0.000000	-0.236866
1.000000	-0.854527
0.000000	-1.109062
1.000000	0.088732
1.000000	1.429812
0.000000	-0.452679
1.000000	2.482420
1.000000	2.102888
0.000000	-0.054396
0.000000	-0.452025
0.000000	-0.930497
0.000000	-0.342193
0.000000	-0.401794
0.000000	-0.871938
0.000000	0.104534
0.000000	0.241309
0.000000	-0.100752
0.000000	0.898564
0.000000	4.480072
0.000000	1.089949
0.000000	-0.260785
0.000000	1.076369
0.000000	-0.334503
0.000000	0.009334
0.000000	1.351799
0.000000	-0.391262
0.000000	1.486505
0.000000	-0.044779
0.000000	0.008045
0.000000	-1.450335
0.000000	1.094844
0.000000	0.707079
0.000000	0.417488
0.000000	0.849766
0.000000	-0.716834
0.000000	0.239573
0.000000	2.204319
0.000000	1.295159
0.000000	0.303696
0.000000	-0.036992
0.000000	1.230677
0.000000	-0.553972
0.000000	0.816863
0.000000	1.820975
0.000000	0.472494
0.000000	0.572603
0.000000	-0.859026
0.000000	0.293507
0.000000	0.459820
0.000000	0.195075
0.000000	-0.290330
0.000000	-1.447682
0.000000	0.780359
0.000000	-0.603483
0.000000	-0.513762
0.000000	0.567974
0.000000	0.021144
0.000000	0.194249
0.000000	1.307552
0.000000	-0.408934
0.000000	0.012097
0.000000	-0.260700
0.000000	-0.304870
0.000000	-0.085895
0.000000	-0.459975
0.000000	-0.857358
0.000000	0.282373
0.000000	0.642747
0.000000	0.110386
0.000000	0.226020
0.000000	-0.304158
0.000000	0.408083
0.000000	-0.125076
0.000000	0.282587
0.000000	1.186009
0.000000	1.288749
0.000000	-1.011342
0.000000	0.760931
0.000000	0.705377
0.000000	1.732998
0.000000	0.293404
0.000000	0.447411
0.000000	-0.405837
0.000000	1.044604
0.000000	1.574055
0.000000	1.290470
0.000000	1.818426
0.000000	0.052377
0.000000	-0.188564
0.000000	-1.125372
0.000000	0.040797
0.000000	-1.333672
1.000000	0.927838
1.000000	1.017302
0.000000	0.834390
0.000000	0.268317
0.000000	0.147709
0.000000	0.638286
1.000000	-0.016408
0.000000	-1.375233
0.000000	0.458317
0.000000	0.573499
0.000000	-0.009958
0.000000	0.350188
0.000000	-0.138666
0.000000	-0.823643
0.000000	-0.059189
0.000000	-0.082636
0.000000	-0.999988
0.000000	5.572182
0.000000	0.602227
0.000000	1.506570
0.000000	-0.442015
0.000000	0.473154
0.000000	1.370981
0.000000	-1.307703
0.000000	0.864241
0.000000	0.219109
0.000000	-0.111159
0.000000	-0.939201
0.000000	-0.092449
0.000000	-0.091299
0.000000	0.681033
0.000000	1.554323
0.000000	1.224732
0.000000	1.423973
0.000000	0.297326
0.000000	2.467957
0.000000	0.656957
0.000000	0.932685
0.000000	0.796688
0.000000	1.166001
0.000000	-0.012861
0.000000	-0.080279
0.000000	0.246375
0.000000	2.128385
0.000000	0.139214
0.000000	1.325304
0.000000	0.599022
0.000000	1.979295
0.000000	1.410595
0.000000	-0.254223
0.000000	0.737235
0.000000	0.623504
0.000000	-0.498475
0.000000	0.715363
0.000000	-0.039270
0.000000	0.427565
0.000000	-0.003452
0.000000	0.613209
0.000000	0.563719
0.000000	0.435776
0.000000	0.272395
0.000000	-0.191081
0.000000	2.077291
0.000000	0.879560
0.000000	1.909695
0.000000	0.402642
0.000000	-0.174397
0.000000	0.757955
0.000000	-0.071253
0.000000	0.451862
0.000000	0.774160
0.000000	1.641974
0.000000	0.040878
0.000000	0.282363
0.000000	-0.227568
0.000000	-0.098757
0.000000	1.643009
0.000000	-0.571674
0.000000	-0.121920
0.000000	-0.182619
0.000000	0.946499
0.000000	0.998849
0.000000	1.391809
0.000000	0.812425
0.000000	-0.188729
0.000000	1.262267
1.000000	1.247013
0.000000	0.393341
0.000000	-0.104815
0.000000	-1.005618
0.000000	0.035082
1.000000	0.503947
0.000000	0.068360
1.000000	0.369636
1.000000	-0.428358
0.000000	0.362845
0.000000	0.746556
0.000000	0.096862
1.000000	-0.483148
0.000000	-1.141724
0.000000	0.611167
0.000000	0.798935
0.000000	0.345527
0.000000	-0.801305
0.000000	-0.506218
0.000000	-0.385472
0.000000	-0.963745
0.000000	1.434889
0.000000	4.616928
0.000000	0.367156
0.000000	0.356324
0.000000	0.746176
0.000000	0.806322
0.000000	-0.471609
0.000000	-0.530261
0.000000	-0.537194
0.000000	-0.375750
0.000000	0.770305
0.000000	1.145618
0.000000	1.040648
0.000000	0.315805
0.000000	0.982957
0.000000	-0.533719
0.000000	-0.458583
0.000000	0.312656
0.000000	-0.127574
0.000000	0.336476
0.000000	0.334415
0.000000	-0.412302
0.000000	1.080881
0.000000	0.928267
0.000000	0.372051
0.000000	0.460859
0.000000	-0.643785
0.000000	0.075555
0.000000	1.086655
0.000000	-1.327583
0.000000	1.553174
0.000000	0.645120
0.000000	-0.220853
0.000000	-0.084456
0.000000	0.584345
0.000000	0.863919
0.000000	0.580733
0.000000	0.526229
0.000000	-0.007265
0.000000	-0.232580
0.000000	-0.066619
0.000000	0.458459
0.000000	0.560728
0.000000	0.456676
0.000000	-0.523077
0.000000	-0.783398
0.000000	-0.726247
0.000000	0.733082
0.000000	-1.039806
0.000000	0.774969
0.000000	0.453659
0.000000	0.028915
0.000000	1.028053
0.000000	0.892365
0.000000	0.895558
0.000000	0.973149
0.000000	0.094930
0.000000	0.518720
0.000000	-0.292896
0.000000	0.250383
0.000000	1.197647
0.000000	-0.532807
0.000000	-0.439661
0.000000	-0.134154
0.000000	0.899520
0.000000	0.160716
0.000000	1.222459
0.000000	-0.453724
0.000000	-0.459419
0.000000	0.164386
0.000000	-0.557270
0.000000	-1.377892
0.000000	0.877213
1.000000	-0.268485
0.000000	0.792239
0.000000	0.535453
0.000000	-0.297340
0.000000	0.722195
0.000000	-0.408330
0.000000	0.677762
1.000000	1.561256
0.000000	1.275517
1.000000	1.475880
1.000000	1.865387
0.000000	0.427587
0.000000	0.154775
0.000000	-0.457758
0.000000	1.198304
0.000000	0.345355
0.000000	0.810064
0.000000	-0.180571
0.000000	-0.179383
0.000000	3.944711
0.000000	0.168827
0.000000	0.229258
0.000000	1.081676
0.000000	1.081210
0.000000	-0.406044
0.000000	1.286768
0.000000	1.308757
0.000000	0.344417
0.000000	0.576412
0.000000	1.477168
0.000000	2.318681
0.000000	1.629227
0.000000	0.076479
0.000000	0.131907
0.000000	0.045893
0.000000	-0.733289
0.000000	-2.006915
0.000000	-0.374906
0.000000	-0.113593
0.000000	0.625595
0.000000	0.329603
0.000000	0.616141
0.000000	0.011344
0.000000	0.329914
0.000000	-1.140683
0.000000	0.911273
0.000000	-0.381899
0.000000	1.138672
0.000000	0.393549
0.000000	-0.663781
0.000000	-1.621459
0.000000	0.087933
0.000000	1.902813
0.000000	-0.940755
0.000000	0.851432
0.000000	1.350149
0.000000	0.212894
0.000000	-0.164909
0.000000	0.319138
0.000000	0.863792
0.000000	0.283749
0.000000	1.544889
0.000000	0.479073
0.000000	-1.494400
0.000000	-0.093222
0.000000	-0.939039
0.000000	-0.159553
0.000000	0.204221
0.000000	0.621593
0.000000	0.101301
0.000000	-0.841217
0.000000	-0.426801
0.000000	0.764899
0.000000	0.137577
0.000000	1.284110
0.000000	-0.215206
0.000000	0.482792
0.000000	-0.208655
0.000000	0.670374
0.000000	1.083059
0.000000	0.757300
0.000000	0.841500
0.000000	-0.188430
0.000000	0.678666
0.000000	0.508538
0.000000	-1.257332
0.000000	-0.189493
0.000000	-0.649632
1.000000	1.339042
0.000000	-0.094375
1.000000	-0.923414
0.000000	0.031205
0.000000	-0.228267
0.000000	0.500429
1.000000	-0.000958
0.000000	-0.061286
1.000000	-0.720447
1.000000	0.786686
0.000000	0.227517
0.000000	0.583116
1.000000	0.406041
0.000000	0.484658
0.000000	0.199444
0.000000	0.727525
0.000000	-0.133755
0.000000	0.337702
0.000000	-0.141371
0.000000	0.337848
0.000000	1.070899
0.000000	1.422259
0.000000	5.405635
0.000000	1.021089
0.000000	0.191637
0.000000	-0.783857
0.000000	0.727062
0.000000	1.017515
0.000000	-1.118654
0.000000	-0.253949
0.000000	1.333677
0.000000	0.281151
0.000000	-0.665410
0.000000	0.187034
0.000000	-0.063725
0.000000	0.414456
0.000000	0.362242
0.000000	0.006905
0.000000	-2.111994
0.000000	1.562953
0.000000	1.201957
0.000000	0.506572
0.000000	-0.679277
0.000000	1.545198
0.000000	-0.105516
0.000000	0.104875
0.000000	0.663308
0.000000	1.692305
0.000000	-1.142760
0.000000	0.168141
0.000000	-0.181769
0.000000	0.119959
0.000000	-0.409952
0.000000	0.861510
0.000000	-0.221717
0.000000	0.033449
0.000000	-0.574000
0.000000	0.100473
0.000000	1.644321
0.000000	-1.708859
0.000000	1.020447
0.000000	0.499284
0.000000	0.896649
0.000000	0.546639
0.000000	0.103145
0.000000	-0.862904
0.000000	0.190223
0.000000	1.257108
0.000000	1.224255
0.000000	1.341434
0.000000	-0.575308
0.000000	0.149966
0.000000	0.312124
0.000000	-0.081426
0.000000	-0.104596
0.000000	-0.449368
0.000000	0.879342
0.000000	-0.089929
0.000000	0.734567
0.000000	0.822775
0.000000	0.861371
0.000000	1.162895
0.000000	-0.743082
0.000000	0.132725
0.000000	0.244094
0.000000	-0.084092
0.000000	-0.053331
0.000000	-0.421890
0.000000	0.385653
0.000000	0.742923
0.000000	-0.420168
1.000000	-0.323631
0.000000	-1.286988
0.000000	-0.022380
0.000000	-0.334076
0.000000	1.231165
0.000000	-0.240014
0.000000	-0.185521
0.000000	0.450564
1.000000	0.223138
1.000000	0.113141
1.000000	-0.595899
1.000000	0.748674
0.000000	-1.498328
0.000000	-0.375316
0.000000	0.006230
0.000000	0.047405
0.000000	0.063059
0.000000	0.865989
0.000000	-0.234948
0.000000	0.186705
0.000000	-0.401455
0.000000	1.072999
0.000000	5.456086
0.000000	0.592669
0.000000	1.696602
0.000000	0.120401
0.000000	0.742570
0.000000	1.513432
0.000000	-0.746196
0.000000	0.897817
0.000000	0.529210
0.000000	-1.343278
0.000000	0.129709
0.000000	0.478558
0.000000	1.049875
0.000000	-0.221651
0.000000	1.128394
0.000000	0.824627
0.000000	0.900281
0.000000	0.956912
0.000000	0.211087
0.000000	-1.073586
0.000000	1.121731
0.000000	0.504640
0.000000	1.093522
0.000000	0.399236
0.000000	-0.388449
0.000000	0.827117
0.000000	-0.456932
0.000000	1.407647
0.000000	-0.268341
0.000000	1.753121
0.000000	0.559990
0.000000	0.236769
0.000000	-0.746903
0.000000	0.216388
0.000000	1.638194
0.000000	1.142704
0.000000	0.197014
0.000000	-1.116895
0.000000	0.898394
0.000000	0.886948
0.000000	0.284859
0.000000	0.815940
0.000000	-0.090847
0.000000	-0.245398
0.000000	-0.722854
0.000000	0.276309
0.000000	0.035670
0.000000	1.214508
0.000000	-0.140997
0.000000	0.044726
0.000000	0.293767
0.000000	1.510140
0.000000	-0.108163
0.000000	0.090541
0.000000	0.513901
0.000000	0.931672
0.000000	1.606975
0.000000	0.931437
0.000000	-0.470106
0.000000	0.633190
0.000000	0.667408
0.000000	0.363947
0.000000	0.122554
0.000000	-0.000293
0.000000	-0.303138
0.000000	-0.946502
1.000000	-0.066381
1.000000	0.183134
0.000000	-0.801673
1.000000	1.893769
0.000000	-0.471687
0.000000	-0.750056
0.000000	-0.916279
1.000000	0.897022
0.000000	0.517129
1.000000	-1.294826
1.000000	0.221671
1.000000	0.465706
0.000000	0.685996
0.000000	0.658051
0.000000	0.383052
0.000000	0.238501
0.000000	-0.354127
0.000000	0.284434
0.000000	1.979381
0.000000	-0.446220
0.000000	1.091120
0.000000	-0.801043
0.000000	1.269488
0.000000	0.464491
0.000000	0.910131
0.000000	5.697098
0.000000	-0.251351
0.000000	1.065964
0.000000	-0.419339
0.000000	-0.146420
0.000000	-0.674143
0.000000	0.421037
0.000000	0.414685
0.000000	-0.831798
0.000000	-0.732375
0.000000	-0.907516
0.000000	0.613013
0.000000	0.336261
0.000000	0.756338
0.000000	-0.483304
0.000000	-0.176292
0.000000	-0.008090
0.000000	0.930012
0.000000	-0.246045
0.000000	-0.665090
0.000000	0.220882
0.000000	-0.024244
0.000000	0.765961
0.000000	0.534356
0.000000	1.101333
0.000000	-0.283496
0.000000	-0.415847
0.000000	-0.053811
0.000000	0.013309
0.000000	-0.561986
0.000000	0.692453
0.000000	1.627116
0.000000	0.713754
0.000000	0.098239
0.000000	0.304383
0.000000	-0.413335
0.000000	0.593468
0.000000	-0.919949
0.000000	-0.570160
0.000000	1.117203
0.000000	0.870295
0.000000	0.979124
0.000000	0.342232
0.000000	-0.499583
0.000000	0.987051
0.000000	0.127311
0.000000	0.249907
0.000000	-0.154365
0.000000	0.889116
0.000000	0.185164
0.000000	0.863014
0.000000	1.433582
0.000000	0.430066
0.000000	0.812439
0.000000	0.234112
0.000000	0.601427
0.000000	0.243525
0.000000	-0.571038
0.000000	0.497718
0.000000	1.268235
0.000000	1.769116
0.000000	-0.248260
0.000000	-0.788868
0.000000	0.352486
0.000000	-0.546401
0.000000	0.354106
1.000000	0.947465
0.000000	2.119663
0.000000	-0.313488
0.000000	0.301365
1.000000	0.533112
0.000000	-0.121510
0.000000	0.255497
0.000000	-0.737262
1.000000	0.857505
0.000000	0.368636
0.000000	-0.675588
1.000000	0.036206
0.000000	0.086665
0.000000	0.823218
0.000000	1.003637
0.000000	0.305957
0.000000	-0.492813
0.000000	-0.285736
0.000000	0.186841
0.000000	0.414205
0.000000	-0.115368
0.000000	-0.201734
0.000000	1.689344
0.000000	0.083038
0.000000	0.335131
0.000000	4.762706
0.000000	0.577184
0.000000	-0.106603
0.000000	0.088850
0.000000	-0.458159
0.000000	0.718583
0.000000	0.177988
0.000000	0.490134
0.000000	0.399074
0.000000	-0.032548
0.000000	0.866154
0.000000	-1.316746
0.000000	1.409023
0.000000	0.236905
0.000000	0.092540
0.000000	-0.114042
0.000000	0.319097
0.000000	0.293300
0.000000	-0.216222
0.000000	0.319411
0.000000	-0.434123
0.000000	1.261541
0.000000	1.309028
0.000000	0.632427
0.000000	0.126875
0.000000	0.807106
0.000000	0.389184
0.000000	0.842777
0.000000	-0.430467
0.000000	0.924352
0.000000	-1.186799
0.000000	-0.371348
0.000000	0.383178
0.000000	-0.234788
0.000000	0.334521
0.000000	1.037402
0.000000	-1.021734
0.000000	-0.078252
0.000000	-0.784967
0.000000	0.368595
0.000000	0.197290
0.000000	0.516295
0.000000	-0.061298
0.000000	-0.853409
0.000000	0.601062
0.000000	0.531850
0.000000	1.116636
0.000000	-0.226031
0.000000	0.052260
0.000000	0.967563
0.000000	0.880262
0.000000	0.762697
0.000000	0.148324
0.000000	1.710681
0.000000	0.746716
0.000000	0.713842
0.000000	-0.909631
0.000000	0.114921
0.000000	-0.257598
0.000000	-0.356670
0.000000	-1.039646
0.000000	1.781078
0.000000	-0.044933
1.000000	2.374193
1.000000	1.001871
1.000000	0.040404
1.000000	0.259035
0.000000	-0.087668
0.000000	-0.128123
0.000000	0.161676
1.000000	0.830458
0.000000	1.079187
0.000000	-0.029347
0.000000	0.667577
0.000000	-0.677374
0.000000	-0.327831
0.000000	0.459459
0.000000	0.172106
0.000000	0.065683
0.000000	2.243555
0.000000	0.527231
0.000000	-0.520178
0.000000	-0.409512
0.000000	0.760535
0.000000	0.974258
0.000000	-0.245484
0.000000	-1.516694
0.000000	2.144093
0.000000	-0.345420
0.000000	-1.092300
0.000000	0.552840
0.000000	5.494446
0.000000	0.844375
0.000000	-1.235219
0.000000	0.575667
0.000000	0.586936
0.000000	-0.635435
0.000000	1.527210
0.000000	-0.243732
0.000000	1.371009
0.000000	-0.724340
0.000000	-0.363327
0.000000	1.001332
0.000000	-0.469987
0.000000	0.755515
0.000000	1.075586
0.000000	1.360083
0.000000	0.949361
0.000000	0.802780
0.000000	1.083434
0.000000	0.053511
0.000000	0.294374
0.000000	0.292720
0.000000	0.300957
0.000000	0.785908
0.000000	0.535311
0.000000	0.616691
0.000000	-0.183234
0.000000	-0.045447
0.000000	1.295775
0.000000	1.668164
0.000000	-0.668370
0.000000	-1.362681
0.000000	1.568682
0.000000	-0.851842
0.000000	-0.012215
0.000000	1.597977
0.000000	0.444719
0.000000	-1.297434
0.000000	-0.120372
0.000000	-0.447706
0.000000	0.047189
0.000000	0.351951
0.000000	-0.194496
0.000000	1.282364
0.000000	0.802935
0.000000	0.566710
0.000000	-0.283293
0.000000	-0.407286
0.000000	1.037545
0.000000	-0.748945
0.000000	1.595887
0.000000	1.003697
0.000000	-0.366770
0.000000	0.090948
0.000000	0.198816
0.000000	-0.652261
0.000000	0.396144
0.000000	-0.083857
0.000000	0.128478
0.000000	-0.168245
0.000000	0.065005
0.000000	-0.571241
0.000000	0.083191
0.000000	-0.008229
0.000000	0.341816
0.000000	-1.086001
0.000000	0.622751
0.000000	-0.170958
1.000000	0.249812
0.000000	0.347512
1.000000	0.583612
0.000000	0.845961
0.000000	0.468570
0.000000	-0.105902
1.000000	1.429719
0.000000	-1.227104
0.000000	-0.700010
0.000000	0.969273
0.000000	0.410260
0.000000	0.904085
0.000000	-0.633317
0.000000	1.273221
0.000000	0.172155
0.000000	1.278171
0.000000	0.214822
0.000000	1.130295
0.000000	0.493287
0.000000	0.178990
0.000000	2.643087
0.000000	1.009319
0.000000	0.214033
0.000000	4.812611
0.000000	0.056685
0.000000	-0.721780
0.000000	1.621605
0.000000	0.200632
0.000000	1.157607
0.000000	-0.046729
0.000000	0.781821
0.000000	0.064674
0.000000	1.291712
0.000000	-0.200903
0.000000	0.921865
0.000000	0.833529
0.000000	0.747493
0.000000	0.740449
0.000000	1.011003
0.000000	-0.261434
0.000000	-0.757272
0.000000	-0.404580
0.000000	-0.834973
0.000000	0.304723
0.000000	0.513945
0.000000	0.860401
0.000000	1.414295
0.000000	1.601075
0.000000	1.257588
0.000000	-0.358611
0.000000	0.181428
0.000000	-0.180208
0.000000	1.192809
0.000000	0.249042
0.000000	1.501569
0.000000	0.763907
0.000000	-0.109104
0.000000	2.616925
0.000000	0.244868
0.000000	0.300341
0.000000	0.032273
0.000000	1.363574
0.000000	0.860610
0.000000	0.192411
0.000000	-0.318538
0.000000	0.614240
0.000000	-0.387117
0.000000	1.885484
0.000000	1.565110
0.000000	0.346753
0.000000	1.240970
0.000000	-0.339900
0.000000	0.456138
0.000000	0.656447
0.000000	0.023256
0.000000	-1.530332
0.000000	-0.300544
0.000000	-0.199108
0.000000	-1.522172
0.000000	1.020576
0.000000	-0.225368
0.000000	-1.456221
0.000000	-0.673481
0.000000	0.260452
0.000000	-0.078506
0.000000	0.583026
0.000000	-0.945209
0.000000	-0.683405
0.000000	-0.158974
0.000000	0.936118
0.000000	0.920958
0.000000	-0.755384
0.000000	0.055124
0.000000	-0.143464
1.000000	-0.085805
0.000000	1.247509
0.000000	-0.549024
0.000000	-0.636315
1.000000	0.625943
0.000000	-0.163191
