0.000000	0.075409
0.000000	0.004148
0.000000	0.169388
0.000000	0.166756
0.000000	0.089078
0.000000	0.489502
0.000000	0.011781
0.000000	0.048982
0.000000	0.249241
0.000000	0.052660
0.000000	0.399915
0.000000	0.055636
0.000000	0.362693
0.000000	0.239826
0.000000	0.322015
0.000000	0.190442
0.000000	0.250651
0.000000	0.078681
0.000000	0.400523
0.000000	0.001874
0.000000	0.077266
0.000000	0.084611
0.000000	0.716341
0.000000	0.145836
0.000000	0.016460
0.000000	0.125578
0.000000	0.193648
0.000000	0.032915
0.000000	0.153289
0.000000	0.041276
0.000000	0.617941
0.000000	0.069700
0.000000	0.086211
0.000000	0.917608
0.000000	0.041721
0.000000	0.193477
0.000000	0.126645
0.000000	0.243779
0.000000	0.222524
0.000000	1.886686
0.000000	0.094269
0.000000	0.071645
0.000000	0.275282
0.000000	0.057235
0.000000	0.101402
0.000000	0.575806
0.000000	0.062495
0.000000	0.379011
0.000000	0.117507
0.000000	0.257402
0.000000	0.018074
0.000000	0.014041
0.000000	0.370267
0.000000	0.178735
0.000000	0.623412
0.000000	0.652271
0.000000	0.514326
0.000000	0.238873
0.000000	0.550927
0.000000	0.212816
0.000000	0.036213
0.000000	0.041382
0.000000	0.085615
0.000000	0.004416
0.000000	0.116920
0.000000	0.248632
0.000000	0.070284
0.000000	0.032440
0.000000	0.416264
1.000000	1.950297
0.000000	0.048193
0.000000	0.253343
0.000000	0.651522
0.000000	0.030052
1.000000	0.715234
0.000000	-0.001251
0.000000	0.000251
0.000000	0.176972
0.000000	0.203823
0.000000	0.158383
0.000000	0.003134
0.000000	0.078798
0.000000	0.263596
0.000000	0.155144
0.000000	0.368585
0.000000	0.297603
0.000000	0.119957
0.000000	0.020539
0.000000	0.524455
0.000000	0.201675
0.000000	0.111530
0.000000	0.007261
0.000000	0.386287
0.000000	0.181039
0.000000	0.052273
0.000000	0.491932
0.000000	0.017057
0.000000	0.282898
0.000000	0.094790
0.000000	0.282682
0.000000	0.506391
0.000000	0.286667
0.000000	0.494983
0.000000	0.067566
0.000000	0.263256
0.000000	0.141491
0.000000	0.438661
0.000000	0.134871
0.000000	0.539902
0.000000	0.476676
0.000000	0.170660
0.000000	0.122803
0.000000	0.353791
0.000000	0.400415
0.000000	0.015052
0.000000	0.132981
0.000000	0.289711
0.000000	0.049337
0.000000	0.092351
0.000000	0.052805
0.000000	0.600563
0.000000	0.034566
0.000000	0.290372
0.000000	0.704571
0.000000	0.107007
0.000000	0.221559
0.000000	0.119329
0.000000	0.131043
0.000000	0.148982
0.000000	0.200473
0.000000	0.178636
0.000000	0.290236
0.000000	0.273424
0.000000	0.054368
0.000000	0.159043
0.000000	0.605336
0.000000	0.312666
0.000000	0.963003
0.000000	0.148659
0.000000	0.320312
0.000000	0.038740
0.000000	0.014616
0.000000	0.325962
0.000000	0.163803
0.000000	0.715535
0.000000	0.403313
0.000000	0.391130
0.000000	0.208566
0.000000	0.385190
0.000000	0.220069
0.000000	0.033509
0.000000	0.079512
1.000000	0.421583
0.000000	0.081317
0.000000	0.232425
0.000000	0.374160
1.000000	0.032217
0.000000	1.168751
0.000000	0.901630
0.000000	7.817571
0.000000	0.049669
0.000000	0.915006
0.000000	0.288023
0.000000	0.107057
0.000000	0.151620
0.000000	0.000229
0.000000	0.000412
0.000000	0.113579
0.000000	0.213593
0.000000	0.073435
0.000000	0.012930
0.000000	0.036732
0.000000	0.307685
0.000000	0.163686
0.000000	0.378432
0.000000	0.486495
0.000000	0.080763
0.000000	0.088681
0.000000	0.341808
0.000000	0.240539
0.000000	0.149594
0.000000	0.006858
0.000000	0.154464
0.000000	0.155341
0.000000	0.064228
0.000000	0.972302
0.000000	0.020368
0.000000	0.253072
0.000000	0.201026
0.000000	0.437739
0.000000	0.272794
0.000000	0.362248
0.000000	0.632748
0.000000	0.138436
0.000000	0.193901
0.000000	0.080752
0.000000	0.257327
0.000000	0.127764
0.000000	0.445906
0.000000	0.299968
0.000000	0.121526
0.000000	0.128586
0.000000	0.107970
0.000000	0.589147
0.000000	0.017925
0.000000	0.148318
0.000000	0.919636
0.000000	0.046733
0.000000	0.189353
0.000000	0.019720
0.000000	0.489342
0.000000	0.021048
0.000000	0.279927
0.000000	0.347962
0.000000	0.059375
0.000000	0.300744
0.000000	0.229063
0.000000	0.295512
0.000000	0.086917
0.000000	0.784980
0.000000	0.257041
0.000000	0.432581
0.000000	0.298556
0.000000	0.055434
0.000000	0.161269
0.000000	0.507723
0.000000	0.065945
0.000000	0.701098
0.000000	0.126816
0.000000	1.106433
0.000000	0.026922
0.000000	0.016491
0.000000	0.343665
0.000000	0.089719
0.000000	0.953067
0.000000	0.585011
0.000000	0.591017
0.000000	0.225816
0.000000	0.401574
0.000000	0.234293
0.000000	0.029744
0.000000	0.034175
0.000000	0.059044
0.000000	0.024520
0.000000	0.312976
1.000000	0.240344
0.000000	0.021252
0.000000	-0.069969
0.000000	1.377938
0.000000	0.051123
0.000000	0.140716
0.000000	0.223534
1.000000	0.075150
0.000000	0.201170
0.000000	0.107140
0.000000	0.000188
0.000000	0.000428
0.000000	0.202058
0.000000	0.212518
0.000000	0.167346
0.000000	0.019439
0.000000	0.409386
0.000000	0.037409
0.000000	0.135785
0.000000	0.417969
0.000000	0.396946
0.000000	0.183194
0.000000	0.140505
0.000000	0.480253
0.000000	0.212822
0.000000	0.103458
0.000000	0.005860
0.000000	0.202886
0.000000	0.163296
0.000000	0.055625
0.000000	0.483433
0.000000	0.035939
0.000000	0.277030
0.000000	0.204923
0.000000	0.314881
0.000000	0.343002
0.000000	0.308658
0.000000	0.530832
0.000000	0.047402
0.000000	0.266801
0.000000	0.116642
0.000000	0.277946
0.000000	0.284614
0.000000	0.176273
0.000000	0.514316
0.000000	0.083582
0.000000	0.156690
0.000000	0.443645
0.000000	0.377430
0.000000	0.026647
0.000000	0.107381
0.000000	0.391270
0.000000	0.022388
0.000000	0.090373
0.000000	0.061221
0.000000	0.811789
0.000000	0.041032
0.000000	0.296798
0.000000	1.125860
0.000000	0.053966
0.000000	0.240072
0.000000	0.111274
0.000000	0.290776
0.000000	0.062412
0.000000	0.792492
0.000000	0.231738
0.000000	0.329240
0.000000	0.168253
0.000000	0.066170
0.000000	0.190541
0.000000	0.351231
0.000000	0.179788
0.000000	0.736019
0.000000	0.093340
0.000000	0.441101
0.000000	0.026159
0.000000	0.007914
0.000000	0.338299
0.000000	0.085913
0.000000	0.549775
0.000000	0.531803
0.000000	0.289295
0.000000	0.289368
0.000000	0.239747
0.000000	0.163598
0.000000	0.037321
1.000000	0.095499
0.000000	0.075803
0.000000	0.012895
1.000000	0.260426
0.000000	0.346526
0.000000	0.015916
0.000000	0.047941
0.000000	0.935385
0.000000	0.238429
0.000000	0.322416
0.000000	0.340576
0.000000	2.215802
0.000000	0.244069
0.000000	0.507117
0.000000	0.000048
0.000000	0.000163
0.000000	0.136477
0.000000	0.261367
0.000000	0.101925
0.000000	0.019100
0.000000	0.050550
0.000000	0.194067
0.000000	0.017017
0.000000	0.134573
0.000000	0.553474
0.000000	0.250370
0.000000	0.196569
0.000000	0.541189
0.000000	0.159760
0.000000	0.066548
0.000000	0.007849
0.000000	0.228445
0.000000	0.181605
0.000000	0.082524
0.000000	0.483683
0.000000	0.015414
0.000000	0.399222
0.000000	0.299193
0.000000	0.219308
0.000000	0.426483
0.000000	0.257229
0.000000	0.696528
0.000000	0.300193
0.000000	0.157450
0.000000	0.151894
0.000000	0.158279
0.000000	0.031357
0.000000	0.490928
0.000000	0.444965
0.000000	0.152016
0.000000	0.066926
0.000000	0.363786
0.000000	0.517618
0.000000	0.034751
0.000000	0.090442
0.000000	0.494986
0.000000	0.050090
0.000000	0.140859
0.000000	0.021706
0.000000	0.582407
0.000000	0.040914
0.000000	0.288501
0.000000	0.470855
0.000000	0.118692
0.000000	0.324744
0.000000	0.149061
0.000000	0.186154
0.000000	0.060618
0.000000	1.130789
0.000000	0.239451
0.000000	0.313928
0.000000	0.207185
0.000000	0.083925
0.000000	0.231217
0.000000	0.564564
0.000000	0.181706
0.000000	0.482709
0.000000	0.113490
0.000000	0.532864
0.000000	0.024469
0.000000	0.013542
0.000000	0.375967
0.000000	0.005037
0.000000	0.414297
0.000000	0.412099
0.000000	0.318731
0.000000	0.187313
0.000000	0.674941
0.000000	0.036569
0.000000	0.065192
0.000000	0.052979
0.000000	0.082626
0.000000	0.004856
1.000000	0.361934
0.000000	0.229733
0.000000	0.318192
0.000000	0.096588
0.000000	0.464814
1.000000	0.824887
0.000000	0.005425
1.000000	2.054878
0.000000	0.212897
1.000000	1.039670
1.000000	1.196177
0.000000	0.000729
0.000000	0.000281
0.000000	0.168981
0.000000	0.192181
0.000000	0.030170
0.000000	0.013001
0.000000	0.267039
0.000000	0.242636
0.000000	0.203931
0.000000	0.070604
0.000000	0.494697
0.000000	0.156081
0.000000	0.113765
0.000000	0.485771
0.000000	0.174598
0.000000	0.128927
0.000000	0.007398
0.000000	0.206825
0.000000	0.081486
0.000000	0.033833
0.000000	0.491519
0.000000	0.062178
0.000000	0.219546
0.000000	0.112449
0.000000	0.302126
0.000000	0.392589
0.000000	0.303937
0.000000	0.520834
0.000000	0.210683
0.000000	0.171882
0.000000	0.203627
0.000000	0.287742
0.000000	0.112067
0.000000	0.660842
0.000000	0.434802
0.000000	0.103612
0.000000	0.101396
0.000000	0.578821
0.000000	0.314769
0.000000	0.021004
0.000000	0.139352
0.000000	0.358326
0.000000	0.048681
0.000000	0.100668
0.000000	0.058502
0.000000	0.575656
0.000000	0.024376
0.000000	0.220330
0.000000	0.252464
0.000000	0.115762
0.000000	0.212081
0.000000	0.116060
0.000000	0.297773
0.000000	0.075917
0.000000	0.903325
0.000000	0.183686
0.000000	0.282554
0.000000	0.142649
0.000000	0.047501
0.000000	0.189733
0.000000	0.724925
0.000000	0.282151
0.000000	0.339782
0.000000	0.054520
0.000000	0.533170
0.000000	0.010597
0.000000	0.005961
0.000000	0.465393
0.000000	0.151752
0.000000	1.111134
0.000000	0.507397
0.000000	0.388177
0.000000	0.187877
0.000000	0.409678
0.000000	0.053611
0.000000	0.043066
0.000000	0.016606
0.000000	-0.081896
1.000000	0.062045
0.000000	0.083359
0.000000	0.005284
0.000000	0.053297
0.000000	0.033374
0.000000	1.012019
1.000000	0.546836
1.000000	0.080217
0.000000	0.228049
0.000000	0.304005
0.000000	0.167256
0.000000	0.115921
0.000000	0.000078
0.000000	0.000250
0.000000	0.172463
0.000000	0.179227
0.000000	0.123432
0.000000	0.005820
0.000000	0.220385
0.000000	0.191265
0.000000	0.240666
0.000000	0.417536
0.000000	0.054738
0.000000	0.021207
0.000000	0.161001
0.000000	0.564528
0.000000	0.184017
0.000000	0.098050
0.000000	0.005555
0.000000	0.315565
0.000000	0.174721
0.000000	0.034239
0.000000	0.481854
0.000000	0.019952
0.000000	0.253511
0.000000	0.209162
0.000000	0.390224
0.000000	0.359884
0.000000	0.307140
0.000000	0.550801
0.000000	0.158760
0.000000	0.156257
0.000000	0.105547
0.000000	0.218670
0.000000	0.034213
0.000000	0.462987
0.000000	0.450069
0.000000	0.118955
0.000000	0.113912
0.000000	0.365509
0.000000	0.224208
0.000000	0.026412
0.000000	0.090326
0.000000	0.287701
0.000000	0.038695
0.000000	0.128627
0.000000	0.057513
0.000000	0.457922
0.000000	0.028600
0.000000	0.239479
0.000000	0.706974
0.000000	0.100107
0.000000	0.301495
0.000000	0.171856
0.000000	0.220903
0.000000	0.097250
0.000000	0.676142
0.000000	0.240023
0.000000	0.455103
0.000000	0.209576
0.000000	0.035280
0.000000	0.150926
0.000000	0.579732
0.000000	0.160282
0.000000	0.331342
0.000000	0.138783
0.000000	0.782929
0.000000	0.040066
0.000000	0.015297
0.000000	0.409412
0.000000	0.195972
0.000000	0.916459
0.000000	0.229294
0.000000	0.601229
0.000000	0.362743
0.000000	0.453229
0.000000	0.090192
0.000000	0.034769
0.000000	0.027415
0.000000	-0.043216
1.000000	0.016814
0.000000	0.276796
0.000000	0.127814
0.000000	0.397819
0.000000	0.234860
0.000000	2.543428
0.000000	-0.095451
0.000000	0.006755
0.000000	0.081726
0.000000	0.470748
0.000000	0.331779
0.000000	0.346444
0.000000	0.000121
0.000000	0.000412
0.000000	0.266414
0.000000	0.214088
0.000000	0.137499
0.000000	0.004776
0.000000	0.185708
0.000000	0.058440
0.000000	0.564111
0.000000	0.281688
0.000000	0.288433
0.000000	0.008619
0.000000	0.075717
0.000000	0.559183
0.000000	0.077430
0.000000	0.090660
0.000000	0.004654
0.000000	0.346037
0.000000	0.063548
0.000000	0.090209
0.000000	0.112490
0.000000	0.025924
0.000000	0.338750
0.000000	0.203406
0.000000	0.291483
0.000000	0.388606
0.000000	0.390516
0.000000	0.669484
0.000000	0.116691
0.000000	0.223692
0.000000	0.159802
0.000000	0.415238
0.000000	0.080018
0.000000	0.576151
0.000000	0.293575
0.000000	0.040095
0.000000	0.164635
0.000000	0.548854
0.000000	0.142060
0.000000	0.022905
0.000000	0.079989
0.000000	0.178397
0.000000	0.051270
0.000000	0.132505
0.000000	0.057189
0.000000	0.151005
0.000000	0.031834
0.000000	0.346365
0.000000	0.996342
0.000000	0.069113
0.000000	0.090721
0.000000	0.189807
0.000000	0.113190
0.000000	0.016275
0.000000	1.248048
0.000000	0.180848
0.000000	0.214468
0.000000	0.285775
0.000000	0.026481
0.000000	0.155899
0.000000	0.729174
0.000000	0.143303
0.000000	0.912152
0.000000	0.105651
0.000000	1.297786
0.000000	-0.038514
0.000000	0.009315
0.000000	0.411600
0.000000	0.062638
0.000000	0.357112
0.000000	0.757682
0.000000	0.967227
0.000000	0.326412
0.000000	0.624154
0.000000	0.072910
0.000000	0.053870
0.000000	0.008213
0.000000	0.192776
0.000000	0.155774
0.000000	0.199329
0.000000	0.262956
0.000000	0.123986
0.000000	0.325710
0.000000	0.183926
1.000000	0.363986
0.000000	2.479932
0.000000	0.118201
0.000000	0.414170
0.000000	0.109192
0.000000	2.178262
1.000000	0.000509
0.000000	0.000450
0.000000	0.215516
0.000000	0.217191
0.000000	0.138953
0.000000	0.006970
0.000000	0.280307
0.000000	0.112952
0.000000	0.288509
0.000000	0.169940
0.000000	0.337705
0.000000	0.110286
0.000000	0.022697
0.000000	0.447138
0.000000	0.221935
0.000000	0.096983
0.000000	0.008163
0.000000	0.134747
0.000000	0.266225
0.000000	0.063042
0.000000	0.191302
0.000000	0.032743
0.000000	0.178977
0.000000	0.165120
0.000000	0.435169
0.000000	0.495317
0.000000	0.282676
0.000000	0.581151
0.000000	0.056858
0.000000	0.324090
0.000000	0.234572
0.000000	0.174282
0.000000	0.175482
0.000000	0.675002
0.000000	0.604992
0.000000	0.190571
0.000000	0.147071
0.000000	0.263100
0.000000	0.236160
0.000000	0.008172
0.000000	0.066669
0.000000	0.234060
0.000000	0.071894
0.000000	0.107920
0.000000	0.035127
0.000000	0.745018
0.000000	0.032465
0.000000	0.163956
0.000000	0.812218
0.000000	0.129036
0.000000	0.173425
0.000000	0.199290
0.000000	0.211346
0.000000	0.124565
0.000000	0.384437
0.000000	0.360799
0.000000	0.432355
0.000000	0.252809
0.000000	0.051669
0.000000	0.205801
0.000000	0.362866
0.000000	0.227043
0.000000	0.875002
0.000000	0.134050
0.000000	0.595430
0.000000	0.031246
0.000000	0.018693
0.000000	0.351257
0.000000	0.146499
0.000000	0.792054
0.000000	0.496429
0.000000	0.407424
0.000000	0.202904
0.000000	0.480889
0.000000	0.216834
0.000000	0.028978
0.000000	0.065397
0.000000	0.719327
0.000000	0.336480
0.000000	0.082591
0.000000	0.014000
0.000000	0.038470
0.000000	0.360166
0.000000	0.293319
0.000000	0.695575
0.000000	0.151542
0.000000	0.140916
0.000000	0.173036
1.000000	0.011261
0.000000	0.261319
0.000000	0.000511
0.000000	0.000538
0.000000	0.303694
0.000000	0.237016
0.000000	0.043063
0.000000	0.021196
0.000000	0.294946
0.000000	0.200952
0.000000	0.173000
0.000000	0.230601
0.000000	0.248762
0.000000	0.130464
0.000000	0.057386
0.000000	0.114801
0.000000	0.196914
0.000000	0.077712
0.000000	0.005141
0.000000	0.213392
0.000000	0.167765
0.000000	0.041875
0.000000	0.566871
0.000000	0.015431
0.000000	0.217200
0.000000	0.207585
0.000000	0.226997
0.000000	0.243480
0.000000	0.203064
0.000000	0.319473
0.000000	0.307504
0.000000	0.125466
0.000000	0.103661
0.000000	0.185630
0.000000	0.160701
0.000000	0.479189
0.000000	0.557416
0.000000	0.127911
0.000000	0.043655
0.000000	0.613083
0.000000	0.436100
0.000000	0.014778
0.000000	0.044516
0.000000	0.398629
0.000000	0.066341
0.000000	0.131663
0.000000	0.014858
0.000000	0.728713
0.000000	0.051232
0.000000	0.097420
0.000000	0.340443
0.000000	0.181861
0.000000	0.212169
0.000000	0.125955
0.000000	0.214444
0.000000	0.103923
0.000000	0.860887
0.000000	0.211468
0.000000	0.287990
0.000000	0.261363
0.000000	0.063008
0.000000	0.068470
0.000000	0.440823
0.000000	0.119928
0.000000	0.332476
0.000000	0.155918
0.000000	0.309211
0.000000	0.029769
0.000000	0.016874
0.000000	0.352596
0.000000	0.220045
0.000000	0.600066
0.000000	0.056205
0.000000	0.454850
0.000000	0.300853
0.000000	0.551855
0.000000	0.112369
0.000000	0.027397
0.000000	0.021585
0.000000	0.188823
0.000000	0.013714
1.000000	0.258624
0.000000	0.049168
0.000000	0.152353
0.000000	0.018625
1.000000	0.155922
0.000000	0.191548
1.000000	0.079390
0.000000	0.169590
1.000000	1.534525
0.000000	0.020509
0.000000	0.142895
0.000000	0.000158
0.000000	0.000393
0.000000	0.170099
0.000000	0.184033
0.000000	0.113844
0.000000	0.013672
0.000000	0.380907
0.000000	0.075699
0.000000	0.160311
0.000000	0.422845
0.000000	0.326485
0.000000	0.134632
0.000000	0.105065
0.000000	0.752218
0.000000	0.022569
0.000000	0.080459
0.000000	0.007236
0.000000	0.231100
0.000000	0.132156
0.000000	0.041244
0.000000	0.077800
0.000000	0.045818
0.000000	0.313556
0.000000	0.230862
0.000000	0.001692
0.000000	0.628835
0.000000	0.290546
0.000000	0.617166
0.000000	0.169697
0.000000	0.223597
0.000000	0.124566
0.000000	0.194053
0.000000	0.166520
0.000000	0.530644
0.000000	0.716168
0.000000	0.155418
0.000000	0.183767
0.000000	1.302440
0.000000	0.380665
0.000000	0.023548
0.000000	0.073782
0.000000	0.184685
0.000000	0.018661
0.000000	0.226010
0.000000	0.042794
0.000000	0.054867
0.000000	0.037465
0.000000	0.111770
0.000000	1.376829
0.000000	0.117765
0.000000	0.248324
0.000000	0.134164
0.000000	0.091507
0.000000	0.083351
0.000000	0.870217
0.000000	0.518598
0.000000	0.113900
0.000000	0.064154
0.000000	0.058317
0.000000	0.074742
0.000000	0.256492
0.000000	0.220313
0.000000	0.408146
0.000000	0.186244
0.000000	0.161837
0.000000	0.033829
0.000000	0.014982
0.000000	0.478919
0.000000	0.068393
0.000000	0.423378
0.000000	0.397838
0.000000	0.657859
0.000000	0.212168
0.000000	0.405828
0.000000	0.151386
0.000000	0.056817
0.000000	0.111026
0.000000	0.199133
0.000000	0.178080
0.000000	0.115714
0.000000	0.117378
1.000000	0.222031
0.000000	0.040916
0.000000	0.768674
0.000000	0.268738
0.000000	0.030485
1.000000	0.367465
0.000000	1.423238
0.000000	0.060012
0.000000	0.129254
0.000000	0.000181
0.000000	0.000936
0.000000	0.160519
0.000000	0.212447
0.000000	0.149108
0.000000	0.005528
0.000000	0.373022
0.000000	0.129400
0.000000	0.128812
0.000000	0.144141
0.000000	0.507311
0.000000	0.110242
0.000000	0.068393
0.000000	0.574304
0.000000	0.386137
0.000000	0.004693
0.000000	0.005039
0.000000	0.360849
0.000000	0.124946
0.000000	0.037243
0.000000	0.334722
0.000000	0.043704
0.000000	0.307382
0.000000	0.141442
0.000000	0.398768
0.000000	0.331559
0.000000	0.227160
0.000000	0.335634
0.000000	0.184099
0.000000	0.230416
0.000000	0.129462
0.000000	0.359161
0.000000	0.202929
0.000000	0.551490
0.000000	0.182214
0.000000	0.081600
0.000000	0.166681
0.000000	0.332827
0.000000	0.671955
0.000000	0.004895
0.000000	0.064693
0.000000	0.313939
0.000000	0.060300
0.000000	0.159851
0.000000	0.035957
0.000000	0.381820
0.000000	0.028285
0.000000	0.113154
0.000000	0.367520
0.000000	0.130934
0.000000	0.380132
0.000000	0.137022
0.000000	0.328456
0.000000	0.246820
0.000000	0.983101
0.000000	0.101465
0.000000	1.000593
0.000000	0.174101
0.000000	0.098086
0.000000	0.243554
0.000000	0.440740
0.000000	0.245363
0.000000	0.187343
0.000000	0.007529
0.000000	0.617621
0.000000	0.018092
0.000000	0.016751
0.000000	0.420021
0.000000	0.171802
0.000000	0.088337
0.000000	0.942639
0.000000	1.101146
0.000000	0.023166
0.000000	0.643783
0.000000	0.107522
0.000000	0.007474
0.000000	0.027389
0.000000	0.238750
0.000000	0.003245
0.000000	0.199103
0.000000	0.064942
0.000000	0.031335
0.000000	0.032775
0.000000	0.179058
0.000000	0.044821
0.000000	0.794519
0.000000	0.128729
0.000000	0.347192
1.000000	0.440092
0.000000	0.233775
0.000000	0.000048
0.000000	0.001226
0.000000	0.195990
0.000000	0.072140
0.000000	0.092015
0.000000	0.014119
0.000000	0.314915
0.000000	0.231027
0.000000	0.101354
0.000000	0.462650
0.000000	0.251335
0.000000	0.226943
0.000000	0.081110
0.000000	0.436881
0.000000	0.255596
0.000000	0.079181
0.000000	0.001238
0.000000	0.097559
0.000000	0.084373
0.000000	0.043944
0.000000	0.367209
0.000000	0.029291
0.000000	0.143757
0.000000	0.092534
0.000000	0.183959
0.000000	0.447698
0.000000	0.226422
0.000000	0.644709
0.000000	0.079408
0.000000	0.172205
0.000000	0.100127
0.000000	0.093677
0.000000	0.191869
0.000000	0.416085
0.000000	0.468684
0.000000	0.085045
0.000000	0.060590
0.000000	0.440131
0.000000	0.438524
0.000000	0.005091
0.000000	0.059838
0.000000	0.324641
0.000000	0.043701
0.000000	0.109850
0.000000	0.048257
0.000000	0.582179
0.000000	0.032636
0.000000	0.229085
0.000000	0.056283
0.000000	0.042095
