1.000000	1.220124
1.000000	1.182726
1.000000	-0.536101
1.000000	0.497578
1.000000	0.414935
1.000000	-0.002080
1.000000	0.477925
1.000000	0.336781
1.000000	0.994285
0.000000	0.276915
0.000000	0.795519
1.000000	-4.756114
1.000000	-0.033106
0.000000	-0.476909
0.000000	-0.653185
1.000000	0.443692
1.000000	0.751059
0.000000	-0.275837
0.000000	-0.078717
0.000000	0.038983
1.000000	0.283278
0.000000	-0.722633
1.000000	-0.039022
1.000000	0.279360
0.000000	0.145123
1.000000	0.546167
0.000000	1.115793
1.000000	-0.202954
0.000000	-0.124486
0.000000	-0.650575
1.000000	0.492984
0.000000	-0.898667
0.000000	0.556585
0.000000	-0.019288
0.000000	-0.440336
1.000000	1.228105
0.000000	0.471663
0.000000	0.582464
1.000000	0.491210
0.000000	1.113653
1.000000	-0.352229
1.000000	-0.005632
0.000000	0.563691
0.000000	-0.547869
1.000000	0.362555
0.000000	-0.621399
1.000000	0.133293
1.000000	-0.750441
0.000000	-0.507627
0.000000	0.213834
1.000000	0.033946
0.000000	-0.391040
1.000000	0.607574
0.000000	-1.705116
0.000000	0.755081
1.000000	-0.271224
0.000000	1.066470
1.000000	0.195344
1.000000	0.763138
0.000000	-0.349299
1.000000	-0.363283
1.000000	1.018766
0.000000	0.107759
1.000000	0.354931
0.000000	0.062429
1.000000	0.281448
0.000000	-0.304544
0.000000	0.166706
1.000000	0.436673
0.000000	-0.026955
0.000000	0.219249
0.000000	-0.340384
1.000000	-2.233203
1.000000	-0.045783
0.000000	-0.529290
0.000000	0.155083
1.000000	0.549354
1.000000	0.023431
0.000000	-0.245090
1.000000	0.378401
0.000000	-0.058169
0.000000	-0.734095
0.000000	-0.239672
1.000000	0.174527
0.000000	0.095764
1.000000	0.138483
1.000000	-0.034716
0.000000	-0.250660
0.000000	-0.006485
1.000000	-1.262377
1.000000	0.628505
0.000000	-0.069283
0.000000	-0.787217
1.000000	0.481561
1.000000	0.565951
0.000000	-0.851113
0.000000	0.285167
0.000000	-0.028562
0.000000	-0.283131
0.000000	0.328288
0.000000	-0.381956
1.000000	0.156272
1.000000	0.732286
0.000000	0.278411
0.000000	-0.108190
0.000000	-0.216620
1.000000	-0.363459
1.000000	0.091569
0.000000	-0.277129
0.000000	-0.049422
1.000000	-0.235380
0.000000	-0.086809
0.000000	-0.094239
1.000000	0.593397
0.000000	-0.090416
0.000000	-0.135973
1.000000	0.333760
0.000000	0.098192
0.000000	0.224824
1.000000	-0.234417
0.000000	1.454011
1.000000	1.604452
0.000000	-1.146584
1.000000	0.554174
1.000000	1.235783
0.000000	1.276835
0.000000	0.267504
1.000000	0.334497
0.000000	-0.163863
0.000000	-0.988146
1.000000	0.833680
0.000000	-0.283199
0.000000	0.700301
1.000000	-6.239915
1.000000	0.653215
0.000000	1.437804
0.000000	0.499259
1.000000	-1.780274
1.000000	-0.158076
0.000000	-0.262762
0.000000	1.337750
0.000000	-0.500802
1.000000	2.589151
0.000000	0.112857
1.000000	2.842647
0.000000	1.481010
0.000000	2.163741
0.000000	0.518530
1.000000	1.195048
0.000000	-1.134560
1.000000	1.560085
1.000000	-0.097467
1.000000	0.898608
0.000000	1.169179
0.000000	0.705170
0.000000	3.030768
1.000000	0.534152
1.000000	0.288605
0.000000	0.888919
0.000000	1.307037
1.000000	1.223006
1.000000	0.097028
1.000000	0.867277
0.000000	0.818280
0.000000	-0.474043
1.000000	-1.055557
0.000000	-0.593066
1.000000	0.039368
0.000000	-0.272604
1.000000	1.108592
0.000000	1.557967
0.000000	-0.101309
0.000000	-1.247699
0.000000	0.188139
0.000000	0.098486
0.000000	0.226172
0.000000	0.885364
0.000000	-0.311086
0.000000	1.098568
1.000000	0.093389
1.000000	-0.573656
0.000000	-0.476497
1.000000	-0.550159
0.000000	0.190863
1.000000	0.078855
0.000000	0.463664
1.000000	0.226845
1.000000	0.543858
0.000000	-0.022376
0.000000	-0.255236
0.000000	0.142054
0.000000	-0.331840
1.000000	-0.051545
0.000000	0.161097
0.000000	-2.442039
0.000000	0.356290
0.000000	-0.640909
0.000000	0.612144
0.000000	-0.777714
0.000000	-0.122727
1.000000	0.461796
0.000000	0.152145
0.000000	0.275284
1.000000	0.233181
0.000000	-0.036357
1.000000	0.254776
0.000000	-0.689648
1.000000	0.081507
0.000000	-0.744032
0.000000	-0.372298
1.000000	-0.137171
0.000000	-0.191413
0.000000	-0.316759
0.000000	0.909087
0.000000	-0.011920
0.000000	-0.032977
0.000000	0.132341
0.000000	0.320312
0.000000	0.500779
1.000000	0.120750
1.000000	-0.037089
1.000000	0.584470
1.000000	0.276266
0.000000	0.172026
0.000000	-0.077167
1.000000	0.230469
1.000000	-0.171002
1.000000	0.866284
0.000000	-0.007600
0.000000	-0.603583
1.000000	-0.121026
0.000000	0.385281
0.000000	-0.417759
1.000000	-0.398111
1.000000	1.649640
1.000000	0.703473
1.000000	-0.230128
1.000000	1.024704
0.000000	0.440925
0.000000	0.221997
0.000000	-0.277508
0.000000	-0.000685
0.000000	0.232370
1.000000	0.548980
1.000000	-0.036094
0.000000	-0.553015
0.000000	0.073857
1.000000	0.275469
0.000000	-0.599722
0.000000	-0.127385
0.000000	-0.271084
0.000000	-0.439885
0.000000	-0.373941
0.000000	0.678815
0.000000	0.843641
0.000000	-4.095431
0.000000	-0.245429
0.000000	0.842737
0.000000	0.474234
0.000000	-0.145248
0.000000	0.674380
0.000000	0.364614
0.000000	-1.205974
0.000000	0.144607
0.000000	0.702817
1.000000	0.325571
1.000000	1.135948
1.000000	0.599586
0.000000	0.225809
0.000000	1.373653
0.000000	-0.407134
1.000000	0.757983
0.000000	-0.191727
1.000000	0.525996
0.000000	-0.500173
0.000000	-0.299294
0.000000	-0.970832
1.000000	0.943482
0.000000	-0.204462
1.000000	0.861220
0.000000	-0.285174
0.000000	0.210300
0.000000	-1.007139
0.000000	-0.052300
0.000000	-0.324959
0.000000	0.855709
0.000000	1.021388
0.000000	-1.223661
0.000000	-0.294258
1.000000	0.164160
1.000000	1.027538
1.000000	-0.323540
1.000000	0.357462
0.000000	1.280036
0.000000	1.133634
0.000000	-0.539414
0.000000	0.262354
0.000000	0.457664
0.000000	-0.749341
0.000000	-0.187344
1.000000	0.120861
0.000000	0.323696
0.000000	-1.202897
1.000000	0.637483
1.000000	1.266090
1.000000	2.184974
0.000000	0.141207
0.000000	1.403234
0.000000	0.150376
0.000000	0.606830
1.000000	2.333389
1.000000	1.562057
1.000000	0.635307
0.000000	1.108183
0.000000	-0.002657
0.000000	0.306839
0.000000	-6.838589
0.000000	2.092618
0.000000	0.657191
0.000000	0.740687
0.000000	0.296270
1.000000	0.697221
1.000000	1.351384
0.000000	0.340743
0.000000	0.812265
1.000000	2.350890
0.000000	0.513541
0.000000	0.555448
0.000000	1.066135
0.000000	1.655177
0.000000	1.298497
0.000000	1.944403
1.000000	2.796539
0.000000	1.546729
1.000000	1.065255
0.000000	-0.872257
0.000000	0.623676
0.000000	0.230903
1.000000	2.551557
1.000000	0.551936
0.000000	1.340484
0.000000	0.388824
0.000000	0.109757
0.000000	-0.361178
1.000000	1.168439
0.000000	1.398796
1.000000	1.969315
0.000000	2.384086
1.000000	0.466424
0.000000	0.242276
0.000000	0.884167
0.000000	2.253996
0.000000	1.589251
0.000000	-0.568750
0.000000	1.868356
1.000000	1.611412
0.000000	1.285084
1.000000	1.256845
0.000000	-0.086269
1.000000	0.280407
0.000000	-0.121435
1.000000	0.328424
1.000000	-0.231488
0.000000	0.294488
0.000000	-0.038594
0.000000	0.246725
0.000000	0.342896
0.000000	0.321494
0.000000	1.222395
0.000000	-0.147314
1.000000	-0.061974
0.000000	-0.498374
0.000000	-0.224202
0.000000	-0.317201
1.000000	0.482345
0.000000	0.147103
1.000000	0.482208
0.000000	-0.232488
0.000000	0.023575
1.000000	0.535101
1.000000	0.766824
1.000000	-0.442154
0.000000	0.332292
1.000000	0.314161
1.000000	0.520500
1.000000	0.148460
0.000000	0.142096
1.000000	0.369390
0.000000	-0.178143
0.000000	-2.027593
1.000000	0.904822
1.000000	-0.368896
0.000000	0.045596
1.000000	0.357763
1.000000	0.481841
0.000000	0.008560
0.000000	-0.164952
1.000000	0.378737
1.000000	0.996516
0.000000	0.994353
0.000000	-0.376820
1.000000	1.134623
1.000000	1.172995
0.000000	0.115182
0.000000	0.961767
0.000000	-0.063792
1.000000	0.455570
0.000000	-0.085044
0.000000	-0.369292
0.000000	0.154185
0.000000	0.002090
0.000000	0.487079
0.000000	0.248848
1.000000	1.159419
0.000000	-0.637121
0.000000	0.123672
1.000000	1.288891
0.000000	0.120835
0.000000	0.222651
0.000000	0.174731
1.000000	0.840218
0.000000	-0.671087
0.000000	-0.206956
0.000000	-0.195824
1.000000	0.045305
0.000000	0.094505
1.000000	0.967385
1.000000	0.659766
1.000000	1.261640
1.000000	1.663334
1.000000	1.333389
0.000000	-0.192389
1.000000	0.986315
1.000000	-0.333443
0.000000	-0.845961
1.000000	0.534275
1.000000	0.164273
0.000000	-0.632113
1.000000	-3.626838
0.000000	-0.289109
0.000000	0.126032
1.000000	0.143782
0.000000	-1.010043
1.000000	0.621307
1.000000	0.460230
0.000000	-0.412401
1.000000	1.702413
1.000000	0.209448
1.000000	0.115719
1.000000	-1.308376
1.000000	0.943337
0.000000	-0.300964
0.000000	-0.499587
0.000000	0.239945
0.000000	-0.012316
0.000000	0.058449
0.000000	-0.237523
0.000000	0.257046
1.000000	1.151999
0.000000	0.442353
1.000000	0.098201
1.000000	0.800682
1.000000	1.308350
0.000000	0.455858
0.000000	0.387589
0.000000	-0.184197
0.000000	-0.240427
1.000000	1.465495
1.000000	0.732324
0.000000	0.362837
0.000000	-0.149738
0.000000	-0.132987
0.000000	-0.658905
0.000000	0.195130
0.000000	1.195549
1.000000	0.495078
1.000000	0.394631
1.000000	0.300489
0.000000	-0.146054
0.000000	-0.516249
1.000000	0.743174
0.000000	0.509838
1.000000	-0.149842
0.000000	-0.147364
0.000000	0.034436
1.000000	0.342276
0.000000	-0.421385
0.000000	-0.922374
1.000000	0.086786
0.000000	-0.308696
0.000000	-1.138031
1.000000	0.554687
0.000000	-0.545938
0.000000	-0.762415
1.000000	0.357231
0.000000	0.111976
1.000000	0.242545
0.000000	-0.089314
0.000000	0.729948
0.000000	-5.110389
0.000000	0.037696
0.000000	-0.476893
0.000000	0.459568
0.000000	0.543649
0.000000	0.256506
0.000000	0.473758
1.000000	2.731315
1.000000	0.803287
0.000000	0.947026
1.000000	-0.419538
1.000000	0.187045
0.000000	-0.386950
1.000000	0.674987
0.000000	0.476794
0.000000	0.080017
0.000000	0.856714
1.000000	0.621502
1.000000	0.044992
0.000000	0.418494
1.000000	0.384281
0.000000	-0.534567
0.000000	-1.223511
1.000000	0.686319
0.000000	0.076464
0.000000	-0.016454
1.000000	0.978776
1.000000	0.057457
1.000000	0.294540
0.000000	-0.434047
0.000000	-0.166349
0.000000	0.058792
0.000000	1.472062
0.000000	-1.195258
1.000000	0.677173
1.000000	0.448029
0.000000	0.418676
0.000000	-0.829279
1.000000	0.422296
1.000000	0.586957
0.000000	1.036720
0.000000	-0.141547
1.000000	0.243842
0.000000	-0.216451
0.000000	-0.468325
0.000000	-0.461505
0.000000	0.292287
0.000000	0.325316
0.000000	-0.331610
0.000000	-0.254546
1.000000	0.975906
0.000000	0.109639
1.000000	0.762282
1.000000	-0.046538
1.000000	0.397996
1.000000	0.724782
1.000000	-0.049381
0.000000	-0.609796
0.000000	-0.861406
0.000000	0.075209
1.000000	0.513068
1.000000	-2.465149
1.000000	0.633993
1.000000	-0.697026
0.000000	-0.040709
0.000000	-0.614096
0.000000	-0.391507
0.000000	-0.190643
1.000000	0.308334
0.000000	0.208676
0.000000	0.983263
0.000000	0.737366
0.000000	0.554633
0.000000	-0.135431
0.000000	0.032528
1.000000	0.588597
0.000000	0.401524
1.000000	0.672766
0.000000	-0.539592
0.000000	0.300732
1.000000	-0.219844
1.000000	0.872086
0.000000	0.231222
0.000000	-0.727819
0.000000	0.342104
0.000000	0.415633
0.000000	-0.302319
0.000000	0.990279
0.000000	-0.258663
1.000000	0.264091
1.000000	0.186698
0.000000	-0.749610
0.000000	0.367432
0.000000	0.181633
1.000000	0.383240
1.000000	0.498214
0.000000	0.163719
1.000000	0.783867
1.000000	0.039251
1.000000	0.085318
0.000000	-0.880516
0.000000	-0.134391
1.000000	1.001313
1.000000	-0.645118
0.000000	0.752431
0.000000	-0.229065
0.000000	0.314125
1.000000	-0.002679
1.000000	-0.005396
0.000000	-0.792323
1.000000	0.048648
0.000000	-0.685684
0.000000	-0.674668
0.000000	-1.397376
1.000000	-0.295782
1.000000	0.060857
1.000000	0.092922
1.000000	0.006379
1.000000	0.512830
0.000000	-0.833188
0.000000	0.129223
1.000000	0.974253
0.000000	-5.465664
0.000000	-0.744829
0.000000	-0.151191
1.000000	0.307342
0.000000	-0.183598
1.000000	-0.864767
0.000000	0.239684
