0.000000	0.392824
0.000000	1.047673
0.000000	1.208776
0.000000	0.045914
1.000000	1.324274
0.000000	0.216870
0.000000	2.305211
0.000000	3.113059
0.000000	2.648793
0.000000	2.982443
0.000000	1.094219
0.000000	0.613728
0.000000	3.088568
0.000000	1.313364
0.000000	2.369016
0.000000	3.292064
0.000000	1.918198
0.000000	3.177000
0.000000	1.477356
0.000000	2.040392
0.000000	1.432583
0.000000	1.407135
0.000000	1.480948
0.000000	3.120818
0.000000	1.858888
0.000000	3.356982
0.000000	1.452989
0.000000	3.399481
0.000000	0.053897
0.000000	2.317969
0.000000	0.029427
0.000000	0.149267
0.000000	0.426338
0.000000	1.566987
0.000000	2.525227
0.000000	0.736754
0.000000	1.756966
0.000000	2.364112
0.000000	3.244980
0.000000	3.361066
0.000000	1.886329
0.000000	1.895879
0.000000	0.722917
0.000000	1.186673
0.000000	2.052780
0.000000	2.275378
0.000000	2.358702
0.000000	1.491076
0.000000	2.035593
0.000000	2.239136
0.000000	1.723027
0.000000	1.997590
0.000000	2.813859
0.000000	2.081759
0.000000	1.650747
0.000000	1.696384
0.000000	2.581533
0.000000	0.618881
0.000000	3.481098
0.000000	3.007980
0.000000	0.840473
0.000000	1.796581
0.000000	0.454537
0.000000	2.265582
0.000000	0.162967
0.000000	2.520371
0.000000	0.270819
0.000000	2.174536
0.000000	2.036799
0.000000	2.576471
0.000000	1.220311
0.000000	2.506192
0.000000	1.710070
0.000000	0.264157
0.000000	0.353918
0.000000	3.308850
0.000000	1.680051
0.000000	0.587946
0.000000	3.042887
0.000000	2.098021
0.000000	1.592928
0.000000	0.068857
0.000000	0.187435
0.000000	2.133244
1.000000	2.957134
0.000000	2.169060
0.000000	2.404170
0.000000	2.117888
0.000000	0.808323
1.000000	1.301628
0.000000	0.536243
1.000000	1.876858
1.000000	0.854687
0.000000	0.459158
0.000000	2.333177
0.000000	1.305347
1.000000	0.133923
0.000000	1.167634
0.000000	0.768694
0.000000	1.668610
0.000000	0.696960
0.000000	3.016681
0.000000	1.358047
0.000000	2.665414
0.000000	1.502312
0.000000	3.448981
0.000000	0.248943
0.000000	2.503174
0.000000	3.295695
0.000000	0.282036
0.000000	0.666122
0.000000	0.786102
0.000000	1.529067
0.000000	3.291755
0.000000	0.914365
0.000000	1.083147
0.000000	2.817987
0.000000	2.456005
0.000000	2.145485
0.000000	1.636802
0.000000	1.798714
0.000000	2.092166
0.000000	2.487112
0.000000	1.408396
0.000000	1.126050
0.000000	3.307862
0.000000	0.365688
0.000000	2.378617
0.000000	1.562372
0.000000	3.398975
0.000000	2.944030
0.000000	3.033027
0.000000	1.762272
0.000000	0.925010
0.000000	2.411829
0.000000	0.637888
0.000000	1.891486
0.000000	0.588802
0.000000	0.333718
0.000000	3.330879
0.000000	2.815889
0.000000	0.122832
0.000000	2.510968
0.000000	1.994430
0.000000	1.133516
0.000000	2.747033
0.000000	2.473004
0.000000	0.869952
0.000000	2.585381
0.000000	0.586057
0.000000	3.042847
0.000000	2.004493
0.000000	0.899343
0.000000	0.529673
0.000000	0.569092
0.000000	2.637401
0.000000	2.525794
0.000000	0.424472
0.000000	2.947242
0.000000	0.376080
0.000000	2.108635
0.000000	1.271823
0.000000	1.019079
0.000000	2.345582
0.000000	1.756080
0.000000	3.426750
0.000000	1.535657
0.000000	1.767767
0.000000	0.549590
0.000000	2.705186
0.000000	0.200834
0.000000	1.625711
0.000000	1.308876
0.000000	0.268429
0.000000	1.172809
0.000000	2.166828
0.000000	3.200870
0.000000	3.186056
1.000000	2.602232
0.000000	0.157255
0.000000	0.089903
0.000000	3.061620
0.000000	1.473691
0.000000	3.417257
0.000000	2.459719
1.000000	1.153307
0.000000	0.588043
1.000000	2.093525
1.000000	2.375915
0.000000	2.754669
0.000000	1.157892
0.000000	2.115452
0.000000	1.303164
0.000000	3.467344
0.000000	3.183543
0.000000	1.625146
0.000000	2.967554
0.000000	2.131895
0.000000	1.592353
0.000000	0.293741
0.000000	0.613061
0.000000	2.639604
0.000000	2.557832
0.000000	0.929523
0.000000	0.171525
0.000000	1.676360
0.000000	2.351860
0.000000	1.654196
0.000000	0.849059
0.000000	0.101836
0.000000	2.969938
0.000000	0.888055
0.000000	1.497534
0.000000	0.320971
0.000000	0.370891
0.000000	1.484321
0.000000	0.026384
0.000000	2.026159
0.000000	0.227991
0.000000	1.165473
0.000000	0.967825
0.000000	2.551452
0.000000	0.122337
0.000000	3.075388
0.000000	2.573968
0.000000	1.997160
0.000000	1.194466
0.000000	1.425916
0.000000	2.673972
0.000000	0.000539
0.000000	2.862902
0.000000	2.443976
0.000000	2.999498
0.000000	1.076255
0.000000	0.027286
0.000000	1.222514
0.000000	1.191908
0.000000	1.693276
0.000000	2.939602
0.000000	0.842067
0.000000	1.833090
0.000000	2.471001
0.000000	0.161922
0.000000	3.706931
0.000000	3.167583
0.000000	2.902665
0.000000	2.951562
0.000000	0.052613
0.000000	0.153568
0.000000	1.505009
0.000000	3.783376
0.000000	1.364085
0.000000	1.801353
0.000000	0.617449
0.000000	0.295138
0.000000	3.221091
0.000000	2.661542
0.000000	2.035719
0.000000	3.124718
0.000000	3.046589
0.000000	1.843739
0.000000	0.483113
0.000000	0.754729
0.000000	0.574965
0.000000	2.387006
0.000000	0.733482
1.000000	2.317970
0.000000	1.285942
1.000000	0.571757
0.000000	2.617904
0.000000	1.321990
0.000000	2.763143
1.000000	0.093816
0.000000	2.392236
1.000000	2.784262
1.000000	1.342498
0.000000	0.884476
0.000000	3.097012
1.000000	0.397007
0.000000	1.933340
0.000000	0.497764
0.000000	2.088020
0.000000	1.880608
0.000000	2.564341
0.000000	3.038267
0.000000	0.838446
0.000000	1.138991
0.000000	1.154734
0.000000	0.934676
0.000000	0.358166
0.000000	3.196747
0.000000	2.642237
0.000000	2.232129
0.000000	3.397865
0.000000	3.436159
0.000000	0.111996
0.000000	0.398245
0.000000	1.053858
0.000000	3.079533
0.000000	3.056466
0.000000	2.977173
0.000000	0.353644
0.000000	1.537291
0.000000	0.650334
0.000000	0.500892
0.000000	1.777179
0.000000	2.438738
0.000000	1.644677
0.000000	2.866239
0.000000	1.160924
0.000000	3.459604
0.000000	2.062168
0.000000	0.147783
0.000000	1.082933
0.000000	3.033357
0.000000	1.365260
0.000000	2.292680
0.000000	2.375509
0.000000	0.064713
0.000000	1.773259
0.000000	3.026198
0.000000	1.424785
0.000000	2.807470
0.000000	2.260029
0.000000	2.693439
0.000000	2.914366
0.000000	0.941813
0.000000	3.145462
0.000000	3.389615
0.000000	1.200925
0.000000	2.130470
0.000000	2.974344
0.000000	1.598001
0.000000	0.041052
0.000000	1.003209
0.000000	0.408238
0.000000	2.166791
0.000000	1.173090
0.000000	0.232419
0.000000	1.544993
0.000000	3.565402
0.000000	2.116566
0.000000	0.184703
0.000000	1.022003
0.000000	0.952726
0.000000	2.548640
0.000000	1.607997
0.000000	1.416666
0.000000	1.508082
0.000000	3.214772
0.000000	2.430111
0.000000	2.737531
0.000000	3.301282
0.000000	1.666386
0.000000	3.070254
0.000000	1.958436
0.000000	2.220980
1.000000	0.110356
0.000000	2.665209
0.000000	3.521988
0.000000	2.922623
0.000000	1.888278
0.000000	0.484176
0.000000	3.094774
0.000000	0.730508
1.000000	2.415325
1.000000	1.163061
1.000000	3.444959
1.000000	2.856893
0.000000	0.210273
0.000000	0.143313
0.000000	0.028211
0.000000	3.272406
0.000000	0.628311
0.000000	3.058882
0.000000	3.144470
0.000000	3.399417
0.000000	1.946659
0.000000	1.310138
0.000000	2.542468
0.000000	2.594445
0.000000	0.152262
0.000000	2.004621
0.000000	1.100534
0.000000	1.753348
0.000000	0.355695
0.000000	0.053167
0.000000	1.928531
0.000000	1.759270
0.000000	1.959989
0.000000	1.353318
0.000000	0.203096
0.000000	2.336763
0.000000	2.322527
0.000000	2.365983
0.000000	1.915256
0.000000	3.135239
0.000000	3.370343
0.000000	2.562725
0.000000	0.120350
0.000000	0.497925
0.000000	1.810569
0.000000	3.433276
0.000000	0.304500
0.000000	2.610626
0.000000	1.048080
0.000000	2.396562
0.000000	2.181901
0.000000	2.643227
0.000000	0.994828
0.000000	0.517484
0.000000	2.968391
0.000000	2.464531
0.000000	0.855420
0.000000	1.228561
0.000000	2.150911
0.000000	3.343682
0.000000	3.102575
0.000000	2.785182
0.000000	0.407493
0.000000	0.894290
0.000000	1.456757
0.000000	2.868984
0.000000	2.011990
0.000000	1.448090
0.000000	3.095435
0.000000	1.348611
0.000000	2.555776
0.000000	0.855202
0.000000	2.027458
0.000000	1.864990
0.000000	2.892594
0.000000	1.027434
0.000000	2.711490
0.000000	1.006959
0.000000	2.029284
0.000000	1.690997
0.000000	2.887120
0.000000	2.172632
0.000000	2.706481
0.000000	1.474271
0.000000	2.376794
0.000000	0.131279
0.000000	2.375901
0.000000	0.800067
1.000000	0.675988
1.000000	2.408489
0.000000	1.651572
1.000000	3.138101
0.000000	3.365961
0.000000	0.353259
0.000000	0.733851
1.000000	1.456388
0.000000	2.601173
1.000000	3.029517
1.000000	1.983168
1.000000	2.285458
0.000000	0.903372
0.000000	1.721706
0.000000	0.964382
0.000000	3.556584
0.000000	3.445762
0.000000	0.323711
0.000000	3.060280
0.000000	3.497022
0.000000	2.509867
0.000000	0.827614
0.000000	0.960936
0.000000	3.054103
0.000000	0.033997
0.000000	1.592014
0.000000	2.564152
0.000000	0.096137
0.000000	2.032060
0.000000	2.695250
0.000000	0.195820
0.000000	2.943421
0.000000	0.474214
0.000000	1.566351
0.000000	2.029573
0.000000	2.576401
0.000000	2.813342
0.000000	2.293869
0.000000	2.684135
0.000000	0.009863
0.000000	2.004148
0.000000	1.024688
0.000000	2.912502
0.000000	0.460759
0.000000	2.539684
0.000000	2.118753
0.000000	1.707988
0.000000	2.567530
0.000000	0.746330
0.000000	3.301282
0.000000	2.171674
0.000000	2.582962
0.000000	0.905481
0.000000	1.754710
0.000000	1.497297
0.000000	1.530892
0.000000	3.124726
0.000000	1.948565
0.000000	0.131326
0.000000	0.678246
0.000000	0.642151
0.000000	2.351608
0.000000	3.049558
0.000000	0.719265
0.000000	1.287153
0.000000	0.725286
0.000000	2.942162
0.000000	1.111123
0.000000	3.467863
0.000000	3.111532
0.000000	2.830331
0.000000	2.756207
0.000000	0.787686
0.000000	1.374189
0.000000	1.859737
0.000000	2.067421
0.000000	1.618776
0.000000	0.737930
0.000000	3.161378
0.000000	1.581866
0.000000	0.624750
0.000000	1.487019
0.000000	2.760545
0.000000	1.598688
0.000000	2.771960
0.000000	2.931978
0.000000	2.575181
0.000000	2.224171
0.000000	3.028178
0.000000	1.188555
0.000000	0.601382
1.000000	1.339943
0.000000	2.752176
0.000000	1.014020
0.000000	2.969855
1.000000	3.491840
0.000000	0.020356
0.000000	2.723179
0.000000	1.808250
1.000000	3.066588
0.000000	2.102310
0.000000	2.485773
1.000000	0.162075
0.000000	3.280723
0.000000	1.585896
0.000000	1.692838
0.000000	0.772084
0.000000	1.059230
0.000000	2.865460
0.000000	3.269129
0.000000	1.783848
0.000000	0.255951
0.000000	1.562349
0.000000	2.551177
0.000000	1.726251
0.000000	2.252024
0.000000	1.061443
0.000000	0.536969
0.000000	1.936937
0.000000	0.324628
0.000000	0.330945
0.000000	0.139629
0.000000	2.159397
0.000000	0.285108
0.000000	0.272589
0.000000	2.642066
0.000000	0.850973
0.000000	0.674433
0.000000	0.037398
0.000000	3.203098
0.000000	0.548670
0.000000	2.724972
0.000000	0.116992
0.000000	2.888500
0.000000	0.865216
0.000000	1.599303
0.000000	1.381779
0.000000	2.360235
0.000000	3.356045
0.000000	2.179213
0.000000	0.863955
0.000000	2.285258
0.000000	1.034536
0.000000	3.319578
0.000000	0.502492
0.000000	0.869607
0.000000	2.290148
0.000000	2.760198
0.000000	0.932326
0.000000	0.851166
0.000000	1.132845
0.000000	0.120112
0.000000	0.394137
0.000000	2.393217
0.000000	1.387028
0.000000	3.154703
0.000000	1.622715
0.000000	0.413238
0.000000	2.181907
0.000000	1.141886
0.000000	0.376352
0.000000	0.476987
0.000000	1.491342
0.000000	2.871666
0.000000	0.664631
0.000000	0.496850
0.000000	2.156706
0.000000	0.650814
0.000000	2.272322
0.000000	1.911294
0.000000	1.568620
0.000000	2.362564
0.000000	2.271015
0.000000	2.313614
0.000000	3.205692
0.000000	1.503214
0.000000	0.908259
0.000000	1.490495
0.000000	2.361993
1.000000	2.792124
1.000000	2.982233
1.000000	1.623389
1.000000	2.486902
0.000000	2.719082
0.000000	1.773317
0.000000	1.321334
1.000000	1.742171
0.000000	1.063366
0.000000	2.539815
0.000000	2.810040
0.000000	3.439435
0.000000	1.056075
0.000000	1.475090
0.000000	0.171547
0.000000	0.491322
0.000000	0.892229
0.000000	1.272218
0.000000	0.267200
0.000000	0.848187
0.000000	2.410790
0.000000	2.289946
0.000000	3.353524
0.000000	1.864737
0.000000	0.937815
0.000000	3.184621
0.000000	0.182747
0.000000	2.999690
0.000000	2.918132
0.000000	2.564474
0.000000	2.753650
0.000000	0.753582
0.000000	1.554330
0.000000	3.509155
0.000000	3.115325
0.000000	1.188053
0.000000	2.099841
0.000000	1.806126
0.000000	0.855873
0.000000	0.987527
0.000000	1.617543
0.000000	2.039544
0.000000	0.289260
0.000000	1.844245
0.000000	1.850399
0.000000	2.912250
0.000000	1.775641
0.000000	0.002653
0.000000	0.664049
0.000000	0.707659
0.000000	2.350555
0.000000	1.291096
0.000000	0.347260
0.000000	0.681359
0.000000	2.490766
0.000000	2.282632
0.000000	0.501894
0.000000	2.114673
0.000000	3.071304
0.000000	1.404638
0.000000	1.399070
0.000000	2.262507
0.000000	0.397738
0.000000	2.160658
0.000000	1.666109
0.000000	0.808800
0.000000	3.504994
0.000000	0.510814
0.000000	1.226556
0.000000	1.720776
0.000000	0.773304
0.000000	1.016280
0.000000	2.180831
0.000000	0.031590
0.000000	2.811155
0.000000	1.504467
0.000000	1.218255
0.000000	1.524749
0.000000	0.199234
0.000000	1.759040
0.000000	3.064298
0.000000	2.257111
0.000000	0.364602
0.000000	0.994108
0.000000	2.256063
0.000000	2.409010
0.000000	3.674401
0.000000	0.101380
0.000000	3.027659
0.000000	1.624251
0.000000	0.795262
0.000000	2.944082
0.000000	0.020802
0.000000	2.933539
0.000000	2.207315
0.000000	2.776020
1.000000	0.534240
0.000000	1.746645
1.000000	0.745490
0.000000	1.031852
0.000000	3.149389
0.000000	1.059402
1.000000	2.950584
0.000000	2.391829
0.000000	0.460041
0.000000	2.645354
0.000000	1.932769
0.000000	2.581103
0.000000	0.185462
0.000000	2.542450
0.000000	2.811329
0.000000	2.292721
0.000000	0.782130
0.000000	2.849810
0.000000	3.167472
0.000000	3.126423
0.000000	2.401196
0.000000	2.769968
0.000000	1.832488
0.000000	0.260747
0.000000	0.817568
0.000000	2.887596
0.000000	1.682191
0.000000	1.747668
0.000000	1.309614
0.000000	0.857349
0.000000	3.267381
0.000000	2.365807
0.000000	0.043570
0.000000	1.491881
0.000000	1.473313
0.000000	1.080635
0.000000	2.968416
0.000000	1.678449
0.000000	2.880061
0.000000	2.455912
0.000000	0.054940
0.000000	2.144312
0.000000	2.680557
0.000000	1.615046
0.000000	2.720493
0.000000	2.029020
0.000000	3.112386
0.000000	3.250627
0.000000	2.313515
0.000000	2.936058
0.000000	2.671268
0.000000	1.270529
0.000000	3.317203
0.000000	1.934492
0.000000	1.161805
0.000000	0.746795
0.000000	0.097776
0.000000	1.454811
0.000000	1.973339
0.000000	3.018620
0.000000	3.253952
0.000000	0.460640
0.000000	2.841741
0.000000	0.132345
0.000000	3.213721
0.000000	0.044524
0.000000	2.420040
0.000000	1.348096
0.000000	2.285906
0.000000	0.250570
0.000000	1.611887
0.000000	0.497258
0.000000	2.830799
0.000000	3.107162
0.000000	0.647011
0.000000	0.767707
0.000000	2.051369
0.000000	0.019128
0.000000	2.175145
0.000000	1.647072
0.000000	1.371839
0.000000	3.410092
0.000000	0.823101
0.000000	1.726665
0.000000	3.302637
0.000000	3.181233
0.000000	0.912557
0.000000	2.443967
0.000000	0.621048
0.000000	0.455590
0.000000	0.994055
0.000000	1.421781
0.000000	1.036650
0.000000	2.801894
1.000000	2.977844
0.000000	1.195313
0.000000	0.158650
0.000000	0.307482
1.000000	2.554940
0.000000	2.631186
0.000000	3.283101
0.000000	2.043680
0.000000	0.759412
0.000000	2.538688
0.000000	0.775456
0.000000	0.664480
0.000000	2.420686
0.000000	3.162151
0.000000	0.547821
0.000000	1.938696
0.000000	0.247228
0.000000	2.298774
0.000000	1.033398
0.000000	1.506812
0.000000	0.368814
0.000000	2.045716
0.000000	0.242753
0.000000	1.186647
0.000000	1.297527
0.000000	2.043045
0.000000	2.422975
0.000000	0.346496
0.000000	2.414960
0.000000	2.666784
0.000000	2.731555
0.000000	1.500011
0.000000	3.056898
0.000000	2.890213
0.000000	0.709960
0.000000	2.527792
0.000000	3.104525
0.000000	2.775790
0.000000	0.251753
0.000000	0.571977
0.000000	1.820612
0.000000	1.865594
0.000000	2.003902
0.000000	1.179889
0.000000	1.736891
0.000000	0.193952
0.000000	0.169561
0.000000	2.148670
0.000000	1.828898
0.000000	1.391204
0.000000	1.215154
0.000000	3.087971
0.000000	1.640515
0.000000	2.088878
0.000000	2.821675
