0.000000	-0.034963
1.000000	0.087728
0.000000	0.080440
0.000000	-0.037100
1.000000	0.318270
0.000000	0.142220
1.000000	0.026728
0.000000	0.084241
0.000000	1.435660
0.000000	0.032348
0.000000	0.034885
0.000000	0.138297
0.000000	0.113853
1.000000	0.067020
0.000000	0.201235
1.000000	0.199948
0.000000	1.265554
0.000000	0.078221
1.000000	0.208738
1.000000	-0.101388
1.000000	1.047218
1.000000	1.096616
1.000000	0.070282
1.000000	-0.040815
1.000000	0.334344
0.000000	-0.048341
0.000000	0.046436
0.000000	-0.018840
0.000000	0.404963
1.000000	0.663951
0.000000	1.174471
0.000000	0.028170
0.000000	0.446326
1.000000	0.539660
1.000000	0.171928
0.000000	0.211964
0.000000	-1.525689
1.000000	0.019348
0.000000	0.100261
0.000000	0.495867
1.000000	0.458943
0.000000	0.054827
0.000000	0.219901
0.000000	0.417786
1.000000	0.160873
0.000000	0.037504
1.000000	0.018826
1.000000	4.637019
1.000000	0.095365
1.000000	1.385303
1.000000	0.156942
1.000000	0.238743
1.000000	4.869437
0.000000	0.235484
1.000000	0.863865
0.000000	0.174150
0.000000	0.020778
1.000000	0.276579
0.000000	0.122191
0.000000	0.021242
0.000000	0.408632
0.000000	0.538896
0.000000	0.054439
0.000000	0.304033
0.000000	0.361434
0.000000	0.049799
0.000000	0.100815
0.000000	0.940378
0.000000	0.066474
0.000000	0.028134
0.000000	0.023430
1.000000	0.312190
0.000000	0.312942
0.000000	0.176092
1.000000	0.289550
1.000000	0.227262
0.000000	5.878750
1.000000	0.074718
0.000000	0.427164
1.000000	0.143992
0.000000	0.322692
0.000000	0.231893
0.000000	-0.086334
1.000000	0.232944
1.000000	-0.199466
0.000000	0.288797
1.000000	0.221494
1.000000	0.027329
0.000000	0.395991
0.000000	0.241791
1.000000	2.832839
1.000000	0.149229
0.000000	0.496034
1.000000	2.781020
0.000000	0.064354
0.000000	0.396064
0.000000	0.093946
0.000000	0.196080
1.000000	0.005421
0.000000	-0.261428
0.000000	0.222107
1.000000	0.067510
1.000000	0.383259
1.000000	1.673160
0.000000	0.890228
0.000000	0.348532
0.000000	0.602884
1.000000	0.071636
1.000000	0.078643
1.000000	0.443258
0.000000	0.222809
1.000000	0.545843
1.000000	0.394010
0.000000	0.334267
0.000000	0.104082
0.000000	0.622576
1.000000	0.074394
0.000000	0.874056
1.000000	0.017759
1.000000	0.058518
1.000000	0.144929
1.000000	0.332829
0.000000	0.161100
0.000000	0.102308
0.000000	1.260540
1.000000	0.068659
0.000000	0.162596
0.000000	0.008144
1.000000	1.516192
1.000000	0.062028
0.000000	1.002397
0.000000	7.254664
1.000000	-0.394261
1.000000	0.475722
1.000000	0.325787
0.000000	1.630310
1.000000	2.650363
1.000000	0.033858
0.000000	0.213095
1.000000	0.266709
1.000000	1.910866
1.000000	0.913934
0.000000	0.042356
0.000000	-0.002379
0.000000	0.136645
0.000000	0.135357
0.000000	0.074467
0.000000	0.055424
1.000000	0.219304
1.000000	0.454561
1.000000	0.796931
1.000000	1.352540
1.000000	0.446972
0.000000	-0.028210
0.000000	0.525734
0.000000	0.228930
0.000000	3.782190
1.000000	0.265838
0.000000	0.149341
0.000000	0.001879
1.000000	0.261568
1.000000	0.028128
0.000000	0.096143
0.000000	1.103145
0.000000	0.277130
1.000000	0.075515
1.000000	0.077605
0.000000	0.390547
0.000000	0.047942
1.000000	-0.013079
0.000000	0.089068
1.000000	0.677757
0.000000	0.168729
1.000000	-0.302915
0.000000	0.189978
0.000000	5.647358
0.000000	0.116977
0.000000	0.659034
0.000000	0.243294
1.000000	0.061869
0.000000	1.945390
0.000000	3.109587
0.000000	0.156507
0.000000	0.271408
1.000000	4.197476
0.000000	2.323422
0.000000	0.089423
0.000000	0.016384
0.000000	0.109167
0.000000	0.106075
1.000000	0.013059
1.000000	0.112334
0.000000	0.797310
0.000000	-0.050336
0.000000	0.062869
0.000000	2.251348
0.000000	0.391585
0.000000	0.019513
0.000000	0.354073
0.000000	0.389907
0.000000	0.659824
1.000000	2.990200
0.000000	-0.225270
0.000000	0.061139
0.000000	0.379856
0.000000	0.100243
0.000000	0.323072
1.000000	0.131925
1.000000	0.772590
0.000000	0.038376
0.000000	1.146044
0.000000	0.067891
0.000000	0.157775
0.000000	0.081734
1.000000	0.409025
1.000000	0.081694
0.000000	1.629851
1.000000	0.390695
0.000000	0.025066
0.000000	0.156704
1.000000	0.023548
0.000000	0.013911
0.000000	0.173819
0.000000	0.418482
0.000000	0.092126
0.000000	0.113578
0.000000	0.064446
1.000000	0.047341
1.000000	0.507677
0.000000	0.541370
0.000000	0.220019
0.000000	0.128856
1.000000	0.216003
0.000000	0.109942
0.000000	0.078527
0.000000	1.353509
0.000000	0.115135
0.000000	0.322568
1.000000	0.664659
1.000000	0.029143
1.000000	0.130321
0.000000	0.246521
1.000000	0.771544
0.000000	-0.021441
1.000000	1.262446
0.000000	0.033497
1.000000	0.075578
0.000000	0.053010
0.000000	-6.916589
0.000000	0.131143
0.000000	0.086199
0.000000	2.758571
0.000000	0.097568
1.000000	0.208031
0.000000	0.522027
0.000000	0.130809
1.000000	0.738479
0.000000	0.034686
0.000000	0.204609
0.000000	0.220480
0.000000	1.335641
0.000000	0.525429
0.000000	0.051747
0.000000	0.258336
1.000000	0.119663
0.000000	0.200451
1.000000	1.794428
0.000000	0.024181
0.000000	0.037654
0.000000	0.463958
0.000000	1.017952
1.000000	0.091842
0.000000	0.077877
0.000000	0.330687
0.000000	0.133096
0.000000	0.073026
0.000000	0.475931
0.000000	0.245510
0.000000	0.050555
1.000000	0.227123
1.000000	-0.074667
0.000000	0.001183
0.000000	0.349599
1.000000	1.046848
0.000000	0.658542
0.000000	0.055530
1.000000	7.835201
1.000000	0.069504
0.000000	0.051724
0.000000	0.118987
0.000000	0.131241
0.000000	-0.041594
0.000000	0.277567
0.000000	0.162370
1.000000	0.172526
1.000000	0.789508
0.000000	3.784907
0.000000	0.362056
0.000000	0.478680
1.000000	0.146222
0.000000	0.113373
0.000000	0.100667
1.000000	0.051722
0.000000	0.185125
0.000000	1.096264
1.000000	0.034935
0.000000	0.021604
0.000000	-0.141274
1.000000	0.088730
1.000000	0.039116
1.000000	0.083706
1.000000	0.035842
0.000000	0.125864
1.000000	7.544829
0.000000	0.396169
0.000000	0.061870
1.000000	1.161411
1.000000	0.097274
0.000000	0.071264
1.000000	0.576737
1.000000	0.373023
0.000000	0.340912
1.000000	0.131756
0.000000	0.241647
1.000000	-0.087840
0.000000	0.150700
0.000000	0.120920
0.000000	0.041354
0.000000	0.156592
1.000000	0.439969
0.000000	-0.254510
0.000000	0.060836
1.000000	0.626535
1.000000	0.070849
1.000000	0.148097
0.000000	0.178509
1.000000	0.689211
0.000000	0.123680
0.000000	0.078917
0.000000	0.158217
0.000000	0.238008
1.000000	0.007792
1.000000	0.022874
0.000000	0.001888
0.000000	0.489570
1.000000	0.125497
0.000000	0.024176
1.000000	0.051566
1.000000	0.067030
1.000000	0.068197
1.000000	0.008291
1.000000	0.129629
0.000000	3.006518
0.000000	0.054839
1.000000	0.082416
1.000000	0.168948
0.000000	0.029018
0.000000	1.690398
0.000000	0.218862
1.000000	0.029423
0.000000	0.231312
0.000000	-0.106028
0.000000	0.072770
1.000000	0.138322
0.000000	2.292673
0.000000	0.023865
1.000000	-0.000304
0.000000	0.071670
1.000000	0.191225
1.000000	0.048063
0.000000	0.110796
0.000000	-0.225945
0.000000	0.166000
1.000000	0.081941
0.000000	0.084596
0.000000	4.688544
0.000000	0.126670
1.000000	0.044945
1.000000	0.240626
0.000000	0.182867
0.000000	-0.008693
1.000000	0.553532
0.000000	0.106590
0.000000	-0.058956
0.000000	0.273636
1.000000	0.238974
0.000000	0.088531
1.000000	0.018511
0.000000	0.224543
0.000000	0.617265
1.000000	0.716276
0.000000	0.187808
0.000000	0.102790
0.000000	0.057535
0.000000	0.136576
0.000000	0.171004
1.000000	1.288673
0.000000	0.230037
0.000000	0.293133
1.000000	1.775522
0.000000	0.139580
0.000000	0.139556
1.000000	0.109721
0.000000	0.024575
0.000000	-0.078669
1.000000	0.109713
1.000000	0.057637
1.000000	0.092217
1.000000	0.053118
0.000000	1.733784
1.000000	0.203972
0.000000	5.481519
0.000000	0.132299
0.000000	0.090132
0.000000	0.091371
1.000000	0.165945
0.000000	-0.016473
0.000000	0.304223
1.000000	0.305265
1.000000	0.030985
0.000000	0.055791
0.000000	0.374969
0.000000	0.211673
1.000000	0.332614
0.000000	0.108193
0.000000	0.091142
0.000000	0.128367
0.000000	0.111219
0.000000	0.086629
0.000000	0.005651
0.000000	0.037092
1.000000	0.113591
1.000000	0.380291
0.000000	0.080223
1.000000	0.451070
1.000000	0.400193
0.000000	0.166133
1.000000	0.056584
1.000000	0.442006
1.000000	0.408579
0.000000	0.137844
0.000000	0.094956
1.000000	0.073443
1.000000	0.696366
1.000000	0.044636
0.000000	0.131489
0.000000	0.102498
0.000000	0.100231
0.000000	0.107227
0.000000	0.273680
1.000000	1.461239
0.000000	0.172398
1.000000	0.058587
1.000000	0.573127
1.000000	0.098477
1.000000	0.093176
1.000000	0.503612
1.000000	0.060904
1.000000	0.082362
1.000000	0.212749
1.000000	0.065112
1.000000	0.091106
0.000000	0.324284
0.000000	0.430882
1.000000	0.044854
1.000000	0.088411
0.000000	0.030414
0.000000	0.033359
1.000000	-0.121307
1.000000	0.065285
0.000000	0.177131
0.000000	0.064059
0.000000	0.989614
1.000000	0.257336
0.000000	0.082656
1.000000	0.444993
1.000000	0.219993
0.000000	0.377177
1.000000	0.240155
0.000000	0.018291
1.000000	0.764573
0.000000	0.286924
0.000000	0.008978
1.000000	0.240584
0.000000	0.805756
0.000000	0.069184
0.000000	0.055883
0.000000	0.036665
1.000000	-0.029497
0.000000	0.054039
0.000000	0.100575
1.000000	0.292515
0.000000	0.058128
1.000000	0.063739
1.000000	0.150645
0.000000	0.109768
0.000000	0.084600
1.000000	0.044994
0.000000	0.286329
1.000000	0.282182
1.000000	1.122850
0.000000	0.736875
0.000000	0.169823
1.000000	0.921896
0.000000	0.124725
1.000000	0.166771
0.000000	0.029812
0.000000	0.039892
1.000000	0.140101
0.000000	0.892399
1.000000	0.462821
1.000000	0.110472
0.000000	0.191529
1.000000	0.075999
1.000000	0.374047
0.000000	1.283038
1.000000	5.364525
0.000000	0.044845
1.000000	0.247827
0.000000	0.070340
0.000000	0.210966
1.000000	0.044166
0.000000	0.352704
0.000000	0.236596
0.000000	0.394374
1.000000	0.005974
1.000000	0.084035
0.000000	0.151813
0.000000	0.075995
1.000000	0.067454
1.000000	1.350029
0.000000	0.143420
1.000000	0.282601
0.000000	0.193127
0.000000	0.151862
0.000000	0.099495
1.000000	6.892860
0.000000	0.306214
1.000000	0.154153
1.000000	4.558957
0.000000	0.160389
0.000000	0.449919
1.000000	0.024785
1.000000	0.414140
0.000000	0.100942
0.000000	0.128714
1.000000	0.720709
1.000000	5.762921
0.000000	-0.036218
0.000000	0.055950
0.000000	0.028339
0.000000	0.051766
0.000000	-0.091175
0.000000	0.361161
1.000000	0.097432
1.000000	0.196651
0.000000	0.266364
0.000000	0.055568
0.000000	0.238013
1.000000	0.648274
1.000000	0.359521
0.000000	0.265501
0.000000	0.110108
1.000000	0.151128
0.000000	0.218319
0.000000	-0.119571
1.000000	0.122428
0.000000	0.059886
0.000000	0.356336
1.000000	0.334216
0.000000	0.824081
0.000000	0.273484
1.000000	0.361109
0.000000	0.044261
1.000000	0.098831
0.000000	0.217902
1.000000	0.803271
1.000000	0.096298
0.000000	0.870829
0.000000	0.310758
1.000000	0.857657
0.000000	6.682570
0.000000	0.172964
1.000000	0.625606
0.000000	0.713705
0.000000	-0.069951
1.000000	0.003870
1.000000	0.099864
0.000000	0.619856
0.000000	0.542350
1.000000	0.262831
1.000000	0.079150
0.000000	0.216122
0.000000	0.584530
0.000000	0.050623
1.000000	-1.085809
0.000000	0.022874
1.000000	2.174662
0.000000	0.067176
0.000000	0.079128
0.000000	0.101224
1.000000	0.894635
0.000000	0.066866
1.000000	4.959761
1.000000	0.284620
1.000000	0.171880
0.000000	-0.028750
0.000000	-0.028363
0.000000	0.093210
1.000000	0.042991
1.000000	0.189274
0.000000	0.116713
0.000000	0.294723
1.000000	0.194449
1.000000	0.348460
1.000000	0.487002
0.000000	1.305760
0.000000	0.143647
1.000000	0.196097
0.000000	1.679716
1.000000	0.149382
0.000000	1.162875
1.000000	0.148823
0.000000	0.446113
0.000000	0.215016
0.000000	0.066972
0.000000	0.354757
0.000000	0.085782
0.000000	0.102251
0.000000	0.591951
0.000000	0.707444
0.000000	0.498085
1.000000	0.368747
1.000000	0.016394
0.000000	0.067037
1.000000	0.583194
0.000000	0.073535
1.000000	3.626950
0.000000	0.033667
1.000000	2.372799
1.000000	0.090552
0.000000	0.017746
0.000000	0.099936
0.000000	-0.154922
0.000000	-0.073430
1.000000	0.294254
0.000000	0.023498
0.000000	0.007482
0.000000	0.122922
0.000000	0.150338
0.000000	0.010314
0.000000	2.146975
0.000000	0.207110
1.000000	0.059082
0.000000	0.169472
0.000000	0.182091
1.000000	0.076947
0.000000	0.488748
1.000000	0.317286
0.000000	6.376133
1.000000	0.056176
0.000000	0.115756
0.000000	0.039191
1.000000	0.121988
0.000000	0.126324
0.000000	0.031203
0.000000	0.019082
0.000000	0.026324
0.000000	0.041686
0.000000	0.232534
0.000000	0.062274
0.000000	0.072116
1.000000	0.279270
1.000000	0.119088
1.000000	0.200838
1.000000	0.620684
0.000000	-0.531789
0.000000	0.405319
1.000000	0.106713
1.000000	0.047123
1.000000	0.567400
0.000000	1.821231
0.000000	0.124384
1.000000	0.100804
0.000000	0.070602
0.000000	0.143389
1.000000	0.526522
1.000000	0.051194
1.000000	0.188166
1.000000	1.248066
1.000000	1.341648
0.000000	0.152502
0.000000	0.464228
0.000000	0.018297
0.000000	0.184239
0.000000	0.589191
1.000000	0.373208
1.000000	0.123758
0.000000	0.054067
0.000000	0.113360
1.000000	1.276343
0.000000	0.007646
0.000000	0.115608
0.000000	0.102246
0.000000	5.589067
0.000000	0.086203
0.000000	0.105771
0.000000	0.083362
0.000000	0.010514
0.000000	2.201934
0.000000	2.754250
0.000000	3.455732
0.000000	0.186157
0.000000	0.096695
0.000000	0.029018
0.000000	0.049067
0.000000	-0.000974
0.000000	0.872343
1.000000	0.297514
1.000000	0.034138
1.000000	0.443892
0.000000	0.225960
0.000000	0.102715
0.000000	0.102853
1.000000	0.307440
0.000000	0.060505
1.000000	0.114126
0.000000	0.020935
0.000000	0.209075
0.000000	0.074489
1.000000	0.059020
0.000000	0.035545
1.000000	0.369828
0.000000	0.086157
0.000000	0.436021
0.000000	0.054928
0.000000	0.988577
0.000000	0.023715
0.000000	0.407923
0.000000	-0.129906
0.000000	0.261537
0.000000	0.368401
1.000000	0.053093
1.000000	0.185871
1.000000	0.167432
1.000000	0.298590
0.000000	0.251734
0.000000	0.211786
0.000000	0.304904
0.000000	1.029515
0.000000	-0.186573
0.000000	0.114317
0.000000	0.097581
1.000000	0.097360
0.000000	3.734846
0.000000	2.529660
1.000000	1.417217
1.000000	1.226523
1.000000	0.345467
0.000000	0.109603
0.000000	1.326786
0.000000	0.028569
0.000000	0.047805
1.000000	2.636962
1.000000	0.532389
1.000000	0.035033
0.000000	-0.050290
0.000000	0.107715
0.000000	1.110433
0.000000	0.013284
0.000000	0.793762
0.000000	0.028854
0.000000	0.356182
0.000000	0.197056
1.000000	0.096246
1.000000	0.242883
0.000000	0.046224
0.000000	0.836950
1.000000	1.657013
0.000000	0.028098
0.000000	0.519392
0.000000	-0.144245
0.000000	0.142185
0.000000	0.211862
0.000000	0.346060
1.000000	0.064073
0.000000	0.114619
1.000000	0.902241
0.000000	0.057678
0.000000	0.315049
0.000000	0.081388
1.000000	0.669783
1.000000	0.146008
0.000000	0.104636
0.000000	0.718438
0.000000	0.136574
0.000000	-0.149200
1.000000	0.023304
0.000000	0.056824
1.000000	3.555871
0.000000	0.397681
1.000000	0.136592
0.000000	0.105565
0.000000	0.650504
0.000000	0.201741
0.000000	0.190772
0.000000	0.100372
0.000000	0.046027
1.000000	0.443351
0.000000	0.217919
1.000000	1.598755
0.000000	0.083900
1.000000	0.320076
0.000000	0.063879
1.000000	0.173575
1.000000	0.156794
0.000000	0.223421
0.000000	0.089095
0.000000	0.119396
0.000000	0.159472
0.000000	0.226179
0.000000	-0.009841
0.000000	0.078872
1.000000	0.010921
0.000000	0.242369
0.000000	0.358218
0.000000	0.025756
1.000000	0.038005
0.000000	0.535199
1.000000	0.320664
0.000000	0.021700
0.000000	0.097167
1.000000	0.865982
1.000000	0.430708
1.000000	0.481143
0.000000	0.195319
1.000000	0.126320
1.000000	4.856275
1.000000	-0.164832
0.000000	0.030819
1.000000	0.173296
0.000000	0.617862
0.000000	0.031853
1.000000	0.515334
1.000000	2.189537
0.000000	0.159701
1.000000	0.050311
1.000000	-0.006697
0.000000	0.118341
0.000000	0.104436
1.000000	0.060933
1.000000	-0.016592
0.000000	0.879496
0.000000	0.308152
1.000000	1.333916
1.000000	0.618733
0.000000	0.301061
0.000000	0.020003
0.000000	0.114607
1.000000	0.181232
0.000000	0.884242
0.000000	0.430735
0.000000	0.142870
0.000000	4.829456
0.000000	0.050786
0.000000	0.103535
1.000000	1.441411
0.000000	0.042414
0.000000	1.768061
1.000000	0.386538
0.000000	1.907670
0.000000	0.229757
0.000000	0.422196
1.000000	0.340392
0.000000	0.036092
0.000000	0.390178
0.000000	0.516527
1.000000	0.706597
0.000000	0.232182
1.000000	1.874907
1.000000	0.482671
1.000000	0.027879
1.000000	0.402917
1.000000	7.277002
0.000000	0.167021
1.000000	0.190812
1.000000	0.030535
0.000000	2.320793
1.000000	7.765181
1.000000	0.027674
0.000000	0.226269
1.000000	0.007293
0.000000	0.359187
0.000000	1.515068
1.000000	0.181597
0.000000	0.090871
1.000000	0.079583
1.000000	0.606247
0.000000	0.139813
1.000000	-0.051814
1.000000	0.077252
1.000000	0.454282
1.000000	0.045043
1.000000	0.343680
0.000000	0.494643
0.000000	0.189086
0.000000	0.097852
0.000000	0.035078
0.000000	0.082149
0.000000	0.099221
0.000000	0.121272
1.000000	0.114747
0.000000	0.349506
1.000000	0.148097
1.000000	0.468127
1.000000	0.134667
0.000000	0.397226
0.000000	-0.006949
0.000000	0.394217
0.000000	1.695502
1.000000	2.873189
1.000000	0.820038
0.000000	3.225928
0.000000	0.301391
0.000000	0.312218
0.000000	0.176407
0.000000	0.025904
0.000000	0.028347
1.000000	1.898726
1.000000	0.628130
1.000000	1.057534
0.000000	0.417657
0.000000	0.198704
1.000000	1.976793
0.000000	0.118189
1.000000	0.147648
0.000000	0.226861
0.000000	1.472330
1.000000	0.211644
0.000000	0.277850
0.000000	0.109540
1.000000	0.054630
0.000000	4.866937
0.000000	0.122277
1.000000	3.125427
0.000000	0.054409
0.000000	0.040893
1.000000	0.138609
0.000000	0.094399
1.000000	0.286081
0.000000	0.163068
0.000000	0.145442
0.000000	0.020243
0.000000	0.238729
0.000000	0.175456
0.000000	0.466735
0.000000	0.041502
0.000000	0.596521
0.000000	0.106289
1.000000	-0.007272
1.000000	5.307220
0.000000	0.562778
1.000000	0.297212
1.000000	0.146563
0.000000	0.197883
1.000000	0.166570
0.000000	0.028288
0.000000	-0.018114
0.000000	0.054118
1.000000	0.037020
1.000000	0.033944
0.000000	0.335895
1.000000	0.828049
0.000000	0.056265
0.000000	0.341499
1.000000	0.565183
0.000000	0.365046
0.000000	0.243180
1.000000	0.647415
1.000000	0.052609
1.000000	0.367492
0.000000	0.104915
0.000000	0.038817
0.000000	0.708789
0.000000	0.194110
0.000000	0.189404
1.000000	0.147680
1.000000	0.081297
0.000000	0.215446
0.000000	0.271335
1.000000	1.457226
1.000000	0.252698
0.000000	0.288707
0.000000	0.030327
1.000000	0.068899
0.000000	0.134889
0.000000	-0.385063
0.000000	0.273194
0.000000	0.124734
0.000000	1.617955
0.000000	0.083908
0.000000	0.040686
1.000000	0.224979
0.000000	0.098499
1.000000	0.883494
1.000000	0.045574
1.000000	0.065624
1.000000	0.057173
1.000000	0.067574
0.000000	0.064080
0.000000	0.686822
0.000000	2.411747
1.000000	0.359467
1.000000	0.012560
1.000000	0.106879
1.000000	0.098711
0.000000	0.330203
0.000000	0.063624
0.000000	0.171356
0.000000	0.056004
1.000000	0.086131
0.000000	0.243919
0.000000	0.070568
0.000000	0.180733
0.000000	0.357335
0.000000	0.063959
0.000000	4.913083
1.000000	0.053379
0.000000	0.045420
1.000000	0.270115
0.000000	0.170383
0.000000	-0.017519
1.000000	0.030588
1.000000	0.288874
0.000000	0.100982
0.000000	0.083592
0.000000	0.196115
0.000000	-0.003520
0.000000	0.148126
0.000000	1.091758
0.000000	0.795831
1.000000	0.136191
1.000000	0.186291
0.000000	0.066393
0.000000	0.088741
0.000000	0.187724
1.000000	0.165566
1.000000	0.038827
0.000000	0.124030
1.000000	1.747192
1.000000	0.652040
1.000000	0.288607
0.000000	0.320861
0.000000	0.046029
1.000000	0.137446
1.000000	0.221485
0.000000	1.928234
0.000000	0.552733
0.000000	0.058985
1.000000	1.104963
1.000000	0.058735
0.000000	0.031996
1.000000	0.221766
0.000000	0.193649
0.000000	0.547256
0.000000	0.101343
1.000000	0.030449
1.000000	0.134627
1.000000	0.094490
1.000000	0.098480
1.000000	0.951061
0.000000	0.075985
0.000000	0.290929
1.000000	0.223880
0.000000	0.010075
0.000000	0.191902
0.000000	0.080059
1.000000	0.573997
0.000000	0.150662
1.000000	0.070914
0.000000	0.056970
1.000000	0.719190
0.000000	0.016120
1.000000	0.760626
0.000000	0.125253
0.000000	0.227689
0.000000	0.099080
0.000000	0.414887
0.000000	0.097430
0.000000	0.041709
0.000000	0.068491
0.000000	0.072197
1.000000	2.049582
0.000000	0.040131
0.000000	0.616330
0.000000	0.288923
1.000000	0.181054
1.000000	4.496616
0.000000	0.309462
0.000000	0.160724
0.000000	0.486508
0.000000	0.408381
1.000000	0.068386
1.000000	0.560820
0.000000	0.268287
0.000000	1.672213
1.000000	0.547518
0.000000	0.029856
0.000000	0.193356
1.000000	0.492682
1.000000	0.679486
1.000000	0.742297
0.000000	0.134954
1.000000	0.307269
1.000000	0.077995
0.000000	0.209841
0.000000	0.108034
0.000000	0.042041
0.000000	0.170087
0.000000	1.910385
0.000000	0.711795
1.000000	0.364782
1.000000	0.127388
0.000000	0.084489
0.000000	0.668212
