1.000000	0.175031
1.000000	1.043426
0.000000	1.913983
1.000000	1.616996
0.000000	-0.629112
0.000000	0.711980
0.000000	0.922580
1.000000	1.764948
1.000000	0.320959
1.000000	1.823627
1.000000	2.489801
1.000000	0.109493
0.000000	1.387630
0.000000	2.613120
0.000000	0.245763
0.000000	-0.349939
1.000000	1.109792
0.000000	1.266621
0.000000	1.732890
1.000000	2.467612
0.000000	1.037743
1.000000	1.291365
1.000000	-0.194992
0.000000	2.183997
0.000000	2.709151
0.000000	0.828044
0.000000	-0.542590
0.000000	1.490631
1.000000	3.215964
0.000000	0.892870
0.000000	2.672488
1.000000	4.265326
0.000000	0.384233
0.000000	0.634106
0.000000	2.942804
0.000000	2.292264
0.000000	2.939367
1.000000	0.138325
1.000000	0.360803
0.000000	3.276692
0.000000	-0.915794
0.000000	1.546453
0.000000	0.825671
1.000000	0.424217
0.000000	2.496811
1.000000	3.955874
1.000000	-0.562099
0.000000	2.080334
0.000000	3.181103
0.000000	3.598960
1.000000	-1.351360
0.000000	1.912822
0.000000	2.757541
0.000000	0.789652
1.000000	-0.113567
0.000000	1.385170
0.000000	2.113717
1.000000	2.970328
0.000000	-0.004708
0.000000	0.709213
1.000000	4.011565
1.000000	2.576915
1.000000	2.377916
1.000000	3.759447
0.000000	0.256466
0.000000	0.093138
0.000000	0.690440
0.000000	2.071906
0.000000	3.798946
0.000000	2.072300
0.000000	1.692409
0.000000	1.307313
0.000000	2.473537
0.000000	3.070934
1.000000	0.084749
0.000000	-0.385253
1.000000	1.951950
0.000000	2.063836
0.000000	-0.453448
0.000000	-0.523691
0.000000	-0.081463
0.000000	0.899659
0.000000	3.217089
0.000000	1.467579
1.000000	0.622172
0.000000	-0.190828
1.000000	1.710091
1.000000	2.716438
0.000000	0.168358
0.000000	-0.003761
0.000000	1.839569
0.000000	1.340815
0.000000	0.271928
0.000000	-0.086856
1.000000	-1.160483
0.000000	1.179744
0.000000	-0.857601
1.000000	1.458282
1.000000	0.637376
0.000000	0.254302
1.000000	1.147851
0.000000	0.828841
1.000000	1.473304
1.000000	1.166605
0.000000	1.782621
0.000000	1.322620
0.000000	1.259665
1.000000	1.207327
0.000000	0.496200
0.000000	0.845702
1.000000	-0.075285
0.000000	1.923866
1.000000	0.938404
1.000000	0.592324
0.000000	1.923359
1.000000	0.251018
0.000000	1.033965
0.000000	0.149786
0.000000	0.510975
0.000000	0.576502
0.000000	1.584733
1.000000	0.854303
1.000000	1.257575
0.000000	1.696539
0.000000	0.189094
0.000000	1.214914
0.000000	2.315021
1.000000	2.469387
0.000000	2.170661
0.000000	3.066146
1.000000	1.321952
1.000000	1.033960
1.000000	1.228245
1.000000	3.847320
0.000000	1.276623
0.000000	1.565211
0.000000	3.764549
1.000000	3.349190
0.000000	1.392099
0.000000	1.185371
0.000000	1.680448
0.000000	2.581232
1.000000	1.950149
1.000000	1.064056
0.000000	1.624761
0.000000	1.260163
0.000000	0.537171
1.000000	3.032085
0.000000	1.873783
0.000000	0.883179
0.000000	2.149603
1.000000	2.152500
0.000000	2.089466
0.000000	1.963878
1.000000	1.742638
0.000000	2.244061
1.000000	1.133096
1.000000	1.215059
0.000000	3.486108
0.000000	0.912521
0.000000	-0.097912
0.000000	1.107020
1.000000	0.525186
0.000000	1.205838
0.000000	2.437623
0.000000	2.782689
0.000000	2.112067
0.000000	1.182514
0.000000	1.245799
1.000000	2.442187
0.000000	1.031848
1.000000	0.598418
0.000000	2.118581
0.000000	2.236327
0.000000	2.472664
1.000000	2.447965
0.000000	-0.527534
0.000000	1.069268
0.000000	2.485847
0.000000	1.410574
0.000000	2.940359
0.000000	3.128235
1.000000	-0.437110
0.000000	0.766790
0.000000	3.649562
0.000000	1.182139
0.000000	-0.051636
0.000000	0.212905
0.000000	0.406804
0.000000	1.312834
0.000000	2.253934
0.000000	0.237076
1.000000	1.388464
0.000000	0.895044
0.000000	1.537533
0.000000	2.571926
1.000000	-0.274369
1.000000	2.719983
1.000000	2.465627
0.000000	1.862515
0.000000	-0.109872
0.000000	2.038507
1.000000	0.185989
0.000000	1.685553
0.000000	0.268096
0.000000	1.636373
0.000000	2.393279
0.000000	1.200951
0.000000	0.565634
0.000000	1.407002
1.000000	1.730545
0.000000	2.857074
0.000000	0.795968
1.000000	1.621267
0.000000	1.114842
1.000000	1.410690
0.000000	-0.481298
1.000000	0.335242
0.000000	2.326286
0.000000	2.794863
0.000000	0.593435
0.000000	3.509807
0.000000	1.383824
1.000000	2.354430
0.000000	0.888190
0.000000	0.679042
1.000000	0.309327
1.000000	1.736794
0.000000	1.830624
0.000000	0.910886
1.000000	1.758474
0.000000	2.322525
1.000000	0.741536
0.000000	1.978716
1.000000	1.299531
0.000000	3.515233
1.000000	1.051946
0.000000	1.461371
0.000000	0.657065
1.000000	2.404491
0.000000	2.894282
0.000000	1.989474
0.000000	0.161995
0.000000	0.409324
0.000000	1.653182
0.000000	2.593352
0.000000	1.591755
1.000000	1.303341
0.000000	1.469451
0.000000	0.852465
1.000000	-0.220047
1.000000	2.447161
0.000000	0.893619
0.000000	-0.498718
0.000000	0.665941
1.000000	1.709581
1.000000	0.551177
1.000000	2.334804
1.000000	1.200683
1.000000	0.504929
1.000000	1.632467
0.000000	0.058085
0.000000	0.381918
0.000000	1.218013
1.000000	-0.342153
0.000000	2.346689
0.000000	1.261861
1.000000	2.296747
0.000000	1.571484
0.000000	3.181837
1.000000	-0.164584
0.000000	1.094284
0.000000	2.415534
1.000000	1.844907
0.000000	-0.479376
0.000000	-0.118073
0.000000	1.960211
0.000000	1.309264
0.000000	1.739119
0.000000	1.615713
0.000000	-0.088890
0.000000	1.438776
1.000000	2.345544
0.000000	0.758159
0.000000	0.752507
1.000000	0.429667
0.000000	3.862396
0.000000	0.088138
1.000000	1.031341
1.000000	1.050658
1.000000	0.898679
1.000000	1.286654
1.000000	0.682419
1.000000	-0.007635
0.000000	1.736959
0.000000	1.722975
0.000000	0.234403
0.000000	1.617576
0.000000	1.806720
0.000000	1.401951
0.000000	0.899869
0.000000	1.079455
0.000000	2.411270
0.000000	0.133717
0.000000	1.355278
0.000000	2.189601
0.000000	2.471354
0.000000	1.365888
1.000000	0.389586
1.000000	2.243306
0.000000	0.046393
0.000000	1.108552
1.000000	0.820196
1.000000	0.718368
0.000000	-0.440851
0.000000	0.781625
1.000000	0.717263
0.000000	1.653882
1.000000	0.454442
0.000000	1.250122
1.000000	1.640970
0.000000	1.022811
1.000000	2.576543
1.000000	1.769297
0.000000	1.400526
0.000000	0.389832
1.000000	-0.001206
0.000000	0.960504
1.000000	1.720235
1.000000	-0.129409
0.000000	0.052661
1.000000	0.792574
1.000000	0.838140
0.000000	2.150385
0.000000	0.680043
0.000000	1.428023
1.000000	2.525978
0.000000	3.147009
0.000000	1.594333
0.000000	1.167385
0.000000	0.498475
0.000000	1.282785
0.000000	0.619821
0.000000	-0.822688
0.000000	1.354174
1.000000	0.894646
0.000000	1.514401
1.000000	1.109593
0.000000	0.964627
1.000000	0.082286
0.000000	1.018405
1.000000	0.147617
1.000000	2.555816
0.000000	0.448412
1.000000	0.505721
0.000000	0.964548
0.000000	-0.197377
0.000000	1.409246
0.000000	2.971399
0.000000	-0.332982
0.000000	-0.569606
0.000000	1.029851
0.000000	0.199157
0.000000	0.174289
0.000000	0.686855
0.000000	1.515334
0.000000	-0.656332
0.000000	-1.003767
1.000000	1.286836
0.000000	0.659088
1.000000	-0.891178
1.000000	0.341027
1.000000	0.840540
1.000000	0.917313
1.000000	0.061294
1.000000	1.350954
0.000000	-0.117828
0.000000	1.059027
0.000000	1.319224
1.000000	2.044849
0.000000	0.004935
0.000000	1.229024
0.000000	1.017567
0.000000	-0.033059
0.000000	0.006269
0.000000	0.009689
0.000000	2.023336
0.000000	0.408981
0.000000	3.538097
0.000000	0.164522
1.000000	0.102696
0.000000	1.275539
0.000000	1.515324
0.000000	0.722850
0.000000	-0.699862
0.000000	0.426372
0.000000	0.796920
1.000000	0.233964
0.000000	0.460276
1.000000	-0.421359
0.000000	0.779506
1.000000	0.798603
1.000000	0.885569
0.000000	1.740757
0.000000	0.082600
0.000000	2.365847
0.000000	0.287255
0.000000	-0.651035
1.000000	0.447007
1.000000	2.193554
0.000000	0.224135
0.000000	1.675089
0.000000	-0.047081
1.000000	-0.885230
1.000000	0.446137
1.000000	1.549033
0.000000	0.077676
0.000000	1.313685
0.000000	0.938970
0.000000	1.338095
0.000000	1.426133
1.000000	1.082143
1.000000	1.710733
1.000000	2.538710
0.000000	1.342294
0.000000	0.873503
0.000000	-0.576036
0.000000	3.423925
0.000000	2.387527
1.000000	1.474502
1.000000	1.946583
0.000000	2.707764
0.000000	0.836802
0.000000	1.153893
0.000000	1.796316
1.000000	1.999836
0.000000	1.556607
0.000000	-0.376719
0.000000	0.080007
0.000000	3.179665
0.000000	1.566037
0.000000	2.298256
0.000000	0.045162
0.000000	1.200622
0.000000	0.559140
1.000000	3.675465
0.000000	-0.128338
0.000000	1.982635
0.000000	3.336164
0.000000	1.408555
0.000000	-1.565975
0.000000	1.557070
0.000000	-0.079671
1.000000	-0.223920
0.000000	0.663365
0.000000	0.698352
1.000000	0.842413
0.000000	1.844958
1.000000	-0.208112
0.000000	1.019308
1.000000	1.814170
1.000000	1.720985
1.000000	1.046497
1.000000	2.529359
1.000000	1.517672
1.000000	1.266801
0.000000	1.017254
0.000000	1.112962
1.000000	2.740861
1.000000	2.690142
0.000000	1.606647
1.000000	3.534589
0.000000	2.893425
0.000000	4.297851
0.000000	0.463368
0.000000	1.012379
0.000000	-0.762563
0.000000	1.570065
0.000000	2.009489
0.000000	2.090038
0.000000	1.079533
1.000000	1.869232
0.000000	-1.234178
1.000000	1.479206
1.000000	1.371467
1.000000	-0.550236
0.000000	2.025596
0.000000	-0.069120
0.000000	0.404423
0.000000	1.634437
0.000000	4.258491
1.000000	0.314230
1.000000	0.635627
0.000000	0.707400
0.000000	0.865289
0.000000	1.965528
0.000000	2.478325
0.000000	2.159379
1.000000	1.735613
0.000000	-0.219862
1.000000	1.124129
1.000000	-0.112832
1.000000	3.872496
1.000000	1.177790
0.000000	1.023098
1.000000	1.281087
0.000000	-0.597228
0.000000	2.240781
1.000000	0.833125
0.000000	0.356028
0.000000	1.221161
0.000000	0.434413
0.000000	1.615536
0.000000	0.568639
1.000000	2.350112
0.000000	-0.504367
0.000000	1.219130
0.000000	0.247679
1.000000	1.738339
0.000000	0.323091
0.000000	-0.627594
1.000000	0.531565
0.000000	-0.100509
0.000000	0.822410
1.000000	0.670610
1.000000	1.126605
0.000000	1.566594
0.000000	1.189893
0.000000	1.055722
1.000000	0.025591
1.000000	0.739214
1.000000	2.217268
0.000000	2.290814
0.000000	1.287058
0.000000	0.719696
0.000000	0.250937
0.000000	1.662881
0.000000	1.230597
1.000000	1.146767
0.000000	0.140502
1.000000	1.302100
1.000000	4.369717
0.000000	-0.455669
1.000000	1.393967
0.000000	1.472364
1.000000	1.521930
1.000000	0.913014
0.000000	2.167257
0.000000	1.878236
1.000000	0.490784
0.000000	1.132200
0.000000	-0.855423
0.000000	2.118131
0.000000	-0.052507
0.000000	1.127907
0.000000	0.484567
0.000000	1.695266
1.000000	1.311283
1.000000	1.178206
0.000000	-0.207589
1.000000	1.256032
0.000000	-0.049033
1.000000	1.340733
0.000000	0.597316
0.000000	1.699145
1.000000	-1.512932
1.000000	-0.072262
1.000000	-0.462429
0.000000	1.973415
0.000000	2.181809
0.000000	0.677404
1.000000	1.784875
0.000000	2.494492
0.000000	1.880824
0.000000	0.399401
0.000000	1.382215
1.000000	1.426947
1.000000	1.040855
0.000000	0.665529
0.000000	0.021111
1.000000	1.321542
0.000000	0.210642
0.000000	0.995072
1.000000	1.418334
0.000000	2.154409
0.000000	0.889464
0.000000	1.133502
0.000000	0.643531
1.000000	0.176437
0.000000	0.411960
0.000000	1.251359
0.000000	0.182131
0.000000	3.605912
0.000000	0.562574
0.000000	-0.825699
1.000000	1.024552
0.000000	1.257980
1.000000	1.378421
1.000000	1.493486
0.000000	0.523575
0.000000	0.225515
0.000000	0.226183
0.000000	-0.006495
1.000000	0.120577
0.000000	0.654065
0.000000	1.594873
0.000000	0.290050
1.000000	1.225543
0.000000	0.393488
0.000000	0.858526
0.000000	1.010333
1.000000	0.381121
1.000000	-0.750446
0.000000	1.421565
1.000000	0.687960
0.000000	0.304009
0.000000	1.703093
0.000000	0.260264
0.000000	1.115181
0.000000	1.787652
0.000000	1.528677
1.000000	0.683942
0.000000	1.337100
0.000000	-0.036682
0.000000	0.521966
0.000000	1.738450
0.000000	0.246089
0.000000	1.470875
0.000000	0.836042
0.000000	0.295053
1.000000	0.593215
0.000000	1.323166
0.000000	1.230313
0.000000	-0.613448
0.000000	0.112924
0.000000	-0.144850
0.000000	3.338272
0.000000	-0.600501
0.000000	2.576578
0.000000	0.154500
1.000000	-0.157324
0.000000	0.643661
0.000000	0.360479
0.000000	3.500282
0.000000	0.298682
0.000000	0.745841
1.000000	2.319488
1.000000	3.267253
0.000000	0.121012
0.000000	0.629509
1.000000	-0.821279
0.000000	1.154693
0.000000	1.920614
0.000000	0.364999
0.000000	0.517249
1.000000	2.165246
1.000000	1.372072
0.000000	0.515536
0.000000	0.947332
0.000000	1.689841
1.000000	1.507878
1.000000	1.899963
0.000000	-0.071940
0.000000	1.032539
0.000000	1.305395
1.000000	2.027971
0.000000	-0.954263
0.000000	0.976220
1.000000	1.075867
0.000000	1.734869
1.000000	0.774707
0.000000	-0.046385
1.000000	0.377528
0.000000	2.312566
1.000000	1.810782
0.000000	1.801801
0.000000	0.411110
0.000000	2.071374
0.000000	1.661707
0.000000	-0.209851
0.000000	1.001269
0.000000	1.806599
0.000000	0.763320
0.000000	2.965625
1.000000	-0.074404
0.000000	1.016991
0.000000	2.928179
0.000000	1.219743
0.000000	2.523965
0.000000	1.366187
0.000000	0.263341
0.000000	4.448678
0.000000	0.214006
0.000000	1.823752
1.000000	3.455736
0.000000	1.272797
0.000000	0.100461
1.000000	2.391095
0.000000	1.362708
0.000000	1.556013
1.000000	0.641361
0.000000	1.738013
1.000000	2.936062
0.000000	1.775486
0.000000	0.338979
0.000000	1.771779
1.000000	0.894683
0.000000	2.066660
0.000000	1.284346
1.000000	0.841694
0.000000	1.279409
0.000000	2.819889
1.000000	0.331115
0.000000	0.787335
1.000000	1.020191
0.000000	0.972542
0.000000	2.369183
1.000000	2.280958
1.000000	1.010894
0.000000	2.904810
0.000000	0.769675
0.000000	0.336917
1.000000	3.165787
1.000000	2.150745
0.000000	2.218248
1.000000	2.221285
1.000000	0.985483
0.000000	3.208988
0.000000	2.250485
0.000000	1.400819
1.000000	2.693773
1.000000	3.149561
0.000000	3.150729
0.000000	1.431638
1.000000	1.626261
0.000000	1.564670
0.000000	3.547713
1.000000	0.097414
0.000000	-0.332864
0.000000	2.942552
1.000000	1.161206
0.000000	3.050494
0.000000	1.471943
0.000000	0.952504
0.000000	1.880834
0.000000	3.841089
1.000000	0.084122
1.000000	3.504746
0.000000	3.866352
0.000000	3.366574
0.000000	0.838133
0.000000	1.770605
1.000000	3.459581
0.000000	0.227815
1.000000	0.294176
0.000000	3.396021
1.000000	2.084089
1.000000	3.067139
0.000000	0.420890
1.000000	0.461521
0.000000	2.023019
0.000000	1.357730
1.000000	2.594696
0.000000	2.275756
1.000000	0.410219
0.000000	2.270391
0.000000	1.173029
1.000000	2.158092
1.000000	2.729947
0.000000	2.880318
0.000000	3.002604
0.000000	2.286075
0.000000	1.773212
0.000000	1.974768
0.000000	0.434152
1.000000	-0.165911
0.000000	0.472897
0.000000	-0.547987
1.000000	-0.086445
0.000000	-0.414946
0.000000	1.258340
0.000000	1.253762
0.000000	0.099820
1.000000	-0.482264
1.000000	0.796804
0.000000	1.070329
0.000000	-0.490127
1.000000	-0.072194
0.000000	0.762991
0.000000	0.953572
0.000000	-1.582127
0.000000	-0.382637
0.000000	1.974866
0.000000	0.875706
1.000000	-0.399758
0.000000	0.508971
1.000000	4.438852
1.000000	0.332140
1.000000	0.624209
1.000000	0.499095
0.000000	1.255744
0.000000	0.811513
0.000000	1.421261
0.000000	-0.623770
0.000000	0.544964
1.000000	0.892291
1.000000	0.264444
0.000000	0.545483
0.000000	1.652609
0.000000	0.281843
0.000000	0.949821
1.000000	-0.000007
1.000000	0.386661
0.000000	0.873906
0.000000	-0.058058
0.000000	1.411285
0.000000	1.026044
1.000000	0.280860
1.000000	0.460696
0.000000	-0.172441
1.000000	1.111309
0.000000	0.469020
1.000000	-0.779311
1.000000	0.680863
0.000000	1.405223
1.000000	3.180224
0.000000	0.961822
0.000000	1.172744
1.000000	2.402286
0.000000	1.646242
0.000000	1.157928
0.000000	3.272606
0.000000	0.567076
1.000000	2.186189
0.000000	2.236603
1.000000	1.839788
0.000000	2.604337
0.000000	1.183807
0.000000	0.355950
1.000000	1.661332
0.000000	1.151778
0.000000	2.736368
0.000000	0.455714
1.000000	0.608139
1.000000	2.350434
0.000000	3.232345
0.000000	1.211458
1.000000	5.296422
0.000000	3.143972
1.000000	2.034618
0.000000	1.096988
0.000000	2.306960
0.000000	2.606872
0.000000	2.203007
0.000000	0.765141
0.000000	3.022328
0.000000	-0.116403
0.000000	1.637946
0.000000	0.820793
0.000000	1.212569
0.000000	2.353058
1.000000	0.117166
0.000000	1.499322
1.000000	2.082543
1.000000	-0.699487
0.000000	2.366862
0.000000	1.956538
1.000000	1.271558
1.000000	2.567417
0.000000	2.201471
0.000000	-0.379323
0.000000	1.408232
0.000000	2.169370
0.000000	1.864081
0.000000	2.527369
0.000000	1.430781
1.000000	1.047393
0.000000	3.223906
0.000000	2.103629
0.000000	0.586344
1.000000	2.036542
1.000000	2.908927
0.000000	2.769388
0.000000	1.852684
0.000000	3.639817
1.000000	3.159189
0.000000	1.003193
0.000000	0.688195
1.000000	1.392533
0.000000	2.541962
1.000000	1.724021
0.000000	2.658521
1.000000	-0.656845
0.000000	1.055820
1.000000	1.313953
1.000000	3.776412
0.000000	0.459323
0.000000	3.169812
1.000000	4.369339
0.000000	3.370542
0.000000	1.199174
0.000000	2.919382
0.000000	3.401644
0.000000	0.469942
0.000000	0.734407
0.000000	1.852013
1.000000	2.759198
0.000000	1.119642
0.000000	0.998711
1.000000	3.235663
1.000000	2.504306
0.000000	1.334348
0.000000	1.808348
0.000000	3.037596
0.000000	1.356743
0.000000	0.964342
1.000000	2.294877
0.000000	3.117893
0.000000	2.482843
0.000000	2.564776
0.000000	0.889415
0.000000	1.391670
1.000000	1.890124
1.000000	2.782130
1.000000	1.158414
0.000000	-0.197166
0.000000	0.464796
0.000000	0.592889
0.000000	2.058605
1.000000	0.608061
0.000000	0.598157
0.000000	1.889291
0.000000	0.755762
1.000000	0.059276
1.000000	1.858407
0.000000	0.616235
0.000000	1.526891
0.000000	1.219899
1.000000	1.957612
0.000000	0.490942
1.000000	0.671580
0.000000	1.883593
0.000000	-1.764693
0.000000	0.152256
0.000000	0.483606
1.000000	2.485697
1.000000	-1.169544
0.000000	0.923271
1.000000	2.856916
0.000000	3.181793
1.000000	0.377832
0.000000	1.129995
0.000000	1.655634
1.000000	-0.639023
0.000000	-0.652052
0.000000	0.452296
0.000000	-0.055847
1.000000	1.793984
1.000000	-0.557691
1.000000	0.419934
0.000000	1.227452
0.000000	-0.041627
1.000000	1.070629
0.000000	1.987473
1.000000	0.774237
0.000000	1.184308
0.000000	-0.494841
0.000000	2.021499
0.000000	2.599405
0.000000	0.712223
0.000000	0.867775
0.000000	0.797933
0.000000	0.703780
1.000000	0.793565
1.000000	0.374631
0.000000	0.656563
0.000000	2.755499
0.000000	0.224137
0.000000	-0.098944
0.000000	0.715695
0.000000	-0.504754
0.000000	0.470987
0.000000	2.597233
0.000000	2.014425
0.000000	0.633711
0.000000	-0.799772
0.000000	0.824876
1.000000	0.499677
1.000000	0.527195
1.000000	-0.271231
0.000000	-0.907617
1.000000	0.720517
0.000000	0.771834
0.000000	0.586836
1.000000	0.491698
0.000000	0.345174
0.000000	0.477658
0.000000	1.351062
0.000000	1.688082
0.000000	-0.319370
1.000000	3.367575
1.000000	1.616108
1.000000	2.558772
0.000000	0.719807
0.000000	0.478731
0.000000	0.730698
0.000000	0.276439
0.000000	0.663349
1.000000	-0.176634
0.000000	0.743844
1.000000	0.226093
0.000000	1.327035
1.000000	-1.061730
0.000000	1.450693
0.000000	0.400251
1.000000	0.861504
1.000000	0.493950
0.000000	0.760416
0.000000	0.764351
0.000000	0.477368
0.000000	-0.595635
0.000000	-0.056832
0.000000	1.830215
0.000000	0.340613
0.000000	0.132800
0.000000	2.935215
0.000000	2.250062
1.000000	2.027072
0.000000	1.371220
0.000000	2.987298
0.000000	0.333092
1.000000	0.988718
0.000000	0.697245
0.000000	0.663017
1.000000	0.182025
1.000000	0.612483
1.000000	3.366495
0.000000	1.340246
0.000000	1.423816
1.000000	1.427293
0.000000	2.313741
0.000000	0.415742
1.000000	0.557468
0.000000	1.543362
1.000000	1.160230
0.000000	1.245209
0.000000	0.513328
0.000000	1.109678
1.000000	1.681657
0.000000	-0.159442
0.000000	0.458402
0.000000	3.293548
0.000000	1.212225
1.000000	3.126298
1.000000	1.004978
0.000000	2.082199
0.000000	0.039834
