0.000000	0.446257
1.000000	1.395405
0.000000	-0.277113
1.000000	1.115536
0.000000	-0.066392
0.000000	-0.462086
0.000000	0.882425
0.000000	0.263198
0.000000	0.407192
1.000000	0.733934
0.000000	1.840855
0.000000	1.248652
0.000000	0.340675
0.000000	0.116625
0.000000	-0.614085
0.000000	0.451932
0.000000	0.223592
0.000000	-0.845957
1.000000	0.453283
0.000000	-0.152764
0.000000	-0.104986
0.000000	0.128394
0.000000	-0.167734
0.000000	0.115150
1.000000	0.364582
0.000000	-0.105100
0.000000	-4.074534
0.000000	0.153560
0.000000	0.021106
1.000000	0.271776
1.000000	0.460812
0.000000	-0.758899
0.000000	-0.031210
0.000000	0.080920
0.000000	0.055506
0.000000	0.004327
0.000000	-0.366471
0.000000	0.472857
0.000000	-0.127322
0.000000	0.157591
0.000000	0.355384
0.000000	0.126437
0.000000	0.566280
0.000000	0.005243
0.000000	0.095831
0.000000	0.237037
0.000000	-0.409790
0.000000	-0.955065
0.000000	-0.356313
0.000000	-0.376935
0.000000	0.046357
0.000000	0.318562
0.000000	-0.261637
0.000000	-0.343840
0.000000	-0.317906
0.000000	-0.351440
0.000000	0.007683
0.000000	0.012970
0.000000	0.276946
0.000000	-0.718975
0.000000	0.053417
0.000000	0.367776
0.000000	-0.419005
0.000000	0.327175
0.000000	-0.235641
1.000000	-0.117768
0.000000	-0.291520
0.000000	-0.312671
0.000000	-0.642416
0.000000	0.000969
0.000000	-0.008245
1.000000	0.988364
0.000000	-0.249371
0.000000	-0.818906
1.000000	1.058136
0.000000	-0.123379
0.000000	0.162349
1.000000	0.250321
0.000000	-0.558489
0.000000	-0.142134
0.000000	0.148819
0.000000	-0.081261
0.000000	-0.467494
0.000000	0.251015
1.000000	0.621226
0.000000	-0.101143
0.000000	-0.074837
0.000000	-3.083291
0.000000	-0.000669
1.000000	0.489238
0.000000	0.113116
0.000000	0.083002
0.000000	0.153688
0.000000	0.125593
0.000000	0.181272
1.000000	-0.321787
0.000000	0.033866
0.000000	-0.325224
0.000000	0.054691
0.000000	-0.390443
0.000000	0.334330
0.000000	0.156734
0.000000	0.839615
0.000000	-0.161172
0.000000	0.375447
0.000000	-0.172315
1.000000	0.411838
0.000000	0.059722
0.000000	0.428374
0.000000	-0.044379
1.000000	0.643698
0.000000	-0.114537
0.000000	-0.219824
0.000000	-0.146847
0.000000	-0.554689
0.000000	-0.239873
0.000000	-0.329341
0.000000	0.029797
0.000000	0.290041
0.000000	-0.846012
0.000000	-0.074407
0.000000	0.001872
1.000000	0.668328
0.000000	0.651797
1.000000	0.472809
0.000000	-0.430325
0.000000	-0.401029
0.000000	-0.172932
0.000000	-0.031528
0.000000	0.308833
0.000000	-0.161934
0.000000	0.287223
0.000000	0.143626
0.000000	0.072691
1.000000	-0.006925
0.000000	0.089217
0.000000	0.269611
0.000000	0.313470
0.000000	0.004857
0.000000	0.535393
0.000000	-0.093075
0.000000	0.103325
1.000000	0.254230
0.000000	-0.424106
0.000000	0.675205
0.000000	-0.086027
0.000000	0.693588
0.000000	-0.449120
0.000000	-4.258633
0.000000	0.098722
0.000000	0.010434
0.000000	0.237598
0.000000	-0.277980
0.000000	-0.427763
0.000000	-0.209306
1.000000	-0.301519
0.000000	0.268753
0.000000	0.249389
0.000000	0.076758
0.000000	0.553690
0.000000	0.129467
0.000000	0.595405
0.000000	0.034764
0.000000	-0.560019
0.000000	0.092057
0.000000	-0.194496
0.000000	0.641419
0.000000	0.546581
0.000000	0.008116
0.000000	0.024462
0.000000	-0.471051
0.000000	-0.588280
0.000000	-0.701606
0.000000	0.242265
0.000000	0.063628
0.000000	-0.546709
0.000000	-0.166353
0.000000	-0.073880
0.000000	-0.160413
0.000000	-0.459147
0.000000	0.169548
0.000000	-0.111774
0.000000	0.237272
0.000000	0.832761
1.000000	-0.043556
0.000000	0.040126
0.000000	-0.246853
0.000000	-0.391053
1.000000	0.493593
0.000000	0.004532
0.000000	-0.929196
0.000000	-0.095293
0.000000	0.130040
0.000000	0.385470
1.000000	-0.029932
1.000000	0.180939
1.000000	0.475793
0.000000	0.260730
0.000000	-0.263717
0.000000	-0.067574
0.000000	0.142570
0.000000	0.059765
0.000000	0.641523
0.000000	-0.508624
0.000000	-0.025804
0.000000	0.263342
0.000000	0.182088
0.000000	0.843669
0.000000	0.768980
1.000000	-7.152120
0.000000	0.279039
1.000000	0.662558
1.000000	0.560443
0.000000	1.117524
0.000000	0.874843
0.000000	-1.439978
0.000000	1.651267
0.000000	0.317789
0.000000	0.149238
0.000000	0.045311
0.000000	-0.630410
0.000000	0.399973
0.000000	-0.279539
0.000000	0.932335
0.000000	0.816262
1.000000	1.547733
0.000000	1.263727
0.000000	0.910042
0.000000	-0.213518
0.000000	-0.125448
0.000000	2.429334
0.000000	-2.119257
0.000000	0.432278
0.000000	0.337504
1.000000	0.403546
1.000000	2.504888
0.000000	0.758796
0.000000	0.699836
0.000000	0.942645
1.000000	2.653659
0.000000	0.812089
0.000000	1.415118
0.000000	2.072761
0.000000	-2.327108
0.000000	2.635009
1.000000	2.594584
1.000000	0.404444
0.000000	1.179959
0.000000	0.292572
1.000000	0.435959
0.000000	2.232185
0.000000	0.614015
0.000000	0.234987
0.000000	-0.677360
0.000000	1.728093
0.000000	-0.174886
0.000000	-0.127331
0.000000	1.295769
0.000000	-0.610202
1.000000	1.191483
0.000000	0.703874
0.000000	1.271246
0.000000	0.472299
0.000000	0.232985
0.000000	-0.964567
0.000000	0.149119
0.000000	1.366398
0.000000	0.907148
1.000000	1.044392
0.000000	-0.106755
0.000000	-6.393430
0.000000	-0.355461
0.000000	0.942412
1.000000	1.441270
0.000000	0.626627
0.000000	-0.006141
0.000000	-1.116034
1.000000	0.081848
0.000000	-0.327032
0.000000	0.743840
0.000000	-1.211774
0.000000	-0.526191
0.000000	-2.429458
1.000000	0.154311
0.000000	-0.871694
0.000000	0.225899
0.000000	0.407341
0.000000	0.106325
1.000000	-1.537110
0.000000	0.284858
0.000000	0.159584
0.000000	0.333316
0.000000	-1.212695
0.000000	0.841639
0.000000	-1.430519
0.000000	-1.109587
0.000000	-0.488237
1.000000	-0.157179
1.000000	0.420097
0.000000	1.007032
0.000000	0.117452
0.000000	-0.456899
0.000000	0.468034
0.000000	0.884504
1.000000	1.157344
0.000000	0.522840
0.000000	0.100775
0.000000	0.672131
1.000000	0.398352
0.000000	-0.147410
0.000000	-1.097944
0.000000	-1.303956
1.000000	0.610564
1.000000	0.058169
0.000000	-2.168808
0.000000	-0.195159
0.000000	0.059817
0.000000	0.027839
1.000000	-0.250861
1.000000	0.557298
0.000000	0.580193
1.000000	0.511856
0.000000	-0.068225
1.000000	0.312382
0.000000	0.173723
0.000000	-0.373457
0.000000	-0.277495
0.000000	0.521973
0.000000	-0.618357
1.000000	0.359470
0.000000	0.487311
0.000000	-5.459385
0.000000	1.524224
1.000000	1.145154
1.000000	0.528212
0.000000	-0.010163
1.000000	1.329291
0.000000	0.764973
0.000000	-0.093226
0.000000	1.009120
0.000000	1.353431
0.000000	0.408610
0.000000	1.504584
1.000000	1.992359
0.000000	0.612995
0.000000	0.257953
0.000000	0.368200
0.000000	0.956360
0.000000	2.403237
0.000000	-0.391626
0.000000	-0.375776
0.000000	0.005067
0.000000	0.232670
0.000000	0.358864
0.000000	0.194120
0.000000	1.484294
1.000000	1.166841
0.000000	-0.084554
0.000000	0.094213
0.000000	0.821156
1.000000	0.622780
0.000000	1.232821
0.000000	-0.148778
0.000000	0.020965
0.000000	-0.222324
0.000000	-0.503927
0.000000	-0.260258
0.000000	0.132851
0.000000	0.405289
0.000000	0.633403
0.000000	1.015099
0.000000	0.124822
1.000000	0.346385
1.000000	1.113684
0.000000	0.424314
0.000000	-0.317991
0.000000	0.242001
0.000000	0.869838
1.000000	1.298637
0.000000	0.070258
0.000000	-0.185583
0.000000	0.113951
0.000000	-0.399244
0.000000	0.296147
1.000000	0.081787
0.000000	-0.129270
0.000000	-0.128044
0.000000	-0.165156
0.000000	-0.197318
0.000000	0.028520
0.000000	-0.058934
0.000000	-0.568336
0.000000	-3.653273
0.000000	-0.721144
0.000000	0.518941
0.000000	-0.061655
0.000000	0.271382
0.000000	1.184972
0.000000	-0.172244
1.000000	0.439551
0.000000	0.516415
0.000000	-0.046767
0.000000	0.121394
0.000000	0.067816
0.000000	-0.423012
1.000000	0.387200
1.000000	0.733490
0.000000	-0.499148
0.000000	-0.346876
0.000000	-0.341593
0.000000	-0.102728
0.000000	0.834530
0.000000	-0.462473
0.000000	-0.388639
0.000000	-0.346483
0.000000	-0.793104
0.000000	0.000385
0.000000	0.065742
0.000000	-0.135551
0.000000	-0.146883
0.000000	-0.255121
0.000000	0.031050
0.000000	-0.255866
0.000000	0.199164
0.000000	0.735054
0.000000	-0.246770
0.000000	-0.046133
1.000000	0.752948
0.000000	-0.135758
0.000000	-0.263157
0.000000	0.213864
0.000000	-0.067660
0.000000	-0.061873
0.000000	-0.003601
1.000000	0.975885
0.000000	-0.047001
0.000000	0.182830
0.000000	0.419982
0.000000	0.109515
0.000000	0.344102
0.000000	0.149365
0.000000	-0.048107
0.000000	-0.479450
0.000000	-0.078424
0.000000	-0.183792
1.000000	0.265950
0.000000	-0.000222
0.000000	-0.184043
1.000000	-0.770836
0.000000	0.075827
0.000000	0.002612
0.000000	-0.266346
0.000000	-0.074742
1.000000	-3.940390
0.000000	-0.340187
0.000000	-0.483382
1.000000	0.446111
0.000000	0.761204
0.000000	-0.090420
0.000000	0.167159
0.000000	0.208358
0.000000	-0.813794
0.000000	0.069326
0.000000	-0.127939
1.000000	0.396694
1.000000	0.412679
1.000000	0.510828
0.000000	-0.684504
0.000000	0.168670
0.000000	-0.197852
0.000000	-0.657051
0.000000	-0.411409
0.000000	-1.076512
0.000000	-0.371111
0.000000	-0.413509
0.000000	-0.276021
0.000000	0.008102
0.000000	-0.315961
1.000000	-0.112614
0.000000	-0.792853
0.000000	-0.234495
0.000000	-0.176076
0.000000	-0.414921
0.000000	0.379999
0.000000	0.731672
0.000000	0.174292
0.000000	0.094215
1.000000	0.019083
1.000000	0.341307
0.000000	0.191767
0.000000	-0.140913
0.000000	-0.031266
0.000000	0.056899
0.000000	-1.178056
0.000000	0.233045
0.000000	-0.370888
1.000000	0.799185
0.000000	-0.092053
0.000000	-0.059943
0.000000	-0.096998
0.000000	-0.108925
0.000000	-0.041712
0.000000	-0.101023
0.000000	-1.218358
0.000000	-0.469967
0.000000	-0.482760
0.000000	0.417214
1.000000	-0.797278
0.000000	0.169293
0.000000	-0.234200
1.000000	0.315253
0.000000	0.209510
0.000000	0.670195
0.000000	0.150118
0.000000	-6.161885
0.000000	-0.215113
0.000000	-0.830920
0.000000	-1.020373
0.000000	0.095028
0.000000	-0.278517
0.000000	-1.150381
0.000000	0.333991
0.000000	-0.778382
0.000000	-0.407257
0.000000	-0.491241
0.000000	0.083961
0.000000	-0.408280
0.000000	-0.174586
0.000000	-0.207429
1.000000	0.348113
0.000000	0.250827
0.000000	-0.618541
0.000000	0.588529
0.000000	-0.180443
0.000000	1.612134
0.000000	1.240567
0.000000	-0.309883
0.000000	-0.011965
0.000000	-0.370273
0.000000	-1.738442
1.000000	0.701283
0.000000	0.698302
0.000000	-1.083439
0.000000	-0.369151
1.000000	0.967450
0.000000	0.200571
1.000000	0.830028
1.000000	0.634033
0.000000	0.558511
0.000000	-0.281651
0.000000	0.312513
0.000000	0.258461
0.000000	0.067646
0.000000	-0.859074
0.000000	0.361724
1.000000	0.424178
0.000000	0.178831
0.000000	-0.793130
0.000000	-0.877466
0.000000	-0.703101
0.000000	0.057687
0.000000	0.027978
0.000000	-0.350471
0.000000	-0.081801
0.000000	-0.159030
0.000000	-0.175826
0.000000	-0.005139
0.000000	-0.284551
1.000000	0.107689
0.000000	-0.300251
0.000000	0.107103
0.000000	0.113385
0.000000	0.125761
0.000000	-0.105330
0.000000	-0.335653
0.000000	-3.886271
0.000000	0.166335
0.000000	1.355952
0.000000	0.079995
0.000000	0.446713
0.000000	-0.031471
0.000000	-0.295244
0.000000	0.293822
0.000000	-0.046872
0.000000	0.571777
0.000000	0.000666
0.000000	-0.792473
0.000000	-0.223951
0.000000	-0.381404
0.000000	-0.037622
0.000000	-0.087821
0.000000	-0.494659
0.000000	0.360591
0.000000	0.099718
0.000000	-0.128432
0.000000	-0.445267
0.000000	0.097460
0.000000	-0.305497
0.000000	0.295314
1.000000	1.154102
0.000000	-0.376163
0.000000	1.112914
0.000000	-0.401447
0.000000	-0.045549
0.000000	0.543601
0.000000	0.262442
0.000000	-0.280826
0.000000	0.316135
1.000000	-0.192915
1.000000	0.382587
0.000000	0.575107
0.000000	0.532899
0.000000	0.034936
1.000000	-0.141631
0.000000	1.027530
0.000000	0.268000
1.000000	0.516226
0.000000	0.801004
1.000000	0.040788
0.000000	-0.396940
0.000000	0.340366
0.000000	-0.202837
0.000000	0.235676
0.000000	0.215631
0.000000	-0.353584
0.000000	-0.159646
0.000000	0.425944
0.000000	-0.141917
0.000000	0.813538
0.000000	-0.006653
0.000000	-0.407996
0.000000	0.277049
0.000000	0.566675
0.000000	-0.363166
0.000000	-0.145572
0.000000	0.749646
0.000000	-2.530370
0.000000	0.109813
0.000000	0.165549
0.000000	0.650621
0.000000	-0.116628
0.000000	0.116407
0.000000	0.408692
0.000000	0.096084
0.000000	-0.255207
0.000000	-0.033402
1.000000	0.139227
0.000000	0.805121
0.000000	0.333874
0.000000	-0.329582
0.000000	1.522196
0.000000	-0.163971
0.000000	0.141681
0.000000	-0.250191
0.000000	-0.005583
1.000000	0.347679
0.000000	-0.100732
0.000000	0.469992
0.000000	-0.070404
0.000000	-0.235550
0.000000	-0.065253
0.000000	0.742176
0.000000	0.713205
0.000000	0.168102
0.000000	-0.033675
0.000000	-0.292448
0.000000	-0.232219
0.000000	0.078618
1.000000	0.631590
0.000000	0.402634
0.000000	0.351260
0.000000	-0.097143
0.000000	-0.154592
0.000000	0.348142
0.000000	0.329462
0.000000	-0.406751
1.000000	0.822065
0.000000	-0.704857
0.000000	0.039564
0.000000	-0.356825
1.000000	0.571623
1.000000	0.716274
0.000000	0.338842
0.000000	0.089976
0.000000	-0.668440
0.000000	0.282044
0.000000	-0.808870
0.000000	-0.002197
1.000000	0.532486
0.000000	0.029569
0.000000	-0.151922
0.000000	0.029083
0.000000	1.019251
0.000000	0.624553
0.000000	-0.274703
1.000000	0.615418
0.000000	-0.561816
0.000000	-3.884453
0.000000	-0.033327
0.000000	-0.897390
0.000000	-0.184566
1.000000	0.015578
1.000000	0.089977
1.000000	1.134934
1.000000	0.906231
0.000000	-0.072676
0.000000	-0.220858
0.000000	1.198603
0.000000	-0.231317
0.000000	0.209276
0.000000	-0.845374
1.000000	-1.219082
0.000000	-0.142721
0.000000	-0.388506
0.000000	-0.451768
0.000000	0.414048
0.000000	-0.541110
0.000000	0.517203
0.000000	-0.288609
0.000000	-0.256604
0.000000	-0.030244
0.000000	0.067658
0.000000	0.716124
0.000000	-0.372594
0.000000	0.477512
0.000000	0.430233
0.000000	-0.117578
0.000000	0.017690
0.000000	0.668818
0.000000	-0.455116
0.000000	0.517919
0.000000	-0.142076
0.000000	-0.353757
0.000000	0.520024
0.000000	-0.605276
0.000000	0.522495
1.000000	0.344042
0.000000	-0.788520
0.000000	-0.353269
0.000000	0.047551
0.000000	-0.243508
0.000000	0.340240
0.000000	-0.299556
0.000000	0.291413
0.000000	-1.943379
0.000000	-0.599472
0.000000	-0.560235
0.000000	1.591871
0.000000	-1.177898
0.000000	-0.019403
0.000000	0.101797
0.000000	0.328146
0.000000	-0.023204
1.000000	-0.697084
0.000000	0.994746
0.000000	-0.359255
1.000000	1.645930
0.000000	-1.381785
0.000000	-7.177185
0.000000	-2.137703
0.000000	-0.855813
0.000000	-0.779427
0.000000	0.167172
1.000000	1.705216
0.000000	0.930674
0.000000	0.333843
0.000000	-1.110249
0.000000	-0.107228
0.000000	-0.438537
0.000000	0.695905
1.000000	-0.760210
0.000000	-0.034745
0.000000	0.175574
0.000000	-0.539801
1.000000	-0.468616
0.000000	0.428640
0.000000	0.058442
1.000000	0.880196
0.000000	0.393465
0.000000	0.445474
0.000000	0.722401
0.000000	2.373344
0.000000	0.460834
0.000000	-0.456166
0.000000	1.341643
0.000000	0.370697
0.000000	-1.225849
0.000000	1.088615
0.000000	-0.172160
0.000000	0.648749
0.000000	0.667980
1.000000	0.257939
0.000000	0.471056
1.000000	-0.100005
0.000000	0.096335
0.000000	0.383123
0.000000	0.982494
1.000000	1.515236
0.000000	0.545261
0.000000	-0.096276
0.000000	0.553156
0.000000	0.415051
0.000000	0.217392
0.000000	0.212899
0.000000	0.077765
0.000000	0.253258
0.000000	0.721780
0.000000	-0.100804
0.000000	0.857249
0.000000	-0.051333
0.000000	0.268889
1.000000	0.480944
0.000000	1.094101
1.000000	0.986966
1.000000	0.342579
0.000000	0.243387
0.000000	0.109028
0.000000	-0.773309
1.000000	0.369031
0.000000	-4.126818
0.000000	0.344813
0.000000	-0.324651
1.000000	0.297735
0.000000	-0.087260
0.000000	0.346014
1.000000	0.229163
0.000000	-0.207226
0.000000	0.458961
0.000000	0.287850
0.000000	-0.020820
1.000000	0.051358
0.000000	0.283040
0.000000	0.282190
0.000000	0.930747
0.000000	0.101141
0.000000	0.152512
0.000000	-0.290430
0.000000	0.197452
1.000000	0.362529
0.000000	-0.135045
1.000000	0.336155
0.000000	1.029103
1.000000	2.550507
0.000000	-0.534075
0.000000	0.649905
0.000000	-0.318521
0.000000	0.265174
0.000000	-0.110841
0.000000	1.061776
0.000000	0.400095
0.000000	0.245199
0.000000	0.367964
0.000000	-0.249685
0.000000	-0.389202
0.000000	0.311661
0.000000	0.260856
0.000000	-0.142662
0.000000	-0.308559
0.000000	-1.675357
0.000000	-0.220766
1.000000	0.598330
0.000000	0.082256
0.000000	0.226617
0.000000	0.609490
0.000000	-0.517594
0.000000	0.026756
0.000000	0.598184
0.000000	0.023455
0.000000	1.504448
0.000000	-0.255609
0.000000	-0.346109
0.000000	0.304853
0.000000	0.418802
0.000000	0.870621
0.000000	-0.058600
0.000000	0.288928
0.000000	-0.121029
0.000000	-0.356881
0.000000	-0.043345
0.000000	-0.437089
0.000000	-3.864778
1.000000	0.056760
0.000000	0.530108
0.000000	-0.243492
0.000000	0.421786
1.000000	-0.164688
1.000000	0.229244
1.000000	0.915008
0.000000	0.035910
0.000000	0.127281
1.000000	0.662691
0.000000	-1.944200
0.000000	0.775631
0.000000	0.168942
0.000000	0.608799
0.000000	0.514883
0.000000	0.158287
1.000000	1.415478
0.000000	0.353027
0.000000	0.267328
0.000000	-0.102923
0.000000	0.424246
0.000000	0.017877
0.000000	-2.207802
0.000000	1.435945
0.000000	-0.755566
1.000000	0.651080
0.000000	0.063308
0.000000	0.730493
0.000000	0.254222
0.000000	0.734575
1.000000	0.429597
0.000000	0.033030
0.000000	-0.180004
0.000000	-0.062742
1.000000	1.045843
0.000000	-0.172132
0.000000	-1.089907
0.000000	-0.021528
0.000000	0.037760
0.000000	-0.270079
0.000000	0.175571
0.000000	-0.241677
0.000000	-0.459525
0.000000	-0.022002
1.000000	0.324888
0.000000	-1.461743
0.000000	-0.592337
0.000000	0.213473
0.000000	-0.090496
0.000000	-0.216354
0.000000	-0.357149
0.000000	-0.266313
1.000000	-0.363194
0.000000	0.466699
0.000000	-0.111323
0.000000	0.661071
0.000000	-1.031519
0.000000	-0.369464
0.000000	-0.603992
1.000000	-0.330228
0.000000	-5.529224
0.000000	0.202648
0.000000	-0.173988
0.000000	0.179902
0.000000	-0.073087
0.000000	0.735708
0.000000	-0.604264
1.000000	-0.774592
0.000000	0.172667
0.000000	-1.212306
0.000000	-0.145282
0.000000	-0.943139
0.000000	-0.000673
0.000000	-0.732766
0.000000	0.136860
1.000000	0.381256
0.000000	-0.085375
1.000000	0.202336
0.000000	-0.902446
0.000000	0.168847
1.000000	-0.187517
1.000000	1.476934
0.000000	0.119368
0.000000	-0.426650
1.000000	0.267789
0.000000	-0.632872
1.000000	0.591904
0.000000	0.048025
0.000000	-0.520603
1.000000	0.247895
0.000000	-0.737471
0.000000	-0.392928
0.000000	-1.074825
0.000000	0.430409
0.000000	-0.230718
0.000000	0.280851
0.000000	-0.297633
0.000000	-0.446730
1.000000	0.244018
0.000000	0.263858
0.000000	-0.094977
0.000000	0.105436
0.000000	0.267560
0.000000	0.133424
0.000000	-0.007626
0.000000	0.123781
0.000000	0.613466
0.000000	-0.744005
0.000000	-0.110032
0.000000	-0.104322
0.000000	0.108392
0.000000	1.343871
0.000000	0.411561
0.000000	0.191779
0.000000	0.912301
1.000000	1.142400
0.000000	-0.974643
0.000000	-0.211715
0.000000	0.013283
0.000000	-0.094282
1.000000	0.083894
0.000000	-3.309811
1.000000	0.800297
1.000000	0.490839
0.000000	-0.080174
0.000000	-0.024498
0.000000	0.099681
0.000000	0.671074
0.000000	-0.005643
0.000000	-0.232605
0.000000	0.127632
0.000000	-0.265676
0.000000	0.442300
1.000000	0.219796
0.000000	0.656008
0.000000	0.354586
0.000000	-0.164406
0.000000	0.173699
1.000000	1.123348
0.000000	0.107012
0.000000	0.440616
0.000000	-0.303239
0.000000	0.438770
0.000000	-0.225015
0.000000	0.677845
0.000000	0.243449
0.000000	-0.119865
1.000000	0.309597
1.000000	1.178141
1.000000	0.834645
0.000000	0.407098
0.000000	0.414746
0.000000	0.112296
0.000000	-0.407793
0.000000	0.024939
0.000000	-0.204123
0.000000	-0.126803
0.000000	0.132764
0.000000	0.003764
0.000000	-0.424923
0.000000	-0.026427
0.000000	0.197485
0.000000	0.543265
0.000000	1.462713
0.000000	-0.058271
0.000000	1.178583
0.000000	-0.335440
0.000000	-0.006761
0.000000	-0.098568
1.000000	0.602747
1.000000	1.526507
0.000000	-0.125869
1.000000	0.101444
1.000000	0.320945
0.000000	0.405939
0.000000	-1.140735
1.000000	0.605524
0.000000	0.561102
0.000000	-0.532487
0.000000	-1.362380
0.000000	0.149081
0.000000	1.177432
0.000000	-6.093322
0.000000	1.355540
1.000000	0.057075
0.000000	0.177306
0.000000	0.383818
0.000000	-0.033316
0.000000	0.174248
0.000000	0.377921
0.000000	-0.977345
0.000000	0.441425
0.000000	0.420866
0.000000	1.273540
0.000000	0.019898
0.000000	0.059139
1.000000	0.706230
0.000000	-0.075394
0.000000	0.112964
0.000000	-0.074405
0.000000	-1.097429
0.000000	-0.375421
0.000000	0.228605
0.000000	0.384760
0.000000	0.475023
1.000000	0.630499
0.000000	-0.399396
0.000000	0.152567
0.000000	-0.150472
0.000000	-0.542759
0.000000	0.141484
0.000000	0.023480
0.000000	0.734877
0.000000	0.868229
0.000000	0.564513
0.000000	-0.029461
0.000000	-0.778931
0.000000	-0.294081
1.000000	-0.247475
0.000000	0.129399
0.000000	-0.139883
0.000000	-0.008263
0.000000	0.035358
0.000000	0.055553
0.000000	-0.210485
0.000000	0.205634
0.000000	0.589388
0.000000	-0.997750
0.000000	-0.159125
0.000000	0.114781
0.000000	0.254370
0.000000	-0.121948
0.000000	-0.438337
1.000000	0.433327
1.000000	-0.697702
0.000000	-0.441093
0.000000	0.067145
0.000000	0.110525
0.000000	0.282529
0.000000	0.163844
