0.000000	1.469714
0.000000	-0.091976
0.000000	1.044635
0.000000	2.009791
0.000000	0.731885
1.000000	1.377682
1.000000	2.223975
0.000000	0.537139
1.000000	1.584076
0.000000	1.819133
0.000000	1.741126
1.000000	1.921184
1.000000	0.654229
0.000000	-2.082682
0.000000	1.804911
0.000000	0.152216
0.000000	1.359831
0.000000	1.433804
0.000000	0.017658
1.000000	-0.669407
0.000000	0.639222
0.000000	0.873664
0.000000	0.593761
0.000000	1.412456
0.000000	2.306354
0.000000	-0.011152
1.000000	1.326297
0.000000	0.036596
1.000000	0.275178
1.000000	1.120982
1.000000	0.767190
0.000000	0.892073
0.000000	1.794512
0.000000	1.472345
1.000000	1.700586
1.000000	-1.009510
0.000000	-0.553388
0.000000	-0.427739
0.000000	-0.373252
0.000000	1.797616
0.000000	-0.428144
1.000000	-0.181071
1.000000	1.276807
0.000000	1.604587
1.000000	1.773653
0.000000	4.211243
0.000000	1.276131
0.000000	-0.508631
0.000000	2.478694
0.000000	2.285280
0.000000	0.565853
0.000000	-0.264399
0.000000	1.531225
0.000000	1.221911
0.000000	0.374440
0.000000	0.691846
0.000000	1.566969
0.000000	1.085115
0.000000	0.104542
0.000000	2.476462
0.000000	-0.304160
0.000000	0.402042
0.000000	1.689868
0.000000	1.265785
0.000000	1.981630
0.000000	0.232036
0.000000	1.796395
1.000000	0.302958
0.000000	0.275822
0.000000	0.520761
0.000000	0.494814
0.000000	-0.389638
0.000000	0.987592
0.000000	1.818764
0.000000	1.792998
0.000000	0.292985
0.000000	0.527750
0.000000	0.366908
0.000000	0.339642
0.000000	-0.624961
0.000000	0.360281
0.000000	0.291957
0.000000	1.478571
0.000000	-0.764916
0.000000	2.397952
0.000000	0.423670
1.000000	0.836419
0.000000	-0.917162
0.000000	0.197379
1.000000	0.180404
0.000000	0.709339
1.000000	0.489838
1.000000	1.889806
0.000000	1.726898
0.000000	0.651123
0.000000	0.881062
1.000000	4.159803
0.000000	2.945760
1.000000	2.488250
1.000000	0.575003
1.000000	-0.104686
0.000000	1.960402
0.000000	1.200744
0.000000	2.396571
0.000000	1.120193
0.000000	1.989102
0.000000	0.290240
1.000000	0.352646
0.000000	0.908879
0.000000	2.266315
1.000000	2.373553
0.000000	0.739323
0.000000	1.833075
0.000000	1.588631
0.000000	-1.176645
1.000000	-0.726054
1.000000	2.238651
0.000000	1.187210
0.000000	1.190733
0.000000	2.196771
1.000000	1.175235
0.000000	1.284845
0.000000	0.692185
0.000000	1.048114
0.000000	1.626285
1.000000	1.018558
0.000000	2.233237
1.000000	2.365451
0.000000	2.067014
0.000000	2.065099
0.000000	0.584545
1.000000	-0.362479
1.000000	0.437721
0.000000	0.912839
1.000000	0.288776
0.000000	2.556697
1.000000	0.329399
0.000000	-0.136074
0.000000	0.193148
0.000000	1.426892
0.000000	0.557088
1.000000	0.113573
0.000000	1.904976
0.000000	0.213002
1.000000	1.115343
1.000000	0.637236
0.000000	1.735925
0.000000	3.446580
1.000000	0.476359
0.000000	0.690377
0.000000	-0.971678
0.000000	0.768326
0.000000	-0.461953
0.000000	0.229811
0.000000	0.150827
1.000000	1.248439
0.000000	-0.443270
0.000000	1.406549
1.000000	0.799828
1.000000	-0.107140
0.000000	1.614639
0.000000	1.822783
0.000000	0.631684
0.000000	0.504195
1.000000	1.681103
0.000000	1.467013
1.000000	1.822293
1.000000	1.316349
0.000000	1.976446
1.000000	1.123093
0.000000	0.874319
0.000000	1.765509
1.000000	1.151594
1.000000	2.303552
0.000000	1.113689
0.000000	-0.953350
0.000000	0.619528
0.000000	0.416600
1.000000	0.388231
1.000000	2.053405
0.000000	1.573384
1.000000	1.222516
1.000000	-0.856522
0.000000	1.942551
0.000000	1.405648
0.000000	1.291861
0.000000	0.109808
0.000000	-0.842489
1.000000	0.764117
0.000000	0.203050
1.000000	1.016552
0.000000	-1.141943
0.000000	1.817638
0.000000	2.819282
1.000000	-0.449823
0.000000	1.291786
0.000000	1.057246
0.000000	0.836922
1.000000	3.164221
0.000000	2.065584
1.000000	-0.149300
0.000000	1.061578
0.000000	0.963160
0.000000	1.080431
1.000000	-0.084680
0.000000	0.909856
1.000000	1.030202
1.000000	1.037026
0.000000	0.680113
1.000000	1.786252
0.000000	1.543534
0.000000	1.570630
0.000000	-0.184452
0.000000	-1.309067
0.000000	2.850225
0.000000	0.391737
0.000000	1.230886
0.000000	0.444334
0.000000	-0.474124
0.000000	-0.858610
0.000000	0.559439
0.000000	-1.064693
0.000000	-0.250187
0.000000	1.239226
0.000000	0.732030
0.000000	-0.202729
1.000000	0.452223
0.000000	-0.453284
0.000000	1.442687
0.000000	2.564992
0.000000	0.305645
0.000000	0.814060
0.000000	-1.669798
0.000000	1.444082
1.000000	-0.057962
0.000000	1.377957
0.000000	-0.477637
0.000000	0.839768
0.000000	2.150765
1.000000	0.918110
1.000000	0.737412
1.000000	0.057480
0.000000	0.391061
0.000000	1.080038
1.000000	1.969662
0.000000	-1.570742
0.000000	2.594440
1.000000	0.507163
1.000000	1.241917
0.000000	3.680796
0.000000	1.007522
0.000000	1.141098
0.000000	2.989532
0.000000	0.898271
0.000000	1.220050
0.000000	1.082497
0.000000	2.239553
0.000000	0.627596
0.000000	0.546642
0.000000	0.914111
0.000000	0.645738
0.000000	1.337835
0.000000	0.704501
0.000000	-0.585362
0.000000	2.527313
1.000000	2.133253
0.000000	2.123850
0.000000	1.138751
1.000000	1.248722
0.000000	1.294461
1.000000	1.682300
1.000000	1.365296
0.000000	1.405361
0.000000	1.512573
0.000000	1.039467
1.000000	1.934127
1.000000	-0.591534
0.000000	1.018013
0.000000	1.560146
0.000000	-0.694274
0.000000	1.075211
0.000000	0.692893
0.000000	0.399536
0.000000	1.768087
0.000000	0.014823
0.000000	1.133408
0.000000	1.413171
0.000000	-1.515984
0.000000	1.827997
0.000000	2.261847
1.000000	0.951316
0.000000	-0.311471
1.000000	2.636747
0.000000	1.570124
0.000000	0.654427
0.000000	2.417731
1.000000	0.972966
0.000000	-0.148324
0.000000	1.967395
1.000000	0.425341
0.000000	3.386050
0.000000	0.940101
0.000000	-0.289610
0.000000	0.437820
0.000000	-0.290825
0.000000	2.934475
0.000000	1.612003
1.000000	-0.270435
0.000000	0.599720
0.000000	-0.304815
0.000000	1.609254
0.000000	-0.700185
0.000000	1.487916
0.000000	-0.370373
0.000000	0.596410
0.000000	-0.120148
1.000000	0.607473
0.000000	-0.243600
0.000000	1.645143
0.000000	1.702777
0.000000	0.663480
0.000000	-0.094431
0.000000	0.696985
0.000000	2.139446
1.000000	2.701324
0.000000	2.171267
0.000000	0.685631
0.000000	0.896111
0.000000	1.681880
0.000000	0.020863
0.000000	1.879114
0.000000	1.104027
0.000000	0.661845
0.000000	1.437282
0.000000	2.157624
0.000000	0.368029
0.000000	-0.516721
0.000000	1.025761
0.000000	0.219040
0.000000	2.664673
0.000000	1.198819
0.000000	-0.486946
1.000000	1.461374
0.000000	3.920781
0.000000	0.415023
0.000000	0.708452
0.000000	1.344014
0.000000	0.786954
1.000000	0.642871
0.000000	2.012007
1.000000	0.847041
0.000000	3.627503
0.000000	0.488893
0.000000	1.867743
1.000000	0.943088
0.000000	1.913172
0.000000	-0.169181
1.000000	0.735657
1.000000	0.820872
0.000000	0.461413
1.000000	2.695191
0.000000	-0.327894
0.000000	-1.660644
0.000000	1.655407
0.000000	1.768471
0.000000	2.247738
0.000000	1.945207
0.000000	1.479773
1.000000	1.488539
0.000000	0.406895
0.000000	0.729529
0.000000	0.769667
0.000000	0.335108
1.000000	0.931873
1.000000	3.209054
0.000000	0.654043
0.000000	1.760003
0.000000	1.663966
0.000000	0.828654
0.000000	1.580023
1.000000	0.791757
0.000000	0.783196
0.000000	-0.432728
1.000000	2.843796
0.000000	-0.400226
1.000000	0.903451
0.000000	0.500998
0.000000	0.370407
1.000000	0.642624
0.000000	0.844365
0.000000	0.455397
1.000000	1.621465
0.000000	0.770484
0.000000	0.182620
0.000000	-0.192221
1.000000	-0.629800
0.000000	2.207749
0.000000	1.476314
0.000000	0.748473
0.000000	1.037088
0.000000	0.300201
0.000000	1.536314
1.000000	4.379753
0.000000	1.373104
0.000000	-0.589776
0.000000	1.457930
1.000000	0.573339
1.000000	0.485066
0.000000	1.316692
0.000000	0.642338
1.000000	0.234287
0.000000	2.420122
0.000000	-0.621246
0.000000	0.117020
0.000000	1.775535
0.000000	-0.596370
1.000000	1.618413
0.000000	-0.231741
0.000000	2.025500
1.000000	-0.160089
0.000000	1.795276
1.000000	1.708982
0.000000	0.860709
1.000000	0.878369
0.000000	0.898702
0.000000	1.890115
1.000000	0.222785
0.000000	0.850855
0.000000	1.491352
0.000000	0.863322
1.000000	0.287129
0.000000	0.220232
1.000000	0.444840
0.000000	1.497194
1.000000	0.353863
0.000000	-0.697808
1.000000	-0.760192
0.000000	-0.259329
0.000000	1.825135
0.000000	-0.532604
0.000000	0.811303
0.000000	-0.777876
0.000000	-0.225839
0.000000	1.439098
0.000000	-0.868381
0.000000	0.092196
0.000000	0.740112
0.000000	2.070739
0.000000	0.566203
1.000000	3.460959
1.000000	1.185307
1.000000	0.619606
1.000000	1.296878
1.000000	3.519233
0.000000	2.114532
0.000000	1.138296
0.000000	3.034355
0.000000	0.359361
0.000000	2.466594
0.000000	0.924257
0.000000	2.167729
0.000000	0.910496
0.000000	-0.478231
0.000000	0.524526
0.000000	2.156752
0.000000	1.590342
0.000000	1.038041
0.000000	1.551295
0.000000	-0.275938
0.000000	0.923446
1.000000	0.707723
0.000000	0.654578
1.000000	1.520511
1.000000	1.989997
0.000000	1.372864
0.000000	1.383115
0.000000	1.237569
0.000000	1.339539
0.000000	0.827753
0.000000	2.297701
0.000000	1.349353
0.000000	-0.125499
0.000000	-0.626046
1.000000	1.653119
0.000000	-0.266026
1.000000	1.594643
0.000000	0.682890
0.000000	0.925858
0.000000	1.147027
0.000000	0.868423
1.000000	-0.924443
0.000000	0.786140
0.000000	0.641901
0.000000	1.846536
0.000000	0.574737
0.000000	0.210410
0.000000	0.185033
0.000000	0.609436
0.000000	-0.369342
0.000000	0.722115
0.000000	1.408466
1.000000	2.615426
1.000000	1.354166
0.000000	3.014728
0.000000	3.681598
0.000000	0.204776
0.000000	1.207491
1.000000	0.070697
1.000000	1.084745
0.000000	-0.465348
0.000000	1.548775
1.000000	1.580752
1.000000	0.923724
0.000000	-0.257686
1.000000	0.834579
0.000000	0.846678
1.000000	1.246823
0.000000	0.462398
0.000000	-0.606185
1.000000	1.611573
0.000000	0.998047
0.000000	-0.310706
0.000000	1.910271
1.000000	0.950523
0.000000	1.789948
0.000000	1.486250
1.000000	1.489573
0.000000	2.187582
0.000000	0.548912
0.000000	0.829389
0.000000	1.619337
0.000000	0.706694
0.000000	-0.606110
0.000000	2.000844
0.000000	0.543580
0.000000	1.437145
0.000000	0.673155
0.000000	-0.274676
0.000000	0.670437
0.000000	-0.012788
0.000000	0.535243
0.000000	-0.400020
0.000000	2.104483
0.000000	1.554546
1.000000	-0.379324
1.000000	-0.005217
0.000000	1.468230
0.000000	3.561600
1.000000	2.392024
0.000000	1.300746
0.000000	-0.318563
1.000000	0.112451
0.000000	1.361511
1.000000	-1.183695
1.000000	1.064706
0.000000	3.272032
0.000000	1.067113
0.000000	0.022977
0.000000	0.546732
0.000000	-0.930197
0.000000	1.038413
0.000000	-0.046865
0.000000	1.145184
0.000000	1.600471
0.000000	1.322065
1.000000	2.053477
0.000000	1.042747
0.000000	0.811445
0.000000	0.663978
0.000000	1.097503
1.000000	0.496299
1.000000	1.153082
1.000000	0.208163
1.000000	1.926808
0.000000	0.640483
0.000000	0.191384
0.000000	2.182099
1.000000	0.930117
0.000000	0.716939
0.000000	1.770353
0.000000	1.577300
1.000000	0.191082
0.000000	0.137880
0.000000	3.303571
0.000000	2.187528
1.000000	1.851627
1.000000	0.308682
1.000000	1.343448
0.000000	1.809074
1.000000	1.438964
0.000000	-0.462940
1.000000	0.714810
0.000000	0.684559
1.000000	0.844104
1.000000	1.897972
0.000000	0.494962
0.000000	-0.011332
0.000000	1.966828
0.000000	0.966513
0.000000	0.856424
0.000000	2.411054
1.000000	0.499513
0.000000	1.139651
1.000000	1.144547
1.000000	0.361611
1.000000	0.605216
1.000000	4.012270
0.000000	1.190212
0.000000	1.634120
0.000000	0.234929
1.000000	1.279222
1.000000	2.859017
0.000000	0.842839
0.000000	1.090159
1.000000	2.391512
0.000000	1.252753
1.000000	2.235030
0.000000	0.824031
0.000000	0.973373
0.000000	1.630926
0.000000	1.357617
0.000000	2.406977
0.000000	3.212124
0.000000	1.173438
0.000000	1.975945
1.000000	1.053285
0.000000	0.430603
0.000000	1.465879
1.000000	0.674013
0.000000	1.312612
0.000000	0.953098
1.000000	1.002663
0.000000	1.493375
0.000000	0.892821
0.000000	2.888557
0.000000	1.800174
0.000000	0.052369
0.000000	0.690238
0.000000	0.883854
0.000000	1.110167
0.000000	0.796573
0.000000	0.128708
0.000000	1.629358
0.000000	0.849910
1.000000	3.011035
0.000000	0.522954
1.000000	2.628645
0.000000	0.056483
0.000000	-0.174325
0.000000	1.533642
0.000000	1.028917
1.000000	1.167971
0.000000	1.744322
0.000000	1.598346
0.000000	0.406241
0.000000	0.810940
1.000000	0.325499
1.000000	4.268541
1.000000	1.764668
1.000000	0.421928
0.000000	2.609744
0.000000	2.680194
0.000000	0.910589
0.000000	0.611955
0.000000	1.962413
0.000000	2.127629
1.000000	3.951382
0.000000	3.347097
1.000000	0.988158
1.000000	-0.217533
1.000000	3.302547
1.000000	2.916217
0.000000	0.015135
1.000000	0.295876
0.000000	1.881228
0.000000	0.720617
0.000000	0.362869
0.000000	0.475316
1.000000	3.677953
0.000000	2.889990
1.000000	2.835832
0.000000	2.139440
0.000000	0.895101
0.000000	1.908161
0.000000	1.695741
0.000000	1.806457
0.000000	1.054586
0.000000	0.406837
1.000000	0.775131
0.000000	0.919091
0.000000	2.093068
0.000000	-0.670120
0.000000	0.528109
1.000000	1.228699
1.000000	0.973780
1.000000	1.170632
0.000000	0.439146
0.000000	1.270149
0.000000	-0.613656
1.000000	2.469596
0.000000	0.145385
0.000000	1.881522
0.000000	0.975823
1.000000	0.620511
0.000000	2.626777
1.000000	0.974906
0.000000	-0.081921
1.000000	0.833643
1.000000	4.388676
0.000000	0.010259
0.000000	1.992414
0.000000	0.802999
1.000000	-0.384983
1.000000	0.395044
1.000000	2.892740
0.000000	-0.032957
0.000000	2.563312
0.000000	1.537602
0.000000	-0.306252
0.000000	1.639779
0.000000	1.744265
1.000000	1.528977
0.000000	1.431809
0.000000	-1.194334
0.000000	1.304979
0.000000	0.284698
1.000000	-0.394285
0.000000	0.201754
0.000000	0.080548
1.000000	0.241397
1.000000	1.114704
0.000000	0.723631
0.000000	1.345815
1.000000	1.154515
0.000000	-0.625460
0.000000	0.214190
0.000000	-0.258519
1.000000	1.329823
0.000000	-1.307275
0.000000	1.487670
0.000000	1.251065
0.000000	-1.541716
0.000000	0.587397
1.000000	1.772048
0.000000	0.775137
0.000000	0.408221
1.000000	2.332888
0.000000	1.489661
0.000000	0.038718
0.000000	-0.042336
1.000000	-0.098651
0.000000	0.722648
0.000000	0.609951
0.000000	1.422756
0.000000	0.881878
0.000000	0.523911
0.000000	-0.818021
0.000000	1.121898
0.000000	-0.275551
0.000000	3.265126
0.000000	1.608271
0.000000	0.323722
0.000000	2.028787
0.000000	1.057369
0.000000	0.633628
0.000000	0.469405
0.000000	0.722704
1.000000	0.186507
0.000000	1.924268
0.000000	0.985810
1.000000	0.334909
0.000000	1.022559
0.000000	1.539548
0.000000	2.354695
0.000000	0.851097
0.000000	0.132633
0.000000	0.692439
0.000000	2.135861
1.000000	1.038614
1.000000	3.107209
1.000000	-0.024147
0.000000	-0.037666
1.000000	-0.377448
0.000000	1.961056
0.000000	-0.038120
0.000000	1.002200
0.000000	1.040757
0.000000	1.539938
0.000000	2.075581
0.000000	1.331668
0.000000	-0.437208
0.000000	2.226945
1.000000	2.021104
0.000000	0.097623
0.000000	0.332538
0.000000	1.608729
1.000000	0.639570
0.000000	0.597465
0.000000	1.098840
0.000000	1.788412
0.000000	0.555214
0.000000	0.893335
0.000000	0.326202
0.000000	1.402850
0.000000	2.214621
0.000000	0.602544
0.000000	2.599251
1.000000	1.889712
0.000000	0.943348
0.000000	1.433453
0.000000	4.310243
0.000000	3.357917
0.000000	-0.656809
0.000000	0.018533
0.000000	1.618695
0.000000	2.202874
1.000000	2.287360
1.000000	1.866137
0.000000	1.120649
1.000000	0.459013
1.000000	2.794630
1.000000	2.831686
0.000000	0.848848
0.000000	1.293953
0.000000	0.107884
0.000000	2.238487
0.000000	0.894439
0.000000	0.192000
1.000000	3.144471
1.000000	2.756489
0.000000	1.803784
0.000000	2.114690
0.000000	-0.295273
0.000000	2.225481
1.000000	2.744215
0.000000	3.325940
0.000000	0.537518
0.000000	0.519925
1.000000	1.604583
0.000000	0.365936
0.000000	0.412798
0.000000	1.895824
0.000000	-0.432355
0.000000	0.017195
0.000000	0.250955
0.000000	0.888044
0.000000	0.415816
0.000000	1.283289
0.000000	1.048999
0.000000	0.878388
1.000000	3.430671
0.000000	1.999345
0.000000	2.187468
0.000000	1.109151
0.000000	0.077617
0.000000	1.349890
0.000000	2.198094
0.000000	1.574938
0.000000	2.090942
0.000000	1.004240
1.000000	3.028401
0.000000	2.865483
0.000000	0.486780
1.000000	0.784383
0.000000	1.539993
0.000000	1.214610
0.000000	2.530124
0.000000	1.904782
1.000000	0.849574
1.000000	0.274197
0.000000	2.640509
1.000000	1.422758
0.000000	-1.681296
0.000000	-0.004802
0.000000	2.889448
0.000000	1.145420
1.000000	0.440950
1.000000	1.047407
0.000000	1.990110
0.000000	1.478300
0.000000	0.131350
1.000000	1.996406
0.000000	0.537060
0.000000	2.240199
0.000000	1.466538
0.000000	1.950505
0.000000	-0.434461
0.000000	0.791964
0.000000	0.295161
0.000000	0.670548
0.000000	2.120646
0.000000	0.149323
0.000000	-0.299039
0.000000	0.622261
0.000000	1.293141
0.000000	1.980669
0.000000	0.852481
1.000000	-0.575335
1.000000	0.631742
0.000000	2.176648
0.000000	2.213242
0.000000	0.360789
0.000000	2.017509
0.000000	0.748628
0.000000	1.671975
0.000000	1.245651
0.000000	-0.424502
0.000000	0.381195
0.000000	2.186116
0.000000	-0.117347
0.000000	1.079593
0.000000	1.086116
1.000000	3.251300
0.000000	0.202392
0.000000	3.546696
0.000000	-0.391388
1.000000	1.520145
1.000000	0.098672
0.000000	-0.162362
1.000000	-0.993611
0.000000	2.456249
0.000000	0.762714
0.000000	-1.303821
1.000000	0.935547
0.000000	0.457694
0.000000	0.834713
0.000000	2.646652
0.000000	-0.420646
1.000000	1.393887
0.000000	1.176774
0.000000	-0.267333
1.000000	0.518912
0.000000	1.134727
1.000000	1.366742
0.000000	0.616650
1.000000	1.743199
0.000000	0.363235
0.000000	1.122106
0.000000	-0.258596
0.000000	1.375715
0.000000	0.820689
0.000000	0.726711
0.000000	0.772170
0.000000	1.019866
0.000000	1.662412
1.000000	0.222198
0.000000	0.649641
0.000000	2.083092
0.000000	-0.122468
0.000000	0.730479
0.000000	0.494257
0.000000	0.275637
0.000000	0.141985
1.000000	-0.276816
0.000000	1.788894
0.000000	-0.004695
1.000000	1.130917
1.000000	0.421777
0.000000	1.664621
0.000000	-0.250124
0.000000	1.007776
0.000000	0.403062
0.000000	1.616779
0.000000	2.632679
0.000000	1.180101
1.000000	-0.378720
0.000000	0.302854
0.000000	0.456815
0.000000	0.151098
1.000000	0.023716
0.000000	1.076907
1.000000	1.023842
1.000000	-0.803110
1.000000	-1.170339
0.000000	1.160520
0.000000	1.051442
1.000000	0.643565
1.000000	0.685361
0.000000	0.185333
0.000000	0.862469
0.000000	2.086771
0.000000	-0.739679
0.000000	-0.688509
1.000000	0.329057
1.000000	2.173632
0.000000	0.061914
0.000000	-0.078108
1.000000	1.720974
0.000000	0.708045
1.000000	2.447401
0.000000	-0.194501
0.000000	0.970330
0.000000	0.974140
0.000000	0.532937
0.000000	1.606584
0.000000	0.296011
0.000000	1.580367
0.000000	0.911285
1.000000	1.394544
0.000000	2.630653
0.000000	-0.361255
0.000000	-1.051945
0.000000	-0.086725
0.000000	1.164824
0.000000	0.907667
1.000000	1.725122
0.000000	2.980219
0.000000	2.343663
0.000000	0.976137
0.000000	0.702115
0.000000	3.340801
0.000000	2.602052
0.000000	2.257555
1.000000	-0.197488
