0.000000	4.879714
0.000000	0.027545
0.000000	-0.062015
0.000000	0.004998
0.000000	-0.024756
0.000000	-0.028591
0.000000	0.170054
0.000000	0.067606
0.000000	0.022133
0.000000	0.060695
0.000000	0.067897
0.000000	0.147027
0.000000	-0.033401
0.000000	-0.077962
0.000000	0.136901
0.000000	0.037827
0.000000	0.089794
0.000000	0.036297
0.000000	-0.112707
0.000000	0.010781
0.000000	0.051941
0.000000	-0.012054
0.000000	-0.038136
0.000000	0.123227
0.000000	0.092151
0.000000	0.032269
0.000000	0.076780
0.000000	0.083909
0.000000	-0.091618
0.000000	0.037976
0.000000	-0.040075
0.000000	-0.080946
0.000000	0.053284
0.000000	0.027064
0.000000	-0.014064
0.000000	-0.002011
0.000000	-0.086900
0.000000	0.016757
0.000000	0.142832
0.000000	-0.085559
0.000000	-0.017605
0.000000	0.005521
0.000000	-0.066806
0.000000	0.041091
0.000000	0.003521
0.000000	0.010951
0.000000	-0.073567
0.000000	0.012942
0.000000	0.005870
0.000000	0.155793
0.000000	-0.118033
0.000000	-0.109960
0.000000	0.000680
0.000000	-0.005142
0.000000	0.058817
0.000000	0.034757
0.000000	-0.121129
0.000000	0.051899
0.000000	0.084334
0.000000	0.221782
0.000000	0.001544
0.000000	-0.018595
0.000000	0.026876
0.000000	0.003608
0.000000	-0.101970
0.000000	-0.090580
0.000000	0.133177
0.000000	-0.018379
0.000000	0.011524
0.000000	0.117179
0.000000	-0.028059
0.000000	0.112698
0.000000	-0.013418
0.000000	0.063119
0.000000	0.061664
1.000000	-0.025466
1.000000	-0.071627
0.000000	0.082322
0.000000	6.337486
0.000000	2.570629
1.000000	-0.610306
0.000000	0.318895
0.000000	3.884012
1.000000	0.224216
1.000000	0.206647
1.000000	1.365899
1.000000	0.700662
0.000000	0.133894
0.000000	-0.045398
1.000000	0.768641
0.000000	0.117597
0.000000	5.266741
0.000000	0.185852
0.000000	0.134797
0.000000	0.137015
0.000000	0.287962
0.000000	0.360322
0.000000	0.147579
0.000000	0.032633
0.000000	0.225030
0.000000	0.481529
0.000000	0.215918
0.000000	0.212474
0.000000	0.184381
0.000000	0.305051
0.000000	0.062092
0.000000	0.045875
0.000000	0.266213
0.000000	0.269120
0.000000	0.155438
