0.000000	1.292902
0.000000	0.498598
0.000000	0.839013
0.000000	0.372468
0.000000	0.559148
0.000000	1.444615
0.000000	0.052202
0.000000	0.362331
1.000000	0.318183
0.000000	1.388799
0.000000	0.011648
0.000000	-0.201489
0.000000	-0.094583
1.000000	0.062334
0.000000	-0.084791
1.000000	0.506956
0.000000	1.116405
1.000000	1.551150
1.000000	0.205184
0.000000	-0.142719
0.000000	0.328196
0.000000	-0.115504
1.000000	0.597773
0.000000	1.187410
0.000000	0.392081
0.000000	-0.238999
0.000000	-0.057804
0.000000	0.003794
1.000000	2.290532
1.000000	0.847499
0.000000	-0.029602
0.000000	2.638489
0.000000	0.568613
0.000000	0.146505
0.000000	0.700098
0.000000	-0.250412
0.000000	0.281132
1.000000	1.696388
0.000000	2.517399
0.000000	0.475234
0.000000	0.471962
0.000000	0.352803
0.000000	0.322641
0.000000	0.322965
0.000000	-1.239383
0.000000	-0.319030
0.000000	1.343653
0.000000	-0.036434
0.000000	-0.128161
0.000000	0.502197
0.000000	0.367843
0.000000	0.561766
0.000000	-0.292813
0.000000	-0.218943
0.000000	0.701441
0.000000	-0.237502
0.000000	-0.278776
0.000000	-0.136778
1.000000	1.990862
0.000000	-0.030959
0.000000	1.022845
0.000000	1.258827
0.000000	0.248297
0.000000	0.029713
1.000000	1.291947
0.000000	0.074169
0.000000	1.181224
0.000000	0.446565
0.000000	1.827352
0.000000	0.770531
0.000000	0.343656
0.000000	0.280325
0.000000	0.639914
0.000000	0.251017
0.000000	-0.106689
0.000000	0.976328
0.000000	1.192861
1.000000	0.963933
0.000000	0.443551
0.000000	0.495886
0.000000	0.500507
0.000000	-0.436914
0.000000	-0.320823
1.000000	0.047472
0.000000	0.125631
0.000000	0.435980
0.000000	0.002921
1.000000	2.309930
0.000000	0.347120
1.000000	0.908099
0.000000	0.225380
1.000000	0.937429
0.000000	-0.001252
0.000000	-0.130817
0.000000	-0.252520
0.000000	1.665437
0.000000	0.241769
0.000000	0.466892
0.000000	0.636398
0.000000	0.392356
1.000000	2.271103
0.000000	0.298457
0.000000	0.454774
0.000000	0.685565
0.000000	-1.390086
1.000000	3.401314
0.000000	1.343388
0.000000	-0.139193
0.000000	0.301881
0.000000	-0.134254
0.000000	0.229749
0.000000	-0.212158
0.000000	0.021754
0.000000	0.075351
0.000000	1.036427
0.000000	-0.149624
0.000000	-0.264777
0.000000	0.062772
0.000000	-0.528864
0.000000	-0.632432
0.000000	-0.168432
0.000000	0.691511
1.000000	1.790008
0.000000	0.489617
0.000000	-0.216991
0.000000	1.187658
0.000000	0.692675
0.000000	0.468862
0.000000	1.288553
0.000000	1.317090
0.000000	-0.546145
1.000000	0.655017
0.000000	0.335084
0.000000	0.078253
0.000000	-0.189584
0.000000	1.652541
0.000000	1.453353
0.000000	-0.114040
0.000000	-0.290358
0.000000	0.533942
0.000000	0.318218
0.000000	0.310823
0.000000	0.047462
0.000000	0.592591
1.000000	0.957156
0.000000	-0.473764
1.000000	1.617930
0.000000	0.226529
0.000000	-0.310812
0.000000	0.075126
0.000000	-0.594025
0.000000	0.588915
0.000000	-0.041518
1.000000	1.730618
1.000000	0.671720
1.000000	4.705376
1.000000	1.271699
0.000000	-0.572561
0.000000	1.411729
0.000000	-0.372259
0.000000	-0.243774
0.000000	-0.253474
0.000000	0.213142
0.000000	0.080187
0.000000	0.068056
0.000000	0.353933
0.000000	-0.014327
1.000000	0.554742
0.000000	-0.066384
0.000000	-0.204828
0.000000	1.636706
1.000000	0.434034
1.000000	0.255819
0.000000	1.738013
0.000000	-0.528357
0.000000	-0.014399
0.000000	-0.008451
0.000000	-0.594894
0.000000	0.114589
0.000000	-0.492875
0.000000	0.533101
0.000000	0.959185
1.000000	0.078948
1.000000	2.036729
0.000000	0.512796
0.000000	0.901411
0.000000	0.077137
0.000000	-0.399609
0.000000	1.254507
1.000000	2.368616
0.000000	-0.431611
1.000000	1.142819
0.000000	0.794010
1.000000	0.947905
0.000000	0.356844
0.000000	0.465171
0.000000	2.020208
0.000000	0.150312
0.000000	-0.434540
0.000000	0.433486
0.000000	-0.229726
0.000000	-0.473462
0.000000	0.370471
0.000000	1.691811
0.000000	-0.542354
0.000000	0.602316
0.000000	0.281197
0.000000	0.218555
0.000000	0.303947
0.000000	-0.353189
0.000000	1.991124
0.000000	0.281482
1.000000	0.054559
0.000000	-0.324872
0.000000	-0.394160
1.000000	2.664547
0.000000	-0.168429
0.000000	0.726532
1.000000	3.044054
0.000000	0.100131
0.000000	-0.466271
0.000000	0.594788
0.000000	-0.019652
0.000000	0.188156
0.000000	-0.333678
0.000000	0.601792
1.000000	5.125618
0.000000	-0.269943
1.000000	1.085737
0.000000	-0.019656
0.000000	1.558883
0.000000	-0.455064
0.000000	0.068355
0.000000	1.096841
0.000000	1.189310
0.000000	-0.380865
0.000000	0.010656
1.000000	0.172212
0.000000	0.321505
0.000000	1.106516
0.000000	0.269693
0.000000	0.858315
0.000000	0.093492
0.000000	0.507503
0.000000	0.759986
0.000000	-0.134302
0.000000	-0.423164
0.000000	1.390372
0.000000	1.849487
0.000000	0.564323
1.000000	0.425282
0.000000	0.306890
1.000000	0.968800
1.000000	2.833617
0.000000	0.674829
0.000000	0.367273
0.000000	1.133113
0.000000	0.787132
0.000000	0.179970
1.000000	1.293952
0.000000	0.012218
0.000000	0.549550
0.000000	0.964242
0.000000	0.532761
1.000000	1.299926
0.000000	-0.838525
0.000000	-0.045456
0.000000	0.170821
0.000000	0.437283
0.000000	-1.638218
1.000000	1.728991
0.000000	0.117917
0.000000	-0.282924
0.000000	0.570824
0.000000	0.379119
0.000000	1.294035
0.000000	-0.387604
1.000000	0.934446
0.000000	2.500024
0.000000	1.159144
0.000000	1.052441
0.000000	0.158032
0.000000	0.367368
0.000000	0.132240
0.000000	-0.035006
0.000000	-0.398186
0.000000	0.839328
0.000000	-0.009768
0.000000	-0.793267
0.000000	0.285025
0.000000	0.543503
1.000000	0.541962
0.000000	0.204149
0.000000	1.588225
0.000000	0.209490
0.000000	0.457049
0.000000	0.265012
1.000000	1.020724
1.000000	1.688749
0.000000	0.246182
0.000000	0.255769
0.000000	0.906150
0.000000	-0.248084
0.000000	0.737101
0.000000	0.982084
0.000000	0.972827
0.000000	0.046547
0.000000	-0.105441
0.000000	2.158940
0.000000	-0.713596
0.000000	0.744405
0.000000	0.307801
0.000000	-0.158673
0.000000	0.033457
0.000000	-0.409682
0.000000	-0.282911
0.000000	0.480967
0.000000	0.308712
0.000000	0.357959
0.000000	-0.037117
0.000000	-0.326039
0.000000	0.544466
1.000000	1.427400
0.000000	0.723108
0.000000	0.486559
0.000000	-0.012256
0.000000	0.529912
0.000000	0.324630
0.000000	0.511292
1.000000	1.527057
0.000000	1.828406
0.000000	1.314979
1.000000	0.822287
0.000000	0.047785
0.000000	0.639204
0.000000	0.891007
0.000000	-0.041564
0.000000	0.079784
0.000000	2.986451
1.000000	1.341153
1.000000	0.986104
0.000000	0.399706
0.000000	0.396013
0.000000	0.360284
1.000000	2.526582
0.000000	0.559846
0.000000	0.648612
0.000000	0.223948
0.000000	-0.333691
1.000000	0.052798
0.000000	0.180640
0.000000	0.021181
0.000000	0.211954
0.000000	1.518266
0.000000	0.026491
0.000000	0.212863
0.000000	0.158831
1.000000	1.906628
0.000000	0.536145
1.000000	0.443339
1.000000	2.554884
1.000000	0.596500
0.000000	-0.113354
0.000000	0.087867
0.000000	-0.257463
0.000000	0.048950
0.000000	0.721757
1.000000	2.187777
0.000000	1.136652
0.000000	0.108681
0.000000	1.298722
0.000000	0.599354
0.000000	0.378416
0.000000	0.554661
0.000000	-0.201394
0.000000	1.272668
0.000000	-0.673323
1.000000	2.366255
0.000000	-0.210952
0.000000	-0.101922
0.000000	-0.284892
0.000000	0.444273
0.000000	1.075113
0.000000	2.299443
0.000000	-0.704771
1.000000	1.501092
0.000000	0.299140
0.000000	0.433890
0.000000	-0.290630
0.000000	-0.536332
0.000000	1.195930
0.000000	1.540182
0.000000	-0.039884
0.000000	0.126886
0.000000	0.430690
0.000000	0.879321
1.000000	0.169364
0.000000	0.720082
0.000000	1.873939
0.000000	0.804702
0.000000	-0.259699
1.000000	0.541229
0.000000	0.544184
0.000000	0.160362
0.000000	0.793222
1.000000	-0.356027
0.000000	1.109413
0.000000	0.234842
0.000000	-0.174443
0.000000	0.237432
0.000000	2.183686
0.000000	-0.503136
0.000000	0.479437
0.000000	-0.350812
1.000000	0.284905
0.000000	1.015944
0.000000	0.273136
0.000000	0.130495
0.000000	-0.388345
1.000000	1.614051
0.000000	-0.857134
1.000000	2.441688
0.000000	0.504893
0.000000	-0.176263
1.000000	0.625583
0.000000	1.172269
0.000000	-0.039241
0.000000	-0.266043
0.000000	0.702934
0.000000	0.229438
0.000000	0.600887
0.000000	-0.388842
0.000000	0.941137
0.000000	-0.151309
0.000000	0.200171
0.000000	0.496191
0.000000	0.707105
1.000000	1.491616
0.000000	0.155027
1.000000	-0.042906
0.000000	0.434005
0.000000	-0.034254
0.000000	0.115493
0.000000	1.437232
0.000000	-0.082897
1.000000	0.637545
1.000000	2.136673
0.000000	0.998035
0.000000	0.031259
0.000000	-0.608527
1.000000	2.111120
0.000000	-0.392740
0.000000	-0.517575
0.000000	0.320759
0.000000	0.120785
1.000000	3.265435
1.000000	1.107112
0.000000	0.342931
1.000000	3.004264
0.000000	0.598057
0.000000	-0.546053
0.000000	-0.006639
0.000000	0.450887
0.000000	-0.290024
0.000000	0.653856
0.000000	1.625435
0.000000	0.635297
0.000000	-0.291281
0.000000	-0.164411
0.000000	0.066299
0.000000	-0.020025
0.000000	0.364455
0.000000	0.027910
1.000000	1.181479
1.000000	2.170255
0.000000	-0.391130
0.000000	-0.368762
0.000000	-0.155238
0.000000	-0.020908
0.000000	-1.517017
0.000000	-0.083872
0.000000	1.049341
0.000000	-0.037101
0.000000	0.313858
0.000000	-0.083585
0.000000	-0.814337
0.000000	0.759066
0.000000	-0.419974
0.000000	1.880998
0.000000	0.427810
0.000000	-0.261510
0.000000	-0.008851
0.000000	0.775987
0.000000	-0.314943
0.000000	-0.183406
0.000000	0.457966
0.000000	0.963720
0.000000	0.452882
0.000000	0.021349
0.000000	-0.100766
1.000000	2.031736
0.000000	0.442217
0.000000	0.514434
0.000000	0.738347
1.000000	0.820500
0.000000	0.704214
1.000000	1.259303
1.000000	1.283595
0.000000	0.476467
0.000000	-0.915988
0.000000	0.999501
1.000000	0.567413
0.000000	0.517444
0.000000	0.388609
0.000000	0.316311
1.000000	3.438699
1.000000	2.115645
0.000000	-0.342100
0.000000	-0.769371
1.000000	1.217130
0.000000	-0.684140
0.000000	-0.319416
0.000000	0.601710
0.000000	-0.663373
1.000000	-0.651635
1.000000	4.048186
1.000000	5.475232
0.000000	-0.125519
0.000000	0.564014
0.000000	0.113704
0.000000	0.291054
0.000000	0.557949
0.000000	0.926092
0.000000	1.822607
0.000000	0.354809
0.000000	0.012775
1.000000	0.944045
0.000000	0.151844
0.000000	0.394826
1.000000	1.481217
0.000000	-0.317878
0.000000	1.186698
0.000000	0.728516
0.000000	-0.233975
0.000000	0.205743
1.000000	1.142874
0.000000	0.325253
0.000000	0.040712
0.000000	-0.475342
0.000000	1.652951
1.000000	1.201042
0.000000	0.337002
0.000000	0.419519
0.000000	0.551610
0.000000	2.100147
0.000000	0.375944
1.000000	0.785872
0.000000	0.178737
0.000000	0.094807
1.000000	2.818866
0.000000	1.327157
0.000000	0.065156
0.000000	-0.005247
0.000000	0.996603
0.000000	-0.070585
0.000000	0.629093
1.000000	1.388243
0.000000	0.049877
0.000000	-0.148669
0.000000	0.448245
0.000000	1.077847
0.000000	1.675372
0.000000	0.113992
0.000000	-0.283012
0.000000	-0.676159
1.000000	1.279058
0.000000	0.951616
0.000000	0.025061
0.000000	3.631551
0.000000	0.042008
0.000000	0.585191
0.000000	-0.698037
1.000000	0.168871
1.000000	0.164094
0.000000	0.595179
0.000000	-0.901993
0.000000	0.396867
0.000000	0.094151
0.000000	-0.192304
0.000000	0.057228
0.000000	0.506316
0.000000	0.218310
1.000000	0.860100
0.000000	2.167595
0.000000	0.043830
0.000000	0.606564
0.000000	-0.147778
1.000000	0.634597
0.000000	0.461041
0.000000	0.521284
0.000000	0.693925
1.000000	3.255188
0.000000	-0.087266
0.000000	-0.261305
1.000000	1.692864
0.000000	0.092993
0.000000	0.261292
0.000000	-0.474799
0.000000	0.041305
0.000000	0.353377
0.000000	0.117769
0.000000	0.441265
0.000000	0.286365
1.000000	1.792175
0.000000	0.778131
0.000000	0.219500
0.000000	1.166432
0.000000	-0.026761
0.000000	-0.172542
1.000000	1.709077
0.000000	-0.554036
0.000000	0.349854
0.000000	-0.955948
0.000000	1.371324
0.000000	-0.685668
0.000000	0.290953
0.000000	-0.130464
0.000000	0.229846
0.000000	0.861510
0.000000	1.268235
0.000000	0.336413
0.000000	0.101041
0.000000	0.035275
0.000000	0.134686
0.000000	-0.891559
0.000000	-0.622360
0.000000	0.137831
0.000000	1.303888
0.000000	0.586930
0.000000	-0.022348
0.000000	0.135167
0.000000	0.691457
0.000000	-0.143147
0.000000	0.471901
0.000000	1.388804
0.000000	0.363072
0.000000	-0.299515
0.000000	-0.308261
0.000000	0.070769
0.000000	0.339607
1.000000	-0.268187
1.000000	0.158074
0.000000	-0.186155
0.000000	0.504914
0.000000	0.772302
1.000000	0.929344
0.000000	0.529723
1.000000	1.996655
0.000000	-0.313972
0.000000	-0.110266
0.000000	1.212205
0.000000	1.260130
0.000000	0.072063
0.000000	0.072352
0.000000	0.024792
0.000000	0.755119
0.000000	0.238449
0.000000	1.690743
0.000000	1.977726
0.000000	-0.086148
0.000000	0.861636
0.000000	0.411496
1.000000	0.422074
0.000000	0.020030
0.000000	0.087109
0.000000	0.908191
0.000000	1.030978
1.000000	0.765904
1.000000	1.904365
0.000000	0.153911
1.000000	2.302703
0.000000	-0.241536
0.000000	0.628802
1.000000	2.034938
0.000000	0.257169
0.000000	-0.884501
0.000000	0.052370
0.000000	0.308768
0.000000	-0.230262
0.000000	-0.978955
0.000000	0.455283
0.000000	-0.572274
0.000000	0.394222
1.000000	0.973649
0.000000	-0.598796
0.000000	-0.989109
1.000000	2.579296
0.000000	0.469887
0.000000	0.631641
0.000000	-0.164620
0.000000	-0.136159
1.000000	1.593902
0.000000	-0.151604
0.000000	0.270241
0.000000	-0.257631
1.000000	1.568978
0.000000	1.436846
0.000000	-0.040110
1.000000	1.107766
1.000000	1.591730
1.000000	0.787753
0.000000	-0.087161
0.000000	-0.710107
0.000000	1.851083
0.000000	0.035498
0.000000	0.282743
0.000000	0.394185
0.000000	0.236715
0.000000	0.875368
0.000000	0.204271
0.000000	-0.206190
0.000000	0.406614
0.000000	0.368681
0.000000	0.428320
1.000000	1.436938
1.000000	0.646165
1.000000	2.664405
0.000000	0.249151
0.000000	2.858280
0.000000	0.667169
0.000000	-0.114162
0.000000	0.226293
0.000000	0.098215
0.000000	-0.181447
1.000000	0.981570
1.000000	1.259112
0.000000	0.132123
0.000000	-0.015988
0.000000	0.235537
0.000000	0.196487
1.000000	1.483051
0.000000	0.450423
0.000000	0.395968
1.000000	1.006393
0.000000	0.533377
0.000000	-0.029918
0.000000	0.165353
1.000000	1.936265
0.000000	0.115355
0.000000	0.227693
0.000000	1.120652
0.000000	1.176312
0.000000	0.000174
0.000000	0.538153
0.000000	0.245143
1.000000	1.640153
0.000000	-0.081812
0.000000	0.540256
0.000000	0.042028
0.000000	0.451989
0.000000	0.295543
0.000000	-0.074283
1.000000	1.370064
0.000000	0.690435
0.000000	-0.864287
1.000000	3.346254
0.000000	1.066624
1.000000	0.793364
0.000000	0.389981
0.000000	0.065267
0.000000	-0.251993
0.000000	0.049816
1.000000	1.254299
1.000000	1.881063
0.000000	0.041591
0.000000	0.179945
1.000000	1.581296
0.000000	0.024290
0.000000	-0.928693
0.000000	-1.672313
1.000000	0.858647
1.000000	1.141753
0.000000	-0.062121
1.000000	0.354624
0.000000	0.331634
0.000000	0.993906
0.000000	0.272535
0.000000	-0.650500
0.000000	0.825201
0.000000	1.053143
0.000000	0.423429
0.000000	0.434020
1.000000	0.335559
0.000000	0.347330
0.000000	0.153685
1.000000	3.872804
0.000000	1.507720
1.000000	1.487011
1.000000	1.481874
0.000000	0.158608
0.000000	1.209014
0.000000	0.146251
0.000000	-0.073468
0.000000	0.342750
0.000000	0.590580
0.000000	0.554834
0.000000	-0.266507
-1.000000	-4.120819
0.000000	0.748287
0.000000	-1.244580
0.000000	0.958143
0.000000	1.600603
0.000000	0.653023
0.000000	-0.055538
0.000000	0.289329
0.000000	0.864101
0.000000	0.475563
0.000000	-0.258512
0.000000	2.655349
0.000000	1.560483
-1.000000	-2.696820
-1.000000	-2.982157
0.000000	0.491931
0.000000	1.991492
0.000000	-0.473964
0.000000	1.413940
0.000000	0.062864
0.000000	0.106816
0.000000	0.118766
0.000000	-0.087562
0.000000	1.016491
0.000000	0.097804
0.000000	0.476662
-1.000000	0.437827
0.000000	-0.054024
0.000000	1.451994
0.000000	-0.019439
0.000000	0.939273
0.000000	0.858639
-1.000000	-1.635829
-1.000000	0.426659
0.000000	0.725353
-1.000000	-6.548519
0.000000	0.052989
0.000000	0.068553
0.000000	1.621459
0.000000	-0.276499
-1.000000	-2.770824
-1.000000	0.925081
0.000000	-0.279835
0.000000	0.094940
0.000000	0.264339
0.000000	0.486417
0.000000	-1.015231
0.000000	0.477510
0.000000	0.296036
0.000000	0.968075
-1.000000	-1.048719
0.000000	0.278553
0.000000	-0.283520
0.000000	1.548785
-1.000000	-5.294269
-1.000000	-4.246971
-1.000000	-0.857031
0.000000	0.320401
-1.000000	-3.835739
0.000000	0.583316
0.000000	-0.052952
-1.000000	-3.605510
0.000000	0.419290
0.000000	0.434991
0.000000	1.960681
0.000000	-0.525200
0.000000	0.218283
0.000000	0.048173
0.000000	1.166924
0.000000	-0.487284
0.000000	-0.373349
0.000000	0.047538
0.000000	-0.569150
0.000000	0.567615
0.000000	0.798001
0.000000	0.239943
0.000000	0.405609
0.000000	-0.088089
-1.000000	0.757342
0.000000	1.332419
0.000000	0.471057
0.000000	0.275909
0.000000	-0.181706
-1.000000	-1.374417
0.000000	0.549289
-1.000000	-2.857690
0.000000	1.799106
0.000000	0.301719
-1.000000	-3.142771
0.000000	0.445043
-1.000000	-5.512571
0.000000	-0.382768
-1.000000	-3.104236
0.000000	0.448424
0.000000	0.725960
0.000000	-0.047631
0.000000	-0.750532
0.000000	-0.307691
0.000000	0.330656
0.000000	-0.179866
0.000000	1.434095
0.000000	3.089179
-1.000000	-3.490404
0.000000	0.511391
-1.000000	-6.422113
0.000000	-0.226729
0.000000	-0.073168
-1.000000	-1.552850
0.000000	-0.290742
0.000000	1.915788
0.000000	0.009627
0.000000	-0.019423
-1.000000	-1.062787
0.000000	1.233697
0.000000	0.040923
0.000000	1.022895
-1.000000	1.594513
-1.000000	-2.290829
0.000000	0.126614
0.000000	0.059593
0.000000	0.044195
0.000000	0.036598
0.000000	-0.268679
0.000000	-0.689036
0.000000	1.661055
-1.000000	-1.878753
0.000000	-0.029843
0.000000	0.752710
0.000000	0.209741
0.000000	-0.545875
0.000000	-0.731377
0.000000	0.282301
0.000000	-0.415663
0.000000	0.209808
0.000000	-0.530508
0.000000	0.177430
-1.000000	-4.581655
0.000000	0.218291
0.000000	-0.108424
0.000000	0.502100
0.000000	0.187452
-1.000000	-6.655799
-1.000000	-6.557158
0.000000	-0.207295
0.000000	0.164185
0.000000	0.044236
0.000000	0.821812
0.000000	-0.272954
0.000000	0.162181
0.000000	0.196474
0.000000	0.325628
0.000000	-0.574927
-1.000000	-0.427069
0.000000	-0.116858
0.000000	0.842202
0.000000	-0.274044
0.000000	-0.363309
0.000000	0.178036
0.000000	1.146290
0.000000	0.837811
0.000000	0.286421
-1.000000	1.003313
0.000000	0.325281
0.000000	0.377042
0.000000	0.425584
0.000000	0.117801
0.000000	-0.214543
0.000000	0.280406
0.000000	-0.179207
0.000000	1.249550
0.000000	-0.169738
-1.000000	-1.763489
0.000000	0.384821
0.000000	0.748336
-1.000000	-3.127985
0.000000	0.426341
0.000000	0.078223
-1.000000	-4.244884
-1.000000	-2.741845
0.000000	0.042056
0.000000	0.075241
0.000000	1.107367
0.000000	-0.204709
0.000000	0.424666
0.000000	1.524431
0.000000	-0.053946
0.000000	0.069573
0.000000	0.028377
0.000000	1.094770
0.000000	-0.033492
-1.000000	-2.286978
-1.000000	0.687339
0.000000	-0.187786
0.000000	-0.208374
0.000000	0.062690
0.000000	-0.185715
0.000000	0.146901
0.000000	1.686834
0.000000	1.272330
0.000000	0.334517
0.000000	0.181868
0.000000	-0.100766
0.000000	0.185721
-1.000000	0.496413
0.000000	0.166885
0.000000	0.262776
0.000000	-0.730945
0.000000	0.989363
0.000000	-0.255447
0.000000	-0.028067
0.000000	0.264484
0.000000	0.337647
-1.000000	-1.764065
0.000000	0.767790
0.000000	1.661368
0.000000	-0.618772
0.000000	0.004395
0.000000	0.903473
