0.000000	0.070397
0.000000	0.192312
0.000000	0.389137
0.000000	0.081041
0.000000	0.299563
0.000000	0.471686
0.000000	0.052801
0.000000	0.095651
0.000000	0.217733
0.000000	0.310386
0.000000	0.524617
0.000000	0.181879
0.000000	0.648688
0.000000	0.363208
0.000000	0.068559
0.000000	0.274819
0.000000	0.459842
0.000000	0.180456
0.000000	0.388277
0.000000	0.263858
0.000000	0.026627
0.000000	0.133267
0.000000	0.192280
0.000000	0.201784
0.000000	0.292010
0.000000	0.072449
0.000000	0.243942
0.000000	0.130633
0.000000	0.170979
0.000000	0.179253
0.000000	0.597626
0.000000	0.055816
0.000000	0.090806
0.000000	0.291314
0.000000	0.283043
0.000000	0.386040
0.000000	0.064202
0.000000	0.310696
0.000000	0.111113
0.000000	0.291484
0.000000	0.216317
0.000000	0.554800
0.000000	0.195598
0.000000	0.037149
0.000000	0.073059
0.000000	0.266391
0.000000	0.231738
0.000000	0.648068
0.000000	0.128062
0.000000	0.076083
0.000000	0.199538
0.000000	0.077704
0.000000	5.948254
0.000000	2.540339
1.000000	2.626863
0.000000	2.996185
0.000000	1.960269
0.000000	0.772662
1.000000	0.756211
0.000000	1.372067
0.000000	1.139234
0.000000	0.574333
1.000000	0.160637
0.000000	-0.650519
0.000000	-0.025253
0.000000	-0.185519
0.000000	4.802326
0.000000	-0.050209
0.000000	-0.044889
0.000000	-0.089444
0.000000	-0.227628
0.000000	0.023642
0.000000	-0.022024
0.000000	-0.109409
0.000000	-0.116105
0.000000	-0.155947
0.000000	-0.155381
0.000000	-0.134548
0.000000	-0.069380
0.000000	-0.113936
0.000000	-0.069202
0.000000	-0.060953
0.000000	-0.054190
0.000000	-0.083525
0.000000	-0.131532
0.000000	-0.045825
0.000000	0.000071
0.000000	-0.086362
0.000000	-0.180548
0.000000	-0.090357
0.000000	-0.035571
0.000000	-0.063568
0.000000	-0.237729
0.000000	0.028547
0.000000	-0.054641
0.000000	-0.081300
0.000000	0.092263
0.000000	-0.135114
0.000000	-0.063052
0.000000	-0.030816
0.000000	-0.125395
0.000000	-0.057097
0.000000	-0.078925
0.000000	-0.094284
0.000000	-0.018839
0.000000	-0.113288
0.000000	-0.273857
0.000000	-0.006721
0.000000	-0.124882
0.000000	0.005946
0.000000	-0.026931
0.000000	-0.110155
0.000000	-0.078036
0.000000	-0.199528
0.000000	-0.020830
0.000000	-0.067346
0.000000	-0.067007
0.000000	-0.078644
0.000000	-0.066761
0.000000	0.003491
0.000000	-0.295665
0.000000	-0.034217
0.000000	-0.040857
0.000000	-0.083215
0.000000	-0.128343
0.000000	-0.137729
0.000000	-0.007117
0.000000	-0.053298
0.000000	-0.312809
0.000000	-0.011022
0.000000	-0.025791
0.000000	-0.125019
0.000000	-0.019281
0.000000	-0.128775
0.000000	-0.128357
0.000000	-0.133167
0.000000	-0.256039
0.000000	-0.122731
0.000000	-0.129641
1.000000	-0.028843
1.000000	0.141545
0.000000	0.143888
1.000000	5.738494
0.000000	2.322738
0.000000	-0.179569
0.000000	0.206153
1.000000	-1.673477
1.000000	-0.249195
0.000000	-0.226194
0.000000	1.509184
0.000000	0.119939
0.000000	0.064439
1.000000	0.092018
0.000000	-0.149384
0.000000	0.014516
0.000000	-0.051243
0.000000	0.097727
0.000000	4.869330
0.000000	0.113033
0.000000	0.002683
0.000000	-0.002657
0.000000	0.010196
0.000000	-0.044551
0.000000	-0.072035
0.000000	0.037120
0.000000	0.099747
0.000000	-0.099846
0.000000	0.168495
0.000000	-0.045844
0.000000	0.013516
0.000000	0.010190
0.000000	0.089202
0.000000	0.055628
0.000000	-0.020877
0.000000	-0.058427
0.000000	0.034225
0.000000	-0.004622
0.000000	0.039211
0.000000	0.076877
0.000000	0.028672
0.000000	-0.013896
0.000000	0.006237
0.000000	-0.027960
0.000000	-0.025694
0.000000	-0.024865
0.000000	-0.134448
0.000000	0.078109
0.000000	-0.049078
0.000000	0.033522
0.000000	-0.037129
0.000000	0.034543
0.000000	-0.030230
0.000000	-0.136728
0.000000	-0.019835
0.000000	0.015096
0.000000	-0.067744
0.000000	-0.026385
0.000000	-0.063287
0.000000	-0.005130
0.000000	0.118292
0.000000	0.050560
0.000000	-0.056836
0.000000	0.003270
0.000000	-0.088869
0.000000	-0.090603
0.000000	-0.092682
0.000000	-0.033115
0.000000	-0.118148
0.000000	0.006815
0.000000	0.090379
0.000000	-0.048599
0.000000	0.080477
0.000000	-0.134865
0.000000	0.084346
0.000000	-0.177900
0.000000	0.159170
0.000000	-0.052708
0.000000	-0.148202
0.000000	-0.039406
0.000000	0.130578
0.000000	-0.069908
0.000000	0.086850
0.000000	0.106887
0.000000	-0.000093
0.000000	0.037199
0.000000	-0.061084
0.000000	0.005967
0.000000	0.128132
0.000000	0.036734
1.000000	0.066579
1.000000	-0.030727
0.000000	-0.138886
0.000000	5.845382
0.000000	2.385878
0.000000	-0.999982
1.000000	-0.173804
1.000000	1.900125
0.000000	-0.088080
0.000000	-0.083151
0.000000	1.527678
0.000000	-0.052916
0.000000	0.079840
0.000000	-0.018743
1.000000	0.893291
0.000000	-0.071312
0.000000	-0.065550
0.000000	0.046039
0.000000	-0.051704
0.000000	4.839374
0.000000	-0.098668
0.000000	-0.236511
0.000000	-0.057100
0.000000	-0.095110
0.000000	-0.014791
0.000000	-0.210796
0.000000	-0.094810
0.000000	-0.078061
0.000000	-0.093564
0.000000	-0.126343
0.000000	-0.011965
0.000000	0.020126
0.000000	-0.180445
0.000000	-0.062120
0.000000	0.039493
0.000000	-0.072978
0.000000	-0.119107
0.000000	-0.045697
0.000000	-0.026196
0.000000	-0.132276
0.000000	-0.118156
0.000000	-0.138188
0.000000	-0.034141
0.000000	-0.263321
0.000000	0.042485
0.000000	-0.053364
0.000000	0.018679
0.000000	-0.031586
0.000000	-0.034429
0.000000	-0.061964
0.000000	-0.034759
0.000000	-0.129971
0.000000	-0.154708
0.000000	-0.229732
0.000000	-0.129812
0.000000	-0.022752
0.000000	-0.040939
0.000000	-0.186146
0.000000	0.046397
0.000000	-0.119672
0.000000	-0.033844
0.000000	-0.046131
0.000000	-0.058324
0.000000	-0.099637
0.000000	-0.081070
0.000000	-0.091014
0.000000	-0.080994
0.000000	-0.019202
0.000000	-0.103604
0.000000	-0.001705
0.000000	-0.012956
0.000000	-0.243789
0.000000	-0.002300
0.000000	-0.030097
0.000000	-0.062757
0.000000	-0.289041
0.000000	-0.181058
0.000000	-0.076464
0.000000	-0.149197
0.000000	-0.112348
0.000000	-0.006216
0.000000	0.028764
0.000000	-0.150934
0.000000	-0.088020
0.000000	-0.092832
0.000000	-0.059182
0.000000	-0.093226
0.000000	-0.343068
0.000000	-0.223801
0.000000	-0.018633
0.000000	-0.085025
1.000000	0.027351
0.000000	-0.024221
1.000000	6.328621
0.000000	3.091606
1.000000	1.090782
1.000000	0.274241
0.000000	3.577765
1.000000	-0.271949
1.000000	-0.224823
0.000000	-1.335717
0.000000	0.233686
0.000000	-0.006254
0.000000	-0.001624
0.000000	0.447737
0.000000	-0.002655
0.000000	-0.129271
0.000000	-0.062004
0.000000	-0.008926
0.000000	0.009628
0.000000	5.192607
0.000000	0.026683
0.000000	-0.030727
0.000000	-0.037587
0.000000	-0.105110
0.000000	-0.223319
0.000000	-0.062497
0.000000	-0.148322
0.000000	-0.032786
0.000000	-0.005797
0.000000	-0.019849
0.000000	-0.094819
0.000000	-0.023824
0.000000	-0.062972
0.000000	-0.034940
0.000000	-0.057996
0.000000	0.026660
0.000000	-0.006579
0.000000	0.030245
0.000000	-0.002331
0.000000	-0.027357
0.000000	0.044065
0.000000	-0.031489
0.000000	-0.151402
0.000000	-0.041651
0.000000	-0.053822
0.000000	-0.002149
0.000000	0.009757
0.000000	-0.066132
0.000000	-0.055945
0.000000	-0.005274
0.000000	-0.000064
0.000000	-0.069052
0.000000	0.038875
0.000000	-0.198219
0.000000	-0.042164
0.000000	-0.026020
0.000000	-0.066824
0.000000	0.054354
0.000000	-0.063187
0.000000	-0.098793
0.000000	0.053213
0.000000	-0.068282
0.000000	-0.078097
0.000000	-0.019733
0.000000	-0.012315
0.000000	-0.042678
0.000000	0.045006
0.000000	-0.064500
0.000000	-0.038162
0.000000	-0.001270
0.000000	0.062103
0.000000	0.055532
0.000000	-0.028216
0.000000	-0.143483
0.000000	-0.093724
0.000000	0.095459
0.000000	-0.046613
0.000000	-0.208530
0.000000	-0.001253
0.000000	-0.059611
0.000000	-0.050837
0.000000	-0.015335
0.000000	-0.058515
0.000000	-0.016711
0.000000	-0.073789
0.000000	-0.107730
0.000000	-0.218234
0.000000	-0.182037
0.000000	-0.088478
0.000000	-0.010386
0.000000	-0.029329
0.000000	0.120622
0.000000	6.369781
1.000000	2.581967
1.000000	-0.673781
0.000000	0.304308
0.000000	1.846804
0.000000	-0.137755
0.000000	-0.108613
1.000000	1.524229
0.000000	0.052163
0.000000	0.062959
0.000000	-0.073948
0.000000	-0.206236
0.000000	0.340410
0.000000	0.630740
0.000000	2.156757
0.000000	0.608300
0.000000	0.341874
0.000000	1.643294
0.000000	5.224017
0.000000	0.627963
0.000000	0.297846
0.000000	0.930006
0.000000	0.453969
0.000000	2.935481
0.000000	0.549831
0.000000	1.586616
0.000000	0.380992
0.000000	4.369786
0.000000	0.207877
0.000000	4.801645
0.000000	5.189519
0.000000	1.846836
0.000000	5.276514
0.000000	0.784260
0.000000	0.413646
0.000000	0.715256
0.000000	0.652989
0.000000	0.469176
0.000000	0.616696
0.000000	3.074844
0.000000	1.126105
0.000000	0.419886
0.000000	5.282558
0.000000	1.559181
0.000000	0.225456
0.000000	0.566728
0.000000	1.098999
0.000000	4.185758
0.000000	4.533561
0.000000	0.759917
0.000000	0.877702
0.000000	0.904954
0.000000	0.795273
0.000000	0.774465
0.000000	3.479998
0.000000	0.112418
0.000000	0.610975
0.000000	0.810526
0.000000	0.187417
0.000000	0.785875
0.000000	4.815518
0.000000	1.275265
0.000000	0.481399
0.000000	0.701873
0.000000	4.161144
0.000000	0.156859
0.000000	0.662315
0.000000	0.149295
0.000000	1.089433
0.000000	4.722374
0.000000	0.960088
0.000000	5.010826
0.000000	1.597730
0.000000	0.532450
0.000000	0.052286
0.000000	1.169272
0.000000	5.290353
0.000000	4.817129
0.000000	0.929809
0.000000	0.739625
0.000000	0.811813
0.000000	0.654290
0.000000	1.990282
0.000000	0.542093
0.000000	1.357445
0.000000	0.917026
0.000000	0.529628
1.000000	4.563063
0.000000	0.920900
0.000000	0.271947
0.000000	5.616260
0.000000	2.347450
1.000000	0.894989
0.000000	0.298199
1.000000	1.733464
1.000000	1.922840
0.000000	0.903073
0.000000	1.343814
0.000000	4.140314
1.000000	1.072673
0.000000	0.347012
0.000000	1.951276
0.000000	0.138073
0.000000	-0.151592
0.000000	-0.117275
0.000000	0.069938
0.000000	0.022808
0.000000	-0.092481
0.000000	0.184230
0.000000	4.984336
0.000000	0.096148
0.000000	-0.069324
0.000000	0.046068
0.000000	-0.068011
0.000000	0.046286
0.000000	-0.207715
0.000000	0.070737
0.000000	0.009658
0.000000	0.008625
0.000000	0.074176
0.000000	-0.047081
0.000000	-0.088871
0.000000	0.022192
0.000000	0.071080
0.000000	-0.060470
0.000000	0.006690
0.000000	0.081251
0.000000	0.110377
0.000000	-0.022037
0.000000	0.086510
0.000000	-0.090043
0.000000	-0.040580
0.000000	0.123831
0.000000	0.058103
0.000000	-0.062507
0.000000	0.013361
0.000000	-0.000300
0.000000	0.050921
0.000000	0.317137
0.000000	0.089493
0.000000	0.129186
0.000000	0.095764
0.000000	0.057730
0.000000	-0.021238
0.000000	0.093205
0.000000	-0.073860
0.000000	-0.005002
0.000000	0.078168
0.000000	-0.005379
0.000000	0.110491
0.000000	0.023464
0.000000	0.235456
0.000000	0.020080
0.000000	0.090886
0.000000	0.057142
0.000000	0.025682
0.000000	-0.033986
0.000000	0.026797
0.000000	0.123813
0.000000	-0.029213
0.000000	0.064952
0.000000	0.038547
0.000000	0.051609
0.000000	0.059114
0.000000	-0.078503
0.000000	-0.073753
0.000000	0.131735
0.000000	-0.011660
0.000000	-0.048839
0.000000	0.103259
0.000000	0.014684
0.000000	0.145440
0.000000	0.183714
0.000000	0.077427
0.000000	0.248148
0.000000	0.186829
0.000000	-0.093721
0.000000	0.050784
0.000000	-0.022290
0.000000	-0.021038
0.000000	5.515064
1.000000	2.364323
0.000000	-0.072861
0.000000	0.134165
0.000000	1.795503
0.000000	0.213918
0.000000	-0.151862
0.000000	1.495739
1.000000	1.773443
0.000000	0.099266
1.000000	0.034538
1.000000	1.878837
0.000000	-0.030481
0.000000	-0.066769
0.000000	-0.025260
0.000000	-0.138372
0.000000	-0.007650
0.000000	-0.035031
0.000000	-0.301953
0.000000	-0.120427
0.000000	4.891363
0.000000	-0.232313
0.000000	-0.253895
0.000000	-0.063416
0.000000	-0.163821
0.000000	-0.228679
0.000000	-0.188534
0.000000	0.010115
0.000000	-0.006991
0.000000	-0.025600
0.000000	-0.066241
0.000000	-0.075381
0.000000	-0.068373
0.000000	-0.035328
0.000000	-0.011468
0.000000	-0.121218
0.000000	-0.203890
0.000000	-0.033322
0.000000	-0.135616
0.000000	-0.025810
0.000000	-0.193184
0.000000	-0.000745
0.000000	-0.196003
0.000000	-0.112029
0.000000	0.002063
0.000000	-0.048940
0.000000	-0.084959
0.000000	-0.024460
0.000000	-0.264811
0.000000	0.012027
0.000000	-0.125801
0.000000	-0.140644
0.000000	-0.056410
0.000000	-0.058647
0.000000	-0.183900
0.000000	-0.032669
0.000000	-0.161962
0.000000	-0.109108
0.000000	0.066679
0.000000	-0.118619
0.000000	0.043262
0.000000	-0.189641
0.000000	-0.045078
0.000000	-0.041020
0.000000	-0.124421
0.000000	-0.032534
0.000000	-0.102421
0.000000	-0.152638
0.000000	-0.120580
0.000000	-0.034613
0.000000	-0.066751
0.000000	-0.118540
0.000000	-0.220736
0.000000	-0.058820
0.000000	-0.010884
0.000000	0.051700
0.000000	-0.218840
0.000000	-0.058752
0.000000	-0.043995
0.000000	-0.057724
0.000000	-0.095268
0.000000	-0.097546
0.000000	-0.146940
0.000000	-0.189701
0.000000	-0.122646
0.000000	-0.403475
0.000000	0.075182
0.000000	0.013757
0.000000	0.047289
1.000000	0.062304
0.000000	6.020422
1.000000	-1.223619
0.000000	0.619033
0.000000	-0.016755
0.000000	2.137320
1.000000	-0.171693
0.000000	-0.347010
1.000000	1.672418
1.000000	0.338939
0.000000	0.023714
0.000000	-0.019767
1.000000	0.998974
0.000000	0.177688
0.000000	0.247354
0.000000	-0.001740
0.000000	0.193362
0.000000	-0.183706
0.000000	0.000171
0.000000	0.185335
0.000000	0.135197
0.000000	-0.042250
0.000000	5.357063
0.000000	0.368806
0.000000	0.031257
0.000000	0.097121
0.000000	-0.068890
0.000000	-0.012855
0.000000	0.086116
0.000000	0.006773
0.000000	0.118729
0.000000	0.044415
0.000000	0.041393
0.000000	0.189890
0.000000	0.176771
0.000000	-0.133393
0.000000	0.096246
0.000000	0.122923
0.000000	-0.032498
0.000000	0.191978
0.000000	0.133506
0.000000	-0.066258
0.000000	0.025221
0.000000	0.173890
0.000000	0.073866
0.000000	0.090841
0.000000	-0.032660
0.000000	0.142983
0.000000	0.042831
0.000000	0.260090
0.000000	0.060216
0.000000	0.101892
0.000000	0.094214
0.000000	0.088753
0.000000	0.139860
0.000000	0.332382
0.000000	0.077249
0.000000	0.118024
0.000000	0.036249
0.000000	0.062978
0.000000	0.009437
0.000000	0.086335
0.000000	0.050648
0.000000	0.050030
0.000000	0.022095
0.000000	0.177113
0.000000	0.122178
0.000000	0.144968
0.000000	0.016365
0.000000	-0.063159
0.000000	0.030949
0.000000	0.162708
0.000000	0.112934
0.000000	0.021019
0.000000	0.175878
0.000000	-0.003925
0.000000	0.150479
0.000000	0.054464
0.000000	0.083394
0.000000	0.052712
0.000000	-0.001345
0.000000	0.044779
0.000000	0.080359
0.000000	0.108887
0.000000	0.206075
0.000000	-0.066601
0.000000	0.410597
0.000000	0.014213
0.000000	0.060769
0.000000	0.044120
0.000000	-0.034429
1.000000	5.682363
0.000000	2.645645
0.000000	0.117260
0.000000	-0.281155
0.000000	1.707972
0.000000	0.353820
0.000000	0.129705
0.000000	1.425219
1.000000	0.737111
1.000000	-0.121348
1.000000	0.078222
1.000000	0.605141
0.000000	0.449826
0.000000	0.776904
0.000000	4.780924
0.000000	4.849029
0.000000	0.197848
0.000000	0.589377
0.000000	0.853621
0.000000	0.543279
0.000000	0.051237
0.000000	1.569758
0.000000	5.493348
0.000000	0.646183
0.000000	0.686564
0.000000	0.750926
0.000000	0.527870
0.000000	0.420787
0.000000	0.154252
0.000000	0.868900
0.000000	0.605403
0.000000	0.613321
0.000000	0.925686
0.000000	0.843933
0.000000	0.927309
0.000000	0.927597
0.000000	0.566537
0.000000	0.556715
0.000000	0.444456
0.000000	0.165579
0.000000	1.168117
0.000000	0.276370
0.000000	0.707090
0.000000	0.708502
0.000000	0.329023
0.000000	0.451105
0.000000	0.523344
0.000000	-0.039255
0.000000	1.049264
0.000000	3.452530
0.000000	5.366352
0.000000	5.065285
0.000000	0.240290
0.000000	0.437305
0.000000	1.124360
0.000000	3.981889
0.000000	2.031136
0.000000	5.201419
0.000000	4.164306
0.000000	0.223434
0.000000	0.661811
0.000000	1.117534
0.000000	0.350660
0.000000	0.508358
0.000000	0.248025
0.000000	0.342911
0.000000	0.398115
0.000000	4.673368
0.000000	1.189897
0.000000	0.556985
0.000000	3.817361
0.000000	0.585085
0.000000	1.204871
0.000000	0.666841
0.000000	4.716768
0.000000	0.688891
0.000000	0.947246
0.000000	0.716828
0.000000	0.738401
0.000000	0.968117
0.000000	5.010028
0.000000	0.419308
0.000000	1.111069
0.000000	2.440562
0.000000	1.371019
0.000000	1.123299
0.000000	0.480584
0.000000	0.137006
1.000000	0.936871
1.000000	0.229468
0.000000	5.731304
1.000000	2.388098
0.000000	1.316276
0.000000	-0.020899
0.000000	1.918675
1.000000	0.856876
0.000000	0.990957
1.000000	1.441807
1.000000	2.283677
1.000000	0.066959
0.000000	0.530675
0.000000	0.683982
0.000000	-0.012654
0.000000	0.272436
0.000000	0.080048
0.000000	0.197781
0.000000	0.224788
0.000000	0.068024
0.000000	0.067241
0.000000	0.292993
0.000000	0.141883
0.000000	0.187539
0.000000	0.363014
0.000000	5.173199
0.000000	0.235109
0.000000	0.348921
0.000000	0.203598
0.000000	0.019892
0.000000	0.240899
0.000000	0.354302
0.000000	0.249304
0.000000	0.008108
0.000000	0.352996
0.000000	0.175765
0.000000	0.243654
0.000000	0.162726
0.000000	0.235728
0.000000	0.190049
0.000000	0.279536
0.000000	-0.068477
0.000000	0.428854
0.000000	0.068020
0.000000	0.270109
0.000000	0.014431
0.000000	0.095464
0.000000	0.266824
0.000000	0.217061
0.000000	0.150793
0.000000	0.358835
0.000000	0.187192
0.000000	0.155737
0.000000	0.219713
0.000000	0.179046
0.000000	0.209543
0.000000	0.268350
0.000000	0.058769
0.000000	0.220751
0.000000	0.077725
0.000000	0.220115
0.000000	0.305387
0.000000	0.195152
0.000000	0.359365
0.000000	0.156627
0.000000	0.051313
0.000000	0.059592
0.000000	0.245820
0.000000	0.078705
0.000000	0.088372
0.000000	0.356290
0.000000	0.100400
0.000000	0.072112
0.000000	0.145840
0.000000	0.525038
0.000000	0.332585
0.000000	0.131348
0.000000	0.145445
0.000000	0.285661
0.000000	0.110288
0.000000	0.127322
0.000000	0.140717
0.000000	0.424548
0.000000	0.234768
0.000000	0.221724
0.000000	0.206265
0.000000	0.658676
0.000000	0.611332
0.000000	0.312488
0.000000	0.061023
0.000000	-0.133569
1.000000	0.071246
0.000000	5.911309
0.000000	2.484653
0.000000	1.756643
1.000000	1.487960
0.000000	1.837857
0.000000	0.292560
0.000000	0.209397
1.000000	1.451913
0.000000	2.509705
0.000000	-0.185079
1.000000	0.360305
0.000000	-0.450232
0.000000	0.120297
0.000000	0.260182
0.000000	0.010630
0.000000	0.028460
0.000000	0.017301
0.000000	0.054992
0.000000	0.090713
0.000000	0.110602
0.000000	0.192402
0.000000	0.214868
0.000000	0.283364
0.000000	0.132802
0.000000	5.092630
0.000000	0.243749
0.000000	0.154366
0.000000	0.095106
0.000000	0.047839
0.000000	0.119751
0.000000	-0.041953
0.000000	-0.090310
0.000000	0.102391
0.000000	0.149232
0.000000	0.017893
0.000000	0.014753
0.000000	0.116598
0.000000	0.006556
0.000000	0.106889
0.000000	0.026520
0.000000	-0.089911
0.000000	-0.021081
0.000000	0.101227
0.000000	0.192841
0.000000	-0.122589
0.000000	-0.019729
0.000000	0.155713
0.000000	0.089811
0.000000	0.186591
0.000000	0.130595
0.000000	0.010119
0.000000	0.278577
0.000000	0.041484
0.000000	0.081334
0.000000	-0.150909
0.000000	0.116165
0.000000	0.136717
0.000000	0.117644
0.000000	0.038515
0.000000	0.202890
0.000000	0.128452
0.000000	0.006004
0.000000	0.147675
0.000000	0.256852
0.000000	0.012038
0.000000	-0.029105
0.000000	0.182640
0.000000	0.142465
0.000000	0.079250
0.000000	0.006900
0.000000	0.231762
0.000000	0.071171
0.000000	0.318747
0.000000	0.123967
0.000000	0.082784
0.000000	0.194836
0.000000	0.115127
0.000000	0.100324
0.000000	-0.026876
0.000000	0.036297
0.000000	0.016235
0.000000	0.165535
0.000000	0.175568
0.000000	-0.029234
0.000000	0.262369
0.000000	-0.059458
0.000000	0.235487
1.000000	0.113450
1.000000	-0.085185
1.000000	-0.086385
1.000000	6.377848
0.000000	2.592798
0.000000	-1.202342
0.000000	-0.084927
1.000000	1.822924
0.000000	0.247635
0.000000	-0.029354
0.000000	1.543652
0.000000	-0.534399
0.000000	-0.062183
0.000000	0.125390
0.000000	-1.598429
0.000000	0.364187
0.000000	0.772859
0.000000	0.212667
0.000000	0.482928
0.000000	0.587209
0.000000	0.408389
0.000000	0.609857
0.000000	0.421777
0.000000	0.182905
0.000000	0.570453
0.000000	0.792488
0.000000	0.551069
0.000000	0.548711
0.000000	5.304877
0.000000	0.487306
0.000000	0.151356
0.000000	0.125293
0.000000	0.312003
0.000000	0.508256
0.000000	1.246403
0.000000	0.590280
0.000000	0.455998
0.000000	-0.049748
0.000000	0.547609
0.000000	0.718216
0.000000	0.349409
0.000000	0.470024
0.000000	0.121564
0.000000	1.125517
0.000000	0.100244
0.000000	0.699194
0.000000	0.682942
0.000000	2.066662
0.000000	0.566631
0.000000	0.583408
0.000000	0.151140
0.000000	0.759676
0.000000	0.417010
0.000000	0.739405
0.000000	1.009537
0.000000	0.205837
0.000000	1.274572
0.000000	2.020082
0.000000	0.280877
0.000000	0.787171
0.000000	0.152238
0.000000	4.141585
0.000000	0.275764
0.000000	0.478990
0.000000	0.436911
0.000000	0.280283
0.000000	0.187966
0.000000	0.258760
0.000000	0.266999
0.000000	0.530226
0.000000	0.125891
0.000000	0.994587
0.000000	0.064626
0.000000	1.340594
0.000000	0.602113
0.000000	0.749343
0.000000	0.496136
0.000000	0.190874
0.000000	0.598469
0.000000	0.574131
0.000000	0.280592
0.000000	0.369289
0.000000	0.620353
0.000000	0.274795
0.000000	0.369046
0.000000	0.683246
0.000000	0.780824
0.000000	1.450631
0.000000	0.816550
0.000000	0.443378
0.000000	0.201289
0.000000	0.020666
0.000000	0.035142
0.000000	6.038428
0.000000	2.286340
0.000000	1.056462
1.000000	-0.851143
0.000000	1.749384
1.000000	1.080681
0.000000	0.857347
0.000000	1.445420
0.000000	-0.712587
1.000000	0.299791
0.000000	0.228536
0.000000	0.211446
0.000000	0.151750
0.000000	0.206731
0.000000	-0.017426
0.000000	0.079994
0.000000	0.068252
0.000000	0.185100
0.000000	0.116363
0.000000	0.122554
0.000000	0.061137
0.000000	0.207656
0.000000	0.465689
0.000000	0.152579
0.000000	0.134376
0.000000	0.299177
0.000000	4.859890
0.000000	0.020658
0.000000	0.138306
0.000000	0.077405
0.000000	0.246375
0.000000	0.167050
0.000000	0.260631
0.000000	0.215764
0.000000	0.038909
0.000000	0.101739
0.000000	0.120672
0.000000	0.158294
0.000000	0.016658
0.000000	0.217000
0.000000	0.488854
0.000000	0.068306
0.000000	0.195816
0.000000	0.393039
0.000000	0.017517
0.000000	0.040071
0.000000	0.009345
0.000000	-0.080392
0.000000	0.472891
0.000000	0.195358
0.000000	0.402081
0.000000	0.204478
0.000000	0.140119
0.000000	0.224773
0.000000	0.163949
0.000000	0.022070
0.000000	0.460814
0.000000	0.188278
0.000000	-0.073986
0.000000	0.097774
0.000000	0.242273
0.000000	0.333872
0.000000	0.070013
0.000000	0.095902
0.000000	0.094013
0.000000	0.286398
0.000000	0.119648
0.000000	0.001930
0.000000	0.298977
0.000000	0.029337
0.000000	0.158060
0.000000	0.235838
0.000000	0.309747
0.000000	0.282527
0.000000	0.106696
0.000000	0.059443
0.000000	0.069936
0.000000	0.196120
0.000000	0.185850
0.000000	0.035177
0.000000	0.028728
0.000000	0.115709
0.000000	0.263748
0.000000	0.177896
0.000000	0.376140
0.000000	0.050350
0.000000	0.239013
0.000000	0.012832
0.000000	0.122951
0.000000	0.087774
0.000000	5.678694
0.000000	2.396786
0.000000	0.867916
0.000000	0.097772
0.000000	1.968504
0.000000	0.153903
0.000000	0.372085
1.000000	-2.604705
0.000000	0.977662
0.000000	0.160951
0.000000	0.093076
1.000000	1.966674
0.000000	0.011419
0.000000	-0.074062
0.000000	-0.035472
0.000000	-0.059829
0.000000	-0.057777
