0.000000	5.648151
0.000000	-0.509992
0.000000	-0.516768
0.000000	0.607878
0.000000	2.005892
0.000000	0.707917
0.000000	0.593945
0.000000	-0.146101
0.000000	0.622520
0.000000	-0.764714
0.000000	-0.570736
0.000000	0.071877
0.000000	1.499828
0.000000	0.997611
0.000000	-0.498664
0.000000	1.203569
0.000000	0.471690
0.000000	0.238513
0.000000	1.154439
0.000000	0.457729
0.000000	0.231122
0.000000	-1.274710
0.000000	-0.353180
0.000000	-0.293768
0.000000	-1.003734
0.000000	0.816643
0.000000	-0.501659
0.000000	-1.470167
0.000000	-0.354759
0.000000	0.684835
0.000000	0.771035
0.000000	0.457167
0.000000	0.651309
0.000000	-1.600902
0.000000	0.021485
0.000000	0.619169
0.000000	1.445888
0.000000	0.318546
0.000000	-0.233190
0.000000	0.265254
0.000000	-1.124672
0.000000	0.243939
0.000000	0.934172
0.000000	1.271057
0.000000	-0.869958
0.000000	0.148288
0.000000	0.377201
0.000000	-0.111158
0.000000	-0.133219
0.000000	1.286372
0.000000	1.086195
0.000000	-0.347680
0.000000	-0.344527
0.000000	0.670845
0.000000	0.761837
0.000000	0.261272
0.000000	0.390480
0.000000	1.064898
0.000000	0.629631
0.000000	1.414861
0.000000	-0.991842
0.000000	0.641931
0.000000	-0.030610
0.000000	0.938469
0.000000	0.440025
0.000000	0.187721
0.000000	-0.272073
0.000000	-0.059818
0.000000	1.133644
0.000000	-0.610900
0.000000	0.740491
0.000000	0.226830
0.000000	-1.065779
0.000000	-0.227353
0.000000	1.054769
0.000000	-0.452095
0.000000	0.377970
0.000000	-0.100938
1.000000	1.932837
0.000000	-0.315293
0.000000	0.436937
0.000000	0.052490
0.000000	0.316598
0.000000	-0.336903
0.000000	-1.058912
0.000000	-0.398437
0.000000	0.551507
1.000000	1.910172
0.000000	-0.096549
1.000000	1.419318
0.000000	-0.800898
0.000000	5.665368
0.000000	-0.772291
0.000000	0.952095
0.000000	0.875569
0.000000	-0.128347
0.000000	0.788930
0.000000	0.612537
0.000000	-0.560761
0.000000	0.445499
0.000000	0.894510
0.000000	0.706837
0.000000	0.249278
0.000000	1.438481
0.000000	0.117256
0.000000	0.081703
0.000000	0.974422
0.000000	-1.460728
0.000000	0.322103
0.000000	0.622066
0.000000	0.193517
0.000000	0.476818
0.000000	0.448827
0.000000	0.687038
0.000000	-0.120529
0.000000	-0.375189
0.000000	0.157308
0.000000	0.691941
0.000000	0.139285
0.000000	1.233325
0.000000	1.278506
0.000000	-0.190831
0.000000	1.614476
0.000000	0.228037
0.000000	-0.197422
0.000000	1.314459
0.000000	-0.447250
0.000000	-0.784526
0.000000	1.053616
0.000000	1.332990
0.000000	-1.025172
0.000000	0.513385
0.000000	1.548345
0.000000	0.464792
0.000000	0.162949
0.000000	0.848291
0.000000	1.324523
0.000000	1.441072
0.000000	1.416890
0.000000	-0.699116
0.000000	0.132470
0.000000	1.941480
0.000000	-0.075631
0.000000	1.245118
0.000000	0.312548
0.000000	1.094552
0.000000	1.031031
0.000000	1.690370
0.000000	0.116025
0.000000	0.780621
0.000000	-0.456281
0.000000	0.041087
0.000000	0.595684
0.000000	0.614373
0.000000	0.082236
0.000000	0.180260
0.000000	-1.031815
0.000000	0.581310
0.000000	0.465863
0.000000	-0.583690
0.000000	1.014177
0.000000	0.330071
0.000000	-0.228122
0.000000	-0.642576
0.000000	-0.238246
0.000000	-0.390676
0.000000	-0.321450
0.000000	0.193636
0.000000	0.098300
0.000000	-0.393017
0.000000	0.110419
0.000000	0.358737
0.000000	0.556050
0.000000	-0.417148
0.000000	-0.661587
0.000000	-0.556024
1.000000	0.306509
0.000000	0.343784
1.000000	1.682663
0.000000	-0.258314
0.000000	-1.175858
0.000000	1.124464
0.000000	6.260542
0.000000	1.389695
0.000000	0.981121
0.000000	0.596269
0.000000	0.354368
0.000000	0.293373
0.000000	1.391349
0.000000	0.824089
0.000000	-1.079181
0.000000	0.259313
0.000000	1.675435
0.000000	0.287260
0.000000	0.638431
0.000000	0.768057
0.000000	0.400156
0.000000	-1.043030
0.000000	-0.268826
0.000000	0.650368
0.000000	0.779990
0.000000	1.609513
0.000000	1.384857
0.000000	0.818384
0.000000	0.215093
0.000000	1.392294
0.000000	0.196999
0.000000	0.241925
0.000000	0.237149
0.000000	0.689255
0.000000	0.136292
0.000000	0.946540
0.000000	1.297759
0.000000	0.361395
0.000000	-0.808028
0.000000	-0.199339
0.000000	-0.015601
0.000000	-0.597718
0.000000	-0.694225
0.000000	0.701603
0.000000	0.830136
0.000000	0.104063
0.000000	-0.153830
0.000000	-0.566365
0.000000	0.964657
0.000000	0.021241
0.000000	0.691892
0.000000	1.394150
0.000000	0.867925
0.000000	0.216767
0.000000	0.952370
0.000000	0.362421
0.000000	0.701771
