0.000000	4.162956
0.000000	-0.399939
0.000000	0.841625
1.000000	0.847576
0.000000	1.323714
0.000000	1.436657
0.000000	0.061634
0.000000	0.340392
0.000000	0.734676
0.000000	1.504553
0.000000	-1.429697
1.000000	1.697900
1.000000	0.378518
0.000000	0.364658
1.000000	0.410914
0.000000	-0.201634
0.000000	-0.500133
0.000000	-0.221070
0.000000	-0.106490
1.000000	-0.056731
1.000000	0.369634
1.000000	0.287007
0.000000	-0.240265
0.000000	1.167105
1.000000	0.251905
0.000000	0.812391
1.000000	0.095515
0.000000	0.318477
1.000000	0.192737
0.000000	-1.007719
0.000000	0.451081
0.000000	-0.126975
0.000000	-0.149456
1.000000	-0.701126
1.000000	1.347050
1.000000	0.350416
0.000000	-0.162025
1.000000	1.892218
0.000000	-0.035594
1.000000	0.631939
1.000000	2.291322
0.000000	0.852247
0.000000	0.248603
0.000000	-0.120624
0.000000	0.811757
1.000000	1.944651
0.000000	0.731156
0.000000	0.784348
0.000000	1.214050
0.000000	0.339543
0.000000	-0.139714
0.000000	0.142132
0.000000	1.698192
0.000000	0.227908
1.000000	0.721013
1.000000	0.734012
0.000000	-0.818575
1.000000	-0.620341
1.000000	1.575497
0.000000	0.811535
0.000000	-0.275838
1.000000	5.121992
0.000000	1.414010
0.000000	0.746727
0.000000	0.410641
0.000000	1.000280
1.000000	0.628159
0.000000	0.011237
1.000000	-1.666610
0.000000	1.591187
0.000000	1.999260
0.000000	-0.726909
1.000000	1.319059
0.000000	1.078463
1.000000	0.844243
0.000000	0.356531
0.000000	0.503717
0.000000	1.586608
1.000000	0.903333
1.000000	1.671487
0.000000	0.931510
1.000000	1.366345
0.000000	0.968977
0.000000	-0.393079
0.000000	0.387747
0.000000	-0.906043
1.000000	0.179968
0.000000	-0.075360
0.000000	0.893275
0.000000	0.292681
0.000000	1.456789
1.000000	1.634164
1.000000	0.496238
1.000000	0.932469
1.000000	-0.790285
1.000000	0.168595
0.000000	1.764821
0.000000	-0.433978
1.000000	-0.430244
0.000000	-0.688188
0.000000	-0.023623
0.000000	0.214673
0.000000	1.693920
0.000000	0.947472
1.000000	0.396071
1.000000	2.365627
1.000000	0.449772
1.000000	0.812170
0.000000	-0.824987
1.000000	0.715011
1.000000	1.151771
0.000000	-0.199583
1.000000	0.987273
0.000000	0.683847
0.000000	1.159734
0.000000	-0.324368
0.000000	1.334594
1.000000	-1.023299
1.000000	0.715706
0.000000	-0.014781
1.000000	1.955100
1.000000	1.322654
1.000000	3.257288
0.000000	-0.361047
0.000000	0.981631
1.000000	-0.119371
0.000000	0.559317
0.000000	0.023295
0.000000	1.431930
1.000000	0.293412
0.000000	1.375264
0.000000	0.637930
1.000000	0.341604
1.000000	1.138861
0.000000	0.868842
1.000000	1.403270
1.000000	0.734911
0.000000	0.791235
1.000000	1.102879
0.000000	0.816404
0.000000	0.675780
1.000000	0.828522
1.000000	2.214021
0.000000	0.762090
0.000000	1.531576
1.000000	-0.872189
1.000000	1.992994
1.000000	0.431238
0.000000	0.364019
1.000000	-0.241697
1.000000	0.019215
0.000000	0.088900
1.000000	0.259298
0.000000	0.462324
1.000000	2.961861
0.000000	1.416429
0.000000	0.351216
0.000000	-0.140771
0.000000	-0.513439
0.000000	-0.684723
1.000000	0.728142
1.000000	-0.015032
1.000000	0.164367
0.000000	0.086010
1.000000	0.824717
0.000000	-0.772663
1.000000	1.482452
1.000000	1.322722
0.000000	0.071325
0.000000	0.337642
1.000000	-0.302808
1.000000	0.827195
0.000000	0.505757
1.000000	-0.012745
0.000000	0.951976
0.000000	0.283937
1.000000	0.088398
0.000000	-0.330642
0.000000	-0.320515
1.000000	1.078633
1.000000	0.676081
1.000000	0.601541
1.000000	0.366395
1.000000	5.195223
1.000000	-0.311408
1.000000	1.548727
0.000000	-0.124251
0.000000	0.144912
1.000000	0.258352
1.000000	-0.382628
0.000000	1.275231
1.000000	0.621939
1.000000	0.002920
0.000000	-0.527204
1.000000	1.035784
0.000000	-0.664583
0.000000	0.195338
1.000000	-0.014840
0.000000	0.042890
0.000000	0.005702
0.000000	0.132895
0.000000	0.431581
0.000000	-0.263533
0.000000	1.515015
0.000000	0.299459
0.000000	1.941021
0.000000	-0.109350
0.000000	-0.643866
1.000000	-0.374367
0.000000	-0.034347
0.000000	0.191935
1.000000	0.107928
1.000000	1.484528
0.000000	0.346201
0.000000	1.217887
1.000000	0.176272
1.000000	1.358332
0.000000	-0.595768
1.000000	2.086942
0.000000	-0.546569
0.000000	-0.728230
0.000000	0.564412
0.000000	-0.877904
1.000000	1.049689
0.000000	-0.607381
0.000000	-0.947521
1.000000	-0.789168
1.000000	-0.099548
0.000000	0.648347
0.000000	0.449752
0.000000	-0.373885
0.000000	-0.038413
1.000000	-0.071411
1.000000	0.215460
0.000000	-0.008605
1.000000	0.334552
1.000000	1.156091
0.000000	-0.412682
0.000000	-0.322071
0.000000	1.421679
0.000000	0.368776
0.000000	0.083946
0.000000	-0.712182
0.000000	-1.389587
1.000000	2.987825
1.000000	1.364644
1.000000	0.983783
0.000000	0.116100
0.000000	-1.253160
0.000000	0.464368
1.000000	-0.899272
0.000000	-0.983517
0.000000	0.108193
1.000000	0.404718
0.000000	0.043658
1.000000	0.807268
0.000000	-0.297346
1.000000	0.322128
1.000000	1.874102
1.000000	1.872180
0.000000	-0.723501
0.000000	-1.295808
1.000000	1.216043
0.000000	-0.947107
1.000000	0.937242
1.000000	-0.037453
0.000000	0.685487
0.000000	-0.101188
0.000000	0.356351
1.000000	0.140292
0.000000	-0.552474
0.000000	0.850084
1.000000	0.534396
0.000000	0.085258
1.000000	0.609933
0.000000	-0.796788
0.000000	0.730505
0.000000	0.493482
0.000000	0.100282
0.000000	-0.243107
0.000000	-0.560076
1.000000	0.731856
0.000000	-0.497720
1.000000	2.117684
0.000000	-1.150291
0.000000	1.053695
1.000000	0.629016
1.000000	-0.464131
1.000000	-0.721575
1.000000	0.916168
1.000000	-0.278254
1.000000	0.729964
1.000000	0.810311
0.000000	1.788502
0.000000	-0.252756
0.000000	0.252123
0.000000	-0.490867
1.000000	0.867741
0.000000	-0.683786
0.000000	0.107240
0.000000	1.771016
1.000000	1.593858
1.000000	0.244282
0.000000	1.741359
0.000000	0.260055
1.000000	5.260520
0.000000	0.830223
0.000000	0.571936
1.000000	-1.853824
0.000000	-0.211398
0.000000	0.140416
0.000000	0.229128
1.000000	0.400470
0.000000	-0.447946
1.000000	1.018274
1.000000	-0.003800
1.000000	0.973172
1.000000	1.783301
1.000000	1.043426
1.000000	1.358437
1.000000	1.907982
0.000000	0.242226
1.000000	1.431801
0.000000	0.050109
0.000000	2.070563
1.000000	-0.645464
0.000000	0.981970
0.000000	0.093775
0.000000	1.408958
0.000000	0.231882
0.000000	0.072443
0.000000	2.649866
0.000000	0.630146
0.000000	0.471848
0.000000	0.079013
0.000000	0.353256
0.000000	-0.972878
0.000000	0.836426
0.000000	0.706653
1.000000	0.200859
0.000000	0.285701
0.000000	0.900105
1.000000	1.389763
1.000000	0.058834
0.000000	0.700527
1.000000	1.235339
0.000000	0.055912
1.000000	1.392273
0.000000	0.772747
0.000000	1.098099
0.000000	0.545286
1.000000	1.964369
1.000000	0.591349
0.000000	-0.156379
1.000000	-0.243532
1.000000	0.792005
0.000000	0.844968
0.000000	1.222071
1.000000	1.307242
1.000000	0.904114
0.000000	1.105486
1.000000	0.194037
0.000000	-0.924049
0.000000	0.254389
0.000000	0.396375
0.000000	2.437717
1.000000	4.259737
0.000000	1.528726
0.000000	1.395143
1.000000	-0.026336
1.000000	0.046845
1.000000	0.186215
0.000000	1.479746
0.000000	1.527262
0.000000	1.345870
1.000000	1.053442
1.000000	0.086250
1.000000	1.072824
0.000000	0.309213
1.000000	0.435609
1.000000	1.084729
0.000000	0.164236
0.000000	0.016585
0.000000	0.738935
1.000000	1.055285
0.000000	0.678486
1.000000	0.803243
1.000000	1.253758
1.000000	0.464742
1.000000	-0.193364
0.000000	-0.014383
0.000000	-0.366048
0.000000	0.485499
1.000000	-0.033798
0.000000	-1.176555
0.000000	1.381090
1.000000	0.662079
1.000000	-1.199087
0.000000	0.629724
0.000000	-0.907598
1.000000	-0.517539
1.000000	0.882399
1.000000	-0.098091
0.000000	0.702250
1.000000	0.408566
1.000000	-0.230094
0.000000	-0.124360
1.000000	-0.282309
1.000000	-0.484090
1.000000	2.004171
0.000000	0.595207
0.000000	0.372653
0.000000	1.101875
0.000000	0.134298
0.000000	1.029826
0.000000	0.213693
1.000000	1.225960
1.000000	0.754481
1.000000	1.373213
1.000000	1.119273
1.000000	-0.151940
0.000000	0.867990
0.000000	-0.330044
0.000000	0.121917
0.000000	0.149223
1.000000	2.630092
0.000000	1.110333
0.000000	4.719441
1.000000	0.416223
1.000000	0.021788
0.000000	-0.455242
0.000000	0.171995
0.000000	-0.714788
1.000000	0.511376
1.000000	1.866840
0.000000	0.741532
0.000000	0.816098
1.000000	1.246170
0.000000	-0.175708
1.000000	1.464636
0.000000	0.322911
1.000000	2.311249
0.000000	0.665981
0.000000	-0.102488
0.000000	0.697481
0.000000	-0.324082
0.000000	2.267208
1.000000	1.092017
0.000000	0.566357
0.000000	0.408661
0.000000	-0.808958
0.000000	0.841114
1.000000	2.350687
0.000000	-0.170557
0.000000	-0.192664
0.000000	0.621375
0.000000	-0.374392
0.000000	0.477006
1.000000	-0.210485
1.000000	0.089465
0.000000	-0.958599
0.000000	0.914165
0.000000	1.120735
0.000000	0.817228
0.000000	0.425362
0.000000	1.239429
0.000000	0.088613
0.000000	-0.160713
0.000000	0.909218
1.000000	0.429137
0.000000	0.093002
0.000000	0.820412
0.000000	0.966817
0.000000	-0.681122
0.000000	0.438031
1.000000	-0.221419
1.000000	-1.165656
0.000000	2.903234
0.000000	-0.472880
0.000000	0.607869
0.000000	0.347577
0.000000	0.108259
1.000000	-1.388146
1.000000	-0.561423
0.000000	0.661304
1.000000	1.419356
0.000000	-0.446116
0.000000	1.083533
1.000000	4.513111
0.000000	0.483491
0.000000	-0.277776
0.000000	0.099633
0.000000	1.584010
0.000000	0.777931
0.000000	0.651478
1.000000	0.835773
1.000000	0.438079
0.000000	0.320472
0.000000	0.179132
0.000000	0.688079
1.000000	0.396472
0.000000	1.006530
0.000000	-0.460975
0.000000	-0.355436
0.000000	-0.008066
0.000000	0.642336
1.000000	0.728117
1.000000	-0.396632
1.000000	0.849293
0.000000	-0.437129
1.000000	-0.448897
0.000000	-0.180919
1.000000	1.164795
0.000000	-0.541239
1.000000	-0.088443
0.000000	0.338335
0.000000	1.197176
0.000000	-0.759443
0.000000	0.257651
0.000000	0.284464
0.000000	0.714910
1.000000	1.622513
0.000000	-0.717530
0.000000	0.616149
1.000000	-0.465790
0.000000	-0.729811
0.000000	0.834883
0.000000	0.214527
0.000000	-0.203293
0.000000	1.186238
0.000000	0.439868
0.000000	-0.538657
1.000000	0.058471
0.000000	0.113927
1.000000	-0.867682
0.000000	0.266437
0.000000	0.341059
0.000000	1.407139
0.000000	0.305441
1.000000	0.698717
0.000000	0.324764
0.000000	1.602245
0.000000	0.019324
0.000000	-0.499818
0.000000	0.361218
0.000000	1.518498
0.000000	0.051784
1.000000	0.158650
1.000000	0.999742
0.000000	3.618783
0.000000	1.501248
1.000000	0.529285
0.000000	0.214258
0.000000	0.035022
1.000000	0.096896
1.000000	0.797656
0.000000	2.093523
0.000000	1.173189
0.000000	-0.055022
0.000000	0.970582
0.000000	0.873527
0.000000	-0.331645
1.000000	1.483053
1.000000	0.704147
0.000000	0.235092
0.000000	0.597702
0.000000	0.381710
1.000000	1.546544
0.000000	0.929786
0.000000	0.566279
1.000000	0.799157
0.000000	0.667867
0.000000	0.337709
1.000000	-0.618227
0.000000	0.027514
0.000000	-0.792015
1.000000	0.125304
1.000000	1.433282
1.000000	1.718951
1.000000	1.136986
0.000000	0.333860
1.000000	0.755102
0.000000	-0.841105
0.000000	0.848170
1.000000	0.758959
1.000000	0.598723
0.000000	0.808120
1.000000	0.582628
1.000000	2.137146
0.000000	-0.243344
1.000000	1.253636
0.000000	-0.015116
1.000000	1.539020
0.000000	0.113064
0.000000	-0.350924
0.000000	0.365980
0.000000	-0.624713
1.000000	-0.260460
0.000000	0.487644
0.000000	0.475673
1.000000	1.276932
1.000000	1.653053
1.000000	1.487694
0.000000	-1.195491
1.000000	0.446896
0.000000	-0.330691
0.000000	0.826731
0.000000	1.943910
0.000000	-0.238816
1.000000	1.537855
1.000000	3.269852
0.000000	-1.655660
0.000000	-0.503038
1.000000	0.792825
0.000000	0.562100
1.000000	1.438149
1.000000	-0.021236
1.000000	1.786542
1.000000	0.523377
1.000000	1.463459
0.000000	0.566513
0.000000	1.178902
1.000000	0.796394
1.000000	0.242138
0.000000	0.090634
0.000000	0.202310
0.000000	0.235824
1.000000	-0.434108
0.000000	0.802884
0.000000	-1.812361
0.000000	-0.126305
1.000000	1.790566
0.000000	-0.181500
0.000000	1.033815
1.000000	1.465865
0.000000	1.113295
1.000000	0.030326
1.000000	-0.022778
0.000000	0.034685
0.000000	-2.225147
0.000000	0.547979
1.000000	0.728668
0.000000	1.335962
0.000000	-0.445889
0.000000	-0.163609
1.000000	1.254561
1.000000	0.477162
0.000000	0.873010
0.000000	1.233810
1.000000	0.954957
0.000000	1.634507
0.000000	0.122371
0.000000	0.532746
1.000000	1.117796
0.000000	-1.007134
1.000000	1.157234
0.000000	0.084135
0.000000	0.639618
1.000000	1.022710
0.000000	-0.139516
0.000000	0.421091
0.000000	-0.071836
0.000000	1.184800
0.000000	0.320355
1.000000	0.170405
0.000000	1.325890
0.000000	-0.823397
1.000000	0.131760
0.000000	-0.535800
0.000000	0.035115
1.000000	1.066178
0.000000	3.889667
0.000000	-0.078921
1.000000	0.621105
1.000000	1.987194
1.000000	1.250642
1.000000	-0.292321
0.000000	1.674661
1.000000	0.239751
0.000000	0.903379
0.000000	-0.365992
0.000000	0.199892
0.000000	0.119142
1.000000	1.098957
0.000000	0.891138
0.000000	0.067270
1.000000	-0.814357
1.000000	0.713815
0.000000	1.012012
0.000000	0.747708
0.000000	0.553202
1.000000	-0.054843
0.000000	0.079074
0.000000	-1.091814
0.000000	0.032487
0.000000	0.314653
0.000000	0.473573
0.000000	-0.643293
0.000000	0.577954
1.000000	0.588692
1.000000	1.746008
0.000000	0.279027
1.000000	1.091511
1.000000	-0.528557
0.000000	1.469588
1.000000	0.600379
1.000000	2.067447
1.000000	0.167709
0.000000	0.386434
0.000000	-0.115720
1.000000	1.468347
1.000000	2.268940
1.000000	0.501389
0.000000	-0.034483
0.000000	0.421953
0.000000	-0.739734
0.000000	0.783129
0.000000	-0.224965
1.000000	-1.017427
0.000000	-0.898407
1.000000	0.653060
1.000000	2.204069
1.000000	1.120349
1.000000	-1.141671
1.000000	-0.648857
1.000000	0.963030
1.000000	0.031687
1.000000	3.056491
1.000000	1.642112
1.000000	0.947874
0.000000	-0.617049
0.000000	0.303255
1.000000	5.073436
1.000000	2.448828
0.000000	0.509476
0.000000	0.195343
