1.545071	-2.758465	-64.901559	-3.621387	1.717216	-10.157875	-10.063849	5.772894	-4.871492	-2.257573	9.165403	-7.886493	-7.254129	-27.538746	-7.173624	-1.395490	3.449722	-19.608640	-4.279977	-5.986455	-10.461044	-2.736688	2.229288	-21.546809	-5.256488	-6.280818	-19.009517	-4.936158	-7.149933	-26.431918	2.275960	1.998786	1.554053	-3.777538	-1.545849	0.724578	-1.153302	2.420343	-5.853201	-3.526657	7.603770	-1.230397	-12.703526	-4.066937	-6.810981	-49.151196	3.231442	-6.965837	-4.390432	-4.202519	6.497107	-26.348285	-9.971454	2.715586	7.021516	1.803410	15.506957	-12.418403	-1.667509	-2.663630	
-1.910710	-0.765491	-18.121749	-1.879261	1.567425	-7.213586	3.451788	3.553809	3.631506	-0.785698	-17.501189	-6.098307	-11.272056	-39.159030	-9.441935	2.585726	-2.591662	7.268101	-1.274407	4.417074	7.906473	-3.209757	-1.747615	8.130134	-2.867239	0.849797	-16.656136	6.059315	2.223698	-13.509263	2.161296	-1.924327	1.985629	-1.671378	-1.755475	1.131966	-0.918273	-2.920850	-3.434240	1.758778	-5.177899	1.298243	-6.845845	-5.763713	-10.601278	-14.993372	-1.935067	-7.036880	3.921138	-2.413616	-17.290034	-4.753311	-1.157572	-0.580422	-4.047293	3.895436	-17.964144	2.378217	-1.795767	-11.220562	
-3.044624	-1.079672	-42.134459	-1.687171	1.901192	-10.821239	-13.828329	-4.979163	-1.789002	3.046596	-9.110849	-6.703277	-13.695741	-37.586654	-9.621833	-0.796031	-1.800854	6.125503	2.453099	-3.776723	-19.016294	-4.813122	3.022819	-9.526551	-3.944365	3.467775	-17.792596	1.295074	-7.829095	17.766701	-1.325685	2.530420	3.622932	-2.752898	1.185334	2.917431	5.026961	-1.424659	-6.741433	-4.991822	-8.224892	-2.057444	-6.581208	0.763574	-15.078325	-25.337572	1.509706	-8.462441	-2.206653	-2.994214	-12.834457	-10.866661	-1.916878	-1.450327	-2.295592	3.458470	-14.408441	-6.538878	-2.943123	-10.348763	
4.895091	-1.354117	-99.577372	-2.546094	-1.910264	35.637184	-15.139914	14.182396	4.828834	-3.552362	79.078141	37.901757	48.610737	148.495734	27.141981	-1.979897	-3.558303	-17.467041	-2.125691	5.300239	-21.901682	14.013912	1.129210	14.526875	2.625163	-2.996367	93.420374	-7.435598	13.405351	-53.287317	2.399738	5.111205	-2.359592	0.831831	4.578346	-1.114315	-3.698979	5.936912	17.208459	19.973635	43.215363	1.598943	37.879599	-1.478593	43.586137	-107.266079	-1.359031	35.429565	-5.755403	9.631827	55.116823	-34.062116	21.210923	-1.839570	23.920273	-1.652934	67.063664	-8.209125	9.038314	49.004631	
1.876958	5.120623	-69.380812	-2.123599	6.081923	10.907532	-9.273247	-6.727342	6.941170	-2.309088	17.135588	-14.823509	12.725570	-42.707657	12.078135	-0.709973	3.789845	7.674018	1.826265	-4.770567	-12.997262	4.991863	3.175011	-12.226691	4.225745	2.645490	24.487345	5.435217	13.193421	-32.933269	3.482328	5.876623	-3.276169	4.505756	-3.650211	-2.166318	-3.484715	2.402571	3.360072	-7.652961	12.119756	-1.134410	-4.435700	3.116220	12.442103	-60.952137	-8.372926	-7.665899	4.042235	5.591222	12.586024	-48.600556	2.645253	-1.302261	6.999800	-2.278425	-17.972776	5.281018	1.930891	-12.524036	
-1.610976	0.770127	-70.209569	-0.917573	-1.926074	-6.243959	-17.103232	-4.545506	-3.279039	1.842855	13.344481	-3.193096	-7.555338	11.702882	-4.061010	0.243645	3.414335	3.190111	-0.780561	2.437023	-6.462098	1.854710	-1.150051	-15.695370	-2.132329	-2.168685	13.533364	-7.255941	-4.045644	-33.421628	1.276211	0.905456	-1.938116	-2.419760	1.683738	0.805732	1.235196	-1.114180	2.646890	-2.454662	7.879977	-0.698289	-4.242819	-1.208260	5.269938	-34.651774	-1.272900	-6.396456	-2.518850	-2.256554	6.560263	-21.531924	-3.646704	0.661030	3.500914	-1.412436	6.207178	-5.541768	-0.954816	-3.613745	
-1.882358	2.391953	34.633481	3.576333	-1.354146	-7.792799	8.696941	-2.460085	-5.319040	-3.434073	-10.143272	5.061158	-13.521890	-17.921920	-9.525665	-1.032861	-2.674043	-9.061060	-3.401245	3.221391	6.664039	-4.974284	-2.746049	5.537102	-1.571176	-2.617250	-16.999187	8.892840	-7.185457	20.291802	1.166698	-4.529182	-4.833921	1.847373	-2.700079	0.909959	-2.218169	2.314716	-8.938657	-4.575125	-5.530655	1.315485	-7.711667	-2.620659	-3.506011	29.205628	-2.210408	-5.131261	-5.278161	2.072878	-8.234738	11.684503	-7.161372	1.033556	-2.203566	-5.208736	5.831930	-5.046292	-1.659195	-2.935087	
-2.889706	-2.106804	-54.969893	-1.894094	1.409747	-3.465101	-9.742112	-3.236567	2.255811	-1.570447	-11.232668	-3.842831	-6.110607	-26.163913	-4.480703	1.326565	-1.888687	-8.615760	0.384408	-3.854584	-11.606793	-4.699376	-1.059995	13.343274	1.320279	1.741983	-16.023090	4.846445	-3.672250	-31.898968	0.913276	-2.272894	1.928410	-1.501323	-1.829107	1.340490	1.058441	-2.034887	-3.552922	-1.965915	-3.624261	1.363766	-4.311883	-2.325062	-7.430656	-40.461859	-1.226052	-7.795972	1.782355	-6.450481	-10.273760	-17.306423	-3.842886	-0.712097	-1.148623	4.398572	-9.095239	-4.194250	0.890829	-7.021713	
-2.789942	2.700670	-31.017398	-3.794365	3.334294	-4.727298	6.519390	-3.618497	6.142574	1.147206	-3.248497	-3.008432	10.174091	15.190182	5.952962	2.083295	6.692160	7.392580	2.677054	-3.621948	9.157575	-2.350595	3.119923	10.191418	2.777975	7.021792	3.065979	-6.880160	7.071592	12.620105	-1.037181	6.089738	6.927105	2.992922	2.541125	5.767106	7.983179	-1.482800	8.047125	-2.507165	-8.101971	2.389514	3.616724	4.433608	5.088350	-12.430633	2.609296	-3.463937	3.483817	-1.537371	-8.763603	24.103782	2.478015	-1.549626	5.044726	5.237082	-8.655100	-5.410096	-1.522609	6.861119	
5.838400	7.618656	-38.662140	2.591349	4.290009	28.793497	-12.914031	9.865915	17.217366	-0.919161	71.966146	23.111438	51.892958	78.640777	30.733976	1.756324	8.842841	-9.675313	1.822470	-7.896672	-9.593750	10.800280	3.188012	-8.674827	6.263760	9.555016	59.991998	-5.864065	21.639797	-22.692950	1.155047	12.345843	9.119841	9.013300	6.136603	4.658886	9.356649	3.896146	24.849240	14.463009	22.768206	3.533661	37.617408	6.621035	33.070491	-43.537280	4.763806	20.669060	7.376864	9.367224	27.910101	-33.039241	15.461475	1.655895	15.121888	8.979794	23.033510	3.733783	8.813809	20.639132	
-4.588796	-2.750818	145.086442	4.256426	7.799578	9.925426	-6.955224	11.409707	5.978291	1.598960	3.799206	11.517886	-7.599655	39.733223	-7.096007	1.841643	13.188675	17.611180	-3.179169	5.952608	17.858391	8.529506	3.048950	29.787076	3.766901	8.433059	28.431984	12.294991	5.460176	39.272687	1.607135	3.854383	9.259068	3.622766	-1.150675	6.438641	8.591002	3.023455	-5.324809	6.468511	3.365350	5.720857	9.516192	-1.716910	10.672708	99.557737	3.897073	5.996900	6.728850	-2.674144	19.022042	38.778217	-6.287191	3.968183	5.736175	8.913638	14.760115	-8.332175	5.174142	15.120216	
0.971056	-2.502265	66.594063	-2.047592	-0.707814	-4.692479	16.094639	-4.526488	-5.665849	-1.172147	-9.940771	-1.560954	-7.000085	-19.924968	-6.326145	1.119378	-2.530280	7.176393	1.177906	3.844726	14.305529	-5.538902	-0.952533	10.358070	-2.232133	-4.143879	-14.049518	11.783868	-3.830101	25.919623	-1.236835	-4.937035	-2.449995	-4.055740	-1.976797	-1.491367	-1.646939	-2.712589	-5.380429	-1.743489	-7.874543	-1.326888	-6.028803	-0.900697	-9.235188	59.301340	-2.352701	-3.056578	1.204261	-2.340417	-9.897719	14.524980	7.505730	-6.387396	-5.471578	-2.991238	-3.072121	-3.867461	-1.895278	-11.045958	
5.642743	-2.820458	-176.715425	7.041682	4.946428	13.952909	-25.290277	5.363913	5.615834	5.758459	11.068672	6.374780	55.426511	26.105526	34.776283	13.155145	12.020100	-37.043628	4.755773	-20.994137	-43.592250	-2.692990	6.595138	-57.308560	-4.483672	8.672095	39.153375	-4.724024	15.262552	-69.207366	5.766365	12.619190	17.955596	-4.150396	4.044832	12.915045	18.571289	-2.485354	26.674934	10.124254	-4.835239	-1.982037	13.488314	5.331118	18.332918	-132.452786	4.162241	18.669825	24.296166	6.149506	23.663451	-67.435266	3.202311	5.466578	-16.229632	21.952203	-13.931219	14.041819	3.475237	15.944663	
1.887179	-1.752852	90.283851	2.332130	-2.972346	-12.054341	17.126306	-3.614436	-4.985226	-0.772424	-23.456225	-3.909964	-11.813423	-7.651739	-9.364769	-1.581226	-4.010119	10.543585	1.790433	7.817699	13.141322	-1.915725	-2.028488	12.566410	-2.253727	-4.623108	-12.409151	10.192695	-6.673832	49.695549	-1.206613	-5.023054	-5.458808	-2.836909	-1.569041	-5.751983	-2.684241	-2.983177	-6.172949	-2.552753	-8.553499	-1.430286	-7.969939	-1.321871	-5.773905	65.952171	-2.743084	-6.768813	-3.125444	-2.532815	-5.541478	31.869745	6.837044	0.840128	-9.416756	-9.030372	-12.420666	5.876741	-2.959771	-9.080881	
6.835853	7.380132	-96.772812	4.152078	4.616741	15.703824	-17.872628	-9.528276	12.137184	-4.561719	16.795967	-30.881964	60.487711	-53.367121	37.995843	-1.211320	13.154494	-15.622882	6.949204	14.024041	10.016576	-10.319480	-6.231473	-30.509736	11.122048	9.365532	-40.367888	-26.382675	25.356485	-73.057590	-2.996182	12.830894	7.919126	8.067542	6.070677	7.921193	9.439706	-4.065613	20.674317	-9.559656	-17.335365	2.905143	29.158394	10.985040	-16.789851	-60.088767	7.819024	-8.132299	2.792378	6.673508	-24.056286	-36.728514	8.043739	3.007313	25.681146	9.536571	-32.422920	-34.244929	4.540901	-19.132049	
3.177986	3.504879	54.491953	-3.094109	0.688827	-1.283830	5.459444	-4.098524	8.559103	2.046947	15.756497	-8.599213	25.968931	-47.102240	15.633214	1.854271	6.192462	8.555422	-4.539819	-10.740377	-13.421983	1.825871	2.574521	-12.225569	2.837817	0.734536	-25.786176	-12.998140	10.790721	19.476184	2.157066	7.203375	1.891302	4.013939	3.879673	-0.524421	1.693924	-3.474636	13.935357	-3.106292	2.683329	0.694521	11.074328	-1.649762	-5.480798	33.272973	3.467378	-7.518618	-0.922692	2.756932	-8.264843	-6.858149	8.595113	-1.604095	7.873975	1.401090	-6.446446	-17.926035	0.905461	-11.008229	
-2.888257	-1.757673	48.938792	-1.558293	2.489192	0.952843	6.925607	-1.573515	-2.333166	-2.501767	-11.592070	-9.867120	-10.238881	-17.598442	-4.476138	-0.935478	1.306278	5.378253	2.465737	8.855405	6.765966	-4.981840	-1.083546	9.634632	-1.571100	1.148504	-4.541327	6.111152	-3.203566	16.309540	-1.037038	-2.613951	1.059031	-5.825151	-2.900597	4.685659	3.531267	1.267460	-6.600198	-2.693899	-6.212571	0.706605	-2.643625	1.851569	-4.448833	50.612655	-2.151145	-3.477684	-1.747861	-1.044875	-7.590096	21.149290	-2.034030	-1.171618	-3.849022	-0.820224	-5.968050	1.526548	-3.864116	-7.949688	
-1.658719	1.666951	-22.229616	1.298735	1.190105	-5.196598	-7.537557	-2.113480	2.748656	-1.038322	4.831530	-3.388166	5.912796	8.870875	2.851371	0.721995	2.427505	-7.818524	1.013614	-7.008224	3.355276	1.534668	-1.772327	-8.944758	-1.946672	2.745562	-8.742752	-3.616312	1.902099	10.370644	0.791624	2.874506	2.521480	-2.590814	1.365527	5.407672	4.806229	-3.298503	2.200375	-1.797587	-3.759208	1.154581	-3.589120	-1.702659	-4.334062	6.269824	0.881873	-1.861863	1.682641	0.845131	4.127663	6.464265	-3.884447	-1.116689	1.967235	5.207832	5.583639	-5.515884	-2.414717	-3.648437	
