0.74648	1.21955	0.60212	1.22081	1.00624	0.88705	0.84118	0.97735	0.60151	0.78649	1.03370	0.95545	1.15753	0.62422	0.85860	1.60821	1.00022	0.92337	1.03368	0.74393	0.90834	1.10272	0.78194	0.73097	1.21392	1.34839	0.77357	0.75645	0.75161	0.95128	1.18216	0.26227	1.00686	1.20036	1.07943	0.92823	0.74506	0.84623	0.85654	1.26985	1.34230	1.11201	0.91271	0.64977	1.19390	0.92472	0.75661	1.44384	0.69839	0.58783	0.57004	1.26921	1.03319	0.61081	1.17564	0.54280	0.74558	1.03113	0.43700	0.79092	0.72944	0.91636	0.46470	0.63543	0.86422	0.90659	0.82445	0.59622	0.77497	1.05008	1.32936	0.98580	0.72068	0.90435	1.21242	2.36760	2.47917	0.00000	0.00000	1.01816	1.00092	2.42688	2.62689	-18.14463	0.00000	0.47968	1.84264	1.56075	1.47758	19.06553
1.07587	0.73521	0.82293	1.12988	0.93792	0.76944	0.51998	0.60770	1.04425	0.79554	0.72098	1.07534	0.77133	1.07367	0.88093	1.02667	1.54208	0.75776	0.69365	0.59885	1.01503	0.83323	0.87795	0.86447	0.66124	1.14796	1.32706	0.52631	0.86253	0.56591	0.80473	1.10063	0.23719	0.75446	0.67243	0.93930	0.94410	0.80311	0.91138	0.66434	1.13018	0.79829	0.85752	0.82174	0.52419	0.82859	0.90186	0.70459	0.71753	0.67379	0.77488	0.83121	0.98537	0.63251	0.63433	0.52720	0.86587	0.81200	0.81789	0.59864	0.56463	1.45772	1.14966	1.14278	0.97052	1.04312	1.03616	1.08909	1.19889	0.58030	1.13101	0.80312	0.84092	0.72513	0.77926	1.02906	0.51535	0.00000	0.00000	0.90749	1.00517	1.08488	199.83801	4.63007	0.00000	1.70151	1.38497	0.95903	2.17407	4.68888
1.41511	0.94883	0.79055	0.87228	1.08483	0.78132	0.91973	1.05310	0.63251	0.46961	0.72951	0.66787	0.95700	0.60672	0.98002	1.00705	0.81192	0.94920	0.84456	0.84471	0.67215	0.83894	0.68860	0.64743	0.76935	0.49415	0.96406	0.98122	1.04011	0.89404	1.03761	0.64779	0.66203	0.11246	0.49410	0.97486	0.56962	1.27940	0.94646	0.83876	1.22916	0.89889	1.29652	1.05055	0.92505	0.94531	1.28764	1.61290	1.38207	0.82613	1.00843	0.96629	1.29107	1.30501	1.13337	0.86905	0.78413	0.52998	1.18413	0.85992	1.00822	0.75095	1.07702	0.63388	1.86043	1.19071	1.19712	0.64405	0.42227	0.95787	0.63891	0.96517	0.73859	0.53413	1.22080	1.48724	30.76791	0.00000	0.00000	0.09978	3.91892	8.86112	1.54259	-4.04262	0.00000	2.97176	1.55339	1.55707	2.02228	1.94277
0.76867	0.62882	1.17168	0.98944	0.84357	1.23003	0.67041	0.90542	0.61247	1.04635	1.04320	1.46336	0.81402	1.04042	0.98592	0.57925	0.99320	1.06915	0.84292	0.80839	0.77332	0.54891	1.05395	1.11458	0.94296	1.27995	0.68875	0.66376	0.65080	0.67503	1.60606	0.79475	0.80587	0.94584	0.31239	1.11560	0.67696	0.84990	0.85379	1.27177	0.75589	0.84584	0.89837	0.68599	0.73867	1.05771	0.48904	0.91876	0.76573	1.01844	0.66964	0.75353	0.77810	0.70122	0.78642	0.95689	0.78046	0.83447	0.83352	0.97142	0.56194	0.90994	0.68523	0.95405	1.62713	1.46567	0.79734	0.79098	1.07816	0.94273	1.30849	1.10982	0.91969	0.87892	1.12917	0.67467	1.50694	0.00000	0.00000	0.52186	2.00668	8.50393	2.58931	5.62260	0.00000	2.06068	0.51220	1.92548	6.27393	31.75389
0.61231	0.72772	0.90366	0.52846	1.00660	1.00305	0.79343	0.95894	0.91559	1.04936	0.73209	1.20052	0.77679	0.76583	1.05231	0.72581	1.29712	1.39742	0.96489	1.06975	0.60601	0.76262	1.12293	0.64923	0.66845	0.90285	0.88486	0.84540	0.77570	0.55207	0.88113	0.89459	0.60635	0.85888	0.76164	0.15754	1.03487	1.02143	0.88825	1.24319	1.18562	0.70880	0.86321	0.74032	1.06766	1.17109	0.94486	0.83027	0.88109	0.29579	0.91483	0.80669	0.72805	1.57440	0.99268	0.89999	1.42429	2.39752	0.49692	0.81000	0.67437	0.36720	0.79050	0.80977	0.89568	1.17933	0.75763	0.80786	0.80537	1.61224	0.84261	0.68047	0.60887	1.10051	1.02481	1.01802	2.30046	0.00000	0.00000	2.24482	5.36210	2.11415	9.52031	1.22943	0.00000	1.45314	0.99998	0.25840	2.84478	2.84727
1.52223	0.94531	0.81589	1.18542	0.75764	0.88600	0.74739	0.93342	0.80306	1.25022	0.72683	1.11166	0.44713	0.77920	1.43497	0.93768	0.93444	1.91543	0.91812	0.77992	1.27912	0.87444	0.90722	0.91613	1.11402	0.98053	0.82632	0.64025	0.85211	0.99999	0.63083	0.97475	0.92603	1.05471	0.82838	0.99999	0.36903	0.81374	0.68394	0.64156	1.90162	0.75772	0.98860	0.95351	0.92347	0.89646	0.94676	0.97798	0.72799	0.74343	0.93363	1.32703	0.74226	0.65740	0.79854	1.29747	0.87360	0.56212	0.76133	1.60323	1.68827	0.77452	0.83112	1.04410	0.92075	0.85809	0.71099	0.73360	1.13930	1.06961	1.22236	0.80962	1.08725	0.79630	0.73350	0.74610	3.83625	0.00000	0.00000	0.02494	0.99898	2.35603	3.65395	11.88660	0.00000	1.36017	0.93436	3.30308	1.21564	2.09420
0.60246	0.88175	0.67503	1.37907	0.89369	0.60665	0.66367	1.13892	0.93376	1.17209	0.99998	1.24850	1.95843	0.57002	0.81220	1.63686	0.98468	0.76597	1.17892	0.70478	1.49932	1.70480	1.02964	0.67868	0.89694	1.51397	0.30047	1.40787	0.77182	1.09611	0.37232	0.61716	0.73864	1.13976	1.01123	0.93400	0.88169	0.09249	1.87142	0.81039	0.85164	0.73578	0.70600	0.69350	1.54602	1.04329	0.66780	0.64767	1.26636	0.94382	0.45606	0.56213	1.08995	0.95808	0.72211	0.84882	0.92731	0.89572	0.88968	0.68978	1.21283	1.57296	1.18288	0.88613	1.09261	1.70111	0.81550	1.26913	0.74198	0.87763	0.86957	0.74533	1.04272	0.91204	0.63042	3.04660	1.95322	0.00000	0.00000	2.61450	3.62944	0.47069	7.18894	-9.80889	0.00000	8.63951	2.59288	0.89849	0.80969	1.81404
0.98858	0.61584	0.84935	1.87722	1.14571	0.83777	0.83687	0.44520	0.81206	1.19949	0.83287	0.72781	1.32671	0.95554	0.87538	1.14966	0.68380	2.47361	0.94801	1.34875	0.53667	1.18826	0.75799	0.78128	1.12213	1.05337	0.57765	0.97130	1.18558	1.39670	1.82160	0.93129	1.07469	0.73705	0.85139	1.05631	0.66378	1.44445	0.15435	0.47731	1.18528	0.70149	1.20627	0.78058	0.74170	0.89748	0.77645	0.49337	0.65461	0.89726	1.69176	1.11656	0.54877	1.06059	0.84957	1.04939	0.98892	1.21691	0.73286	0.74746	1.48445	0.65455	1.32735	0.99637	0.77329	0.82290	0.95100	1.10798	0.90996	0.78726	0.48730	0.84339	1.13201	1.12616	0.89159	0.52317	1.27438	0.00000	0.00000	33.79862	0.55188	0.69349	1.49919	405.79855	0.00000	4.40268	2.36542	1.14335	2.00778	0.96641
0.56746	1.29316	0.75883	0.80250	0.63225	0.55340	0.70101	0.81635	1.28127	0.51660	1.09765	0.90977	1.12629	0.72970	0.73687	0.97373	0.97418	0.74848	0.83519	0.86005	1.16921	0.96832	0.66104	0.96098	0.73941	0.71602	0.40123	0.76709	0.61051	0.66502	0.93363	1.21988	0.99665	1.52098	0.61670	0.82873	0.80202	1.39710	0.75461	0.20834	0.76218	0.87074	0.92636	0.87355	0.70142	1.08897	1.23170	0.75032	0.71887	0.95880	1.05304	0.75279	0.60717	0.84645	0.57242	1.69425	1.47523	0.54670	1.24177	0.92438	1.12347	0.79856	0.39579	0.89497	0.46871	1.25504	0.90426	1.66817	0.94886	1.33068	0.81299	0.67289	1.15787	1.29088	0.82196	0.88446	6.88926	0.00000	0.00000	3.47900	0.99971	1.28811	2.83703	1.45220	0.00000	3.47769	2.38727	3.53868	1.19889	-7.14291
1.67301	0.66268	0.92753	0.51134	0.75889	0.53343	1.54498	1.44207	0.85055	0.67513	0.50733	1.19337	1.53411	1.10543	0.91728	0.71183	0.75190	0.72928	0.25291	1.12641	0.93236	1.48128	0.85127	0.74384	0.35707	1.03901	1.34567	1.86916	1.45830	0.57039	1.09057	2.11098	0.52458	1.36232	0.56987	0.39176	1.47688	1.77299	1.19250	0.53456	0.04770	1.16200	0.19829	1.18775	1.41007	1.28318	1.79217	0.48668	0.67650	1.48480	0.81563	0.36950	1.53166	1.23206	0.93498	0.91470	0.86926	0.42352	1.00568	1.94330	0.87467	1.69963	0.99998	0.54444	0.78687	2.71271	1.04773	0.42152	1.09072	0.45743	0.74895	0.74340	1.04071	0.90183	1.80566	0.25155	1.17423	0.00000	0.00000	3.35103	2.94566	6.98393	3.22376	0.93896	0.00000	2.83442	6.04114	0.95030	1.36827	2.86213
0.79894	0.75244	0.74558	0.71834	0.81514	0.74595	0.86257	0.75148	0.82686	1.79226	0.86183	0.99166	1.16179	1.17224	0.70852	1.44173	0.93717	1.05611	0.87892	0.78708	0.97139	0.66620	0.79330	1.01195	1.32717	0.83909	0.96385	0.62830	0.87957	1.36314	0.61965	1.10519	0.87845	0.77773	0.87989	0.78936	0.92696	0.62740	0.78112	0.80849	0.86480	0.29826	1.00271	0.51139	0.83086	1.02989	0.85953	0.67718	0.76337	1.05931	0.64709	0.80661	0.65440	0.53367	0.95434	1.11861	0.98916	0.76109	0.87547	0.57832	0.85250	0.69502	0.74230	0.72230	0.84243	1.11364	0.88473	0.77863	0.66728	0.65340	0.69784	1.07214	1.02596	0.81573	0.63352	0.72596	5.03176	0.00000	0.00000	1.00318	67.85231	1.70239	33.19198	1.00282	0.00000	3.13443	1.34670	1.77811	2.65510	-2.70911
1.15172	1.11150	0.87105	0.77504	1.10908	0.95659	0.56172	0.79402	0.92165	1.22829	0.99999	1.08316	0.88853	1.18988	1.52013	0.50174	0.50788	0.91947	1.05782	0.60652	1.37560	0.70312	0.94796	0.61613	1.46906	1.71919	1.12868	1.01008	1.26383	3.14488	1.58084	0.82156	0.90747	1.66810	1.06524	0.93010	0.79142	0.52164	0.77277	0.76983	0.69198	1.13545	0.10744	0.87566	0.72454	0.93230	1.12435	0.85389	0.80268	0.98580	0.69846	0.65009	1.85395	0.87341	1.24709	0.64651	0.97277	1.41655	1.19091	0.79150	0.65620	0.86671	0.81331	0.91962	0.99997	0.97762	0.71060	0.65782	0.86503	1.11041	0.57248	1.87845	1.00473	2.09524	2.05345	1.44631	1.19716	0.00000	0.00000	8.76784	2.12146	-0.37513	2.15198	19.83607	0.00000	2.55958	1.45192	4.52055	4.03427	13.24811
1.05725	0.78520	0.45338	0.53374	1.11731	1.28248	1.66433	0.85873	0.82983	1.04531	0.92968	1.36468	0.72240	0.48178	1.10966	0.75975	0.62492	1.24482	0.54491	0.51935	0.72563	1.83196	0.77102	1.07647	0.70005	1.23166	0.66040	0.72322	0.82864	0.66910	1.24331	0.66479	0.68821	0.91712	0.81820	0.64331	1.17015	0.78328	0.58306	0.80018	0.77771	0.65240	0.75134	0.18698	0.91737	1.10902	0.54228	0.68873	0.70390	0.73832	1.23244	1.36182	0.86896	0.45701	0.60840	1.66032	1.69670	0.76077	0.81954	0.75928	1.18820	0.61989	0.71817	0.60836	1.25626	0.89241	0.95854	1.25646	0.41453	0.77134	0.68948	1.31067	0.89994	0.98983	1.01256	2.02621	4.67024	0.00000	0.00000	1.02026	1.82729	3.40038	110.57063	2.31752	0.00000	0.95426	3.04095	1.44677	1.43899	-0.83458
1.04566	1.20672	0.71220	1.43159	0.74304	0.69215	0.67047	0.78615	0.93051	0.58689	0.75974	1.05167	0.50312	0.97259	0.79332	1.97017	1.04498	0.70508	0.72708	0.70203	1.11806	1.13031	1.04647	0.91660	1.13091	0.73728	0.73929	0.75295	1.24843	0.94653	0.69171	0.83136	1.06338	0.42716	0.87832	1.08419	0.84064	1.55693	0.71541	1.21920	1.73658	0.92695	0.74311	0.96084	0.12497	0.78129	1.35115	0.71981	0.81166	1.29910	0.80490	1.32425	0.82800	0.92774	1.10111	1.15676	0.76348	1.03479	0.32588	1.02090	0.96507	1.32323	0.99017	1.20062	0.41645	1.42005	1.09186	1.09888	1.58424	0.83679	0.93489	0.66376	0.88480	1.03279	0.80159	0.82216	0.45730	0.00000	0.00000	1.11097	1.75476	36.04864	10.73619	0.85622	0.00000	2.95752	1.64578	0.96347	1.48223	4.36339
0.77087	0.85570	1.08763	1.29359	0.73198	0.87114	0.73417	0.88300	0.85453	0.91789	0.92591	0.84187	0.86828	0.91119	0.57260	0.74089	1.16969	0.88358	0.85903	0.78603	0.68864	1.14575	0.88070	0.87322	0.99189	0.54741	1.19794	1.05461	0.83564	0.81414	1.18119	1.06900	0.75624	0.87811	1.15310	1.04985	1.01085	0.72757	0.76578	1.05290	1.64781	0.86718	0.74292	0.93835	0.95168	0.26573	0.99052	0.55555	0.89932	0.73455	0.76165	1.08301	0.77118	0.92143	1.04126	0.85616	0.91879	0.61100	0.88738	0.78887	0.88595	1.02577	0.88161	1.07428	0.96762	0.59568	0.93716	0.91379	0.95609	0.89278	0.73169	0.98264	0.70783	0.58211	1.49473	2.28958	1.01389	0.00000	0.00000	2.65294	0.09838	1.72485	4.06680	14.03572	0.00000	17.04944	0.71159	1.28717	0.55916	0.87755
0.67688	0.65596	1.07534	1.35865	0.57692	1.16730	0.96951	0.81320	0.51287	1.02002	1.03309	0.64997	1.00667	0.43804	0.96693	1.28976	0.78276	1.08503	0.65082	0.95912	0.70818	0.67827	0.96870	1.39414	1.67722	1.10200	0.47077	0.58353	1.03145	1.54404	1.13837	0.70282	0.79336	1.67954	1.05936	0.72145	0.93973	0.62709	0.67246	1.26867	1.27915	0.77993	0.87010	0.43695	1.30124	1.02904	0.14718	0.70975	1.37844	1.77844	0.93925	1.58578	1.07743	2.12446	1.12205	1.14200	1.13228	1.32195	1.28978	0.79881	0.78720	1.54644	0.53067	0.90869	1.42024	1.37130	0.73175	0.45448	0.58922	0.71907	0.70573	0.61099	0.73816	0.98833	1.44850	0.64873	1.00567	0.00000	0.00000	8.33782	8.89339	14.63377	6.26001	410.82808	0.00000	6.81084	0.53823	0.88084	5.51651	-0.31007
0.99703	1.13493	0.67578	0.98485	1.02531	0.48954	1.20152	1.01771	0.59164	0.89730	0.63792	0.59149	0.85980	0.64595	0.65618	0.70673	1.06190	0.88463	0.81518	1.04151	1.00163	0.98295	0.83015	1.07035	0.56869	0.88577	0.88751	0.91219	0.88554	0.79035	0.83961	0.78685	0.94754	1.46159	0.96080	0.86051	0.92427	0.65286	0.68135	0.93101	1.04311	0.81625	0.91076	0.71551	0.78312	1.10929	0.90459	0.30488	1.01390	1.03190	0.78130	0.84248	0.64907	1.10134	0.74764	0.93038	1.01180	0.75571	1.11813	0.60594	0.97068	0.96942	0.76533	0.76139	0.50588	0.48453	0.91497	1.10799	0.76638	1.10926	0.85599	0.67646	0.87611	0.90672	0.93004	0.91328	1.10357	0.00000	0.00000	8.21165	84.78297	1.43149	1.91575	3.62291	0.00000	1.29911	1.55424	27.62814	1.05773	0.82798
1.39954	1.11270	0.78837	0.86579	0.52729	0.82466	0.75883	1.00778	0.72232	1.09159	0.97042	0.50385	0.93850	0.97701	0.68653	0.98329	1.04694	0.85778	0.82354	0.98841	1.33749	0.88802	0.84878	0.61013	0.66454	0.98961	0.62067	1.69522	0.79891	0.50913	0.75759	0.51674	0.93609	1.39690	0.58174	1.31811	0.78761	0.75939	0.92668	0.73083	0.69552	0.62044	1.10351	0.76229	0.65454	0.59167	1.14751	1.20146	0.11627	0.53160	1.20290	0.70038	0.39425	0.51991	0.71567	1.29937	0.34625	0.94887	0.68360	1.06372	0.49370	0.46370	0.79326	1.34847	0.80085	0.53840	0.61008	0.52637	0.70172	0.84176	0.73512	0.64194	1.03064	0.97532	1.09847	0.61733	2.46182	0.00000	0.00000	5.77661	4.39774	0.74184	5.80411	2.26608	0.00000	3.38054	0.99101	1.67974	1.00932	-0.78373
1.04036	0.76218	1.74799	1.56052	0.60074	1.02202	0.79237	0.77651	0.50952	0.65243	0.55594	0.42403	1.14972	0.54294	1.02175	0.38075	0.47942	1.30170	0.66800	1.03821	1.27094	0.56190	0.51033	0.26458	0.78793	1.73259	0.88115	1.10460	1.03553	0.62188	1.74548	0.74652	0.75109	0.78749	0.85393	0.71412	0.92355	0.86489	0.94355	0.88410	1.41098	0.85304	0.61114	0.92005	1.18952	0.75276	1.43109	1.06781	1.09596	0.07370	1.17553	2.61280	0.72742	1.20456	1.09215	0.40407	1.28988	0.84623	0.97376	0.74245	0.63059	2.87740	0.51786	1.10839	0.84430	0.94399	0.75379	1.00443	1.42969	0.75541	1.26589	0.80447	0.50731	0.33189	1.38368	0.44152	172.69865	0.00000	0.00000	4.55792	3.16479	2.69030	0.98042	0.47457	0.00000	1.65187	2.07306	1.75551	1.79511	7.13430
1.32245	1.63335	0.77857	0.81077	0.84420	0.53536	0.79594	0.91614	0.52798	0.79705	0.80217	1.01906	0.43240	0.79488	1.04812	1.33043	0.75113	0.52522	0.52091	0.58468	0.76014	1.06857	1.31643	1.08322	1.10583	1.02144	0.77476	0.54847	0.76644	0.98637	0.83765	0.51517	0.96729	1.06076	0.76216	0.64433	0.87996	0.79433	1.20245	1.43218	0.94767	0.82058	0.40810	1.19088	0.67817	0.95590	0.91678	0.89233	0.80056	1.72194	0.19183	1.11700	0.46418	0.93042	1.76217	0.85112	0.68442	1.10124	0.66373	0.94034	0.69071	1.35020	0.49728	0.87250	1.42271	0.94455	0.81198	0.55787	0.84409	0.58318	1.10876	0.73552	0.97281	0.72503	0.99107	2.86157	3.53462	0.00000	0.00000	1.55964	1.00027	2.04614	3.15756	1.34936	0.00000	18.52986	0.98514	50.59903	1.00299	2.20659
0.16114	0.91748	1.20425	1.35373	0.58075	0.80701	0.78720	1.14311	0.87955	0.49499	0.66022	1.19487	0.84585	1.27209	0.65050	1.00390	1.42246	1.52363	0.54620	0.83252	0.72070	0.89003	0.98693	1.56893	0.97015	0.46945	1.07439	1.23371	0.95937	0.84540	0.56586	0.82472	0.70455	0.98323	0.66863	0.64412	1.17274	0.77414	1.33779	1.31030	0.35800	1.22544	0.77960	1.00539	0.77496	0.85670	0.94950	0.79710	1.14456	2.00357	0.81974	0.09172	0.87968	0.74556	0.60484	0.67618	1.15108	1.11119	0.76994	1.32578	0.74320	0.82924	0.97104	0.62757	0.80827	1.74402	0.75284	1.53881	0.67195	0.71393	1.17967	1.55657	0.95903	1.22412	0.74827	2.29060	0.72451	0.00000	0.00000	5.81752	0.55078	4.73630	2.56694	6.48614	0.00000	2.94112	1.13124	2.13495	3.80046	1.87556
0.59722	0.75673	1.03613	0.85755	0.87808	0.93970	0.57189	0.75978	0.96912	0.75542	0.75014	0.78613	0.51983	0.66523	0.62925	0.81275	1.06192	0.97701	0.93880	0.93660	0.99899	1.12894	0.84817	0.82823	0.92612	0.57744	1.12697	0.04330	0.48089	0.80286	0.81713	1.04209	0.90952	1.17000	1.12083	0.64656	0.74226	1.13061	0.75653	0.99196	1.72772	0.73536	1.49113	0.48625	1.02097	0.93441	0.83625	0.53960	0.90436	0.73212	0.41283	0.83490	0.18001	0.74722	0.71602	0.71471	0.87346	0.78383	0.85669	0.92415	1.32997	0.69999	0.97677	0.98134	1.19134	0.64940	0.77073	0.72499	0.69347	0.90645	0.88528	0.58696	0.71761	0.76941	0.82981	0.26367	2.86246	0.00000	0.00000	1.00718	1.49411	1.10772	5.08905	10.18663	0.00000	3.22298	0.68307	3.46371	1.34120	-1.26358
0.76694	0.81994	0.91051	0.40320	0.59763	0.55472	0.75180	0.96160	0.65646	0.57614	0.69562	1.09609	0.69884	0.81634	1.62775	0.94317	1.23243	0.93444	0.79959	0.52496	0.79938	0.85154	0.99562	0.51184	1.14089	1.41848	0.78186	0.64280	1.19540	1.01329	1.05048	0.50559	0.65638	0.91048	0.89929	1.18527	1.19035	0.95857	0.85654	0.67375	0.83466	0.68022	0.83992	1.11351	0.91535	0.93314	1.67185	0.71906	0.48268	0.50461	1.27958	0.57069	1.15196	0.03484	0.80464	0.72795	0.88092	1.00901	1.12169	0.55171	0.59120	0.57833	0.65766	1.39211	1.08610	1.93354	0.78272	1.20435	0.85099	0.67158	1.07440	0.60698	0.63058	0.72239	1.07327	0.30239	4.45323	0.00000	0.00000	0.12677	2.42061	-0.35757	6.72757	3.21263	0.00000	0.39501	2.10034	2.52936	5.44761	1.82275
0.84086	0.47484	0.55758	0.49765	0.81556	0.44675	0.74982	0.84113	0.70390	1.14433	0.95998	1.77833	0.89988	0.58099	1.41856	1.53638	0.67650	0.90849	0.64351	1.12261	1.99879	0.72289	0.90924	0.83875	0.53477	0.51575	0.97381	0.78101	0.75046	0.54376	1.27215	0.88854	0.72566	0.98977	0.59777	0.65931	1.03180	0.96185	0.29432	0.67239	0.86277	0.62387	0.84989	0.79027	0.62766	0.96559	1.40622	0.57323	0.52182	0.93811	1.37013	0.81994	0.37169	0.51517	0.12699	4.38364	0.80333	0.70180	0.64557	0.55972	0.76077	1.57101	0.44275	1.22225	0.79964	1.12119	0.81987	0.60364	0.60794	0.84510	1.33804	0.61653	0.78687	0.42314	1.18065	1.85796	4.05808	0.00000	0.00000	0.55227	4.36188	9.30873	1.99449	1.39874	0.00000	1.13098	1.43904	0.65169	2.05066	16.28645
0.93119	0.75636	0.30585	0.76594	0.96713	0.69332	0.76511	0.80466	0.81966	1.68714	1.48296	0.85893	2.04212	0.85722	0.73912	0.53658	0.89328	5.20278	1.27979	3.36330	0.69084	0.82097	2.10475	1.15074	0.34863	1.07792	1.07475	1.88883	1.09921	2.84168	0.74483	0.65424	0.86394	0.97807	1.38377	0.69646	1.40372	1.15632	1.42846	0.64223	0.52037	0.68594	0.30746	1.00955	1.50293	1.01461	1.00846	0.49777	1.82619	0.52405	0.70229	0.10500	0.64806	-0.75745	3.09851	0.07733	0.49769	0.90342	1.22057	0.52287	1.03609	3.98197	0.79729	0.69990	3.03942	0.90551	0.88713	0.93604	0.69111	1.14295	0.36030	0.62836	1.60183	0.77129	0.75151	0.95177	11.09804	0.00000	0.00000	-7.08153	1.00379	1.25050	4.35977	2.88015	0.00000	223.30218	2.54211	1.27765	1.00924	2.21899
1.67127	0.64206	0.72137	0.86909	0.78991	0.64544	1.09113	0.63686	1.12379	0.53466	1.08267	0.63795	0.80911	0.52525	0.87468	0.78052	1.12843	1.42173	0.89444	0.63668	1.00406	0.75438	1.07880	0.85939	0.73893	0.56903	1.53495	2.09676	0.68808	0.87795	0.76477	1.06236	0.92637	1.36010	0.82476	1.03688	0.98870	0.91700	1.09910	1.23505	1.59131	0.81337	0.83216	1.48119	0.56086	0.86851	0.69706	0.92737	0.58642	1.91225	1.09781	1.19999	1.22744	0.88069	0.81043	0.76074	0.10870	0.55044	0.82359	0.48391	1.04535	1.43094	0.58664	0.89202	1.27394	0.85871	0.97596	0.66242	0.63090	1.05148	0.83527	1.07944	1.30024	1.09149	0.56141	1.78745	2.86356	0.00000	0.00000	0.49868	3.62285	1.62029	6.81547	1.50529	0.00000	8.73190	1.51613	17.39169	6.82986	3.24175
1.12055	1.85753	0.67707	1.23209	0.67570	0.87552	0.56356	0.76282	0.93888	1.16154	0.75140	0.81802	0.68120	0.70261	0.91140	1.19567	1.00378	0.83242	0.64575	0.62539	0.70594	1.12400	1.12018	0.93376	0.58125	0.58209	0.89641	1.41721	0.96220	0.78977	0.73936	0.81628	1.08824	0.64154	0.81334	2.61827	0.97086	1.04360	1.28347	0.74623	1.34350	0.75888	1.63734	1.01914	1.44088	0.94448	1.42307	0.74666	1.18739	1.27651	0.78449	0.46357	0.68493	0.84390	0.98173	0.56998	0.54351	0.09857	0.66408	0.84343	1.76358	0.60878	0.92932	1.19779	0.75400	0.65776	0.79057	0.93395	1.02463	1.43119	0.56617	0.58109	1.06279	0.59426	0.89623	2.12844	360.00802	0.00000	0.00000	2.73039	2.03507	0.92045	2.26167	1.37675	0.00000	0.77578	1.58647	1.91015	1.35356	3.47793
0.86758	0.75489	1.02901	0.84999	0.80777	0.80957	0.67101	0.89684	0.80822	0.57485	0.75668	1.14567	0.62703	0.96870	0.73257	0.85598	0.48308	0.78544	0.82313	0.89068	0.59065	1.03478	1.05099	0.71792	0.81645	0.80004	1.00288	1.16017	0.93158	1.20898	0.67892	0.54732	0.79520	0.94789	0.71879	0.74879	1.00544	0.76149	0.80484	1.13969	1.00314	1.01228	1.00351	0.73873	0.61765	0.70944	1.19274	0.78896	0.72287	0.72826	0.87169	0.87821	0.98951	0.96439	0.75319	0.64187	1.07443	0.91557	0.25296	0.78192	0.71574	0.59891	0.82451	0.91328	0.92740	0.91317	0.95040	0.71462	1.07129	0.80255	1.09009	0.81098	1.12393	1.02842	0.94498	1.04460	-68.48906	0.00000	0.00000	3.12474	9.30510	26.03838	5.04426	1.63162	0.00000	7.46199	3.69268	0.50634	1.14459	2.36550
0.48887	2.95559	0.50059	0.70305	0.89394	0.92604	0.62207	1.24164	0.77244	0.80369	0.73214	0.48778	1.03061	1.08364	0.71915	1.26202	0.90095	0.98714	1.01092	1.82146	0.65057	0.90280	0.74435	0.52214	0.62038	2.10592	0.86773	0.80198	0.93357	1.49443	1.95118	0.75080	0.63156	0.65991	1.23540	1.14445	1.11467	1.25321	0.53658	0.63729	1.22095	0.58524	0.71091	0.99598	0.64404	0.98241	0.94089	0.53020	0.84201	0.53443	0.78637	1.68654	0.73898	0.87171	0.60393	0.72978	0.56350	0.73459	1.03773	0.08142	0.63571	0.69601	0.68649	0.70649	0.65572	0.94039	1.12059	0.99213	0.93576	0.52710	0.59417	0.86592	0.90376	0.54311	1.01399	1.00624	1.20154	0.00000	0.00000	4.65263	6.90779	2.38415	10.45126	6.61952	0.00000	29.93422	1.62521	2.90136	15.73447	6.43671
0.62863	0.94928	1.07946	1.19908	0.47407	0.79373	0.58217	0.50659	0.88027	1.24944	0.99289	0.82747	1.80323	0.98935	0.72306	0.94805	0.98511	0.84909	0.90357	0.85409	0.79275	0.80618	1.30338	0.59124	0.93756	0.98088	1.00442	0.52855	1.59200	0.73605	0.39492	1.00406	0.47407	1.02834	0.49752	0.96066	1.27446	0.76134	1.37353	0.82170	0.63807	0.69239	0.45950	1.65547	0.97856	0.73969	1.38704	0.84158	0.66613	0.57850	0.88775	0.62500	1.28845	0.61550	0.59792	0.94520	0.86629	0.83125	0.67990	0.81388	0.07769	0.67844	0.68378	0.63587	1.36790	0.52252	0.64219	0.52737	0.60731	2.06477	1.18430	0.95575	0.50211	0.32880	0.67789	7.81142	1.12353	0.00000	0.00000	3.19426	0.99911	1.77446	0.22129	43.25650	0.00000	1.84344	2.04545	3.06838	1.69916	-0.64440
0.68756	0.82276	1.32423	0.25723	0.83614	0.61880	0.49557	0.72403	0.72644	0.42250	0.89401	1.25969	0.97798	1.35304	0.36543	0.69362	1.07865	0.87245	0.40313	0.98256	0.83954	1.08680	0.88878	0.73434	0.93146	1.48736	0.70969	0.87935	1.53616	0.81197	0.87995	0.92868	0.83064	1.00429	0.66177	0.63095	0.77902	0.49468	0.69144	0.45466	1.42734	0.58557	0.97753	0.64312	1.33145	0.90910	1.66750	0.49363	0.71255	3.55942	0.98175	0.89119	0.77008	0.77231	1.34767	1.89978	0.87219	0.69536	0.77259	1.10122	0.73454	0.05737	0.91859	1.17689	0.32627	0.71153	0.81714	0.94073	0.73649	0.28698	0.90847	1.11952	0.57705	0.13964	0.48063	0.63112	1.88582	0.00000	0.00000	0.57489	1.00199	1.60288	3.03836	5.86198	0.00000	2.73394	1.13263	126.93469	1.30406	6.65979
