0.001347	0.005720	-0.001742	0.003336	0.000021	-0.000976	-0.001763	-0.002112	0.001181	-0.002212	0.000680	-0.000586	0.000057	0.000973	-0.004785	0.002853	0.001063	0.000449	0.000161	0.000183	0.001296	0.000441	-0.000075	-0.001021	0.003036	-0.001541	-0.000117	-0.001939	-0.001239	0.001887	0.007626	0.007276	-0.001129	0.005319	0.003109	0.000013	0.000117	-0.002384	0.000463	-0.000768	0.000820	0.001766	-0.002976	0.000179	-0.000095	0.000147	-0.000775	0.000261	-0.002452	-0.001023	
0.005267	0.008338	0.003349	0.005172	0.000429	0.001100	-0.001366	0.003485	0.004397	0.002925	0.000663	0.008259	0.000572	0.005173	0.002203	0.001285	0.001010	0.000800	-0.002841	0.000785	-0.003805	0.000913	0.001791	-0.003015	0.002526	-0.002754	0.001057	-0.002082	-0.002377	-0.004144	-0.002046	-0.002001	-0.001342	-0.003330	-0.000266	0.000168	0.000711	0.007105	0.002293	-0.000910	0.006669	-0.001038	-0.003650	0.000522	0.000631	0.008491	-0.002120	0.000975	0.001079	-0.000985	
0.002559	0.001336	-0.001380	-0.002054	0.000471	-0.001271	-0.000745	-0.001929	-0.001186	-0.001826	0.000569	-0.002444	0.000360	-0.001032	-0.001707	-0.001358	-0.001829	-0.000123	0.003727	0.000259	-0.001756	0.000718	0.001187	-0.003534	-0.003563	-0.002760	0.000322	-0.004784	-0.001393	-0.003935	0.001423	0.000528	-0.003628	-0.001315	-0.003107	0.000105	0.000031	-0.002076	0.001324	-0.000025	0.000142	-0.001934	-0.001408	0.000440	0.000362	-0.001312	-0.003042	0.000364	-0.000799	-0.001130	
-0.002325	-0.001586	-0.002738	0.000900	-0.000297	-0.001878	-0.001095	-0.001718	-0.001496	-0.002482	-0.000703	0.001524	-0.000278	0.003661	-0.000427	0.005763	-0.001588	-0.000496	-0.003642	-0.000281	-0.001393	-0.000575	-0.000777	-0.003852	-0.003428	-0.004172	-0.000514	-0.005926	-0.000998	0.004959	-0.004087	-0.002175	0.001838	0.000655	-0.001024	-0.000062	-0.000588	0.001729	-0.001015	-0.001496	-0.000719	0.000851	-0.000533	-0.000262	-0.000361	-0.001500	-0.003060	-0.000437	-0.002025	-0.001868	
-0.000470	-0.000569	0.001512	0.001628	0.000310	0.003055	-0.001599	-0.000091	0.000743	-0.001295	-0.000177	-0.001187	0.000319	-0.002451	0.007674	-0.003170	-0.001964	0.000332	0.003601	0.000332	-0.001732	0.000265	-0.001915	0.002896	0.007289	0.000860	0.000854	0.004875	-0.001184	0.001231	-0.000769	0.003470	0.000677	-0.000751	-0.003263	0.000016	0.000445	0.000963	0.000953	-0.001684	0.002747	-0.003390	-0.001921	0.000192	0.000249	0.000207	0.000154	0.000298	-0.003023	-0.000137	
-0.000619	-0.002001	-0.002546	-0.002336	0.000051	0.004676	0.000795	0.000943	-0.001038	0.001429	-0.000211	-0.000872	0.000038	-0.003438	0.004787	0.004937	-0.000098	-0.000185	0.002809	0.000044	0.000950	0.000030	-0.000067	-0.000815	-0.000188	0.001956	0.000251	-0.002118	0.000132	-0.001396	0.000693	0.001206	-0.000271	-0.002895	-0.003103	-0.000067	0.000491	-0.001167	0.000607	0.001589	0.003094	-0.001342	0.003207	-0.000031	0.000037	0.004101	-0.002668	-0.000046	-0.002454	-0.000630	
-0.001845	0.000535	-0.000559	0.000484	-0.000095	-0.000715	-0.001481	-0.000395	-0.000149	0.002427	0.000326	-0.001692	-0.000185	-0.003506	0.004430	-0.004633	0.002627	-0.000511	0.001362	0.000049	-0.000234	0.000005	-0.000918	-0.003938	-0.001177	0.003705	-0.000378	0.001804	-0.003657	-0.005608	-0.001366	-0.002974	0.003181	-0.002314	-0.003123	-0.000026	-0.000554	0.002120	-0.000749	-0.001158	0.000306	-0.003342	-0.002213	-0.000007	-0.000250	0.000158	-0.003446	-0.000084	0.000271	0.000853	
-0.000285	0.002605	0.002144	-0.000732	-0.000205	0.002212	0.001395	-0.001843	0.000886	0.001217	-0.000621	0.002384	-0.000190	-0.000119	-0.000716	-0.002915	0.000429	-0.000246	0.000157	-0.000222	0.002899	-0.000091	-0.001416	0.004686	-0.002705	-0.002379	-0.000386	0.001296	-0.001514	0.002372	-0.005040	0.008032	0.003524	-0.003681	0.005236	-0.000150	-0.000186	-0.000085	-0.000595	0.002880	0.005267	0.005899	0.002405	-0.000047	-0.000284	0.005703	0.007792	-0.000106	0.007454	0.002832	
-0.001951	-0.000983	-0.001599	-0.001566	-0.000074	-0.000584	-0.001783	-0.002134	-0.002172	-0.001240	-0.000462	-0.002725	-0.000011	0.000575	-0.000416	-0.003562	0.000119	-0.000398	-0.000914	-0.000022	0.000644	-0.000472	-0.000639	-0.003236	0.000355	-0.002088	-0.000198	-0.002974	-0.000806	-0.001875	0.002801	-0.003947	-0.000581	-0.001404	0.003591	-0.000088	-0.000297	-0.002438	-0.000701	-0.001178	0.005450	-0.001382	-0.005337	-0.000192	-0.000136	-0.002838	-0.001985	-0.000327	0.001701	-0.001940	
-0.000810	-0.000771	-0.000664	-0.000075	-0.000029	-0.002507	-0.001106	-0.002503	-0.001136	0.000380	-0.000033	-0.001360	-0.000009	-0.003244	-0.002997	0.003386	-0.002170	-0.000065	-0.002797	0.000188	-0.003139	-0.000019	-0.002386	-0.002199	-0.003203	0.001233	0.000025	-0.005856	-0.003259	-0.002408	-0.003772	-0.001838	-0.000733	-0.003398	-0.002611	0.000038	-0.000498	-0.001171	-0.000086	0.002480	-0.002217	-0.001562	-0.003353	0.000079	-0.000031	-0.002859	-0.002818	0.000111	-0.000885	0.000129	
-0.000925	-0.002159	0.001210	-0.002011	-0.000143	-0.002652	-0.002929	-0.001089	-0.000818	-0.001826	-0.000427	-0.001973	-0.000072	-0.001758	0.000534	-0.003313	0.000104	-0.000026	-0.003016	-0.000147	0.002226	-0.000311	-0.000846	-0.003574	-0.002803	-0.002878	-0.000360	-0.003380	-0.002083	-0.002057	-0.005127	-0.000337	-0.000448	0.000036	-0.002037	-0.000032	-0.000133	-0.002653	-0.000475	-0.001628	-0.001681	-0.002410	-0.004908	-0.000034	-0.000082	-0.001308	-0.001803	0.000012	0.000812	-0.000922	
-0.000474	-0.000961	0.000514	-0.001111	0.000002	-0.002044	-0.001164	0.002779	-0.000103	-0.001571	0.000059	-0.001786	0.000009	0.000007	0.006443	-0.003478	-0.001656	-0.000378	-0.000771	0.000281	0.001696	0.000776	-0.000426	0.006801	-0.001913	-0.000615	-0.000135	-0.000313	0.002345	-0.000815	0.000897	-0.001041	0.000305	-0.000509	0.004957	0.000068	-0.000489	-0.001340	-0.000080	0.000471	-0.000358	-0.000603	-0.003611	0.000291	-0.000048	0.001006	-0.000642	-0.000027	-0.001075	0.000681	
0.003986	0.002908	0.000353	-0.000383	-0.000009	0.004810	0.001368	0.001885	0.002962	0.004026	-0.000350	0.007639	-0.000143	-0.001149	-0.001718	0.006761	0.000092	-0.000228	0.005733	-0.000401	0.004776	-0.000571	0.010156	0.011748	-0.000880	-0.002282	-0.000193	-0.004571	-0.001528	0.009718	-0.002697	-0.002059	-0.002334	-0.001181	0.002329	-0.000047	-0.000506	0.000874	-0.000182	-0.000925	0.003331	0.002342	0.004388	-0.000283	-0.000230	0.004099	0.003091	-0.000474	0.000272	0.001692	
-0.001897	-0.000033	0.001081	-0.000994	0.000137	-0.003329	-0.000863	-0.000642	-0.001240	-0.000255	0.000166	-0.000362	-0.000057	-0.003745	0.000095	-0.002299	-0.002426	-0.000148	-0.003277	-0.000051	-0.002050	-0.000034	-0.002228	-0.002824	-0.001165	0.000855	0.000016	-0.005207	-0.002783	-0.001329	-0.003745	-0.000018	-0.000203	-0.003660	-0.003086	0.000027	-0.000362	-0.000890	-0.000228	-0.001827	-0.002735	0.001594	-0.000411	0.000072	0.000051	-0.000990	-0.001609	0.000031	-0.001161	-0.001871	
0.000738	0.000081	0.002006	0.000871	-0.000074	-0.002023	-0.001043	-0.001590	-0.001565	0.000455	0.000037	0.000016	-0.000012	0.003278	0.003146	0.003702	0.000246	-0.000320	-0.001363	-0.000075	0.005495	-0.000171	-0.000177	0.006606	0.012410	0.004685	-0.000115	0.001549	0.001208	-0.002017	-0.002932	-0.000593	-0.002353	0.000014	-0.001409	-0.000079	-0.000050	-0.001744	-0.000521	0.002358	-0.003366	0.001851	-0.001336	-0.000106	-0.000118	-0.003721	0.002051	-0.000051	-0.002985	-0.000889	
-0.000750	0.000890	-0.000929	-0.001604	0.000286	0.001729	0.002970	-0.000980	0.000954	0.001610	-0.000627	0.002683	0.000193	-0.001757	0.006983	-0.003060	-0.000060	0.000842	0.004027	0.000116	-0.002445	0.000409	0.002838	0.000878	-0.000043	0.008100	0.000345	-0.004889	0.000403	-0.005472	0.000845	-0.000240	-0.000646	-0.001880	0.002964	-0.000039	0.000977	0.004943	0.000519	-0.000256	-0.000626	0.003030	-0.002636	0.000074	0.000165	-0.000104	-0.001139	0.000314	0.001144	-0.000176	
0.003023	0.003384	-0.000291	-0.000379	0.000283	-0.000832	0.004848	0.000491	0.004585	0.005376	0.001060	0.002226	0.000307	-0.001100	-0.003114	-0.003669	0.005991	0.000351	-0.000705	0.000158	-0.003017	0.000616	0.002301	0.002108	0.002222	0.005029	0.001124	0.011348	0.002374	0.000243	-0.000198	-0.000015	-0.003357	0.000506	-0.001419	0.000093	0.000201	0.005784	0.001862	-0.000806	0.000434	0.002414	0.006070	0.000313	0.000452	-0.001284	-0.002565	0.000601	-0.001271	0.002865	
-0.000178	-0.000019	-0.001269	-0.001772	-0.000201	-0.002158	-0.001800	-0.002009	-0.000722	-0.001880	-0.000696	0.000658	-0.000128	-0.000656	-0.005808	-0.004778	-0.002523	0.000108	0.000060	-0.000069	-0.003885	-0.000515	-0.001154	-0.005411	-0.001375	-0.000763	-0.000297	0.003499	-0.002631	-0.003631	-0.004376	-0.002721	-0.001196	-0.000378	0.001142	-0.000096	-0.000092	-0.000461	-0.000456	-0.001906	-0.002339	-0.002991	-0.004367	-0.000189	-0.000234	0.000148	-0.002618	-0.000444	-0.000502	-0.001483	
-0.000160	0.002586	0.000096	-0.001479	-0.000150	0.000673	0.005044	0.001526	0.000092	0.002037	-0.000387	-0.000822	-0.000163	0.000312	0.002186	-0.003648	0.003346	-0.000321	-0.000079	-0.000304	0.004619	-0.000395	0.001245	0.010593	-0.000115	-0.000420	-0.000250	-0.002506	0.007574	0.004462	0.010935	-0.001358	0.008763	-0.001355	0.001060	-0.000070	-0.000492	-0.002112	-0.000231	0.000968	0.008340	0.004592	0.004725	-0.000161	-0.000292	-0.003433	0.002884	-0.000372	0.007936	0.000323	
-0.001630	-0.001278	-0.002114	-0.002666	0.000006	-0.003704	-0.000670	-0.000553	-0.001259	-0.000383	0.000266	-0.000616	-0.000087	0.000199	-0.003318	-0.002013	-0.002862	0.000018	-0.002634	-0.000224	-0.002496	-0.000225	-0.002385	-0.003876	-0.004059	-0.002114	-0.000298	0.002872	-0.000964	-0.001438	-0.004770	-0.004008	-0.003480	-0.000519	-0.003185	-0.000016	0.000419	-0.000612	0.000047	-0.000345	-0.002622	-0.003298	-0.002040	-0.000121	0.000016	-0.001367	-0.001844	-0.000156	-0.003223	-0.002008	
-0.001763	-0.002182	-0.001162	-0.001980	-0.000059	-0.002274	-0.001503	-0.000793	-0.000250	-0.002192	-0.000640	-0.000956	0.000036	-0.001274	-0.005736	-0.005369	0.001896	-0.000027	0.000290	-0.000163	-0.003387	-0.000115	-0.000974	0.001560	-0.000132	-0.001086	0.000126	-0.001711	-0.001505	-0.000131	0.006605	-0.003425	0.002921	-0.004388	-0.002955	-0.000112	0.000489	-0.001134	0.000336	-0.001002	-0.001734	-0.001754	-0.002779	-0.000045	-0.000023	-0.000892	-0.002763	-0.000175	0.001123	-0.000886	
0.000623	0.003575	-0.001220	0.004241	-0.000160	0.001297	0.003081	0.000172	-0.001987	0.000182	0.000376	0.000878	-0.000262	0.002980	-0.004660	-0.002762	0.000002	-0.000571	0.004371	-0.000305	-0.003775	-0.000134	0.000200	-0.002112	-0.001963	0.011590	-0.000645	0.008639	0.001947	0.005195	0.009748	0.003534	-0.000188	0.004577	0.002338	-0.000059	-0.000476	0.003119	-0.000493	-0.000916	0.001258	0.003877	0.006711	-0.000063	-0.000206	-0.001215	-0.001415	-0.000591	0.000388	0.000435	
-0.000875	-0.001339	-0.000654	0.000101	-0.000191	-0.003196	-0.000148	-0.002018	-0.000897	0.000422	-0.000031	0.000592	-0.000153	0.001686	-0.001349	0.001727	-0.000612	-0.000289	-0.000883	-0.000215	-0.003095	-0.000452	-0.000636	-0.000886	-0.001463	0.000779	-0.000568	-0.003189	0.001694	-0.002215	0.003879	-0.001078	0.008921	0.011133	-0.002487	-0.000112	-0.000224	-0.000125	-0.000649	-0.000027	0.000013	0.004111	-0.004963	-0.000192	-0.000197	0.002853	0.003650	-0.000308	0.005110	-0.001228	
-0.002239	0.002167	-0.002013	-0.001113	-0.000155	0.000298	0.000236	-0.001107	-0.001768	-0.001088	-0.000439	0.000912	0.000115	-0.000629	0.001356	-0.002462	-0.001176	0.000302	0.003210	-0.000017	-0.004530	-0.000098	-0.002272	-0.001810	0.000417	-0.003309	-0.000177	-0.000707	-0.001592	0.000219	-0.003126	0.002905	-0.002334	0.007061	0.001465	-0.000072	-0.000025	-0.002074	-0.000321	-0.000101	0.000014	-0.001892	-0.000473	-0.000060	-0.000049	-0.003104	-0.000870	-0.000056	-0.002928	-0.002179	
-0.001566	-0.002272	0.000775	-0.003115	0.000233	-0.003524	-0.000230	-0.001920	0.001504	-0.000243	-0.000550	0.000067	0.000107	-0.001555	-0.003835	0.000091	-0.000061	0.000387	-0.002838	0.000139	0.001845	0.000415	0.000052	-0.002393	0.000298	-0.002184	0.000329	-0.004703	-0.003399	-0.000792	-0.005530	-0.001771	-0.002717	0.005820	0.003366	0.000073	0.000411	-0.000357	0.000987	-0.001194	-0.002629	-0.002835	0.002520	0.000279	0.000302	-0.000439	-0.001593	0.000353	-0.003088	-0.000542	
0.000850	-0.000743	0.003225	0.000196	-0.000065	-0.001833	-0.000587	-0.000353	0.000726	-0.001605	0.000187	0.000741	-0.000170	0.000415	-0.002530	0.001019	0.000542	-0.000524	-0.000753	-0.000096	-0.002751	-0.000278	0.004625	-0.002741	-0.002025	0.001125	-0.000351	0.002396	0.003955	-0.002999	0.002316	-0.001910	-0.003118	-0.000560	-0.000743	0.000090	-0.000317	-0.002927	-0.000747	-0.000957	0.007012	-0.003775	0.002483	-0.000096	-0.000259	0.003478	0.002944	-0.000033	-0.002460	-0.000349	
-0.002590	-0.000183	0.000123	0.000045	0.000278	-0.001545	0.000120	0.003378	-0.000998	-0.002879	-0.000521	-0.002590	0.000031	0.003674	0.000328	-0.000634	-0.001390	0.000013	0.002430	0.000262	-0.003565	-0.000118	-0.000452	-0.000530	-0.003996	0.003301	0.000251	0.005114	-0.003231	0.003081	-0.001532	-0.002938	0.002955	-0.000942	-0.003133	0.000048	0.000582	-0.000758	0.000553	-0.000325	-0.002315	0.000603	0.003356	-0.000034	0.000350	-0.000212	-0.003312	0.000301	0.000672	-0.001250	
0.000072	-0.001920	-0.001682	-0.001279	-0.000176	-0.001361	-0.002091	-0.001844	-0.001171	-0.002269	-0.000204	0.005363	-0.000269	-0.003009	-0.001763	-0.004902	-0.002475	-0.000089	-0.002328	-0.000414	0.003632	-0.000430	-0.001381	0.002886	-0.003837	-0.000494	-0.000317	0.006674	-0.001753	-0.005952	-0.000075	-0.002594	0.003366	-0.001786	-0.000408	-0.000071	-0.000268	0.000741	-0.000982	-0.002283	-0.001138	-0.003555	-0.000609	-0.000163	-0.000369	-0.003195	-0.002484	-0.000505	-0.001302	-0.000468	
-0.001474	-0.000843	-0.001492	-0.000300	-0.000087	-0.000837	0.000238	-0.000188	-0.000725	-0.001950	-0.000405	0.001473	-0.000227	-0.002369	-0.002176	-0.002945	0.001331	-0.000148	0.003549	-0.000053	-0.003184	0.000074	0.005623	0.001555	0.001080	-0.002907	-0.000317	-0.005841	-0.002764	-0.004704	-0.003542	0.004985	-0.001196	-0.002960	-0.003165	-0.000030	-0.000221	-0.002114	-0.000414	-0.001910	-0.001383	-0.002395	-0.004412	0.000011	-0.000146	0.001002	0.000656	-0.000063	0.001301	0.001480	
-0.000267	-0.001077	-0.002159	-0.000157	0.000235	0.003890	0.004761	-0.001561	0.002684	0.000119	0.001432	0.000099	0.000118	-0.002215	-0.004744	0.003879	-0.001473	-0.000211	0.001746	0.000505	-0.002976	0.000908	-0.002715	-0.000957	-0.003342	0.004267	-0.000145	0.008921	0.002143	-0.003199	-0.000665	0.003053	0.005064	0.003792	0.002786	0.000170	-0.000018	0.002739	0.000951	0.008057	-0.002269	0.000850	-0.001081	0.000483	0.000366	-0.003858	-0.001289	0.000622	-0.002340	-0.001238	
-0.001323	-0.000189	0.000153	-0.000160	0.000109	0.005828	0.001783	-0.000812	0.002703	0.002415	0.000213	0.001613	0.000232	0.004541	-0.002689	0.001682	0.006209	0.000322	0.000530	-0.000024	0.005202	0.000112	0.002037	0.010095	-0.000294	-0.001796	0.000589	0.006895	0.005542	0.007722	0.006881	0.000096	-0.003225	-0.001931	0.005155	0.000154	0.000199	0.005859	0.000961	0.003327	0.001486	0.003663	-0.002429	0.000058	0.000313	-0.001780	0.004747	0.000226	0.001004	0.001912	
-0.001310	-0.001986	-0.002356	0.001166	-0.000019	-0.000583	-0.001145	-0.001039	-0.002319	-0.001764	0.000412	-0.002931	0.000083	-0.002949	-0.004210	0.004259	-0.002409	-0.000138	-0.003515	0.000092	-0.001458	0.000199	-0.002301	-0.004346	-0.001473	-0.002955	0.000177	0.000439	-0.003093	-0.000154	-0.005333	-0.000763	-0.003016	0.001073	-0.000625	0.000059	-0.000344	-0.000643	-0.000041	-0.000785	0.000293	0.002961	-0.004149	0.000072	0.000192	-0.001365	-0.002346	0.000167	-0.001651	-0.001496	
-0.000649	-0.002169	-0.001627	-0.000823	-0.000185	-0.001247	-0.002286	-0.000644	-0.001827	-0.001426	-0.000215	-0.001623	-0.000077	-0.001969	-0.000684	-0.002676	-0.002515	-0.000091	-0.001897	-0.000168	0.001903	-0.000439	-0.001569	-0.002267	0.001202	-0.000139	-0.000275	-0.004589	-0.002566	0.001873	0.001346	-0.002070	-0.002269	-0.002093	-0.002333	-0.000121	0.000234	-0.001873	-0.000491	0.000224	-0.001887	-0.001761	0.003424	-0.000276	-0.000148	0.000605	0.000525	-0.000338	-0.002696	-0.001582	
-0.000178	0.001350	0.001472	-0.000975	-0.000084	-0.002971	0.009791	-0.000244	0.000916	0.003632	-0.000153	0.000564	0.000025	0.005118	0.006725	0.000037	-0.000855	-0.000026	-0.000157	-0.000141	0.003724	0.000259	0.002922	0.000107	-0.000416	-0.001003	-0.000364	0.001803	-0.001053	-0.002716	-0.000419	0.001370	0.002170	-0.002034	-0.000476	0.000002	0.000012	-0.000155	-0.000449	0.002146	-0.001913	0.002791	0.000679	0.000231	-0.000003	-0.000046	-0.001535	-0.000048	0.003112	-0.001866	
-0.000402	-0.002767	-0.001545	-0.002541	-0.000129	-0.001142	-0.001734	-0.001566	-0.001100	-0.000669	0.000029	-0.002718	-0.000077	-0.002841	-0.000833	-0.002468	-0.002407	-0.000290	-0.000338	-0.000071	-0.002403	0.000106	-0.002371	-0.005222	-0.001781	-0.001248	-0.000106	-0.003221	-0.002352	-0.004176	-0.000214	0.000966	-0.003507	0.001572	0.000624	0.000030	-0.000552	-0.002039	-0.000924	-0.001199	-0.001097	-0.000816	-0.002178	0.000089	-0.000091	0.001741	0.000859	-0.000156	-0.002511	-0.000894	
0.001952	0.000297	0.002408	0.007099	-0.000052	-0.000108	-0.002213	-0.001701	0.003048	0.003608	-0.000368	-0.000261	0.000174	-0.001192	-0.004642	-0.002536	-0.000691	0.000597	0.000234	0.000052	0.005507	-0.000074	0.000649	-0.003142	0.002997	0.000650	0.000481	0.002537	0.003472	-0.002700	0.001128	-0.003233	0.000192	0.000791	-0.000675	-0.000011	0.000622	-0.001650	0.000114	0.003182	0.000363	-0.002084	-0.002506	-0.000029	0.000143	0.010269	0.001374	0.000133	0.002510	0.000206	
0.001574	-0.002178	0.000245	0.000722	-0.000293	-0.001631	-0.002468	-0.000059	0.000741	-0.000663	-0.000697	-0.002874	-0.000075	0.000192	-0.001926	0.000211	-0.001414	-0.000105	-0.004622	-0.000312	0.003446	-0.000503	-0.002019	-0.003877	0.001345	-0.002579	-0.000016	-0.001367	0.000436	0.003154	0.000200	-0.003813	-0.001628	-0.004250	-0.002071	-0.000063	0.000048	0.002855	-0.000794	-0.000150	-0.000187	-0.002986	0.006481	-0.000162	-0.000168	-0.000531	0.004468	-0.000319	-0.000543	-0.001618	
0.000525	-0.001845	-0.000836	-0.001293	-0.000066	0.002639	-0.000832	0.000537	0.002408	-0.000484	0.000248	-0.002077	-0.000134	0.000778	0.005910	-0.002871	0.001759	0.000047	0.003659	-0.000059	-0.003222	-0.000110	-0.003420	0.003256	-0.001028	0.000938	-0.000207	-0.002577	-0.000446	-0.003333	-0.005089	0.004426	0.001800	0.000757	0.001963	0.000063	0.000104	-0.000086	-0.000580	-0.000341	-0.000690	-0.001238	-0.001970	-0.000080	0.000211	-0.002303	0.000846	0.000304	0.000079	0.000130	
-0.001956	0.000619	-0.001773	-0.002913	-0.000309	-0.000388	0.000122	-0.001869	-0.002232	-0.002313	0.000237	0.001101	-0.000322	0.000227	-0.001578	0.001591	0.002307	-0.000225	0.000706	-0.000456	0.002502	-0.000165	0.003233	-0.003701	-0.000045	0.000065	-0.000652	-0.004166	0.000027	-0.002025	-0.002679	0.001048	-0.000543	0.000692	-0.002207	-0.000024	-0.000304	-0.002631	-0.001212	0.000968	-0.002519	0.001391	-0.000338	-0.000168	-0.000349	-0.003092	-0.002074	-0.000351	0.001630	0.000953	
