318.328822	25.558082	-202.855161	-2432.447305	-91.811501	-324.933170	-248.059822	291.819758	-534.227197	-16487.295121	-778.838863	-20.799761	-220.186109	-107.080653	-581.114693	-12588.294480	139.909163	486.003992	-3997.495327	25.230204	-211.467647	84.968223	169.116774	146.504216	199.690081	-194.526544	37.794293	-488.623669	-202.674418	-35.813505	144.271500	-661.952967	-237.935328	-9270.636320	-55.594249	-321.349347	-16.173158	-9005.207029	155.430343	-92.458103	-559.163665	-189.230000	62.700999	-63.709132	-314.861169	-411.648548	25.938966	74.788756	-169.904061	-941.061695	-9601.791522	709.868996	-476.668847	41.661798	-136.283473	95.265671	-115.489441	-8485.557702	-6647.508339	-465.273711	-203.162271	-2648.276316	33.009885	-760.529412	118.106778	-331.328801	-118.990333	-248.487674	-237.399021	-201.134860	201.172423	153.423638	-50.561989	-5816.242105	-154.208322	-1841.585037	901.263233	0.000000	0.000000	0.000000	0.000000	2092.588853	1600.576664	884.851419	0.000000	-2498.903437	-11554.894443	888.902437	-203.141130	-946.249024	
125.286359	-113.190553	410.919397	2001.885095	424.806435	228.458206	507.857059	-60.413703	421.402662	17900.127682	194.552389	-462.042275	633.536327	-180.585083	107.603444	11913.971611	325.439397	73.835697	2573.752930	-40.085934	466.112960	-57.308867	16.933118	185.330734	300.310851	-18.635728	601.319382	-436.810207	106.342664	-223.035999	453.891471	623.512945	225.546866	8619.542374	423.483320	-36.363594	78.833335	8935.707088	476.428962	665.136077	399.633401	-61.311847	85.226089	419.628064	178.495677	-60.485151	-50.706116	293.514721	240.798007	722.342773	6712.879374	-92.591809	501.938485	772.570977	264.560973	397.969545	502.244120	12487.836340	4148.242767	322.795713	246.152271	1410.164821	489.470346	430.691184	831.014846	702.766353	119.636555	287.482401	-27.533052	-174.218756	541.647549	-162.136312	265.187468	5611.847794	16.019649	353.275588	1772.026472	0.000000	0.000000	0.000000	0.000000	1008.172096	2040.746087	-315.721647	0.000000	1426.051260	10586.067712	-6.613154	3298.685270	882.459251	
-306.003521	-209.289885	-471.840771	-959.207502	136.448703	39.060178	-140.169311	532.008675	-324.632283	-5229.726757	65.143069	471.783063	-821.865348	-263.093040	4.793129	-2345.775462	-201.498759	-622.212834	-1157.415561	258.745320	-496.536077	-146.361681	172.791253	-544.739893	-351.767134	-402.417351	-167.430155	923.839260	167.574566	547.718443	-541.996693	-563.497247	211.143339	2136.129142	-75.592406	389.637834	417.964628	2303.493544	-233.486335	-270.065091	124.323275	-63.571087	71.664512	-377.286999	239.449318	63.477843	-267.495323	83.075316	410.532570	2429.163647	2288.955755	117.324269	-364.114294	-706.342822	-301.791624	-506.900423	-340.522375	-7870.580916	3592.462395	-108.065249	-9.744685	-324.019083	-224.751296	-45.846420	-116.815706	475.970959	168.032321	-168.296953	-245.974198	689.467915	-278.694420	-79.861156	-174.050813	1033.899768	-334.491629	988.734081	2190.265992	0.000000	0.000000	0.000000	0.000000	-168.465737	267.097781	1544.587104	0.000000	260.468464	1629.439773	3780.389188	5092.237898	2847.497603	
-141.281964	-420.553193	-341.774202	-600.304963	-374.916696	-64.175202	29.880863	43.656656	-412.688356	-7737.203392	-39.688875	83.451412	-48.429297	-558.397695	58.803606	-3563.353002	-385.913399	-348.624693	-327.530234	-227.252880	-305.974988	71.036916	-225.204204	-80.308672	-457.494307	-81.889159	-379.404978	-251.822088	331.666189	-125.222936	3.503335	-361.044664	-129.012515	-268.093947	-414.511603	-124.771455	-489.309789	1300.534639	-37.106361	312.550724	235.455244	-310.810001	-192.578248	-139.411578	-221.101468	-150.328472	-230.462685	-75.433360	55.290913	340.250223	1585.729625	873.446707	88.509905	174.748033	-238.783769	-360.015938	28.517640	-7420.588004	829.198279	-63.905389	-172.651543	-161.826254	-155.471167	-289.240288	-362.872741	113.979278	-289.313084	113.317389	31.716681	-153.690119	98.553490	-309.902494	-128.913061	-423.131262	2.159792	627.308520	4207.255056	0.000000	0.000000	0.000000	0.000000	1294.395874	1074.994740	1745.796329	0.000000	729.847625	670.829171	1594.323243	2025.769119	620.528000	
-54.562739	-155.105458	-237.830912	-1378.589097	-71.939166	-23.901947	-38.059446	99.404142	23.230285	-10361.109059	-327.400192	-287.639238	-184.469461	-282.193412	-548.955718	-6154.944335	-72.915540	-60.913607	-1744.941694	-615.674240	-9.732639	-144.293599	-108.298978	16.226053	7.257828	-142.607195	66.345321	-641.501287	139.738456	-370.449224	-1.070899	-89.844920	-235.869117	-5800.154627	-82.689698	-499.263497	-289.879019	-4635.155211	239.717516	-43.063561	-321.379685	-166.335876	-9.546424	-175.277539	-123.327422	-74.032141	-56.913035	-184.286592	-342.027255	-1296.644658	-5830.958831	-358.704495	-144.880261	388.710047	57.911935	-39.061012	1.722506	-4631.597966	-3807.552046	-81.360579	38.797328	-1477.424975	18.654320	-136.504814	-240.632764	-418.404232	-47.086770	73.056434	-236.038212	11.485602	187.506317	-94.124379	-157.795291	-4213.184509	-142.678220	-2384.452852	-2155.336455	0.000000	0.000000	0.000000	0.000000	458.284858	576.980423	-1025.120702	0.000000	-1446.894621	-5693.894075	-1649.097571	-1683.467270	-1867.677433	
134.793865	85.229802	226.136167	-1619.642706	191.661665	-243.633548	-407.999605	-104.721295	240.073680	-13897.671379	-766.085954	-260.862381	-1130.310099	-420.891877	-471.018041	-16578.621938	-690.492324	209.253479	-996.096278	531.660242	-262.120609	296.631123	-26.496893	27.890733	-75.522270	-909.277983	96.480027	427.620676	-279.495542	-273.756892	282.308424	-562.274135	128.827823	-9508.541810	-33.464485	-205.762853	188.335337	-4701.192126	-1018.854362	-1226.397832	383.470436	-105.852982	-811.937246	-431.047292	-89.365639	-82.958876	184.978524	346.836702	-655.954431	-129.361353	-11500.082061	294.037005	584.951284	21.937832	-30.361626	-15.483113	-471.326405	-10413.956382	-7667.324393	-812.544620	-209.787280	-753.728618	-100.049663	-930.519585	-307.413954	-867.194944	9.046013	-370.465751	-272.666014	-53.421597	-748.146982	326.810446	-266.608484	-4040.355666	-109.782241	-1719.107676	510.693614	0.000000	0.000000	0.000000	0.000000	2152.843969	2908.083504	177.217742	0.000000	-2840.050500	-10434.656728	1145.592757	-56.715793	-1336.179302	
-147.969082	-210.563864	153.670549	668.029120	-191.262356	-304.398520	-12.953408	95.994451	-32.993646	2910.832423	450.371341	149.455135	-386.281810	-175.164993	346.269925	1008.379688	-631.632215	34.797449	865.385329	302.228684	-877.186813	-150.500379	23.957614	-401.439262	46.273332	-49.093277	-75.530207	304.435897	381.165701	-53.812704	-148.805873	-300.307323	23.111714	1144.708161	-1.885645	7.486942	-58.851972	4530.477911	73.690078	41.663417	309.669789	281.724380	-0.797431	216.782247	-265.543980	-93.855514	-308.066063	26.867145	28.779877	1180.366872	2001.406996	744.601574	-227.073923	-199.924572	-362.428926	-509.446868	244.568555	-2561.131495	1919.465240	99.273028	371.782702	1218.705715	-25.956599	-492.757975	-600.159056	105.773898	272.450715	-186.352729	87.974307	401.801268	-214.667629	-316.986187	-103.987862	1788.096061	-486.369818	1738.370672	3250.129705	0.000000	0.000000	0.000000	0.000000	320.674128	653.312684	1006.953747	0.000000	1208.281745	1899.907803	936.165491	3346.647709	1413.303892	
-263.263396	370.583109	300.942288	51.519018	42.228631	-199.707052	-451.760175	153.756832	334.749833	-5602.904973	102.902743	123.945853	386.466190	332.392437	365.272650	-3354.062480	-33.599274	-954.336204	-696.827260	462.264116	-371.987939	290.715982	-81.455075	62.814872	127.717267	237.810885	16.657601	-161.556760	401.217961	-135.967195	-55.501316	706.612821	105.869074	-1599.138055	239.268612	570.912957	30.345976	-1367.986389	-91.642987	26.200210	-138.205935	-364.667462	52.425855	-304.842013	-222.976882	-227.033965	359.692486	833.344008	-498.765132	82.444578	1022.500776	1006.083299	-433.621643	-378.646877	-188.900397	-19.073602	292.309062	-4583.156907	444.618471	-179.488471	111.074066	-549.470641	220.059254	144.634167	-418.420592	-346.410196	-200.891194	-350.169865	468.574962	-55.120541	-213.602125	265.276784	-191.112513	-1337.073021	354.089737	-1163.129521	2949.147685	0.000000	0.000000	0.000000	0.000000	661.642668	573.842792	1179.745453	0.000000	-561.635681	-3352.773351	1838.034308	2867.812067	1428.660483	
58.592761	-257.671740	88.450736	-1296.151185	-80.185591	-46.222551	7.523136	-538.671173	51.444125	-8113.585169	-142.457283	-814.221707	-473.018384	-70.785233	-753.400348	-8224.049293	366.203149	-607.284023	-4238.048724	-813.674646	215.774331	-156.715996	-118.044796	-543.145655	104.742360	-93.491448	245.064501	-605.748805	-232.203390	-638.281298	85.139877	166.323687	193.188212	-8213.221705	-269.011566	-11.965690	-387.249433	-8272.409077	14.956090	-568.708061	-80.032389	-303.565220	-1097.855634	-146.555226	-236.720829	-515.805092	-191.579541	-587.064934	302.895026	-2309.729720	-13356.718594	-939.498625	6.650371	460.145677	625.555429	-129.164504	-372.981642	-4922.502680	-9971.104165	-172.615760	-147.695781	-3212.086082	1.660753	142.554839	-338.013772	-597.722464	-211.663448	-67.724075	-89.037085	-429.202210	-0.346169	167.759220	-207.256749	-7964.471022	53.805382	-4335.068871	-447.115326	0.000000	0.000000	0.000000	0.000000	644.904524	2128.188421	-1599.983661	0.000000	-2827.538135	-14715.065958	-881.850085	-2303.260476	-863.941233	
-144.761133	-379.692120	-335.904760	-907.174511	-458.978757	-13.955449	-172.060674	-424.305479	-268.738748	-3158.652193	-37.538952	-497.085924	-352.715248	-394.954955	203.458644	-2855.011677	-546.085315	-768.346610	-190.877582	-2149.357613	-319.296577	-121.818166	-318.195376	-933.118485	-666.495871	-306.073309	-298.541926	-438.630849	28.116941	-93.520199	-194.787434	-75.901890	-308.843350	210.918336	-776.384151	156.820742	-215.019762	-2360.871494	-245.653820	-355.363633	-701.626876	-642.303280	-580.687731	-705.088397	43.641327	-936.555334	-292.389653	-636.544372	-325.273722	-826.272938	4416.267241	1845.662823	121.761007	-434.277368	263.837133	-484.886356	-222.217632	-3668.674586	2952.136716	-63.685097	-591.765319	553.655963	-627.566506	275.362186	-412.357879	-659.356091	-469.408708	-153.228842	-227.023963	-850.397836	-572.309240	-757.570493	-598.270034	2533.817665	580.261528	1586.903939	4619.162553	0.000000	0.000000	0.000000	0.000000	2148.741297	1310.325986	3088.037238	0.000000	1482.186485	5383.178965	3220.396566	1376.988559	1914.933198	
-315.872349	-133.068356	-90.311475	-2116.919305	-321.408861	-621.415229	-378.522136	27.022696	-148.785488	-11572.632883	-37.411270	130.520949	-8.476528	-95.791353	-355.621270	-9531.599285	141.742484	-10.153485	-2823.217707	148.409088	-676.058502	-300.724103	164.638182	-565.493872	386.164392	-391.497271	-457.912206	-437.866039	350.376900	218.967404	-108.182358	-40.749479	219.478040	-7800.459197	3.252299	116.481482	-66.427527	-5631.464729	-224.017771	-106.773112	145.899236	10.373467	-42.014686	222.129393	-166.499596	-196.727253	-216.536001	-118.054226	500.043188	-558.708194	-7471.713724	-599.838937	-166.683889	-74.766445	-350.526003	-191.773949	-153.923830	-10119.092754	-6614.397171	-114.844228	339.487377	-1693.983259	124.485648	77.635064	-114.766108	-2.387229	-41.826796	-4.700212	72.944808	-348.892544	-78.076037	-72.979273	-100.583008	-4997.340355	310.150120	-1222.269682	-822.693000	0.000000	0.000000	0.000000	0.000000	147.317292	932.694952	-756.772521	0.000000	-1389.266457	-10873.189360	817.718935	-912.656014	174.209597	
98.281188	-16.789534	107.409833	1780.303071	-37.611226	11.370834	-31.961386	224.070641	115.963097	8948.025126	238.118956	39.262956	4.227619	159.945590	537.756071	6530.515604	242.216221	91.243540	1825.997448	-559.501954	298.592292	-379.862067	2.273545	134.616381	281.665129	151.034619	345.006710	-400.022112	471.917593	214.576308	-602.793590	287.875952	-222.195089	5288.543933	-47.356563	-79.054481	165.254707	2967.364194	287.813052	305.111180	-74.396912	260.231462	6.445234	-1.284288	-432.516262	-93.319353	-262.906023	106.418695	522.714424	195.239717	8457.287526	-418.784982	239.134363	238.167299	229.278295	-329.583633	101.945359	7929.565546	4175.696610	104.524125	45.110156	2117.695252	59.533016	471.460101	266.915232	-318.006266	180.656547	12.370283	-59.088458	262.725982	233.259142	373.093478	18.362923	4313.287402	57.019066	2164.902958	-649.002037	0.000000	0.000000	0.000000	0.000000	-288.702335	677.914253	-844.524396	0.000000	1722.195106	5634.480094	-1236.429105	-808.447400	40.389204	
85.916306	-117.526046	-490.072322	1770.442941	698.821184	53.321242	131.021791	-303.295153	294.762909	19937.894475	74.678244	-311.703841	246.651514	-50.069394	305.404308	12236.856291	255.291383	243.320757	3208.830970	191.010121	52.776958	338.720605	-624.697423	238.801421	-248.138037	464.482431	41.656280	360.402035	-495.606005	353.484818	183.044297	292.835912	-334.162336	12369.702692	211.016205	-330.326102	160.215744	8018.276046	-34.451589	882.851031	357.816166	412.964613	433.429087	627.677615	-217.354626	274.931764	115.076385	-558.197659	486.640087	1594.895113	11347.719924	135.244961	176.960526	121.997195	576.433081	-569.246209	1060.977327	13832.435686	6970.906069	332.986890	-752.811281	2852.799686	558.743360	322.616665	3.893140	134.559540	451.091102	-414.496843	90.071275	273.466562	239.087651	-425.082422	165.154930	8468.373433	680.602499	2834.453337	1908.922896	0.000000	0.000000	0.000000	0.000000	1801.683151	2039.888594	979.191248	0.000000	2186.331039	12452.061326	1194.122873	5305.986361	1035.659287	
-282.144458	187.541320	566.613764	-497.384716	130.806025	181.138049	145.046733	198.264998	420.338022	696.033679	293.915585	28.375477	-348.420400	159.849449	48.462411	2334.340986	89.360704	-60.729985	-737.773667	49.441224	-31.332082	121.027148	546.770757	-748.779416	8.445012	-729.109024	438.888272	356.235345	175.248824	249.627534	-105.403360	410.610720	532.263892	225.917556	83.226633	178.023819	-67.296662	-339.066374	119.745413	391.276449	684.931423	336.817503	9.240946	36.791245	584.134290	170.214789	21.810019	274.678702	408.200127	25.747609	-552.206944	95.809397	177.180301	246.634131	306.411445	-525.639676	116.057981	-1516.309767	-4258.198316	-319.767912	150.654705	7.133623	139.488301	593.288860	318.481442	-51.823455	41.560418	196.005825	61.314243	323.957035	-446.162974	605.797324	287.138458	-1602.111329	541.182300	-643.623216	1081.829096	0.000000	0.000000	0.000000	0.000000	241.832690	1058.717814	278.360139	0.000000	-647.133693	-3370.920367	1456.492905	2173.087307	1029.107972	
-252.456721	-595.192356	-575.807615	-1080.850189	-281.005234	-77.107387	-112.139305	-248.917975	-201.814015	-7173.126658	-259.554791	-573.971586	-217.817739	-290.779588	-298.800734	-4921.400985	-229.741494	-385.858998	-1013.724642	-94.280837	-457.885697	-187.347182	-36.658327	-472.079007	-1140.270315	444.038345	-921.079267	425.470675	-651.403463	-145.417215	-145.569208	-320.843276	-469.054476	-2007.075688	-767.261938	-264.294047	-546.088630	1461.834569	-600.535970	-172.558629	-328.069384	-277.219477	-469.232507	-496.761925	110.167901	-156.901638	-101.380035	-686.193025	-26.384694	-429.486804	530.040568	-306.129900	264.416637	-170.128850	-280.459477	-772.752259	-306.385836	-11084.878042	-1152.918185	-324.019132	-1348.572710	-610.762514	-972.295137	-88.250442	53.446218	5.413699	-82.126967	-292.386145	56.425836	-358.822366	-121.300986	-618.782055	-145.906489	1126.712482	83.232420	-186.296070	1443.909063	0.000000	0.000000	0.000000	0.000000	1196.658864	1322.075865	636.060331	0.000000	373.814593	-3445.492332	1629.149081	-1665.577718	483.376068	
231.342144	-136.259842	-51.294373	4140.709247	361.313625	525.168484	-161.379246	120.385925	124.104581	17727.854462	-173.554671	311.304066	-21.769836	49.276708	395.886420	12288.193867	316.607756	117.050082	4241.847783	374.138293	47.716976	131.964222	-700.004843	959.211189	171.199231	-831.048073	309.825680	765.480401	-175.674226	558.888192	82.362311	371.278438	19.105309	11679.584109	183.610930	150.137145	366.209485	10095.124793	308.811989	360.403414	554.414390	340.959536	-27.646492	341.648056	-256.201168	612.235845	253.193969	330.630642	586.810412	1789.748049	13293.985424	-50.330309	558.184275	-176.503603	492.072891	10.822472	374.357006	13426.318100	9243.132351	7.411347	-194.294735	3657.073671	286.925429	64.691943	-115.142321	-158.407292	554.845802	29.797377	117.980845	474.418426	151.043443	148.051154	426.812127	7208.282320	295.368915	2039.565504	1440.533626	0.000000	0.000000	0.000000	0.000000	1212.667378	1924.991394	992.712820	0.000000	2790.256983	13945.131159	2482.777813	3573.263398	2109.357893	
-34.949513	224.755793	268.968396	1668.828660	310.555929	408.962725	385.930693	-56.232925	112.081269	7514.514374	126.826733	126.610523	490.579076	91.016257	404.160976	6738.877790	58.994036	193.267365	2048.667114	344.184223	404.938094	117.466223	-18.745589	334.294087	95.304335	487.537113	-58.393725	345.855823	184.053418	-146.764226	178.812444	332.981280	-203.357159	5774.057286	473.978372	201.826268	273.624330	2913.669683	328.343884	343.666024	522.320451	119.331591	354.320921	139.396732	104.628244	449.548212	285.115756	91.624610	94.620144	1209.698519	7628.883508	853.743733	408.384309	-64.958342	195.013413	334.912546	282.405352	5391.816264	4961.046784	120.066453	57.412472	1506.224045	314.430781	259.826545	-128.233455	386.449447	264.750536	-22.580469	291.133168	97.591211	151.900128	53.253539	378.267164	3471.653496	37.927383	2361.760049	3044.997480	0.000000	0.000000	0.000000	0.000000	1436.847116	1246.176217	1491.612842	0.000000	2045.221957	7952.361009	1869.454599	3629.840392	1734.688671	
