0.000002	0.002512	0.003339	0.001224	0.000021	0.003513	-0.000091	0.001533	-0.000011	-0.000078	0.000542	0.000343	-0.000063	-0.000011	-0.000085	0.001227	-0.003030	0.002029	-0.000310	0.000760	0.001196	-0.000072	0.003040	0.000972	-0.000035	-0.000034	-0.000010	-0.001681	-0.000333	0.000844	0.001782	0.000908	0.000523	0.000005	0.000267	0.003093	-0.001573	0.000529	0.000000	-0.000314	-0.000061	0.002871	-0.001003	-0.000046	-0.000081	-0.000021	-0.000019	-0.000032	0.002074	0.000003	-0.000078	-0.000143	-0.000443	-0.000029	-0.000802	-0.001096	-0.001049	-0.000106	0.000766	-0.000194	0.000560	-0.002285	-0.001113	-0.002559	-0.000416	-0.000015	0.000007	0.005023	0.001237	0.000415	0.000000	0.001811	-0.003978	0.001109	-0.000126	-0.000141	0.000122	0.000000	0.000000	0.000000	0.000000	-0.000001	0.000030	-0.001009	0.000000	-0.000185	-0.000041	0.000070	0.003377	-0.000000	
0.000005	-0.000347	0.001515	0.001413	-0.000049	0.000582	-0.000019	0.000624	-0.000011	-0.000053	0.000567	-0.000072	-0.000017	-0.000051	-0.000005	0.001214	0.000806	0.001262	0.001173	0.000687	0.000846	0.000039	0.002272	0.001057	-0.000016	-0.000004	-0.000073	0.000516	-0.000203	-0.003484	0.000654	0.000756	0.001761	-0.000033	-0.000161	0.001865	0.000870	-0.000449	0.000000	-0.000981	-0.000048	0.003786	0.000357	0.001203	-0.000046	-0.000008	-0.000002	-0.000013	0.000578	0.000006	-0.000037	-0.000028	-0.000647	-0.000049	0.001426	-0.000425	-0.000611	-0.000019	0.000550	0.000054	0.000066	0.000162	-0.000689	-0.001112	0.000177	0.000176	-0.000048	0.002201	0.000365	-0.000781	-0.000101	0.002074	0.001265	-0.000225	0.000091	-0.000022	0.000241	0.000000	0.000000	0.000000	0.000000	0.000001	0.000031	0.000027	0.000000	0.000064	-0.000031	-0.000008	0.002436	0.000001	
0.000006	-0.000398	0.002867	0.001551	-0.000041	-0.002411	-0.000061	0.000085	-0.000023	-0.000108	0.001786	0.002263	-0.000051	-0.000110	0.000042	-0.002668	0.002150	-0.000258	-0.001754	-0.003367	0.000174	0.000081	0.001916	0.000335	-0.000003	-0.000062	-0.000063	0.000005	0.000038	-0.000241	-0.004516	-0.000828	-0.000878	0.000011	-0.001232	-0.001622	-0.000138	-0.002375	0.000000	0.001272	-0.000032	-0.003579	0.000729	0.000422	0.000070	-0.000020	-0.000023	-0.000017	0.000533	-0.000024	0.000157	-0.000098	-0.001536	-0.000044	-0.000497	0.000676	0.000193	0.000054	0.000708	0.000089	0.000988	0.002095	0.000230	0.000574	0.001166	0.000416	0.001025	0.006050	-0.001327	-0.000137	-0.000141	-0.000246	-0.001481	-0.000127	0.000245	0.000157	-0.000058	0.000000	0.000000	0.000000	0.000000	0.000003	0.000071	0.000163	0.000000	0.000125	-0.000027	0.000059	-0.001348	0.000001	
0.000006	0.000419	-0.002672	-0.001699	0.000260	-0.001848	0.000191	-0.000173	0.000155	0.000237	-0.001637	0.001021	0.000156	0.000352	0.000224	0.006547	0.000701	-0.001730	-0.000319	0.001270	-0.001081	0.000227	-0.000062	0.001023	0.000129	0.000139	0.000359	0.000172	0.000463	0.003783	0.000849	-0.001336	0.000772	0.000181	0.000375	-0.000795	0.000537	0.000417	0.000000	0.001405	0.000158	-0.002009	0.000005	0.000946	0.000257	0.000096	0.000100	0.000101	0.002066	0.000068	0.000167	0.000517	0.000832	0.000167	0.001311	0.001381	0.002885	0.000171	-0.000349	0.000234	-0.000693	-0.001827	0.000930	0.001269	-0.000128	0.000260	-0.000787	0.000239	0.001658	0.002369	0.000340	-0.000733	0.000216	0.000709	0.000206	0.000323	0.000623	0.000000	0.000000	0.000000	0.000000	0.000003	0.000047	0.000821	0.000000	0.000382	0.000268	0.000010	-0.000209	0.000003	
0.000005	-0.000819	0.000134	0.001011	0.000211	0.000748	0.000143	0.000534	0.000083	0.000197	0.000742	0.000380	0.000122	0.000278	0.000188	0.001106	0.001081	0.001507	0.000154	0.000553	0.000829	0.000117	0.000596	0.000692	0.000086	0.000135	0.000112	0.001662	0.000378	0.002449	-0.000890	0.000333	-0.002467	0.000103	0.000975	0.000997	-0.000473	0.000845	0.000000	0.000524	0.000141	0.000928	0.000413	-0.000091	0.000197	0.000064	0.000065	0.000069	-0.000147	0.000048	0.000173	0.000389	-0.000199	0.000082	0.000545	0.001063	0.002033	0.000128	0.001192	0.000111	0.000245	0.001754	0.000461	0.000109	0.001014	0.000262	0.001244	0.002118	0.000309	0.000297	0.000270	0.001066	0.000562	0.000103	0.000165	0.000194	0.000411	0.000000	0.000000	0.000000	0.000000	0.000002	-0.000001	0.000395	0.000000	0.000134	0.000177	-0.000003	-0.000774	0.000002	
-0.000000	-0.000407	0.001624	0.000977	-0.000144	-0.000349	-0.000070	-0.001252	-0.000079	-0.000066	0.000622	-0.001124	-0.000049	-0.000342	-0.000169	-0.003011	-0.001629	-0.002525	-0.001053	-0.004885	-0.000235	-0.000116	-0.000642	-0.000265	-0.000035	-0.000056	-0.000174	0.001549	-0.000127	-0.003216	-0.000449	-0.000091	-0.003148	-0.000104	0.000650	-0.000212	-0.001340	-0.001327	0.000000	0.000854	-0.000022	0.002911	-0.000230	-0.000874	-0.000170	-0.000053	-0.000039	-0.000027	-0.000448	-0.000034	-0.000243	-0.000276	-0.001598	-0.000078	-0.000953	-0.001884	-0.002214	-0.000098	-0.002367	-0.000087	0.000641	0.002046	0.000306	-0.000538	0.000271	-0.000243	-0.000715	-0.011643	-0.000274	-0.000980	-0.000070	-0.001879	0.001238	-0.001166	-0.000161	-0.000227	0.000218	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000122	-0.001025	0.000000	-0.000234	-0.000139	-0.000100	-0.000594	-0.000001	
0.000016	0.001326	0.004063	0.002082	0.000453	-0.002410	0.000367	-0.001010	0.000286	0.000459	0.000410	0.000620	0.000283	0.000553	0.000365	-0.003133	0.002750	-0.001100	-0.000548	0.003456	-0.000622	0.000476	-0.001814	0.000513	0.000132	0.000312	0.000633	0.007215	0.000702	0.002861	-0.001586	0.000802	-0.002235	0.000213	-0.003508	0.002977	0.001220	0.000838	0.000000	0.001489	0.000326	-0.001601	-0.000064	0.004484	0.000524	0.000189	0.000187	0.000162	0.002069	0.000113	0.000643	0.001067	0.003850	0.000306	-0.000697	0.001605	0.002578	0.000327	0.005859	0.000643	0.001852	0.008857	-0.000346	0.000500	-0.000531	0.001350	0.000485	0.008576	-0.004848	0.001642	0.000590	0.001910	0.002346	0.001395	0.000821	0.000646	-0.001219	0.000000	0.000000	0.000000	0.000000	0.000008	0.000240	0.002593	0.000000	0.000747	0.000364	0.000233	-0.002152	0.000004	
0.000009	0.001400	0.001858	0.000194	0.000035	0.002300	-0.000082	0.000853	0.000030	-0.000065	0.001351	0.002218	-0.000050	0.000218	0.000128	0.002824	0.003249	-0.000037	0.004235	-0.002029	-0.000112	0.000191	0.005017	0.001513	0.000097	-0.000062	-0.000129	0.003637	0.000249	0.000858	0.002560	0.001308	0.000376	0.000079	0.001219	-0.005806	0.000039	0.000118	0.000000	0.001467	0.000030	0.006949	-0.000123	0.002805	0.000054	-0.000004	0.000006	-0.000031	0.003092	0.000033	0.000169	0.000140	0.000638	0.000024	0.001052	0.001338	0.003999	0.000055	0.000171	0.000224	0.002537	0.000644	0.002282	0.001302	-0.000265	0.000544	-0.000332	0.005748	0.002396	-0.000755	-0.000059	0.000524	0.001321	0.000709	0.000357	0.000221	0.000801	0.000000	0.000000	0.000000	0.000000	0.000003	0.000152	0.000812	0.000000	0.000351	0.000094	0.000122	-0.002886	0.000002	
0.000008	0.000964	0.001245	0.001024	0.000093	-0.000482	0.000005	-0.000080	0.000040	0.000009	0.000161	-0.000560	0.000015	0.000095	0.000103	-0.000756	0.000916	-0.001260	0.002599	-0.000263	0.000147	0.000125	0.002438	0.000782	0.000043	0.000005	0.000042	-0.001203	0.000231	0.001535	0.000217	-0.001405	0.000819	0.000081	-0.000728	-0.004129	-0.002018	0.003664	0.000000	-0.000009	0.000023	0.002260	0.000762	0.000599	0.000106	0.000019	0.000019	0.000016	-0.000391	0.000017	0.000212	0.000097	-0.001194	0.000040	0.000799	-0.001920	0.000811	0.000090	-0.000368	0.000114	0.000293	-0.000730	0.000409	0.000016	0.000071	0.000636	-0.000909	-0.001272	-0.001269	-0.002067	-0.000013	-0.000917	-0.001458	0.001136	0.000090	0.000097	-0.000161	0.000000	0.000000	0.000000	0.000000	0.000003	0.000079	0.000635	0.000000	0.000127	0.000092	0.000096	-0.001256	0.000001	
0.000010	0.000324	0.003515	0.001572	0.000249	0.003025	0.000212	0.000157	0.000164	0.000364	0.000771	0.000710	0.000195	0.000418	0.000202	0.006922	0.002213	-0.000294	-0.000812	0.000162	-0.001081	0.000271	0.002699	0.001900	0.000156	0.000214	0.000310	0.005630	0.000574	0.003084	0.002553	0.000434	-0.001906	0.000134	0.000897	0.000125	-0.000948	-0.002419	0.000000	0.001465	0.000203	0.001558	-0.000277	0.001124	0.000268	0.000123	0.000129	0.000118	0.003300	0.000100	0.000407	0.000545	0.000519	0.000219	0.002005	-0.000872	0.003000	0.000182	0.002361	0.000475	-0.000101	0.002912	0.001050	0.000526	0.000080	0.000800	0.002085	0.003684	0.000143	-0.000579	0.000428	0.000503	0.002250	-0.000570	0.000646	0.000420	0.000570	0.000000	0.000000	0.000000	0.000000	0.000005	0.000150	0.001211	0.000000	0.000608	0.000235	0.000133	-0.001884	0.000002	
0.000010	0.000408	0.003861	0.000791	0.000097	0.002434	0.000002	-0.000380	0.000074	0.000052	-0.000270	0.001883	0.000016	0.000200	0.000189	0.001261	-0.000574	0.003519	0.000594	0.001789	-0.000626	0.000200	0.005003	0.001008	0.000113	0.000041	-0.000002	0.000393	0.000445	0.002254	-0.000941	0.000088	0.000166	0.000178	-0.000994	0.004159	-0.000207	0.002455	0.000000	-0.000613	0.000036	-0.004049	0.001004	0.000545	0.000258	0.000014	0.000010	0.000017	0.003106	0.000038	0.000486	0.000143	-0.005586	0.000059	0.000769	-0.000645	0.001526	0.000167	0.000453	0.000273	-0.002387	0.001311	-0.002227	0.000337	0.000948	0.000989	0.000783	0.006669	-0.001694	-0.000520	-0.000029	0.002576	0.001481	0.000385	0.000529	0.000314	0.000418	0.000000	0.000000	0.000000	0.000000	0.000004	0.000188	0.001196	0.000000	0.000422	0.000182	0.000173	0.000958	0.000002	
0.000009	0.001835	0.003974	0.002048	0.000144	-0.001724	-0.000035	0.001657	0.000056	-0.000005	-0.000110	0.002555	-0.000037	0.000287	0.000105	-0.001981	0.000119	0.001714	-0.001593	0.004063	0.001268	0.000135	-0.000965	-0.005300	0.000083	-0.000006	-0.000084	-0.000454	0.000286	-0.000645	-0.000913	0.002306	-0.001138	0.000099	-0.001645	0.003401	-0.000889	0.000299	0.000000	-0.004471	0.000031	-0.002592	0.001512	0.002131	0.000108	-0.000015	-0.000038	-0.000030	0.002069	0.000023	0.000577	0.000192	-0.000660	0.000040	0.001344	-0.000125	0.002169	0.000088	-0.001426	0.000117	-0.001737	-0.002699	-0.002341	-0.001771	0.002671	0.000677	0.000276	0.016095	0.000957	0.000488	-0.000120	0.001757	-0.005689	0.000704	0.000495	0.000169	-0.000370	0.000000	0.000000	0.000000	0.000000	0.000004	0.000236	0.001058	0.000000	0.000213	0.000177	0.000234	0.000466	0.000001	
0.000006	0.002554	-0.005576	-0.001386	-0.000323	-0.002028	-0.000165	0.000125	-0.000205	-0.000292	-0.001935	-0.002729	-0.000117	-0.000260	-0.000134	-0.003120	-0.004323	-0.007666	-0.004025	-0.000069	0.002903	-0.000103	-0.000101	-0.001985	-0.000289	-0.000148	-0.000332	-0.000968	-0.000839	-0.000387	-0.005532	-0.002328	-0.000619	-0.000234	-0.002310	-0.007047	-0.000342	-0.004098	0.000000	-0.004607	-0.000220	-0.002883	-0.000688	-0.006577	-0.000159	-0.000082	-0.000087	-0.000055	-0.003908	-0.000103	0.000306	-0.000674	-0.002104	-0.000085	-0.000350	-0.002231	-0.002449	-0.000069	0.000374	-0.000109	-0.004715	-0.003014	-0.002647	0.002410	-0.004616	0.000024	-0.003280	0.001446	0.000875	0.001331	-0.000297	-0.003248	-0.005766	0.003161	-0.000029	-0.000282	0.000141	0.000000	0.000000	0.000000	0.000000	0.000004	0.000132	0.000349	0.000000	-0.000152	-0.000187	0.000248	0.001830	0.000000	
0.000006	-0.000348	0.001772	-0.000550	0.000069	-0.002360	-0.000046	-0.000541	0.000010	-0.000076	0.000747	0.001623	-0.000043	0.000046	0.000052	0.000588	-0.000200	0.001667	0.000170	-0.001021	-0.000326	0.000026	-0.001578	-0.000544	0.000008	-0.000052	-0.000055	0.000717	0.000010	-0.003189	-0.001451	-0.000517	-0.000433	0.000015	-0.000895	-0.000085	-0.001167	-0.001305	0.000000	0.000086	-0.000033	-0.004644	0.000306	0.000756	0.000119	-0.000028	-0.000029	-0.000018	-0.000180	0.000000	0.000124	0.000046	-0.003578	0.000001	-0.001264	-0.001393	0.000898	0.000046	-0.001048	0.000028	-0.000529	0.000175	-0.000334	-0.001307	-0.000941	0.000246	-0.001013	-0.000379	-0.001453	-0.000305	-0.000031	0.002080	-0.004104	-0.000099	0.000055	0.000075	0.000262	0.000000	0.000000	0.000000	0.000000	0.000002	-0.000014	0.000212	0.000000	0.000043	0.000045	-0.000023	0.001165	0.000001	
0.000009	0.002299	0.000250	0.002190	0.000155	0.003012	0.000174	0.000480	0.000158	0.000323	0.001030	0.002084	0.000172	0.000294	0.000127	0.001206	0.002141	0.002977	0.001955	0.004262	0.001324	0.000187	0.002456	0.002516	0.000131	0.000166	0.000335	0.002077	0.000450	-0.000712	0.004204	0.001966	-0.000531	0.000105	0.001000	0.003260	0.000778	0.000892	0.000000	0.000614	0.000183	0.004541	-0.001075	0.003355	0.000103	0.000096	0.000104	0.000102	-0.000487	0.000078	0.000329	0.000472	-0.000071	0.000148	-0.000121	-0.001348	0.001833	0.000073	0.000553	0.000242	0.001977	0.002230	-0.000239	-0.001090	0.001900	0.000942	0.002999	0.003536	-0.001318	0.003659	0.000360	0.002087	0.001841	0.000477	0.000508	0.000263	0.000663	0.000000	0.000000	0.000000	0.000000	0.000004	0.000159	0.000842	0.000000	0.000370	0.000157	0.000166	0.001796	0.000002	
0.000010	0.000759	-0.000524	-0.000550	0.000159	0.001918	0.000072	0.000610	0.000078	0.000105	-0.000249	-0.000014	0.000061	0.000338	0.000193	0.000740	0.000931	-0.000909	0.000205	-0.002116	-0.000016	0.000283	0.004512	0.001201	0.000124	0.000074	0.000148	0.001301	0.000431	-0.000116	0.001247	-0.001299	-0.001694	0.000091	0.000979	-0.001359	0.000918	-0.001631	0.000000	0.001382	0.000066	0.000886	-0.000385	-0.002574	0.000248	0.000062	0.000076	0.000041	0.001285	0.000052	0.000404	0.000366	-0.001000	0.000042	0.000783	0.000167	0.001380	0.000145	0.000130	0.000281	0.000648	-0.000727	0.000272	0.000712	0.001103	0.000742	-0.000914	0.000879	0.002355	0.001306	0.000138	-0.000599	-0.001492	0.001019	0.000485	0.000306	0.000917	0.000000	0.000000	0.000000	0.000000	0.000005	0.000101	0.001214	0.000000	0.000417	0.000181	0.000114	-0.000340	0.000002	
-0.000003	0.000393	-0.001144	-0.001567	-0.000115	-0.001196	-0.000044	-0.000214	-0.000043	-0.000046	0.000441	-0.000346	-0.000034	-0.000140	-0.000119	-0.002645	0.000555	0.001825	-0.000648	0.000897	0.001984	-0.000203	-0.003022	-0.001161	-0.000076	-0.000038	-0.000058	-0.000222	-0.000177	-0.000389	-0.001673	0.000640	-0.002003	-0.000054	-0.000591	-0.000728	-0.000764	0.000615	0.000000	-0.000152	-0.000038	-0.002306	0.000360	-0.000087	-0.000176	-0.000016	-0.000019	-0.000019	-0.001094	-0.000023	-0.000204	-0.000198	0.001673	-0.000002	0.000039	0.000390	0.001026	-0.000084	-0.000734	-0.000223	0.000663	-0.003415	0.001046	-0.001433	-0.000564	-0.000884	0.001088	-0.006807	0.001380	-0.001329	-0.000002	-0.001108	-0.000378	0.000916	-0.000384	-0.000214	0.000028	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000086	-0.000985	0.000000	-0.000439	-0.000087	-0.000043	0.001753	-0.000000	
0.000001	0.000314	-0.001019	-0.000237	-0.000168	0.000157	-0.000059	0.000086	-0.000097	-0.000087	-0.000908	-0.000753	-0.000068	-0.000260	-0.000129	-0.002353	-0.000251	-0.000626	-0.000320	-0.000170	0.000497	-0.000145	-0.001838	0.000418	-0.000096	-0.000062	-0.000096	-0.000548	-0.000325	0.001162	-0.000048	-0.000915	0.000665	-0.000111	-0.000230	-0.001893	-0.000146	-0.000011	0.000000	-0.000106	-0.000072	-0.001016	-0.000135	-0.001139	-0.000144	-0.000050	-0.000051	-0.000040	-0.000241	-0.000057	-0.000185	-0.000300	0.004534	-0.000060	0.000565	0.000991	-0.001286	-0.000094	0.000093	-0.000215	-0.001003	0.000754	0.000664	0.001551	-0.000243	-0.000611	-0.000449	0.000838	0.000402	-0.001071	-0.000110	-0.000240	-0.000853	0.000535	-0.000356	-0.000244	0.000044	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000032	-0.000378	0.000000	-0.000268	-0.000142	-0.000021	0.000172	-0.000000	
0.000004	0.000722	-0.000647	0.000703	-0.000205	-0.000417	-0.000077	-0.000556	-0.000105	-0.000087	0.000264	0.002989	-0.000052	-0.000334	-0.000161	-0.000112	-0.000121	-0.000173	0.000058	-0.003289	0.000102	-0.000111	0.001205	0.001647	-0.000105	-0.000060	-0.000113	-0.000277	-0.000423	-0.000955	-0.000668	-0.000211	0.003220	-0.000107	-0.000187	-0.001297	-0.000388	-0.000703	0.000000	0.000804	-0.000073	-0.000730	-0.000420	-0.001284	-0.000177	-0.000034	-0.000053	-0.000023	-0.003082	-0.000058	-0.000086	-0.000313	-0.000212	-0.000045	-0.000046	-0.001189	-0.001345	-0.000098	-0.001807	-0.000134	-0.000216	-0.000697	0.000624	0.001754	0.000409	-0.000009	-0.000404	0.002593	-0.001043	-0.001449	-0.000089	-0.001191	-0.002609	0.000577	-0.000067	-0.000153	0.000165	0.000000	0.000000	0.000000	0.000000	0.000001	0.000070	-0.000161	0.000000	-0.000103	-0.000157	0.000107	-0.000639	0.000000	
0.000007	0.000062	0.000760	0.000374	-0.000155	0.002223	-0.000039	0.000362	-0.000039	-0.000115	0.000411	-0.001491	-0.000058	-0.000289	-0.000082	-0.000493	0.000828	-0.001632	-0.000009	0.003141	0.002019	0.000052	-0.003228	-0.001074	-0.000106	-0.000036	-0.000018	-0.001268	-0.000309	-0.001637	0.000373	0.000616	-0.000038	-0.000096	-0.000394	0.000804	-0.001086	-0.000643	0.000000	-0.001015	-0.000024	-0.001067	-0.000013	0.000938	-0.000099	-0.000031	-0.000025	-0.000070	-0.002589	-0.000030	-0.000029	-0.000081	0.002476	-0.000029	0.000395	0.002066	-0.000985	-0.000074	0.000682	0.000099	-0.002074	0.002059	-0.000673	-0.003272	-0.003140	0.000007	-0.000382	-0.007722	0.000625	-0.001530	-0.000118	0.002418	0.003351	-0.000465	0.000083	-0.000057	-0.000171	0.000000	0.000000	0.000000	0.000000	0.000002	0.000049	0.000226	0.000000	0.000083	-0.000104	0.000035	0.002806	0.000001	
0.000007	0.000620	0.000468	-0.000920	-0.000013	-0.001475	0.000002	-0.000262	-0.000026	0.000020	0.001306	0.000558	0.000007	-0.000040	0.000032	-0.000146	-0.000388	-0.001087	-0.000134	-0.000548	0.000097	0.000083	-0.000488	0.001372	-0.000002	0.000006	-0.000098	0.000748	0.000007	0.001402	0.000275	-0.000610	0.000542	-0.000010	0.000043	-0.000151	0.000566	0.000765	0.000000	-0.000023	0.000015	0.001949	0.000606	-0.000209	0.000050	-0.000011	-0.000014	-0.000021	-0.000359	-0.000003	0.000217	-0.000053	0.000489	-0.000015	0.000291	-0.000263	-0.000434	0.000026	-0.001505	0.000089	0.000583	-0.000387	0.000224	-0.001216	0.001005	0.000376	-0.000955	-0.002220	-0.000157	-0.001413	-0.000027	-0.000445	0.001733	0.000691	0.000156	0.000079	-0.000218	0.000000	0.000000	0.000000	0.000000	0.000003	0.000067	0.000574	0.000000	0.000150	0.000025	0.000063	0.000984	0.000001	
0.000001	-0.000255	0.001660	-0.001176	-0.000167	0.000244	-0.000094	0.000133	-0.000114	-0.000164	0.000718	-0.000549	-0.000095	-0.000213	-0.000156	-0.000000	-0.001271	-0.002510	0.000756	-0.001611	-0.001792	-0.000111	0.000874	-0.000818	-0.000086	-0.000092	-0.000145	-0.002238	-0.000190	0.001228	-0.000197	-0.001113	-0.000086	-0.000145	-0.001006	0.003934	0.000563	0.000595	0.000000	0.000028	-0.000067	-0.003392	-0.000449	-0.000206	-0.000156	-0.000072	-0.000088	-0.000077	-0.002089	-0.000070	-0.000291	-0.000473	0.000815	-0.000071	-0.001866	0.001161	-0.002162	-0.000079	-0.000191	-0.000128	-0.000311	0.001984	0.000021	0.000271	0.000104	-0.000385	-0.001057	-0.006210	-0.001608	0.000895	-0.000297	-0.000438	-0.000520	0.000292	-0.000307	-0.000176	-0.000134	0.000000	0.000000	0.000000	0.000000	0.000001	-0.000062	-0.000344	0.000000	-0.000113	-0.000229	-0.000044	-0.000255	0.000000	
-0.000000	-0.001649	-0.000664	-0.000196	-0.000007	-0.000984	-0.000020	0.000728	-0.000022	-0.000016	0.000011	-0.000380	-0.000010	-0.000056	-0.000045	0.002802	0.000222	0.000251	0.000557	0.001964	0.000069	-0.000107	0.000046	-0.000564	-0.000033	-0.000010	0.000026	-0.002554	-0.000095	-0.001615	0.001980	-0.001414	0.001534	-0.000050	0.000352	0.000976	-0.000888	0.000067	0.000000	0.000155	-0.000009	-0.002208	0.000118	0.000788	-0.000050	-0.000007	-0.000004	-0.000026	-0.001559	-0.000012	-0.000357	0.000052	-0.001213	-0.000021	-0.000126	-0.001953	-0.000346	-0.000054	-0.001174	-0.000162	0.000108	-0.001960	0.000200	-0.000267	-0.000357	-0.000455	-0.000766	-0.004686	0.000454	0.000194	-0.000015	0.001145	-0.001474	-0.001092	-0.000389	-0.000103	0.000173	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000188	-0.000838	0.000000	-0.000227	-0.000059	-0.000213	0.001553	0.000000	
0.000001	0.000641	0.001924	0.000423	-0.000082	0.002022	-0.000014	0.001238	-0.000057	-0.000026	0.000140	-0.000033	-0.000002	-0.000095	-0.000072	0.002857	0.003223	0.002724	0.001402	0.000062	0.000746	-0.000062	-0.000979	0.001521	0.000000	-0.000013	-0.000008	0.000280	-0.000112	-0.000642	0.000938	0.000331	0.002731	-0.000063	0.000590	-0.000358	0.000921	-0.000801	0.000000	0.000424	-0.000037	0.000526	0.000335	0.002149	-0.000108	-0.000005	-0.000006	0.000002	0.001228	-0.000020	-0.000133	-0.000286	-0.002506	-0.000063	0.000808	0.001477	0.001399	-0.000084	0.000439	-0.000021	0.000528	-0.001452	0.002066	-0.000883	0.000475	-0.000106	0.001530	0.002041	-0.000188	0.000285	-0.000020	0.002069	-0.000297	-0.000307	-0.000058	-0.000096	0.000602	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000037	-0.000602	0.000000	-0.000032	-0.000115	0.000026	0.001722	0.000000	
0.000008	0.000593	0.000909	0.001280	-0.000002	-0.001878	-0.000001	0.000150	-0.000052	-0.000019	-0.000441	-0.000879	-0.000017	0.000032	0.000100	0.000720	0.000063	0.001429	-0.000776	-0.000317	0.000602	0.000152	0.004410	0.001683	0.000016	-0.000020	-0.000196	-0.000721	0.000010	-0.000248	-0.000620	0.000906	0.005026	0.000007	-0.000444	-0.001348	0.000360	-0.002274	0.000000	0.000787	-0.000079	0.002854	0.000755	0.000283	0.000121	-0.000034	-0.000056	-0.000021	0.001749	-0.000023	0.000292	-0.000085	-0.011593	-0.000087	0.001536	0.000339	0.000919	0.000023	-0.000884	0.000235	-0.001923	-0.002611	0.000769	-0.001164	-0.000976	0.000863	-0.001706	0.004595	0.002376	-0.000726	-0.000136	0.002742	-0.002818	0.000312	0.000334	0.000133	0.000086	0.000000	0.000000	0.000000	0.000000	0.000003	0.000136	0.000228	0.000000	0.000226	0.000020	0.000146	0.000249	0.000001	
0.000005	-0.000720	0.000428	-0.002150	-0.000093	0.001637	-0.000027	0.001664	-0.000097	-0.000076	-0.001394	-0.001662	-0.000035	-0.000270	-0.000170	0.003237	0.004463	-0.002578	0.007145	0.003760	0.000624	-0.000058	0.003109	0.002236	-0.000063	-0.000022	-0.000151	0.002040	-0.000138	-0.000967	0.004799	0.000692	-0.001038	-0.000173	0.001035	-0.007965	0.002132	-0.004177	0.000000	-0.002195	-0.000067	0.004917	0.000102	0.003175	-0.000171	-0.000015	-0.000017	-0.000025	-0.000116	-0.000041	-0.000139	-0.000284	-0.002128	-0.000308	-0.000556	0.003023	0.001860	-0.000148	-0.001131	-0.000153	-0.000632	0.005064	0.002383	-0.005457	-0.000910	-0.000087	-0.002957	-0.002192	-0.001869	0.000175	-0.000197	0.000639	0.004243	-0.000040	-0.000128	-0.000355	0.001959	0.000000	0.000000	0.000000	0.000000	0.000001	0.000021	-0.000180	0.000000	0.000001	-0.000197	0.000001	-0.000506	0.000000	
0.000005	0.001043	-0.000000	0.002180	-0.000018	0.000337	-0.000106	0.000045	-0.000023	-0.000170	0.000200	0.000083	-0.000065	-0.000133	-0.000065	-0.000289	0.000415	-0.000467	0.001961	0.000352	0.000013	-0.000004	0.000301	0.001760	-0.000037	-0.000077	-0.000010	-0.002092	0.000013	0.001663	0.001966	0.000205	0.002685	-0.000001	0.000142	-0.001556	-0.000277	0.000630	0.000000	-0.001842	-0.000070	0.001964	0.000817	0.001041	-0.000093	-0.000056	-0.000046	-0.000043	-0.002416	-0.000027	0.000014	-0.000126	0.002108	-0.000059	-0.002768	-0.001136	-0.000314	-0.000045	-0.000949	-0.000031	-0.000642	0.001087	0.000435	0.000652	0.001363	0.000246	-0.000323	0.001623	0.000770	-0.002081	-0.000209	0.000844	-0.000873	0.000742	-0.000041	-0.000001	0.000094	0.000000	0.000000	0.000000	0.000000	0.000002	0.000077	0.000253	0.000000	0.000078	-0.000064	0.000080	0.001067	0.000001	
0.000004	0.000152	0.001783	-0.000408	-0.000103	-0.000396	-0.000063	-0.000018	-0.000075	-0.000089	-0.001544	0.000648	-0.000030	-0.000127	0.000010	0.004856	0.001258	0.002305	0.002753	-0.000276	-0.000307	0.000012	0.001615	0.000853	-0.000016	-0.000013	-0.000015	-0.002368	-0.000059	-0.001661	0.001930	-0.002445	0.002023	-0.000011	-0.000527	0.003185	0.001430	0.002152	0.000000	0.000307	-0.000064	0.000584	0.000727	-0.001132	-0.000025	-0.000026	-0.000017	-0.000017	0.000238	-0.000035	0.000095	-0.000330	-0.001684	-0.000105	-0.000919	-0.002699	-0.001780	0.000005	-0.000561	-0.000011	0.000418	-0.001583	-0.001219	0.000398	0.001363	0.000296	0.000200	0.004364	-0.002069	0.004215	-0.000147	0.000929	0.001969	-0.000090	-0.000031	0.000035	0.000703	0.000000	0.000000	0.000000	0.000000	0.000002	0.000012	0.000047	0.000000	0.000029	-0.000029	-0.000002	-0.000611	0.000001	
