3.094965	0.000000
1.487836	0.000000
0.000024	0.000000
0.398387	0.000000
0.158723	0.000000
0.819747	0.000000
2.905809	0.000000
0.000007	0.000000
1.167698	0.000000
0.164873	0.000000
-0.746797	0.000000
0.391327	0.000000
1.052427	0.000000
0.681973	0.000000
1.055586	0.000000
-1.667606	0.000000
-1.307727	0.000000
0.307774	0.000000
-0.077125	0.000000
1.616039	0.000000
0.497832	0.000000
0.376136	0.000000
0.849309	0.000000
-0.310761	0.000000
1.664261	0.000000
-0.146122	0.000000
1.807243	0.000000
-1.221268	0.000000
0.739372	0.000000
-0.218737	0.000000
1.158211	0.000000
-0.450442	0.000000
0.267380	0.000000
1.726583	0.000000
0.967849	0.000000
0.614449	0.000000
0.915840	0.000000
-1.750641	0.000000
1.451890	0.000000
0.000048	0.000000
-0.664542	0.000000
1.628319	0.000000
1.338869	0.000000
2.917671	0.000000
-1.082252	0.000000
1.050761	0.000000
2.299881	0.000000
-0.147231	0.000000
1.441427	0.000000
0.552763	0.000000
1.795955	0.000000
1.673845	0.000000
0.574067	0.000000
1.514124	0.000000
0.699589	0.000000
1.839714	0.000000
-0.086523	0.000000
0.381608	0.000000
-0.271582	0.000000
-1.181855	0.000000
2.548470	0.000000
1.378401	0.000000
-1.403925	0.000000
-0.838715	0.000000
0.898455	0.000000
-2.018470	0.000000
1.872972	0.000000
-1.120353	0.000000
0.768437	0.000000
1.698371	0.000000
1.310746	0.000000
0.228408	0.000000
0.753101	0.000000
1.678981	0.000000
2.513459	0.000000
0.386880	0.000000
3.238186	0.000000
1.338199	0.000000
2.190861	0.000000
1.428433	0.000000
0.409906	0.000000
3.228699	0.000000
-0.644484	0.000000
-0.667223	0.000000
0.824266	0.000000
1.161728	0.000000
3.678399	0.000000
-0.263062	0.000000
1.558784	0.000000
1.439447	0.000000
-0.238219	0.000000
0.560491	0.000000
0.615539	0.000000
1.696793	0.000000
1.111067	0.000000
1.576477	0.000000
0.282085	0.000000
2.183969	0.000000
0.155416	0.000000
1.331394	0.000000
2.484727	0.000000
0.867497	0.000000
1.784987	0.000000
1.889437	0.000000
-0.109332	0.000000
-0.386056	0.000000
1.171229	0.000000
2.539891	0.000000
2.197477	0.000000
2.159008	0.000000
1.228940	0.000000
0.712367	0.000000
-0.210072	0.000000
2.661747	0.000000
0.995281	0.000000
0.332289	0.000000
1.221242	0.000000
0.669475	0.000000
0.707335	0.000000
-0.749248	0.000000
-0.573116	0.000000
0.555142	0.000000
2.208997	0.000000
0.593559	0.000000
-0.736982	0.000000
1.047645	0.000000
-1.057124	0.000000
1.558118	0.000000
0.956287	0.000000
1.865558	0.000000
2.248570	0.000000
0.865653	0.000000
0.839513	0.000000
0.543184	0.000000
1.103135	0.000000
0.068908	0.000000
0.405411	0.000000
-0.971933	0.000000
1.304691	0.000000
1.257803	0.000000
0.424961	0.000000
0.936532	0.000000
1.269760	0.000000
2.134517	0.000000
-0.357493	0.000000
0.699087	0.000000
0.380673	0.000000
1.732086	0.000000
0.979406	0.000000
1.649458	0.000000
-1.063860	0.000000
1.662859	0.000000
2.825001	0.000000
-0.298744	0.000000
-0.476056	0.000000
-1.024568	0.000000
1.130058	0.000000
-2.014004	0.000000
-1.334491	0.000000
1.071554	0.000000
0.497907	0.000000
0.939159	0.000000
0.789333	0.000000
1.071663	0.000000
1.055569	0.000000
-0.119079	0.000000
1.774845	0.000000
1.000230	0.000000
-0.154237	0.000000
-0.504980	0.000000
2.738078	0.000000
-1.034249	0.000000
1.577284	0.000000
0.155423	0.000000
0.887655	0.000000
1.534689	0.000000
0.867481	0.000000
-0.281800	0.000000
1.232256	0.000000
1.093896	0.000000
-0.540457	0.000000
-0.360333	0.000000
0.668415	0.000000
1.569635	0.000000
-0.372202	0.000000
2.457815	0.000000
1.424651	0.000000
-0.140042	0.000000
2.500437	0.000000
0.814336	0.000000
1.218404	0.000000
2.198236	0.000000
0.669438	0.000000
-0.088393	0.000000
-0.582728	0.000000
-1.719369	0.000000
-1.824003	0.000000
2.503505	0.000000
0.169593	0.000000
1.197644	0.000000
1.346973	0.000000
-1.409507	0.000000
1.476101	0.000000
1.832866	0.000000
-0.932738	0.000000
0.408841	0.000000
0.432832	0.000000
0.152653	0.000000
-0.633681	0.000000
-0.551522	0.000000
0.551042	0.000000
-0.486471	0.000000
-0.215947	0.000000
0.652388	0.000000
0.539064	0.000000
1.168631	0.000000
1.664901	0.000000
1.195052	0.000000
0.512295	0.000000
-0.536268	0.000000
1.048633	0.000000
0.076133	0.000000
1.430861	0.000000
1.259226	0.000000
1.099663	0.000000
-0.870434	0.000000
0.962724	0.000000
0.446071	0.000000
3.485473	0.000000
-0.793514	0.000000
-1.024578	0.000000
0.565023	0.000000
2.819659	0.000000
-2.168551	0.000000
2.307914	0.000000
1.659634	0.000000
-1.173907	0.000000
0.526254	0.000000
0.097435	0.000000
2.015192	0.000000
0.952955	0.000000
2.148496	0.000000
-0.615470	0.000000
0.539880	0.000000
-0.605965	0.000000
1.410528	0.000000
1.316390	0.000000
1.213339	0.000000
2.952627	0.000000
0.443823	0.000000
0.803892	0.000000
-0.072279	0.000000
1.127396	0.000000
1.807285	0.000000
-1.640781	0.000000
0.463309	0.000000
-0.540532	0.000000
0.935750	0.000000
1.020261	0.000000
0.893410	0.000000
-1.024028	0.000000
-0.101718	0.000000
1.330513	0.000000
2.016488	0.000000
1.809632	0.000000
0.110793	0.000000
0.488519	0.000000
0.836796	0.000000
-2.033456	0.000000
-0.332982	0.000000
-0.859659	0.000000
-0.475813	0.000000
-0.368151	0.000000
0.763113	0.000000
0.921274	0.000000
-0.972774	0.000000
-0.088051	0.000000
0.410055	0.000000
-0.557821	0.000000
-1.165913	0.000000
0.306641	0.000000
2.423716	0.000000
1.831585	0.000000
0.633736	0.000000
2.363790	0.000000
-0.826516	0.000000
0.648654	0.000000
0.216019	0.000000
0.465966	0.000000
-0.898372	0.000000
1.699777	0.000000
2.913542	0.000000
2.838270	0.000000
1.707621	0.000000
-0.268113	0.000000
-0.349514	0.000000
0.761319	0.000000
1.581462	0.000000
1.399144	0.000000
0.628395	0.000000
-0.483579	0.000000
0.350096	0.000000
-0.222995	0.000000
0.099625	0.000000
1.745834	0.000000
-0.307344	0.000000
1.049353	0.000000
0.241726	0.000000
-0.083389	0.000000
-1.236337	0.000000
-1.659570	0.000000
0.469620	0.000000
1.052434	0.000000
1.753594	0.000000
0.096003	0.000000
1.191174	0.000000
-1.120932	0.000000
1.307953	0.000000
0.925543	0.000000
1.212017	0.000000
-1.825334	0.000000
-0.470117	0.000000
-0.242633	0.000000
-0.310767	0.000000
0.221944	0.000000
0.511591	0.000000
0.506061	0.000000
1.972907	0.000000
-0.328566	0.000000
-0.656308	0.000000
-0.077192	0.000000
-0.720744	0.000000
0.935776	0.000000
0.313945	0.000000
-0.148888	0.000000
0.716893	0.000000
-0.203481	0.000000
0.140061	0.000000
0.000011	0.000000
0.814339	0.000000
0.221570	0.000000
-0.976956	0.000000
-1.255134	0.000000
-1.414586	0.000000
0.832540	0.000000
0.859722	0.000000
0.158631	0.000000
-0.589033	0.000000
-0.084745	0.000000
-1.566086	0.000000
0.598681	0.000000
1.409587	0.000000
-0.327978	0.000000
-0.717192	0.000000
0.816170	0.000000
0.511058	0.000000
1.038736	0.000000
0.992141	0.000000
0.452681	0.000000
0.945526	0.000000
0.482154	0.000000
-0.081047	0.000000
1.187986	0.000000
0.931958	0.000000
0.988294	0.000000
-0.318663	0.000000
0.416240	0.000000
0.149382	0.000000
-0.426859	0.000000
0.000043	0.000000
0.611710	0.000000
-0.228370	0.000000
0.527170	0.000000
-0.349779	0.000000
0.314182	0.000000
0.580342	0.000000
-0.525069	0.000000
-1.115099	0.000000
0.398342	0.000000
-0.793531	0.000000
2.151753	0.000000
-1.291457	0.000000
0.644528	0.000000
1.334533	0.000000
-0.164832	0.000000
1.991539	0.000000
-0.234778	0.000000
1.140148	0.000000
1.851016	0.000000
