4.308070	0.000000
0.249449	0.000000
1.153047	0.000000
0.834753	0.000000
0.746212	0.000000
1.032557	0.000000
-0.234471	0.000000
-0.137707	0.000000
1.411763	0.000000
1.070765	0.000000
-1.906663	0.000000
2.880165	0.000000
-0.047770	0.000000
0.389454	0.000000
0.314478	0.000000
-0.266812	0.000000
-1.308081	0.000000
-0.639250	0.000000
0.121870	0.000000
-0.171107	0.000000
-0.094060	0.000000
0.147044	0.000000
-0.301143	0.000000
0.269036	0.000000
0.387295	0.000000
0.548939	0.000000
0.000059	0.000000
0.272638	0.000000
-0.478892	0.000000
-0.892664	0.000000
0.724405	0.000000
-0.764424	0.000000
0.055572	0.000000
-0.503085	0.000000
1.146750	0.000000
-0.081380	0.000000
0.233269	0.000000
1.193944	0.000000
-0.170450	0.000000
0.678682	0.000000
1.558062	0.000000
0.648329	0.000000
0.499467	0.000000
0.000004	0.000000
-0.065011	0.000000
1.189100	0.000000
0.549905	0.000000
0.674409	0.000000
1.288954	0.000000
0.037663	0.000000
-0.725233	0.000000
0.549318	0.000000
2.356422	0.000000
0.187694	0.000000
0.972173	0.000000
0.000053	0.000000
-1.181623	0.000000
-1.176865	0.000000
1.560946	0.000000
0.651622	0.000000
-0.043054	0.000000
4.988586	0.000000
1.013285	0.000000
-0.049081	0.000000
-0.031044	0.000000
0.877644	0.000000
0.859938	0.000000
-0.275483	0.000000
-0.156844	0.000000
1.539205	0.000000
0.711009	0.000000
0.422449	0.000000
1.339339	0.000000
0.460265	0.000000
1.226460	0.000000
0.133454	0.000000
0.726743	0.000000
1.651434	0.000000
1.665326	0.000000
1.403476	0.000000
0.799853	0.000000
1.176376	0.000000
1.247671	0.000000
0.307468	0.000000
0.215163	0.000000
-0.640356	0.000000
0.355112	0.000000
-0.490630	0.000000
0.783793	0.000000
-0.031836	0.000000
2.052472	0.000000
1.121341	0.000000
0.749635	0.000000
1.056626	0.000000
-0.501663	0.000000
0.434200	0.000000
1.807563	0.000000
-0.179063	0.000000
-0.909299	0.000000
-0.624368	0.000000
-0.569242	0.000000
0.388984	0.000000
0.499492	0.000000
0.943109	0.000000
0.065093	0.000000
2.785890	0.000000
0.000045	0.000000
0.599497	0.000000
-0.530663	0.000000
0.338638	0.000000
0.000013	0.000000
0.126787	0.000000
1.832784	0.000000
-0.500363	0.000000
1.225792	0.000000
-0.295581	0.000000
1.575505	0.000000
-0.134468	0.000000
0.823856	0.000000
0.137215	0.000000
1.680161	0.000000
1.596367	0.000000
3.494017	0.000000
-0.785598	0.000000
1.989874	0.000000
0.103308	0.000000
0.938109	0.000000
0.045977	0.000000
1.372543	0.000000
0.033481	0.000000
1.325021	0.000000
-0.076798	0.000000
0.000044	0.000000
0.637263	0.000000
1.352239	0.000000
2.201584	0.000000
0.472418	0.000000
0.905642	0.000000
0.771789	0.000000
0.239637	0.000000
0.705801	0.000000
0.911678	0.000000
2.323151	0.000000
0.845464	0.000000
1.032666	0.000000
-0.213432	0.000000
1.952901	0.000000
0.926902	0.000000
0.827310	0.000000
-0.478169	0.000000
-0.241369	0.000000
0.509747	0.000000
0.333201	0.000000
0.201261	0.000000
2.544357	0.000000
1.465343	0.000000
0.466458	0.000000
0.149267	0.000000
0.113724	0.000000
-1.303023	0.000000
1.078685	0.000000
-0.356547	0.000000
0.422645	0.000000
-0.428641	0.000000
0.748052	0.000000
-1.087116	0.000000
1.484748	0.000000
1.573651	0.000000
0.113751	0.000000
0.677286	0.000000
0.981315	0.000000
0.760552	0.000000
0.261836	0.000000
-0.562939	0.000000
0.845373	0.000000
-0.394048	0.000000
-0.196880	0.000000
-0.571580	0.000000
-0.650338	0.000000
1.268989	0.000000
1.120129	0.000000
0.249486	0.000000
0.314476	0.000000
4.910169	0.000000
0.000041	0.000000
1.806928	0.000000
-0.156313	0.000000
0.091881	0.000000
-0.039166	0.000000
-0.167274	0.000000
1.098785	0.000000
-0.307177	0.000000
0.095686	0.000000
-1.805501	0.000000
1.352264	0.000000
-0.300206	0.000000
-0.036285	0.000000
0.000010	0.000000
-0.081201	0.000000
-0.513404	0.000000
0.047107	0.000000
0.147043	0.000000
-0.215049	0.000000
2.228875	0.000000
-0.042958	0.000000
1.646739	0.000000
-0.532523	0.000000
-1.144871	0.000000
-0.304742	0.000000
-0.318787	0.000000
0.241520	0.000000
-0.917344	0.000000
1.415966	0.000000
0.855376	0.000000
1.290118	0.000000
0.217083	0.000000
0.932917	0.000000
-0.208895	0.000000
2.557584	0.000000
-0.895832	0.000000
-1.168503	0.000000
0.940067	0.000000
-0.845180	0.000000
0.943151	0.000000
-0.455279	0.000000
-0.441609	0.000000
-0.164970	0.000000
-0.187313	0.000000
-0.454880	0.000000
0.639675	0.000000
0.042734	0.000000
-0.929457	0.000000
0.098202	0.000000
0.594226	0.000000
0.126812	0.000000
0.739053	0.000000
1.457349	0.000000
-0.403465	0.000000
-0.390169	0.000000
1.028893	0.000000
0.818591	0.000000
0.399120	0.000000
-0.419251	0.000000
-1.325662	0.000000
3.109138	0.000000
1.652009	0.000000
1.250764	0.000000
0.229632	0.000000
-0.039170	0.000000
0.301177	0.000000
-1.131038	0.000000
-1.305665	0.000000
-0.239154	0.000000
1.203728	0.000000
-0.062850	0.000000
0.433646	0.000000
-0.254314	0.000000
0.852388	0.000000
2.355822	0.000000
1.437696	0.000000
-0.517520	0.000000
-1.911525	0.000000
1.462742	0.000000
-0.307403	0.000000
1.118692	0.000000
-1.189276	0.000000
0.621420	0.000000
0.817828	0.000000
0.304816	0.000000
-0.286924	0.000000
-0.543216	0.000000
0.917470	0.000000
0.555312	0.000000
-0.704372	0.000000
0.286697	0.000000
-0.488403	0.000000
0.291624	0.000000
0.567119	0.000000
0.682062	0.000000
-0.542909	0.000000
-0.838932	0.000000
0.907619	0.000000
-0.922016	0.000000
1.457520	0.000000
-1.138268	0.000000
0.883368	0.000000
0.934860	0.000000
-0.299694	0.000000
-0.151604	0.000000
0.338639	0.000000
-0.426638	0.000000
0.802773	0.000000
0.098206	0.000000
1.626301	0.000000
0.803123	0.000000
-0.640396	0.000000
-0.669545	0.000000
0.571650	0.000000
-0.867114	0.000000
0.445895	0.000000
2.111002	0.000000
1.546455	0.000000
0.174707	0.000000
1.080279	0.000000
0.435319	0.000000
5.162549	0.000000
1.055319	0.000000
0.642844	0.000000
-1.921456	0.000000
-0.602241	0.000000
-0.226208	0.000000
-0.191966	0.000000
-0.191277	0.000000
0.177032	0.000000
0.597546	0.000000
-0.466953	0.000000
0.363405	0.000000
1.758024	0.000000
-0.121840	0.000000
1.848477	0.000000
1.646786	0.000000
0.264683	0.000000
1.419733	0.000000
-0.422708	0.000000
2.280360	0.000000
-1.067317	0.000000
1.420318	0.000000
-0.817780	0.000000
0.914414	0.000000
-0.063709	0.000000
-0.181057	0.000000
2.344472	0.000000
1.055028	0.000000
0.553518	0.000000
0.537574	0.000000
0.678422	0.000000
-0.291460	0.000000
0.716349	0.000000
0.682104	0.000000
0.760120	0.000000
-0.359519	0.000000
0.291772	0.000000
1.652078	0.000000
-0.514363	0.000000
-0.162581	0.000000
1.325003	0.000000
-0.577367	0.000000
1.161499	0.000000
0.644494	0.000000
0.827782	0.000000
0.511991	0.000000
1.774566	0.000000
0.327316	0.000000
0.218974	0.000000
-0.380385	0.000000
0.197112	0.000000
0.354539	0.000000
1.244172	0.000000
1.344127	0.000000
1.268967	0.000000
1.163200	0.000000
0.149672	0.000000
-1.642146	0.000000
0.834781	0.000000
0.186587	0.000000
2.271557	0.000000
3.908613	0.000000
1.423428	0.000000
0.156920	0.000000
-0.368058	0.000000
0.064676	0.000000
0.000026	0.000000
1.291501	0.000000
0.743453	0.000000
1.257900	0.000000
0.200163	0.000000
0.290738	0.000000
0.799114	0.000000
0.000017	0.000000
0.855768	0.000000
1.082177	0.000000
0.088239	0.000000
0.000061	0.000000
0.115317	0.000000
0.516312	0.000000
0.975872	0.000000
0.976478	0.000000
0.981392	0.000000
0.261306	0.000000
-0.159401	0.000000
0.181102	0.000000
-0.509644	0.000000
0.277655	0.000000
0.201267	0.000000
-1.146698	0.000000
0.976901	0.000000
1.282845	0.000000
-1.104315	0.000000
0.966214	0.000000
-0.895805	0.000000
-0.509336	0.000000
1.134558	0.000000
0.614762	0.000000
1.157487	0.000000
-0.065040	0.000000
-0.407644	0.000000
0.054991	0.000000
0.262307	0.000000
-0.227409	0.000000
2.031751	0.000000
0.767990	0.000000
0.845038	0.000000
0.818209	0.000000
0.000042	0.000000
1.606148	0.000000
0.738989	0.000000
0.551450	0.000000
1.210572	0.000000
1.214060	0.000000
1.543332	0.000000
0.129259	0.000000
1.097553	0.000000
-0.524060	0.000000
-0.294564	0.000000
-0.373059	0.000000
2.581276	0.000000
1.133488	0.000000
4.591677	0.000000
-0.156847	0.000000
0.133861	0.000000
-0.581695	0.000000
0.499229	0.000000
-0.191321	0.000000
0.637243	0.000000
1.855399	0.000000
0.600468	0.000000
0.363361	0.000000
1.651440	0.000000
0.406222	0.000000
1.369217	0.000000
0.658709	0.000000
1.911599	0.000000
0.774385	0.000000
-0.115267	0.000000
0.645410	0.000000
0.030504	0.000000
2.041677	0.000000
