0.083734	0.000000
-0.501325	0.000000
0.037744	0.000000
-0.508197	0.000000
0.290848	0.000000
-0.623243	0.000000
-0.226634	0.000000
0.124812	0.000000
0.292967	0.000000
-0.241204	0.000000
-0.046691	0.000000
0.446454	0.000000
0.294966	0.000000
-0.241118	0.000000
0.134165	0.000000
0.448028	0.000000
0.386200	0.000000
0.145992	0.000000
-0.388589	0.000000
0.856767	0.000000
-0.043387	0.000000
0.714666	0.000000
-0.396637	0.000000
-2.260200	0.000000
-0.115114	0.000000
-0.295807	0.000000
-0.373715	0.000000
-0.375643	0.000000
-1.132061	0.000000
-0.286440	0.000000
0.573546	0.000000
-0.056793	0.000000
0.672463	0.000000
0.000076	0.000000
0.093110	0.000000
0.226307	0.000000
0.258523	0.000000
0.177715	0.000000
-0.146556	0.000000
-0.572417	0.000000
-0.194328	0.000000
0.320047	0.000000
-0.228414	0.000000
0.354604	0.000000
0.082178	0.000000
0.317792	0.000000
0.384254	0.000000
-1.190717	0.000000
-0.395017	0.000000
-0.477267	0.000000
-0.136545	0.000000
-0.286669	0.000000
-0.305970	0.000000
-0.234186	0.000000
-0.453219	0.000000
0.182748	0.000000
-0.266319	0.000000
-0.206867	0.000000
0.388455	0.000000
0.480973	0.000000
0.166904	0.000000
0.376244	0.000000
-0.320528	0.000000
0.051131	0.000000
0.238113	0.000000
-0.444884	0.000000
-0.311723	0.000000
0.000032	0.000000
0.234544	0.000000
-0.385951	0.000000
0.046776	0.000000
0.569659	0.000000
0.118202	0.000000
-0.385801	0.000000
-0.704125	0.000000
-0.156779	0.000000
0.556036	0.000000
0.802971	0.000000
0.291743	0.000000
1.124324	0.000000
-0.413159	0.000000
-0.305928	0.000000
1.102591	0.000000
-0.554401	0.000000
-6.982058	0.000000
-0.059088	0.000000
-0.149350	0.000000
-1.753259	0.000000
0.622916	0.000000
0.127481	0.000000
0.509827	0.000000
0.797883	0.000000
1.176801	0.000000
-0.207534	0.000000
1.116720	0.000000
-0.813635	0.000000
1.218333	0.000000
-0.058829	0.000000
0.635398	0.000000
2.967598	0.000000
1.535398	0.000000
0.053458	0.000000
0.571406	0.000000
0.101368	0.000000
-0.328570	0.000000
2.806540	0.000000
-0.844354	0.000000
1.114223	0.000000
-1.235260	0.000000
-1.541755	0.000000
2.153877	0.000000
0.705979	0.000000
1.027613	0.000000
1.061119	0.000000
1.814856	0.000000
0.731017	0.000000
1.465623	0.000000
2.225095	0.000000
-1.442421	0.000000
2.162929	0.000000
0.918158	0.000000
-1.127910	0.000000
1.093995	0.000000
0.152553	0.000000
0.264542	0.000000
0.757138	0.000000
0.765310	0.000000
0.420952	0.000000
-2.225610	0.000000
0.530822	0.000000
0.256989	0.000000
-0.584857	0.000000
0.353782	0.000000
-0.144544	0.000000
0.503143	0.000000
0.044860	0.000000
1.559979	0.000000
0.456187	0.000000
0.583211	0.000000
0.267768	0.000000
0.696053	0.000000
0.918480	0.000000
-0.220452	0.000000
-0.426273	0.000000
-0.302275	0.000000
-6.113705	0.000000
1.084502	0.000000
0.501210	0.000000
0.396451	0.000000
1.018976	0.000000
-0.126986	0.000000
-0.854577	0.000000
-1.175817	0.000000
0.479029	0.000000
1.256158	0.000000
-1.220404	0.000000
-0.885652	0.000000
-1.717666	0.000000
-0.244152	0.000000
0.156359	0.000000
0.437334	0.000000
0.853667	0.000000
0.114223	0.000000
-0.809865	0.000000
-0.011654	0.000000
-0.423320	0.000000
0.998624	0.000000
-1.190705	0.000000
-0.148009	0.000000
-1.101278	0.000000
-1.299033	0.000000
-0.794145	0.000000
0.459233	0.000000
0.868232	0.000000
-0.604380	0.000000
0.239063	0.000000
-0.532644	0.000000
0.931592	0.000000
-0.055217	0.000000
1.021680	0.000000
0.167137	0.000000
0.041800	0.000000
0.528177	0.000000
0.610186	0.000000
-0.713775	0.000000
-0.979094	0.000000
-1.161807	0.000000
0.717184	0.000000
0.058874	0.000000
-2.171234	0.000000
-0.513770	0.000000
-0.738778	0.000000
-0.294350	0.000000
-0.771702	0.000000
1.006045	0.000000
-0.067040	0.000000
0.710529	0.000000
0.073005	0.000000
0.923646	0.000000
0.642587	0.000000
-0.260965	0.000000
0.357414	0.000000
0.661654	0.000000
-0.341173	0.000000
0.216006	0.000000
0.986151	0.000000
-4.823186	0.000000
1.815944	0.000000
1.188792	0.000000
0.668699	0.000000
0.382520	0.000000
1.026050	0.000000
0.672354	0.000000
-0.399129	0.000000
1.070283	0.000000
0.994940	0.000000
-0.073722	0.000000
1.836404	0.000000
1.466274	0.000000
-0.728780	0.000000
0.233268	0.000000
0.640322	0.000000
1.256699	0.000000
2.379925	0.000000
-0.211245	0.000000
1.165207	0.000000
0.921451	0.000000
0.038519	0.000000
1.185944	0.000000
0.367375	0.000000
1.504241	0.000000
1.367808	0.000000
-0.109283	0.000000
-0.206631	0.000000
1.134476	0.000000
0.534269	0.000000
0.000025	0.000000
-0.517353	0.000000
-0.166318	0.000000
0.120440	0.000000
-0.458688	0.000000
-0.626628	0.000000
0.075496	0.000000
0.762794	0.000000
0.766819	0.000000
0.846163	0.000000
-0.198327	0.000000
0.296210	0.000000
0.995990	0.000000
1.206568	0.000000
-0.046568	0.000000
0.446419	0.000000
0.412667	0.000000
1.447441	0.000000
-0.502769	0.000000
-0.022242	0.000000
-0.030880	0.000000
-0.383118	0.000000
0.534893	0.000000
0.482050	0.000000
-0.108602	0.000000
0.663359	0.000000
0.176489	0.000000
-0.170398	0.000000
-0.143861	0.000000
0.078984	0.000000
-0.224209	0.000000
-2.191460	0.000000
-0.566045	0.000000
0.191211	0.000000
0.700925	0.000000
0.683866	0.000000
1.176434	0.000000
0.063957	0.000000
0.093135	0.000000
0.994671	0.000000
0.258453	0.000000
-0.059123	0.000000
0.635711	0.000000
0.000091	0.000000
0.417905	0.000000
1.013531	0.000000
-0.513831	0.000000
-0.101171	0.000000
-0.258172	0.000000
-0.158649	0.000000
0.998712	0.000000
0.384277	0.000000
0.049679	0.000000
-0.366940	0.000000
-0.546782	0.000000
0.132411	0.000000
0.240605	0.000000
0.096549	0.000000
-0.453610	0.000000
-0.337299	0.000000
0.333457	0.000000
0.517574	0.000000
0.333270	0.000000
0.540812	0.000000
-0.583882	0.000000
0.250960	0.000000
0.396126	0.000000
-0.457455	0.000000
0.132275	0.000000
0.578937	0.000000
0.000070	0.000000
0.000058	0.000000
0.117464	0.000000
0.772167	0.000000
-0.233435	0.000000
0.246340	0.000000
0.294849	0.000000
0.627274	0.000000
0.134283	0.000000
0.022531	0.000000
0.169985	0.000000
-0.437841	0.000000
-0.340120	0.000000
0.321402	0.000000
0.195781	0.000000
-0.458920	0.000000
-0.220176	0.000000
-0.639512	0.000000
0.028811	0.000000
-0.098558	0.000000
-0.037247	0.000000
0.000027	0.000000
-3.226174	0.000000
-0.509310	0.000000
-0.445687	0.000000
1.025758	0.000000
0.924437	0.000000
-0.095729	0.000000
-0.418645	0.000000
0.723625	0.000000
-0.295072	0.000000
-0.177578	0.000000
0.293246	0.000000
0.156286	0.000000
0.456761	0.000000
-0.479954	0.000000
-0.856508	0.000000
0.354635	0.000000
0.023543	0.000000
-0.794080	0.000000
0.845024	0.000000
-1.497948	0.000000
-1.383429	0.000000
-0.477110	0.000000
-0.273287	0.000000
0.176589	0.000000
-0.612000	0.000000
-0.234200	0.000000
-1.285210	0.000000
-0.337291	0.000000
-0.598979	0.000000
-0.465567	0.000000
0.499520	0.000000
0.721292	0.000000
0.417475	0.000000
-0.333994	0.000000
0.320727	0.000000
-0.101341	0.000000
0.000051	0.000000
0.133610	0.000000
-0.084989	0.000000
0.483276	0.000000
-1.054007	0.000000
-0.192687	0.000000
-0.490489	0.000000
0.677350	0.000000
0.353580	0.000000
0.000348	0.000000
-0.838162	0.000000
-0.425477	0.000000
-0.061741	0.000000
-0.291950	0.000000
-0.291375	0.000000
-0.481682	0.000000
-0.630746	0.000000
0.663636	0.000000
-0.176160	0.000000
0.597295	0.000000
-0.331050	0.000000
0.414168	0.000000
0.598354	0.000000
0.125649	0.000000
1.075917	0.000000
-5.763332	0.000000
1.273969	0.000000
-0.341817	0.000000
-0.167998	0.000000
0.127788	0.000000
-0.418571	0.000000
-1.085058	0.000000
1.033810	0.000000
-0.829081	0.000000
-0.195459	0.000000
-0.468429	0.000000
0.262414	0.000000
-0.213112	0.000000
-0.170917	0.000000
-0.101058	0.000000
0.516477	0.000000
1.853507	0.000000
0.998661	0.000000
0.461159	0.000000
0.593118	0.000000
1.468593	0.000000
1.504243	0.000000
-0.154325	0.000000
0.284257	0.000000
-0.261800	0.000000
-2.343784	0.000000
0.534180	0.000000
0.266854	0.000000
-0.517297	0.000000
-0.554696	0.000000
1.502295	0.000000
0.500964	0.000000
0.209168	0.000000
0.716754	0.000000
0.712135	0.000000
-0.370130	0.000000
0.623271	0.000000
0.396857	0.000000
0.436587	0.000000
-0.409969	0.000000
-0.144573	0.000000
0.443999	0.000000
0.153939	0.000000
-1.590583	0.000000
0.772042	0.000000
-0.335186	0.000000
0.358471	0.000000
-0.077206	0.000000
-0.182461	0.000000
-0.582956	0.000000
0.000130	0.000000
-0.521951	0.000000
-0.357039	0.000000
-0.176360	0.000000
0.469151	0.000000
0.115254	0.000000
0.276215	0.000000
0.000125	0.000000
0.626569	0.000000
0.113446	0.000000
0.095705	0.000000
-4.202829	0.000000
0.626949	0.000000
0.588601	0.000000
0.111794	0.000000
0.325880	0.000000
0.135751	0.000000
-0.774933	0.000000
-0.058903	0.000000
-0.048654	0.000000
-0.051981	0.000000
-0.320627	0.000000
-0.853210	0.000000
0.399982	0.000000
-0.708592	0.000000
0.211307	0.000000
-0.264548	0.000000
-0.460522	0.000000
0.499605	0.000000
0.741401	0.000000
0.440743	0.000000
-0.136687	0.000000
0.264780	0.000000
-0.262293	0.000000
0.068951	0.000000
1.134568	0.000000
-0.337299	0.000000
0.466575	0.000000
-0.103112	0.000000
0.332959	0.000000
0.060502	0.000000
0.667610	0.000000
-0.250451	0.000000
0.132059	0.000000
-0.101423	0.000000
0.951871	0.000000
0.311657	0.000000
0.623634	0.000000
-0.109062	0.000000
-0.468395	0.000000
1.061725	0.000000
0.373774	0.000000
0.400279	0.000000
1.178535	0.000000
-0.096306	0.000000
-0.469421	0.000000
0.201652	0.000000
-0.277964	0.000000
0.602248	0.000000
0.680367	0.000000
0.214279	0.000000
0.130633	0.000000
-0.050983	0.000000
0.132428	0.000000
-0.213076	0.000000
-0.187083	0.000000
-0.394397	0.000000
0.261981	0.000000
0.375824	0.000000
-0.169731	0.000000
-0.095356	0.000000
1.146359	0.000000
-2.393073	0.000000
-0.335651	0.000000
0.031948	0.000000
0.604901	0.000000
0.090425	0.000000
-0.110502	0.000000
-0.118423	0.000000
0.586840	0.000000
-0.416469	0.000000
-0.174860	0.000000
-0.319811	0.000000
0.114215	0.000000
0.759595	0.000000
-0.316870	0.000000
0.847511	0.000000
0.000310	0.000000
0.038614	0.000000
-0.296239	0.000000
0.146965	0.000000
-0.034035	0.000000
0.044221	0.000000
0.437277	0.000000
-0.192892	0.000000
-0.453270	0.000000
-0.056163	0.000000
1.199271	0.000000
0.414192	0.000000
0.277633	0.000000
0.360541	0.000000
-0.458893	0.000000
-0.501311	0.000000
-0.094171	0.000000
0.050857	0.000000
0.423084	0.000000
0.222648	0.000000
-0.056673	0.000000
-0.140205	0.000000
0.703339	0.000000
0.723840	0.000000
-0.607224	0.000000
0.738958	0.000000
-0.824634	0.000000
0.096592	0.000000
-0.201000	0.000000
0.268903	0.000000
0.818627	0.000000
0.456310	0.000000
0.680669	0.000000
0.053716	0.000000
0.239357	0.000000
-0.612024	0.000000
0.529488	0.000000
0.639744	0.000000
-0.158256	0.000000
-0.098531	0.000000
0.448832	0.000000
0.626576	0.000000
1.132145	0.000000
-0.381884	0.000000
0.127453	0.000000
-0.740444	0.000000
-2.688880	0.000000
-0.111761	0.000000
-0.744243	0.000000
-0.271155	0.000000
0.184627	0.000000
-0.354975	0.000000
0.488831	0.000000
0.677085	0.000000
0.116623	0.000000
-0.266559	0.000000
0.571133	0.000000
0.354581	0.000000
0.199603	0.000000
-0.317431	0.000000
-1.458539	0.000000
0.038651	0.000000
0.444757	0.000000
0.000253	0.000000
0.615521	0.000000
-0.573530	0.000000
0.546672	0.000000
-0.192861	0.000000
-0.680368	0.000000
-0.056140	0.000000
0.666166	0.000000
0.672767	0.000000
0.333011	0.000000
0.721243	0.000000
0.250451	0.000000
-0.584706	0.000000
0.056713	0.000000
0.559556	0.000000
-0.422911	0.000000
0.311887	0.000000
0.170241	0.000000
-0.202637	0.000000
-0.117083	0.000000
-0.241254	0.000000
0.397123	0.000000
-0.030752	0.000000
-0.235497	0.000000
0.048346	0.000000
0.503101	0.000000
-0.067097	0.000000
0.216274	0.000000
-0.529067	0.000000
-0.242678	0.000000
-1.445108	0.000000
-0.543714	0.000000
-0.611949	0.000000
1.234996	0.000000
-1.065906	0.000000
-0.604581	0.000000
1.360873	0.000000
-1.345900	0.000000
-0.500736	0.000000
-0.395874	0.000000
0.732447	0.000000
0.127375	0.000000
-0.284859	0.000000
-1.428152	0.000000
-7.104786	0.000000
-2.372458	0.000000
0.090442	0.000000
-0.368910	0.000000
1.540395	0.000000
-0.244057	0.000000
0.312710	0.000000
0.155490	0.000000
-1.653114	0.000000
-1.941273	0.000000
1.519096	0.000000
1.032835	0.000000
-0.211558	0.000000
-0.690552	0.000000
0.922105	0.000000
-0.296122	0.000000
0.881313	0.000000
1.059944	0.000000
0.551540	0.000000
0.240518	0.000000
0.055214	0.000000
0.378075	0.000000
0.688878	0.000000
0.333220	0.000000
0.155536	0.000000
0.666021	0.000000
1.562257	0.000000
0.167024	0.000000
-0.710043	0.000000
1.697660	0.000000
0.254555	0.000000
1.242763	0.000000
1.291305	0.000000
0.793579	0.000000
0.654821	0.000000
0.058794	0.000000
1.688978	0.000000
0.817685	0.000000
0.615842	0.000000
2.180629	0.000000
0.337851	0.000000
0.368893	0.000000
0.963092	0.000000
0.586921	0.000000
0.310317	0.000000
1.117790	0.000000
-0.856378	0.000000
0.369879	0.000000
1.275935	0.000000
0.661727	0.000000
-0.724824	0.000000
-0.057542	0.000000
0.177563	0.000000
0.822723	0.000000
0.250815	0.000000
0.339838	0.000000
-0.159158	0.000000
0.445891	0.000000
-0.341653	0.000000
-0.419911	0.000000
0.191608	0.000000
-4.000767	0.000000
0.768894	0.000000
0.221578	0.000000
1.066277	0.000000
0.146899	0.000000
0.364484	0.000000
0.126328	0.000000
0.000247	0.000000
-0.456630	0.000000
-0.050481	0.000000
0.187840	0.000000
0.317989	0.000000
0.768202	0.000000
-0.345727	0.000000
1.037660	0.000000
-0.220057	0.000000
0.239482	0.000000
-0.639704	0.000000
-0.240389	0.000000
0.592660	0.000000
-0.831368	0.000000
0.351464	0.000000
1.532185	0.000000
2.121752	0.000000
-0.720967	0.000000
1.081810	0.000000
-0.083280	0.000000
0.543310	0.000000
-0.150888	0.000000
1.779762	0.000000
-0.026393	0.000000
0.178142	0.000000
0.198588	0.000000
-0.124653	0.000000
-0.292742	0.000000
-0.144700	0.000000
-0.163384	0.000000
-0.107713	0.000000
-1.001312	0.000000
-1.302205	0.000000
-0.167505	0.000000
0.604769	0.000000
0.139037	0.000000
0.365074	0.000000
0.388858	0.000000
0.107399	0.000000
-0.260931	0.000000
1.224664	0.000000
-0.484898	0.000000
0.127943	0.000000
-0.273518	0.000000
-0.453545	0.000000
-0.149496	0.000000
-0.500856	0.000000
1.019036	0.000000
-0.095447	0.000000
0.764372	0.000000
0.114023	0.000000
-0.671824	0.000000
-0.031919	0.000000
0.930634	0.000000
-3.571396	0.000000
0.184693	0.000000
0.296323	0.000000
-0.781922	0.000000
1.145527	0.000000
-0.019368	0.000000
1.386820	0.000000
0.571082	0.000000
0.152068	0.000000
-0.187767	0.000000
-0.476221	0.000000
-1.612316	0.000000
1.037480	0.000000
0.346180	0.000000
0.587553	0.000000
0.136798	0.000000
0.308971	0.000000
1.748908	0.000000
0.165458	0.000000
0.378139	0.000000
-0.210795	0.000000
-0.399164	0.000000
-0.154986	0.000000
-1.220419	0.000000
1.141801	0.000000
-0.834295	0.000000
0.668663	0.000000
0.132094	0.000000
0.101855	0.000000
0.052998	0.000000
-0.177878	0.000000
0.056699	0.000000
-0.249344	0.000000
0.586127	0.000000
0.289845	0.000000
1.214878	0.000000
-0.292386	0.000000
-0.589005	0.000000
0.482645	0.000000
-0.469224	0.000000
-0.134302	0.000000
0.061881	0.000000
-0.638572	0.000000
-0.825879	0.000000
-0.053258	0.000000
0.348075	0.000000
-1.479596	0.000000
0.044418	0.000000
-0.213214	0.000000
-0.143924	0.000000
-0.118241	0.000000
-1.383347	0.000000
-0.814018	0.000000
-0.113156	0.000000
0.573191	0.000000
-1.591896	0.000000
-0.284504	0.000000
-1.764110	0.000000
-0.399104	0.000000
0.651601	0.000000
-0.406676	0.000000
-5.241655	0.000000
1.184920	0.000000
-0.683922	0.000000
-0.468280	0.000000
-0.136001	0.000000
-0.159744	0.000000
-0.513881	0.000000
-0.202402	0.000000
-0.035195	0.000000
-0.317595	0.000000
-0.153014	0.000000
-0.076598	0.000000
0.691921	0.000000
-0.330300	0.000000
0.376164	0.000000
0.485374	0.000000
-0.087379	0.000000
0.027655	0.000000
-0.302021	0.000000
0.477987	0.000000
-0.998867	0.000000
0.000212	0.000000
-0.055325	0.000000
-0.720755	0.000000
0.250534	0.000000
-0.292225	0.000000
0.452741	0.000000
-0.508368	0.000000
-0.528579	0.000000
0.846095	0.000000
-0.396672	0.000000
-0.280576	0.000000
-1.230051	0.000000
1.013325	0.000000
0.140184	0.000000
0.738980	0.000000
0.117977	0.000000
-0.241140	0.000000
0.167893	0.000000
0.492788	0.000000
0.386129	0.000000
0.164330	0.000000
-0.631680	0.000000
0.053833	0.000000
-0.347923	0.000000
0.000288	0.000000
-0.661444	0.000000
-0.895570	0.000000
0.172856	0.000000
-0.078824	0.000000
0.673269	0.000000
0.751562	0.000000
0.170083	0.000000
0.000204	0.000000
0.700873	0.000000
0.398948	0.000000
-0.251876	0.000000
-0.015936	0.000000
0.279346	0.000000
-0.813795	0.000000
0.812215	0.000000
-3.020396	0.000000
0.831012	0.000000
0.104137	0.000000
-0.340058	0.000000
-0.053292	0.000000
0.285909	0.000000
-0.202397	0.000000
-0.187722	0.000000
-0.794109	0.000000
-0.690950	0.000000
-0.883505	0.000000
0.494403	0.000000
0.073530	0.000000
0.034264	0.000000
0.022066	0.000000
-0.349778	0.000000
0.330829	0.000000
1.512608	0.000000
0.337467	0.000000
0.532933	0.000000
-0.931244	0.000000
0.499745	0.000000
-0.360386	0.000000
0.125355	0.000000
0.000204	0.000000
-0.528042	0.000000
0.355991	0.000000
0.819676	0.000000
0.089087	0.000000
0.141869	0.000000
0.078026	0.000000
0.293064	0.000000
-0.675312	0.000000
0.677524	0.000000
-0.200076	0.000000
-0.235500	0.000000
-0.289285	0.000000
0.000221	0.000000
-0.134289	0.000000
0.154487	0.000000
0.109616	0.000000
-0.048252	0.000000
1.392215	0.000000
-0.391509	0.000000
0.663301	0.000000
-0.264359	0.000000
0.042770	0.000000
-0.172736	0.000000
0.019859	0.000000
0.710543	0.000000
-0.375665	0.000000
0.226543	0.000000
0.318420	0.000000
0.445908	0.000000
-0.284816	0.000000
0.924680	0.000000
0.287469	0.000000
0.372464	0.000000
-1.536971	0.000000
-0.221331	0.000000
1.362511	0.000000
-5.864752	0.000000
1.405864	0.000000
0.145776	0.000000
0.800098	0.000000
0.628334	0.000000
0.202557	0.000000
-0.082132	0.000000
0.529565	0.000000
-1.151215	0.000000
1.037270	0.000000
0.296752	0.000000
1.321901	0.000000
-0.273364	0.000000
0.529488	0.000000
0.918234	0.000000
-0.509830	0.000000
0.378228	0.000000
0.154713	0.000000
-0.799060	0.000000
-0.155191	0.000000
0.166721	0.000000
0.660926	0.000000
0.751229	0.000000
1.086485	0.000000
-0.358312	0.000000
-0.864300	0.000000
-0.475744	0.000000
-0.890368	0.000000
0.028415	0.000000
0.233926	0.000000
0.293297	0.000000
1.110056	0.000000
0.724169	0.000000
0.015420	0.000000
-0.117497	0.000000
0.579122	0.000000
-0.033350	0.000000
0.358458	0.000000
0.247153	0.000000
-0.218921	0.000000
0.000007	0.000000
0.963944	0.000000
-0.347963	0.000000
0.204408	0.000000
0.926363	0.000000
-0.298391	0.000000
0.374317	0.000000
0.335330	0.000000
-0.859730	0.000000
0.751550	0.000000
-0.509079	0.000000
0.127498	0.000000
-0.509197	0.000000
-0.170805	0.000000
0.168661	0.000000
0.063949	0.000000
0.046664	0.000000
