1.02130	0.66635	1.00674	1.17176	1.34271	0.53393	1.68536	0.52981	0.67606	0.37247	0.20630	0.82856	0.88720	1.19874	1.04108	0.76909	2.80826	1.51443	0.47335	0.51179	0.30145	0.33614	0.97852	0.82644	1.14260	0.66918	0.67948	1.02366	1.04553	0.87379	1.00601	1.83301	1.37993	0.95624	1.04172	0.53920	0.51901	0.98584	0.71078	0.58040	0.81386	1.02550	0.87245	0.63796	0.92164	0.77662	2.28406	1.21434	1.15315	0.87514	1.90926	0.89275	0.69005	0.85995	-0.71049	0.79785	0.84670	0.49382	1.79405	0.87110	0.89659	0.79975	0.84329	1.34482	0.88973	0.74302	0.97256	1.85082	1.35129	1.24569	0.62306	1.56332	0.77304	1.58679	0.38272	-1.19427	20.27827	0.00000	0.00000	5.64590	2.95495	0.91899	4.31169	2.72350	0.00000	2.92997	0.48134	0.89439	13.09613	8.68177
1.26653	0.72882	1.47253	0.93418	0.89969	0.84697	0.67517	0.81118	0.77577	1.07932	0.94886	0.35053	0.39902	0.86631	2.02562	1.07778	0.49412	0.68722	0.96365	0.87241	0.90699	1.20970	0.97716	0.71249	1.01887	1.07611	1.23741	1.10615	0.71111	0.88314	1.23584	0.71781	1.20757	0.84234	0.96523	0.72590	1.02391	1.12892	0.69030	0.74726	1.29506	0.72379	0.86438	1.34731	0.83683	0.72745	0.67578	1.62318	0.87739	0.71979	0.73425	0.75595	0.74413	0.68468	0.94958	0.73155	0.79771	0.98481	0.80913	1.17952	0.62901	0.88924	0.92269	1.01034	0.68673	0.93111	1.43796	0.90659	0.54515	0.75055	1.07224	1.32456	1.41809	0.71090	0.94886	1.14741	1.85789	0.00000	0.00000	1.59244	2.13407	3.01338	1.58642	107.45374	0.00000	29.27967	0.97279	0.30068	3.93060	1.23509
0.86933	1.13484	0.81359	1.98559	0.84700	1.91519	0.71540	0.63717	1.60684	1.01025	1.03712	1.25542	0.10843	0.85765	1.00827	1.21629	1.09999	0.64303	0.87164	1.11762	2.46516	1.04955	0.72961	1.42640	0.79725	0.63905	0.69723	1.11980	1.46219	0.90752	1.21367	1.50428	0.87991	1.30999	0.54224	0.90160	0.40528	0.23058	0.75667	1.09414	1.01623	0.87635	0.95201	0.56567	2.49617	5.61845	0.82276	0.67154	0.75631	0.63425	0.74637	1.87694	0.72006	1.13561	1.40855	1.35024	1.05432	0.81307	0.41361	0.56774	1.05158	0.79534	0.99996	0.91448	0.61273	0.64660	0.72021	0.80386	0.87796	1.06940	1.22475	1.22166	1.28578	1.13696	2.81802	2.92182	5.81621	0.00000	0.00000	0.36594	1.56551	2.84960	2.22736	1.45869	0.00000	1.58899	4.84815	1.87341	1.09478	2.46411
0.72578	0.64271	0.86485	0.59829	0.60224	0.88869	0.80713	0.74881	0.57818	0.48317	0.94885	0.57163	0.84129	0.47723	0.95044	0.91913	1.04830	0.83238	0.89933	1.16611	0.76115	0.75036	0.68001	0.71248	0.67648	0.57515	0.71044	0.73069	0.84206	0.79282	0.77294	0.64490	0.66666	0.80380	0.85617	0.70354	0.83850	0.87595	1.00892	0.50712	1.02341	0.65920	0.86690	0.70474	0.63866	0.79730	0.72359	0.66003	0.89419	0.67010	1.26285	0.89650	1.07239	0.79430	0.82856	0.92727	0.81815	0.81748	0.98437	0.67271	1.05493	0.87035	0.98736	0.56826	0.63165	0.75211	1.14516	0.56881	0.56855	0.85483	1.16140	0.89229	0.89649	0.72619	0.93049	36.99787	0.90881	0.00000	0.00000	-2.13916	1.72007	4.39008	2.48461	1.43826	0.00000	5.17834	0.80957	1.68099	93.25514	4.53979
0.85754	2.93630	1.64156	0.85368	0.91604	0.66529	1.30979	1.70409	0.95874	0.33189	1.10088	1.40939	0.92763	1.00991	0.07701	0.76317	4.43169	0.73021	0.66736	0.95031	1.78210	0.53353	0.80681	0.83302	0.82688	0.53860	0.65568	0.85743	1.09621	0.71868	0.81263	0.75593	3.78655	0.63482	3.63049	0.92412	1.68416	2.07116	0.95211	1.12777	1.06131	0.96547	0.51724	0.95031	2.68332	0.85349	1.91051	0.54465	2.56549	0.53642	0.50232	1.08058	1.12130	0.75584	0.74904	1.53532	1.36089	1.01206	0.86730	0.91360	0.88797	1.15274	4.57506	0.94023	0.54714	0.54606	0.47405	0.76298	1.18372	0.81856	2.19302	1.24425	0.92014	1.11852	0.97363	8.36285	0.95598	0.00000	0.00000	-1.35400	2.08153	2.09305	1.92004	9.99347	0.00000	6.68224	1.30114	154.63587	1.25189	35.48852
1.38222	0.55531	0.74444	1.82841	0.85199	0.83501	1.05726	1.36532	0.83687	1.04377	0.69173	0.92035	1.17995	0.77339	0.51937	0.22800	1.03199	0.73190	1.04868	1.05075	0.80293	1.45519	1.15976	0.93288	0.65805	1.75456	0.74423	0.92898	0.57775	0.80312	0.63008	0.99169	1.54952	0.83845	0.73429	0.75718	0.91156	0.83756	0.76642	3.68472	1.76873	1.12409	1.00647	0.83351	1.11674	0.70212	0.78184	1.34950	1.24050	0.74904	0.85755	0.72205	0.87472	0.92365	0.59540	1.41416	0.66433	0.84164	0.74063	0.90584	1.37669	0.77537	0.69800	0.79482	0.72954	0.86791	1.00595	0.82123	1.70475	0.64438	0.53820	0.67090	1.06137	0.92266	0.68974	2.08527	1.11467	0.00000	0.00000	1.51032	2.61950	2.39313	2.12097	23.21067	0.00000	1.43587	0.95694	-0.90785	0.64566	1.52954
0.83841	0.43607	0.97944	1.40233	0.89834	0.86449	0.56956	1.95057	1.38281	0.82893	2.13142	0.58528	0.41286	0.85185	3.65484	1.67501	0.09339	0.64901	1.38234	0.65056	0.87353	1.22307	0.88159	0.81638	0.67504	0.57830	1.07815	1.23525	1.29873	0.86508	1.29250	1.49481	0.87649	1.16446	2.13660	0.63261	0.58380	0.86927	0.82468	1.82149	2.56571	1.03003	0.75834	1.09725	0.83331	1.03057	1.20353	0.75761	1.37520	0.94967	0.61822	1.13471	0.82381	1.21360	9.14044	1.22964	0.99820	0.77329	0.67510	1.66824	0.96817	1.47610	0.82209	1.11133	0.68801	0.50210	0.95644	1.07221	3.02461	0.79930	0.68909	0.89548	0.67399	1.24444	0.89835	1.73517	4.87563	0.00000	0.00000	4.11634	1.71912	13.07116	-0.90166	0.83955	0.00000	1.75661	6.15841	1.58010	4.37066	21.88938
0.61497	0.55723	0.93977	0.76431	1.57588	0.81498	1.09991	0.95578	0.91520	1.03368	1.36260	0.76391	0.92676	0.75774	1.12596	0.87837	0.79435	0.37237	0.84335	0.82489	0.88317	0.60255	1.22411	1.53716	0.64920	0.81929	0.88187	0.84911	1.14490	0.97311	0.82073	0.79288	0.80800	1.11941	1.12738	0.86294	1.14349	1.10712	0.73464	1.05393	0.85819	0.76863	0.97466	0.66589	0.80168	0.64972	0.73512	0.68648	0.63256	0.62886	0.69977	0.76638	1.04053	0.98164	0.36731	0.94830	0.65452	0.92676	1.05725	0.87550	1.10748	0.90735	0.62109	0.91663	0.93975	1.37466	0.72527	1.10880	0.59231	0.81157	1.05980	0.88522	0.76843	0.60579	0.87890	7.58486	1.46330	0.00000	0.00000	1.28665	2.08255	2.26853	37.55422	55.19200	0.00000	1.01138	6.55886	60.81953	1.11407	17.62935
1.30167	0.83070	0.89116	1.12583	1.50098	0.46112	0.52788	0.53285	0.63910	0.73463	1.02867	0.88183	0.67662	0.94621	0.64879	0.64454	1.58300	0.74462	0.37357	0.60780	1.24719	1.11615	0.95374	0.85502	0.60353	1.09185	0.83188	0.82376	0.96992	0.95455	1.00441	0.63272	0.61275	0.71661	0.79299	0.81413	1.01262	1.00491	0.84205	0.83560	0.81088	0.85398	0.44414	0.58992	1.11422	1.08258	0.98878	0.60200	0.55906	0.96953	0.89260	0.62333	0.97277	0.77886	0.84560	0.58094	0.49991	0.96560	0.74520	0.80272	0.73184	0.92876	1.45635	0.92207	0.90056	0.58307	1.63948	0.76571	0.82966	1.01753	1.63229	0.51590	0.78749	1.20701	1.13489	1.95900	0.65937	0.00000	0.00000	0.34061	2.03269	1.98203	17.78939	0.81310	0.00000	-1.41958	0.93310	5.37412	1.11905	11.90973
0.87797	0.91855	0.91894	0.89967	1.12337	0.88335	1.14899	1.17087	0.70257	0.88907	1.00369	1.25061	1.15637	1.35488	0.88769	0.75983	0.94281	0.84389	0.88277	0.31823	1.14259	0.85221	0.86435	0.80112	0.64608	1.21349	0.36000	0.92525	2.16297	0.99664	1.75456	1.39558	1.40311	1.05397	1.42790	0.66529	0.59969	1.40261	0.93220	0.88223	0.64608	1.17933	0.84660	0.58462	0.72576	1.10734	1.04191	0.77566	1.01139	0.90408	1.31092	0.93364	0.99445	0.88783	0.67573	0.80383	0.75473	0.80769	0.73547	0.83522	0.68272	1.04440	1.20654	0.76320	1.37333	1.86992	1.71981	0.84268	1.17456	1.09920	1.98202	0.79336	0.63004	1.67083	1.33408	2.42408	1.87125	0.00000	0.00000	5.48967	1.00056	1.57287	1.54476	7.67562	0.00000	1.46667	0.66178	4.51245	3.95028	1.66680
1.22773	0.71761	0.89895	1.61717	1.10151	0.74666	0.87544	0.95832	0.61221	0.85733	0.98756	0.61777	2.77149	0.77834	2.51368	0.94627	0.94999	1.04343	0.82175	2.14600	0.41471	1.08406	0.79614	0.96564	0.79652	0.47649	1.27595	0.75652	0.81282	0.91622	0.93896	0.79281	1.02039	0.67608	0.93650	0.86584	1.00458	0.90632	0.85270	1.36506	0.67298	0.89725	3.30682	0.96962	0.70198	0.81338	0.99693	0.88278	1.05081	0.85874	0.72912	0.81066	0.73139	0.83953	0.77953	0.55231	0.88558	1.01471	0.90273	0.99793	1.19332	0.95735	0.95764	1.04193	0.85327	0.95550	0.92020	0.88221	0.76953	0.94833	1.48553	0.84771	0.87066	0.79931	0.97303	1.64865	19.77654	0.00000	0.00000	0.00987	0.99964	1.34431	6.98899	5.75637	0.00000	3.33625	0.97192	1.75690	1.23904	3.24516
1.19485	0.91338	0.87805	1.04266	1.27551	0.89416	0.59700	1.10352	0.66578	0.63322	1.10419	1.60213	0.71703	0.94814	2.69455	1.35371	0.74803	0.98711	0.91227	0.76487	1.26884	0.28914	1.05718	1.03162	0.86643	0.80036	1.15609	0.62112	1.03887	0.78854	1.59567	0.85319	1.14469	1.14707	1.28648	0.83270	1.24660	0.80105	0.60614	0.92912	0.74399	0.69449	0.87023	1.89801	1.02994	1.24103	0.60258	0.68789	0.82104	0.74161	1.37928	0.81788	0.88365	1.06612	1.13561	0.66627	0.96358	1.24760	0.59104	0.77345	0.86646	0.87840	1.35858	1.62993	0.77863	1.11834	0.80667	0.74727	0.85382	1.06862	0.78170	0.70552	0.72498	0.87060	1.29117	0.52692	2.89199	0.00000	0.00000	4.61069	1.00186	8.93798	8.49422	5.80987	0.00000	1.41648	0.80690	1.41088	4.26217	2.13652
0.73172	0.76783	1.05915	0.79292	1.07179	0.58204	0.65783	1.50786	0.81788	0.41006	1.01170	0.99942	0.67940	0.84717	0.84497	1.28070	0.98584	0.81547	0.87378	0.89938	1.16857	0.83553	0.45673	0.95358	0.71370	0.64875	0.91113	0.74261	0.63073	0.96702	0.51762	0.86420	0.67158	0.93516	1.15518	0.79184	1.14472	0.69921	1.11402	0.78530	1.01827	1.07468	0.98404	0.83496	0.70815	0.51212	0.95966	0.60678	0.95246	0.85118	1.86422	0.88180	1.12291	0.95334	0.55524	0.80622	0.68867	1.02070	1.00937	0.92692	0.97929	1.22563	1.08701	0.93397	0.91311	0.95460	0.64042	0.89610	1.00344	0.80512	0.60784	0.82929	0.78668	0.68014	0.63442	0.97672	1.71593	0.00000	0.00000	0.19187	1.80476	15.44337	55.52455	12.76323	0.00000	2.65683	0.87173	2.16208	1.71146	3.58590
0.93127	0.99998	1.21298	1.59364	0.56700	0.84032	0.59518	1.13845	0.95901	0.94152	1.18124	0.84504	1.14905	0.84658	1.37399	0.95091	1.08880	2.03050	1.24006	0.58142	0.80842	0.92022	0.99434	0.40664	0.68784	0.38633	1.10364	0.78943	0.87531	0.90087	0.70133	1.03869	0.76799	0.96454	1.00513	0.65626	0.81307	1.64554	0.76440	0.68124	0.70882	0.84950	0.59390	0.67311	0.86136	1.03000	0.85142	1.16525	1.22231	0.82788	0.74472	0.75785	0.54286	0.81782	1.47825	0.84370	0.67827	1.00410	0.73415	0.95234	0.76963	1.13325	1.03573	0.93859	0.56938	0.88937	0.47146	0.86494	0.80023	1.02861	0.70610	1.13813	1.08529	0.79088	1.06455	20.13106	1.38815	0.00000	0.00000	-1.77204	0.26006	4.67244	7.71576	4.99221	0.00000	1.44151	2.04495	0.93942	1.18043	1.01922
0.67070	0.74940	1.04784	1.60962	0.82879	1.18963	1.00448	0.71966	0.44519	0.85170	1.15753	1.22714	0.77760	1.01652	0.46369	0.63861	1.13045	0.94480	0.78807	0.72673	0.85486	0.44002	0.88709	0.58350	0.38965	0.76191	0.93735	0.76474	0.86231	1.02778	1.31105	0.77516	0.65131	0.95051	0.75449	0.88889	0.92363	0.98543	1.51705	1.08114	0.92161	0.75550	1.01793	0.78572	1.46951	1.00467	0.75273	1.07347	1.06571	0.57927	0.60902	0.57543	0.59191	0.75841	0.56249	0.73480	0.77781	0.82794	1.02584	0.99725	1.04386	0.91088	1.02922	0.80021	0.74662	0.94615	0.43756	0.69032	1.36259	0.68505	1.76907	0.84993	0.95827	0.78841	0.62007	3.42110	1.85230	0.00000	0.00000	2.66293	2.03403	2.49167	2.04468	17.96198	0.00000	4.67399	0.63298	8.41107	5.89825	4.85544
0.52319	1.05444	1.44958	1.26800	0.94989	0.89136	1.06730	0.80830	0.83996	1.08559	0.63866	1.25408	1.05140	0.99387	0.51335	1.65386	0.94147	0.63928	1.20179	1.07428	0.66139	0.77912	0.96132	0.82506	0.94520	0.19233	2.27354	1.43144	0.81994	1.44078	0.65248	0.99286	0.96122	0.92351	3.29964	0.99368	0.74614	1.35966	0.91479	0.34901	0.51960	1.00077	1.74495	0.68622	1.08234	1.52729	2.82655	1.01406	1.45408	0.54012	0.94877	0.62050	0.70333	0.70323	0.96497	0.82623	0.58462	0.77605	0.84675	0.93979	1.02805	1.08764	0.75088	1.01408	0.88182	1.38421	0.76697	0.73400	0.60273	0.71752	1.31306	1.45630	2.00816	1.28556	0.94570	0.94225	7.28744	0.00000	0.00000	5.59449	-0.94352	4.96130	-1.57941	10.64976	0.00000	3.50402	39.71238	0.65118	4.19489	2.78180
0.60198	1.44147	1.16111	1.20872	1.02451	1.22062	0.69178	0.82551	0.57027	8.18663	1.18061	0.55742	0.73167	1.38190	1.26024	1.54540	1.68709	0.81223	1.33117	0.92731	0.86589	1.17386	0.93132	0.80221	1.69719	1.87454	0.13071	1.77790	1.17707	0.88398	1.41382	0.80011	1.29389	0.89184	0.96549	0.48237	1.11135	0.75539	1.19805	2.35602	1.34229	2.70133	0.99995	1.12835	0.96239	0.80001	1.18748	0.77285	1.66547	0.65130	0.74591	1.75777	0.79603	0.95873	1.09868	0.78931	1.28069	1.10723	0.87565	1.02075	0.74622	1.17477	0.91906	1.34763	0.87934	0.95015	0.95753	0.94800	0.84536	1.15827	0.70052	1.61600	1.02457	1.06385	3.16497	1.20898	1.99448	0.00000	0.00000	1.00855	2.62661	1.18587	3.54123	12.23383	0.00000	2.36209	3.53014	0.59769	10.77753	2.02426
1.14226	0.98126	0.66555	1.04765	1.05359	1.02481	1.07685	0.99006	0.68290	0.76417	1.16545	0.63256	2.03523	0.83071	0.94419	0.84603	1.33095	0.81885	0.78718	0.88379	0.99621	1.00516	0.48176	0.83357	0.77095	0.65369	1.50880	0.45301	1.52023	1.22189	0.67398	0.88321	0.69255	0.87329	0.68113	0.64222	0.76098	0.82456	0.93781	0.82802	1.47856	1.14717	1.30501	0.73607	0.93482	0.81019	0.86879	1.16312	0.58403	0.83664	1.60851	0.66816	1.04325	1.12515	0.72903	1.01574	1.04193	0.92667	0.65532	1.17480	1.09075	1.04133	0.76976	0.97723	1.10434	1.01046	0.80512	0.80585	0.60493	1.19982	0.73184	0.82432	0.81835	0.81076	1.68717	-0.33676	1.47100	0.00000	0.00000	1.45255	1.78176	1.37386	7.37808	2.49174	0.00000	2.22354	0.79099	2.49857	0.83288	15.06463
0.78551	0.71706	0.86506	0.79120	1.04222	0.35494	0.73756	0.65249	0.58837	0.77133	0.63274	0.71814	0.87671	0.74271	0.65232	0.85257	1.39068	0.70424	0.85968	0.96377	0.70800	0.80353	0.91213	0.72722	0.96187	1.06286	1.05803	0.87798	0.48256	1.06661	0.77595	0.83412	0.84348	0.60564	0.50797	0.70140	0.85186	0.51868	0.46468	0.98023	0.80014	0.90336	1.80282	0.63307	1.23932	1.22352	0.96366	1.01492	0.82050	0.70365	1.24097	0.73808	0.69140	0.75718	1.38691	0.84325	1.20958	0.71605	0.96234	0.94777	0.79501	0.83888	0.73765	0.98322	0.56768	0.79591	0.82325	0.67687	1.09349	0.82026	0.54046	0.80782	1.04851	0.85450	0.80262	2.19392	3.68703	0.00000	0.00000	0.55518	1.80802	4.25659	119.29186	7.17159	0.00000	2.50028	1.34803	1.48264	1.21933	1.05087
1.17693	0.87729	1.17901	0.77499	1.50414	0.76858	0.96617	0.87197	0.59950	0.80864	0.83927	1.38200	1.18836	0.82444	0.78795	0.87136	0.70616	0.88879	0.90827	0.66443	0.86230	0.72655	1.00094	0.92009	0.51164	0.81451	0.85279	1.33227	0.80159	0.54254	0.55864	0.77811	0.68539	0.93944	0.85050	0.75623	0.91158	0.98898	1.04252	0.65194	1.47379	0.82189	1.37952	1.26330	0.66246	0.95915	0.91344	0.96480	0.72365	1.03707	0.67496	0.92252	0.77372	0.93888	0.67012	1.05641	0.81060	0.83237	0.95395	0.86055	0.71372	1.32786	0.70361	1.05262	0.71231	0.84242	1.01760	0.75529	0.67313	0.95737	1.11672	0.76955	0.85479	0.68327	1.12768	1.94565	0.34098	0.00000	0.00000	1.50809	1.00133	0.83791	18.18535	3.64519	0.00000	0.93233	1.14153	-3.78799	1.45931	13.38059
0.86192	1.11229	2.20611	1.23785	0.83940	0.68573	1.31904	1.10285	1.26593	0.79053	0.56461	1.08626	1.97332	0.75936	0.80169	0.49313	0.89720	0.64597	0.94486	1.24475	1.19806	1.18318	0.62118	0.69426	1.22252	0.61857	1.15773	0.60102	1.12824	0.68752	0.13575	1.04470	1.49492	0.83101	0.70363	0.91939	0.99324	1.03047	1.13695	0.69864	1.08975	0.82193	0.66842	0.86118	0.66606	1.69334	0.73452	1.88553	12.59892	0.84980	2.70526	0.54689	0.87491	1.18295	0.48790	1.12318	1.14002	0.74762	0.70865	0.79359	2.13063	0.93376	0.58481	0.78020	1.03318	0.76064	1.37531	0.66232	0.62049	0.78971	1.45809	0.64153	0.73602	0.80400	1.19161	3.87127	1.29255	0.00000	0.00000	1.57076	-0.74849	1.95747	9.42673	1.43943	0.00000	31.60970	1.72102	0.81979	1.02195	4.46232
