0.000001	0.000391	0.003175	0.001216	0.000027	0.003434	-0.000047	0.001502	-0.000010	-0.000057	0.000385	0.000295	-0.000038	-0.000022	-0.000085	0.001033	-0.003007	0.001958	-0.000315	0.000912	0.000045	-0.000118	0.003405	0.000982	-0.000121	-0.000019	-0.000011	-0.001466	-0.000073	0.000796	0.002069	0.001162	0.000522	0.000007	0.000276	0.002396	-0.001768	0.000599	0.000000	-0.000289	-0.000016	0.002828	-0.002362	-0.000042	-0.000043	-0.000076	-0.000039	-0.000035	0.001840	0.000007	-0.000107	-0.000030	-0.000655	-0.000009	-0.000773	-0.000944	-0.000046	-0.000234	0.000820	-0.000189	0.000368	-0.001633	-0.001869	-0.000057	-0.000681	0.003068	0.000037	-0.000023	0.000449	0.000412	-0.000010	0.001860	-0.003699	0.000836	-0.000034	-0.000105	-0.001767	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000001	-0.000350	0.000000	-0.000075	-0.000018	0.000104	0.010422	-0.000000	
0.000003	-0.000077	0.001495	0.001591	-0.000041	0.000552	-0.000006	0.000788	-0.000019	-0.000054	0.000513	0.000056	-0.000014	-0.000006	-0.000011	0.000947	0.000841	0.001895	0.001215	0.000769	0.000056	-0.000008	0.002430	0.000978	-0.000128	-0.000002	-0.000035	0.000509	-0.000081	-0.003050	0.000678	0.000561	0.001750	-0.000035	-0.000191	0.001828	0.000965	-0.000486	0.000000	-0.000856	-0.000029	0.003784	0.001523	0.001300	-0.000014	-0.000010	-0.000010	-0.000015	0.000534	0.000015	0.000017	-0.000011	-0.000244	-0.000055	0.001153	-0.000384	-0.000013	-0.000028	0.000572	0.000092	0.000164	0.000258	-0.000365	0.000002	0.000332	0.000672	-0.000174	-0.000039	0.000213	-0.000769	-0.000059	0.002131	0.001294	-0.000091	0.000012	-0.000157	0.000380	0.000000	0.000000	0.000000	0.000000	0.000003	0.000079	-0.000008	0.000000	0.000040	-0.000012	-0.000009	0.003044	0.000001	
0.000003	-0.000048	0.002764	0.001581	-0.000033	-0.002165	-0.000028	-0.000311	-0.000031	-0.000063	0.001994	0.002381	-0.000031	0.000001	0.000043	-0.002327	0.002143	-0.001061	-0.001852	-0.003596	0.000125	0.000109	0.002078	0.000376	-0.000020	-0.000037	-0.000025	0.000071	0.000002	-0.000163	-0.004981	-0.000135	-0.000871	0.000010	-0.001281	-0.001262	-0.000165	-0.002185	0.000000	0.001120	-0.000080	-0.003447	0.001153	0.000511	0.000031	-0.000060	-0.000056	-0.000011	0.000446	-0.000097	0.000117	-0.000014	-0.001495	-0.000100	-0.000350	0.000589	-0.000005	0.000128	0.000656	0.000129	0.000804	0.001721	-0.000622	0.000008	0.001123	0.001616	0.001167	-0.000017	-0.000937	-0.000128	-0.000085	-0.000231	-0.001413	0.000037	0.000058	0.000141	0.000464	0.000000	0.000000	0.000000	0.000000	0.000005	0.000127	0.000130	0.000000	0.000092	-0.000011	0.000095	-0.001679	0.000003	
0.000003	0.000103	-0.002598	-0.001854	0.000250	-0.001746	0.000094	-0.000152	0.000161	0.000167	-0.001799	0.001064	0.000097	0.000091	0.000235	0.005718	0.000696	0.000282	-0.000289	0.001322	0.000055	0.000426	0.000039	0.001005	0.000834	0.000085	0.000144	0.000061	0.000229	0.003266	0.001002	-0.000985	0.000748	0.000182	0.000418	-0.001007	0.000652	0.000317	0.000000	0.001217	0.000179	-0.002129	-0.000851	0.001181	0.000101	0.000260	0.000255	0.000098	0.001651	0.000257	0.000112	0.000094	0.000372	0.000239	0.000722	0.001106	0.000107	0.000480	-0.000293	0.000200	-0.000688	-0.001326	0.000802	0.000121	-0.000263	-0.000608	-0.000780	0.000117	0.001587	0.002342	0.000181	-0.000769	0.000094	0.000533	0.000054	0.000454	0.000875	0.000000	0.000000	0.000000	0.000000	0.000005	0.000091	0.000291	0.000000	0.000211	0.000113	0.000032	-0.002039	0.000005	
0.000003	-0.000129	0.000123	0.001037	0.000222	0.000755	0.000068	0.000484	0.000077	0.000144	0.000911	0.000421	0.000077	0.000070	0.000192	0.000865	0.001023	0.001792	0.000129	0.000623	0.000050	0.000316	0.000608	0.000716	0.000607	0.000078	0.000046	0.001391	0.000176	0.002040	-0.000986	0.000339	-0.002444	0.000103	0.001031	0.000805	-0.000520	0.000776	0.000000	0.000412	0.000138	0.000870	0.000508	-0.000007	0.000074	0.000172	0.000179	0.000074	-0.000210	0.000220	0.000113	0.000071	-0.000438	0.000185	0.000400	0.000901	0.000070	0.000353	0.001242	0.000115	0.000084	0.001954	0.000103	0.000083	0.001063	0.002175	0.001436	0.000093	0.000347	0.000279	0.000151	0.001122	0.000486	-0.000004	0.000059	0.000346	0.000755	0.000000	0.000000	0.000000	0.000000	0.000004	0.000048	0.000175	0.000000	0.000067	0.000071	0.000002	-0.002540	0.000004	
-0.000001	-0.000112	0.001583	0.001039	-0.000142	-0.000210	-0.000035	-0.001382	-0.000093	-0.000048	0.000653	-0.001140	-0.000029	-0.000062	-0.000172	-0.002542	-0.001515	-0.001478	-0.001089	-0.005226	-0.000146	-0.000359	-0.000647	-0.000307	-0.000100	-0.000031	-0.000071	0.001380	-0.000066	-0.002722	-0.000462	0.000031	-0.003078	-0.000104	0.000691	-0.000162	-0.001491	-0.001241	0.000000	0.000777	-0.000053	0.002905	-0.000726	-0.001105	-0.000062	-0.000126	-0.000079	-0.000019	-0.000347	-0.000147	-0.000109	-0.000055	-0.001243	-0.000113	-0.001001	-0.001527	-0.000037	-0.000278	-0.002456	-0.000075	0.000615	0.002965	0.000692	-0.000049	-0.000071	0.001012	-0.000867	-0.000092	-0.000117	-0.000952	-0.000044	-0.001939	0.001200	-0.001148	-0.000059	-0.000481	0.000076	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000236	-0.000504	0.000000	-0.000141	-0.000052	-0.000164	-0.001777	-0.000002	
0.000010	0.000279	0.003905	0.001962	0.000464	-0.002393	0.000184	-0.001598	0.000290	0.000328	0.000218	0.000359	0.000174	0.000155	0.000372	-0.003123	0.002702	-0.002637	-0.000607	0.003614	0.000323	0.001030	-0.001912	0.000749	0.000849	0.000182	0.000247	0.006235	0.000268	0.002266	-0.001391	0.002385	-0.002220	0.000214	-0.003760	0.001825	0.001387	0.000650	0.000000	0.001214	0.000351	-0.001500	-0.000834	0.005556	0.000199	0.000514	0.000506	0.000151	0.001465	0.000486	0.000487	0.000182	0.002225	0.000400	-0.000369	0.000972	0.000143	0.000822	0.006164	0.000942	0.001133	0.006867	-0.000629	0.000207	-0.000512	0.002005	0.000883	0.000237	-0.004604	0.001625	0.000357	0.001946	0.001975	0.001549	0.000256	0.000803	-0.000535	0.000000	0.000000	0.000000	0.000000	0.000014	0.000559	0.001186	0.000000	0.000470	0.000148	0.000416	-0.000867	0.000008	
0.000005	0.000303	0.001785	0.000279	0.000056	0.002291	-0.000037	0.001086	0.000027	0.000030	0.001536	0.002645	-0.000028	0.000036	0.000130	0.002445	0.003319	-0.000210	0.004442	-0.002058	0.000163	0.000221	0.005654	0.001346	0.000380	-0.000034	-0.000043	0.003201	0.000062	0.000844	0.002770	0.001812	0.000372	0.000078	0.001298	-0.004511	-0.000005	0.000160	0.000000	0.001323	-0.000019	0.006698	-0.000769	0.003115	0.000031	-0.000021	-0.000001	-0.000036	0.002720	0.000117	0.000171	0.000020	0.000995	0.000110	0.001145	0.001264	0.000063	0.000127	0.000279	0.000340	0.002195	0.000783	0.001945	0.000007	-0.000508	0.001507	-0.000510	0.000048	0.002064	-0.000730	-0.000039	0.000558	0.001319	0.001029	0.000095	0.000126	0.000694	0.000000	0.000000	0.000000	0.000000	0.000006	0.000290	0.000223	0.000000	0.000205	0.000046	0.000186	-0.005917	0.000004	
0.000004	0.000179	0.001219	0.001131	0.000087	-0.000436	0.000003	-0.000124	0.000047	0.000035	-0.000009	-0.000543	0.000010	0.000028	0.000107	-0.000791	0.000869	-0.001722	0.002746	-0.000179	0.000126	0.000295	0.002558	0.000781	0.000258	0.000001	0.000014	-0.001077	0.000063	0.001303	0.000169	-0.001220	0.000793	0.000080	-0.000765	-0.003172	-0.002233	0.003522	0.000000	-0.000033	-0.000049	0.002138	0.001642	0.000738	0.000038	0.000053	0.000038	0.000018	-0.000397	0.000061	0.000112	0.000022	-0.001117	0.000129	0.000668	-0.001557	0.000034	0.000224	-0.000486	0.000044	0.000239	-0.001742	0.000263	0.000057	0.000330	0.002791	-0.001006	0.000033	-0.001198	-0.002069	-0.000013	-0.000902	-0.001322	0.001421	0.000031	0.000236	-0.000114	0.000000	0.000000	0.000000	0.000000	0.000005	0.000189	0.000349	0.000000	0.000139	0.000037	0.000199	-0.004723	0.000003	
0.000006	0.000056	0.003446	0.002062	0.000237	0.003050	0.000105	0.000685	0.000179	0.000277	0.000879	0.001277	0.000121	0.000105	0.000203	0.005852	0.002182	0.000640	-0.000741	0.000391	0.000156	0.000489	0.002809	0.001550	0.000879	0.000127	0.000124	0.004920	0.000231	0.002481	0.002433	-0.000311	-0.001895	0.000138	0.000937	0.000979	-0.001017	-0.002426	0.000000	0.001267	0.000213	0.001385	-0.001374	0.001089	0.000104	0.000332	0.000347	0.000111	0.002700	0.000386	0.000305	0.000086	0.001312	0.000284	0.001677	-0.000626	0.000123	0.000467	0.002620	0.000635	0.000022	0.002258	0.001216	0.000118	0.000432	-0.001863	0.001911	0.000136	0.000742	-0.000594	0.000226	0.000578	0.002107	0.000181	0.000160	0.000521	0.001791	0.000000	0.000000	0.000000	0.000000	0.000008	0.000364	0.000366	0.000000	0.000351	0.000108	0.000211	-0.009537	0.000004	
0.000006	0.000085	0.003734	0.001119	0.000106	0.002319	0.000003	0.000520	0.000072	0.000061	-0.000324	0.002352	0.000010	0.000067	0.000193	0.001092	-0.000644	0.002828	0.000659	0.002011	0.000230	0.000523	0.005284	0.000807	0.000673	0.000025	0.000008	0.000420	0.000172	0.001789	-0.001336	-0.000884	0.000155	0.000181	-0.001034	0.004049	-0.000267	0.002372	0.000000	-0.000551	-0.000039	-0.004020	0.003983	0.000513	0.000098	0.000026	0.000021	0.000015	0.002645	0.000172	0.000290	0.000036	-0.004436	0.000138	0.000334	-0.000379	0.000067	0.000382	0.000590	0.000344	-0.001860	-0.000083	-0.002176	0.000086	0.001358	0.000703	0.000621	0.000107	-0.001495	-0.000528	-0.000036	0.002673	0.001316	0.000813	0.000140	0.000438	0.001862	0.000000	0.000000	0.000000	0.000000	0.000006	0.000400	0.000525	0.000000	0.000200	0.000084	0.000301	-0.001985	0.000003	
0.000005	0.000302	0.003835	0.002094	0.000141	-0.001351	-0.000018	0.001902	0.000051	0.000021	-0.000176	0.002668	-0.000024	0.000056	0.000101	-0.001755	0.000022	0.000643	-0.001632	0.004308	0.000315	0.000428	-0.001190	-0.005100	0.000473	-0.000006	-0.000026	-0.000344	0.000103	-0.000686	-0.001133	0.003073	-0.001143	0.000103	-0.001683	0.002833	-0.000961	0.000473	0.000000	-0.003994	0.000002	-0.002536	0.003205	0.002538	0.000025	-0.000079	-0.000095	-0.000033	0.001838	0.000114	0.000270	0.000052	-0.000882	0.000180	0.000118	-0.000121	0.000050	0.000239	-0.001566	0.000259	-0.001474	-0.004421	-0.003568	0.000067	0.002578	-0.002566	0.000377	0.000088	0.001420	0.000480	-0.000061	0.001805	-0.005345	0.001132	0.000144	0.000406	0.000683	0.000000	0.000000	0.000000	0.000000	0.000008	0.000473	0.000653	0.000000	0.000112	0.000070	0.000393	-0.005066	0.000003	
0.000004	0.000413	-0.005503	-0.002197	-0.000333	-0.002319	-0.000084	-0.000388	-0.000201	-0.000228	-0.002205	-0.004248	-0.000073	-0.000080	-0.000120	-0.002399	-0.004458	-0.005374	-0.004325	-0.000505	0.000328	0.000028	-0.000063	-0.001405	-0.001798	-0.000086	-0.000138	-0.000760	-0.000330	-0.000004	-0.005431	-0.002455	-0.000626	-0.000241	-0.002519	-0.007298	-0.000431	-0.003624	0.000000	-0.004115	-0.000179	-0.002909	-0.002141	-0.007028	-0.000060	-0.000253	-0.000224	-0.000045	-0.003261	-0.000417	0.000069	-0.000105	-0.004150	-0.000311	-0.001219	-0.002145	-0.000146	-0.000180	0.000232	0.000042	-0.004420	-0.004226	-0.003509	-0.000091	-0.004684	-0.002186	-0.002726	-0.000124	-0.000421	0.001346	-0.000178	-0.003458	-0.005552	0.001903	0.000031	-0.000109	0.000154	0.000000	0.000000	0.000000	0.000000	0.000007	0.000173	0.000598	0.000000	-0.000146	-0.000111	0.000493	0.003462	0.000001	
0.000003	-0.000064	0.001672	-0.000758	0.000083	-0.002230	-0.000022	-0.000849	0.000003	-0.000020	0.000652	0.001506	-0.000027	0.000017	0.000054	0.000591	-0.000211	0.001912	0.000145	-0.001156	0.000008	0.000125	-0.001742	-0.000388	0.000065	-0.000031	-0.000023	0.000665	-0.000002	-0.002788	-0.001425	0.000389	-0.000432	0.000013	-0.000940	-0.000465	-0.001306	-0.001146	0.000000	0.000081	-0.000056	-0.004503	0.000063	0.001029	0.000041	-0.000089	-0.000069	-0.000017	-0.000162	0.000022	0.000048	0.000017	-0.003827	0.000062	-0.001420	-0.001244	0.000016	0.000134	-0.001138	0.000044	-0.000540	0.001052	-0.000784	0.000027	-0.001087	0.001835	-0.000916	0.000035	-0.001704	-0.000300	-0.000019	0.002118	-0.003924	-0.000496	0.000017	0.000173	-0.000253	0.000000	0.000000	0.000000	0.000000	0.000004	0.000006	0.000125	0.000000	0.000006	0.000014	-0.000041	0.003013	0.000003	
0.000005	0.000391	0.000260	0.002423	0.000156	0.003031	0.000089	0.001018	0.000158	0.000220	0.001041	0.002581	0.000107	0.000046	0.000121	0.000921	0.002168	0.002357	0.002091	0.004737	0.000188	0.000239	0.002821	0.002300	0.000629	0.000105	0.000127	0.001717	0.000169	-0.000791	0.004617	0.002012	-0.000525	0.000109	0.001017	0.002694	0.000828	0.000738	0.000000	0.000503	0.000229	0.004370	-0.002650	0.003845	0.000047	0.000263	0.000263	0.000096	-0.000565	0.000299	0.000259	0.000069	0.000228	0.000190	-0.000343	-0.001210	0.000077	0.000172	0.000770	0.000388	0.001616	0.001917	-0.000184	0.000045	0.001673	0.004118	0.003120	0.000115	-0.001292	0.003612	0.000194	0.002169	0.001718	0.000850	0.000124	0.000280	0.001009	0.000000	0.000000	0.000000	0.000000	0.000007	0.000313	0.000236	0.000000	0.000163	0.000076	0.000288	0.004477	0.000003	
0.000006	0.000129	-0.000576	-0.000872	0.000176	0.001647	0.000034	0.000389	0.000088	0.000074	-0.000170	-0.000357	0.000039	0.000068	0.000195	0.000778	0.000905	0.000100	0.000154	-0.002239	0.000199	0.000621	0.005064	0.001363	0.000573	0.000046	0.000063	0.001054	0.000125	-0.000060	0.001681	-0.001448	-0.001694	0.000091	0.001033	-0.001845	0.001007	-0.001543	0.000000	0.001167	0.000093	0.000701	-0.000718	-0.002722	0.000092	0.000159	0.000198	0.000041	0.001017	0.000232	0.000258	0.000078	-0.001839	0.000191	0.000717	-0.000012	0.000067	0.000352	0.000168	0.000400	0.000267	-0.000407	0.000187	0.000090	0.000736	0.002306	-0.000662	0.000118	0.001412	0.001307	0.000075	-0.000645	-0.001618	0.000510	0.000141	0.000493	0.001536	0.000000	0.000000	0.000000	0.000000	0.000009	0.000227	0.000584	0.000000	0.000227	0.000072	0.000199	0.002129	0.000005	
-0.000002	0.000091	-0.001107	-0.001658	-0.000128	-0.001207	-0.000022	-0.000143	-0.000046	-0.000036	0.000562	-0.000460	-0.000021	-0.000045	-0.000119	-0.002262	0.000517	0.000957	-0.000686	0.000973	-0.000077	-0.000384	-0.003302	-0.001137	-0.000362	-0.000022	-0.000021	-0.000165	-0.000045	-0.000336	-0.001863	0.000827	-0.001984	-0.000054	-0.000621	-0.000609	-0.000850	0.000644	0.000000	-0.000133	-0.000040	-0.002265	0.000418	-0.000074	-0.000067	-0.000048	-0.000049	-0.000016	-0.000928	-0.000081	-0.000189	-0.000033	0.001464	-0.000044	-0.000439	0.000305	-0.000038	-0.000231	-0.000865	-0.000308	0.000518	-0.003328	0.001877	-0.000063	-0.000560	-0.004599	0.001212	-0.000055	0.001082	-0.001320	0.000002	-0.001142	-0.000313	0.000392	-0.000100	-0.000137	-0.000362	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000239	-0.000390	0.000000	-0.000235	-0.000039	-0.000063	0.001551	-0.000000	
0.000000	0.000065	-0.000980	-0.000314	-0.000172	0.000169	-0.000029	0.000152	-0.000097	-0.000082	-0.000929	-0.000931	-0.000042	-0.000054	-0.000133	-0.001980	-0.000251	-0.000861	-0.000377	-0.000278	-0.000056	-0.000313	-0.002005	0.000410	-0.000479	-0.000036	-0.000034	-0.000454	-0.000125	0.001084	0.000003	-0.000919	0.000660	-0.000110	-0.000217	-0.001644	-0.000185	-0.000014	0.000000	-0.000066	-0.000086	-0.001000	-0.000551	-0.001302	-0.000057	-0.000142	-0.000138	-0.000040	-0.000162	-0.000225	-0.000156	-0.000058	0.003993	-0.000166	0.000370	0.000789	-0.000057	-0.000232	0.000115	-0.000326	-0.000854	0.000101	0.001256	-0.000063	-0.000188	-0.002748	-0.000441	-0.000090	0.000606	-0.001043	-0.000041	-0.000264	-0.000803	0.000538	-0.000099	-0.000302	0.000443	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000130	-0.000069	0.000000	-0.000136	-0.000063	-0.000021	-0.000760	0.000000	
0.000002	0.000205	-0.000615	0.000758	-0.000214	-0.000399	-0.000037	-0.000601	-0.000119	-0.000055	0.000272	0.003232	-0.000031	-0.000067	-0.000169	0.000078	-0.000108	-0.001250	0.000056	-0.003552	0.000096	-0.000276	0.001298	0.001554	-0.000592	-0.000036	-0.000046	-0.000184	-0.000162	-0.000776	-0.000767	0.000093	0.003190	-0.000107	-0.000233	-0.000911	-0.000439	-0.000674	0.000000	0.000757	-0.000066	-0.000725	-0.002402	-0.001562	-0.000063	-0.000091	-0.000155	-0.000024	-0.002583	-0.000241	-0.000071	-0.000064	0.000025	-0.000167	-0.000129	-0.000901	-0.000061	-0.000259	-0.001913	-0.000173	-0.000086	-0.001292	-0.000121	-0.000094	0.000307	-0.000545	-0.000488	-0.000093	-0.000753	-0.001441	-0.000046	-0.001224	-0.002407	0.000722	-0.000027	-0.000251	-0.000225	0.000000	0.000000	0.000000	0.000000	0.000002	0.000057	-0.000085	0.000000	-0.000062	-0.000068	0.000196	-0.002529	0.000000	
0.000004	0.000015	0.000756	0.000471	-0.000165	0.002265	-0.000014	0.000460	-0.000046	-0.000064	0.000168	-0.001576	-0.000035	-0.000044	-0.000086	-0.000389	0.000893	-0.000163	-0.000038	0.003367	0.000053	-0.000004	-0.003499	-0.001091	-0.000512	-0.000021	-0.000012	-0.001099	-0.000110	-0.001346	0.000386	0.000806	-0.000028	-0.000095	-0.000409	0.000838	-0.001199	-0.000645	0.000000	-0.000866	-0.000022	-0.000888	0.000037	0.000994	-0.000031	-0.000067	-0.000061	-0.000077	-0.002189	-0.000135	0.000034	-0.000032	0.002398	-0.000155	0.000076	0.001736	-0.000028	-0.000195	0.000742	0.000199	-0.001614	0.002007	-0.000597	-0.000045	-0.002889	-0.003193	-0.000538	-0.000084	0.000139	-0.001510	-0.000054	0.002458	0.003245	0.000044	0.000022	-0.000205	-0.000569	0.000000	0.000000	0.000000	0.000000	0.000004	0.000108	0.000046	0.000000	0.000043	-0.000038	0.000062	0.003189	0.000002	
0.000004	0.000120	0.000439	-0.000955	-0.000016	-0.001431	-0.000004	-0.000335	-0.000031	0.000018	0.001473	0.000584	0.000003	-0.000003	0.000031	-0.000076	-0.000398	-0.000607	-0.000158	-0.000619	0.000071	0.000208	-0.000576	0.001272	-0.000081	0.000002	-0.000036	0.000685	-0.000025	0.001233	0.000252	-0.000517	0.000524	-0.000011	0.000048	-0.000065	0.000651	0.000805	0.000000	-0.000027	0.000016	0.001870	0.000845	-0.000245	0.000017	-0.000034	-0.000038	-0.000022	-0.000257	-0.000024	0.000106	-0.000009	0.000448	-0.000043	0.000009	-0.000196	0.000014	0.000051	-0.001603	0.000088	0.000477	-0.000484	-0.000112	-0.000003	0.001036	0.002294	-0.001037	0.000008	-0.000017	-0.001405	-0.000029	-0.000450	0.001603	0.000593	0.000055	0.000130	-0.000756	0.000000	0.000000	0.000000	0.000000	0.000005	0.000146	0.000266	0.000000	0.000092	0.000011	0.000101	0.000485	0.000003	
0.000000	-0.000075	0.001585	-0.001192	-0.000173	0.000292	-0.000050	-0.000248	-0.000121	-0.000110	0.000715	-0.000521	-0.000058	-0.000068	-0.000159	0.000116	-0.001248	-0.003360	0.000760	-0.001822	-0.000153	-0.000285	0.000914	-0.000837	-0.000642	-0.000058	-0.000060	-0.001938	-0.000149	0.001102	-0.000248	-0.000489	-0.000073	-0.000144	-0.001079	0.003287	0.000615	0.000561	0.000000	0.000068	-0.000100	-0.003292	-0.001930	-0.000331	-0.000059	-0.000192	-0.000223	-0.000071	-0.001724	-0.000329	-0.000180	-0.000077	0.000987	-0.000203	-0.001461	0.001064	-0.000066	-0.000223	-0.000194	-0.000191	-0.000153	0.001493	-0.000803	-0.000094	0.000250	-0.000497	-0.001214	-0.000097	-0.001348	0.000913	-0.000156	-0.000428	-0.000491	0.000429	-0.000085	-0.000354	0.000387	0.000000	0.000000	0.000000	0.000000	0.000001	-0.000161	-0.000168	0.000000	-0.000066	-0.000096	-0.000072	0.001159	0.000001	
-0.000001	-0.000339	-0.000658	-0.000239	-0.000007	-0.000906	-0.000007	0.000335	-0.000027	-0.000009	0.000024	-0.000470	-0.000008	-0.000016	-0.000047	0.002468	0.000246	0.002197	0.000556	0.002120	-0.000232	-0.000259	0.000081	-0.000449	-0.000135	-0.000007	0.000009	-0.002261	-0.000049	-0.001402	0.002286	-0.001305	0.001512	-0.000053	0.000377	0.000691	-0.000951	0.000051	0.000000	0.000140	-0.000008	-0.002189	-0.000431	0.000927	-0.000021	-0.000012	-0.000006	-0.000026	-0.001341	-0.000048	-0.000227	0.000004	-0.001094	-0.000012	-0.000502	-0.001690	-0.000014	-0.000119	-0.001365	-0.000309	0.000089	-0.000471	-0.000093	-0.000015	-0.000384	0.001181	-0.000798	-0.000028	0.000561	0.000169	-0.000001	0.001176	-0.001318	-0.001386	-0.000111	-0.000123	-0.000606	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.000332	-0.000438	0.000000	-0.000113	-0.000027	-0.000369	0.001403	0.000001	
0.000000	0.000140	0.001923	0.000830	-0.000083	0.002080	-0.000004	0.001837	-0.000067	-0.000035	0.000197	0.000504	-0.000000	-0.000031	-0.000077	0.002379	0.003243	0.001993	0.001526	0.000249	0.000005	-0.000213	-0.001167	0.001151	-0.000101	-0.000006	-0.000002	0.000262	-0.000052	-0.000674	0.000629	0.000403	0.002701	-0.000063	0.000617	0.000559	0.001001	-0.000845	0.000000	0.000428	-0.000035	0.000600	0.000196	0.002202	-0.000038	-0.000009	-0.000026	0.000004	0.001104	-0.000070	-0.000070	-0.000053	-0.000821	-0.000202	0.000661	0.001382	-0.000014	-0.000204	0.000580	0.000039	0.000730	-0.001465	0.002571	-0.000064	0.000689	-0.002371	0.001225	-0.000046	0.000671	0.000283	0.000003	0.002181	-0.000181	0.000046	-0.000028	-0.000249	0.000800	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000052	-0.000377	0.000000	-0.000029	-0.000037	0.000027	0.000368	0.000000	
0.000004	0.000089	0.000882	0.001405	-0.000002	-0.001734	-0.000001	0.000229	-0.000054	-0.000050	-0.000597	-0.000901	-0.000011	0.000020	0.000101	0.000668	-0.000005	0.001643	-0.000763	-0.000388	0.000230	0.000356	0.004622	0.001662	0.000095	-0.000012	-0.000083	-0.000669	0.000010	-0.000246	-0.000780	0.000412	0.004950	0.000007	-0.000423	-0.000881	0.000434	-0.002111	0.000000	0.000680	-0.000075	0.002709	0.001784	0.000335	0.000046	-0.000092	-0.000126	-0.000015	0.001553	-0.000103	0.000184	-0.000006	-0.010384	-0.000056	0.001046	0.000387	0.000029	0.000087	-0.000998	0.000493	-0.001490	-0.002738	0.000852	0.000012	-0.000761	0.003724	-0.001870	0.000020	0.001916	-0.000726	-0.000069	0.002838	-0.002635	0.000121	0.000111	0.000121	-0.000351	0.000000	0.000000	0.000000	0.000000	0.000005	0.000314	0.000254	0.000000	0.000093	0.000004	0.000309	-0.002361	0.000001	
0.000003	-0.000061	0.000466	-0.002127	-0.000100	0.001593	-0.000006	0.001686	-0.000102	-0.000078	-0.001648	-0.001513	-0.000024	-0.000093	-0.000169	0.003026	0.004521	-0.003033	0.007512	0.004190	-0.000037	-0.000170	0.003575	0.001962	-0.000567	-0.000012	-0.000055	0.001730	-0.000076	-0.000750	0.005147	0.000888	-0.001017	-0.000170	0.001140	-0.006189	0.002294	-0.004064	0.000000	-0.001873	-0.000058	0.004766	0.000563	0.003496	-0.000068	-0.000031	-0.000056	-0.000033	0.000061	-0.000137	-0.000065	-0.000072	-0.000984	-0.000629	0.000234	0.002530	-0.000048	-0.000353	-0.001115	-0.000089	-0.000301	0.005094	0.002914	-0.000153	-0.000907	0.000530	-0.003460	-0.000091	-0.001234	0.000192	-0.000099	0.000664	0.004073	0.000081	-0.000038	-0.000639	0.003749	0.000000	0.000000	0.000000	0.000000	0.000002	0.000060	-0.000185	0.000000	-0.000035	-0.000072	-0.000053	0.003829	0.000000	
0.000003	0.000204	-0.000000	0.002304	-0.000012	0.000417	-0.000047	0.000247	-0.000035	-0.000125	0.000178	0.000223	-0.000039	-0.000022	-0.000073	-0.000247	0.000426	-0.001572	0.002039	0.000461	0.000036	-0.000037	0.000338	0.001614	-0.000174	-0.000044	-0.000004	-0.001849	0.000013	0.001455	0.002130	0.000376	0.002654	0.000001	0.000177	-0.001156	-0.000336	0.000636	0.000000	-0.001631	-0.000080	0.001971	0.002402	0.001156	-0.000036	-0.000156	-0.000137	-0.000041	-0.002083	-0.000133	0.000000	-0.000017	0.002185	-0.000084	-0.002889	-0.000907	-0.000020	-0.000119	-0.000934	-0.000057	-0.000439	0.000109	0.000744	-0.000003	0.001363	0.002573	-0.000444	-0.000028	0.000575	-0.002068	-0.000120	0.000881	-0.000786	0.001287	-0.000002	-0.000062	0.000848	0.000000	0.000000	0.000000	0.000000	0.000005	0.000136	0.000139	0.000000	0.000063	-0.000020	0.000141	0.001966	0.000002	
0.000002	-0.000029	0.001718	-0.000488	-0.000111	-0.000432	-0.000029	0.000003	-0.000080	-0.000117	-0.001840	0.000626	-0.000023	-0.000026	0.000006	0.004333	0.001220	0.001781	0.002869	-0.000220	0.000045	0.000142	0.001690	0.000877	-0.000162	-0.000011	-0.000017	-0.002025	-0.000033	-0.001492	0.002147	-0.002770	0.001985	-0.000012	-0.000527	0.002491	0.001580	0.002072	0.000000	0.000283	-0.000014	0.000519	0.002451	-0.001269	-0.000013	-0.000065	-0.000059	-0.000017	0.000224	-0.000134	0.000022	-0.000060	-0.001653	-0.000122	-0.000893	-0.002229	-0.000053	0.000009	-0.000721	-0.000020	0.000373	-0.001068	-0.001038	-0.000026	0.001156	0.005311	0.000270	-0.000062	-0.001795	0.004160	-0.000094	0.000959	0.001899	-0.000572	0.000002	0.000096	0.001311	0.000000	0.000000	0.000000	0.000000	0.000004	0.000017	0.000030	0.000000	-0.000021	-0.000016	0.000001	-0.000691	0.000002	
