-7.351804	-6.790321	-9.838812	6.099199	5.970960	-2.275400	1.227949	3.271506	-46.278628	-49.014388	4.931513	-4.728532	28.124999	-3.869940	-6.207946	-52.988728	-3.519244	84.265160	44.575826	5.174535	-39.810348	25.159109	-41.479601	-7.343624	-6.415763	4.717470	-4.651738	7.156384	-10.997914	6.709530	-6.035519	-6.983859	5.521344	-25.465974	-17.714509	-2.579729	-9.265322	-49.742787	-29.697504	-61.784676	80.489754	5.174005	-10.545853	-2.064481	-8.146153	2.522902	4.137965	6.414722	6.739685	5.314371	
-1.272931	-2.717902	2.452520	1.672667	2.289946	1.503662	-1.342578	-3.285422	9.964675	-12.833804	1.306310	3.057071	39.931191	2.624019	2.486861	34.538872	-1.664800	86.358730	39.968274	-5.729818	-11.143570	42.752853	14.584207	-11.672004	3.990293	-5.966049	2.328728	-1.835620	5.340989	-7.397372	5.298151	-4.775848	-3.690660	35.387334	18.375445	2.558861	-2.934803	16.286744	-12.025710	-22.690581	86.540905	-2.023276	1.444131	-2.281300	2.510785	-3.854194	-2.635858	-1.680263	3.207467	2.676171	
8.881102	4.498839	-4.072221	3.778390	5.133277	3.893099	4.794556	6.145293	26.817432	24.664927	3.300464	6.465202	98.814117	6.067849	3.316500	46.520506	7.101184	169.356528	101.692046	6.042494	20.151078	65.032199	12.350812	2.375961	-12.871086	5.438346	2.562530	3.004987	5.482283	4.005677	4.263061	4.906473	2.969167	41.129886	20.005137	6.824570	-4.348430	42.667869	16.950874	51.618090	197.596612	-4.535144	-4.681834	4.068403	-2.319152	-3.755197	3.985082	-6.093052	1.646088	-3.902278	
4.920029	4.883871	6.042460	2.770745	5.990082	-2.657336	5.411827	3.826824	45.529705	39.263948	2.547921	4.341765	84.274131	-1.903632	-2.425162	55.818331	3.900894	145.502553	77.995311	4.495620	27.601407	58.300931	27.550256	4.716427	-2.728979	-15.875644	5.796754	2.990685	7.339380	3.501325	5.732492	4.188083	2.957853	45.358060	42.114302	7.257046	-2.679329	48.582395	20.770052	48.484440	154.784674	-6.730134	3.904095	3.954256	2.683590	2.534665	3.077916	1.972677	-2.062719	4.928108	
3.284467	-2.582695	2.198293	3.699874	-3.650735	3.764612	1.008774	-2.669046	-18.523209	-13.298838	5.493065	-4.604897	-48.795170	2.461024	-6.018582	-26.333897	-5.738899	-77.446508	-64.091365	-4.915126	7.185946	-41.964279	-21.029548	-3.146553	-4.523093	-2.439107	-12.006168	-3.263886	5.092426	2.613871	-2.539821	1.831936	3.661071	-11.042122	-10.450468	-4.388429	-4.770510	-26.129541	3.438414	25.576500	-108.894369	3.103035	3.617489	-1.764262	2.432687	3.998851	-3.755186	3.296116	3.115863	-3.631295	
14.913677	4.512044	5.985997	3.800664	-3.760568	-4.770661	-1.979974	-3.476704	30.456486	35.781503	8.273346	-5.160157	-52.396340	-2.867469	-4.706996	-17.814018	-4.853461	-88.407723	-34.573092	-1.696045	41.905951	-24.870686	4.739165	3.051686	5.307096	-4.853388	-2.302293	-12.967310	4.937438	-7.598369	3.939597	-3.642279	-7.338083	-18.187659	-6.820342	-5.315218	7.933041	28.162226	29.951863	90.486618	-61.354991	-4.048312	-9.022931	-1.287443	3.762542	3.817292	-1.087901	3.298098	-7.597863	-4.509033	
21.264681	-5.672131	-7.680580	4.868541	5.184154	-6.442184	2.380410	-3.807260	13.175616	16.285107	5.163404	-3.490097	-41.781234	2.990983	-2.817887	6.045613	-2.789482	-49.500498	-27.280617	-3.676352	13.310734	-13.273629	2.645357	-3.236545	3.682164	-4.701159	-5.236318	-3.123511	-22.031652	2.409725	2.658097	3.046825	-7.929535	6.569588	-7.649151	-1.286890	3.555990	12.451571	17.141320	38.335305	-55.694835	2.592865	3.235252	1.537787	-3.478342	3.279881	2.371870	3.179755	-2.216586	6.175172	
-3.755527	3.709347	4.805854	3.510078	-4.120032	-2.268368	2.154425	4.082987	27.541688	12.699584	-5.496295	-4.722359	43.012723	-2.469334	3.003520	53.095688	1.987317	80.076257	61.625991	4.720432	9.652904	49.946555	17.576216	-2.598708	3.854748	-2.256644	-1.446083	-3.900770	3.691571	-15.048100	6.453813	2.598498	-4.867864	40.589011	18.901676	5.417712	3.413594	31.341309	-6.495909	12.555729	135.622997	-1.675802	-3.611871	-2.320631	1.570585	3.649785	3.132847	-3.974120	2.788441	-4.196315	
12.516615	3.794587	-2.492732	-5.979080	-2.816272	-3.155440	-3.179692	-2.757042	41.297235	49.113728	-5.807620	-3.201134	37.812674	-5.436052	-4.706084	39.996887	5.390902	-27.461378	15.412448	-8.126615	44.826885	30.507213	20.191390	-3.955044	-6.175587	-2.034303	1.775189	3.591189	4.208976	-3.485718	-18.624728	-4.190061	-2.986175	29.692149	25.372730	-5.648658	-6.881042	58.995713	34.786663	69.068632	36.225096	3.285467	-8.768604	-2.601278	-4.670951	-4.894453	2.798360	-4.141786	-3.595414	-3.144985	
20.231067	-4.585770	-4.879620	-5.392434	3.948900	4.619042	-1.684427	-2.353980	19.673217	20.481508	-3.825289	3.483967	11.120907	-10.690183	-4.332068	39.408332	-4.538307	-34.150913	-14.512678	-7.510302	37.561105	27.463817	19.196077	2.831839	-3.363216	5.194618	-3.116332	-3.765016	-5.038273	-4.704119	-4.525601	-13.645275	-5.680072	24.293632	18.268105	-5.385204	-6.579142	57.340192	19.696904	36.664075	14.869477	-4.636184	-6.993461	-2.848017	6.495646	-8.152424	-5.296656	2.191432	2.775504	-2.110438	
-7.528025	-6.278476	9.090964	4.451226	-4.799684	-3.585364	-1.615765	-4.071039	35.636711	34.444485	5.868970	-4.415318	-48.557649	-3.306511	7.068898	-39.549480	3.163743	-35.917297	-31.955268	3.879687	34.093472	-53.635287	12.581461	5.640418	-4.865459	-8.187076	7.229776	3.949847	11.298666	-2.434346	-7.944563	-4.307638	-21.924244	28.099168	-23.629740	-4.104328	-5.169333	33.669523	12.915830	40.102235	-58.528546	8.959460	7.626525	2.255953	6.885448	4.109720	4.850687	7.884408	4.976791	-4.357868	
5.677151	-7.105501	-8.270335	-8.393347	7.596016	-5.545407	-4.523817	3.425483	-57.022872	-67.831450	-10.549472	-10.647785	-96.372514	-6.639118	5.654574	-101.133858	4.922426	-118.747985	-55.640825	3.105196	-57.396727	-80.145561	-39.432980	-5.433333	-13.346739	-8.190972	4.875082	-3.035127	-8.714684	-5.003770	-3.070158	4.638555	-3.944253	-105.207829	-51.695988	1.916353	-8.884717	-83.172652	-36.528567	-103.025194	-153.308855	-5.443912	8.915474	-4.404519	-9.702085	-8.583203	-5.694043	-5.039127	5.070388	-8.768912	
-1.101658	-1.897489	2.359832	3.215301	4.266731	-2.361429	-2.296816	-3.750356	-20.675488	-32.704918	2.814488	2.003363	-22.266245	-2.688113	5.235098	-37.048177	-3.073232	-35.567599	-34.186161	-5.161461	-40.869237	-24.410578	-11.506793	-2.784811	2.172489	-2.986587	-3.423357	3.116790	4.062738	3.538435	1.466997	2.656764	4.499596	-19.440315	-24.132720	3.579802	5.734514	-33.396616	-23.344633	-43.311942	-48.458763	3.983303	3.429272	2.667413	-1.544621	-3.570710	-3.121874	-1.465286	2.552888	-2.332419	
19.158933	3.845174	-3.047058	7.813558	-4.662912	6.055039	1.087809	-2.646450	66.036514	59.724049	-6.138015	-2.992191	131.526445	4.148680	9.013571	113.518706	3.545346	176.816409	111.926234	-6.821211	74.636125	115.735665	52.607595	3.276663	5.610164	-2.506401	6.673494	3.225819	7.052566	-7.358216	6.395073	5.288884	5.004953	73.456974	69.523365	-11.710530	4.629179	114.083915	52.614600	98.838712	201.304084	7.407736	3.460174	5.162351	1.579705	5.082483	-3.260002	-8.287590	2.879861	-6.607756	
10.830679	-5.705863	-10.339280	1.612691	2.222058	-4.505814	1.533557	-3.381653	23.216913	20.089581	-3.465536	-1.958195	-26.939713	-3.831537	-7.510209	26.486012	4.313573	-45.563950	25.827329	4.066831	30.084974	-22.623838	8.713237	2.142376	-5.447466	2.769058	-3.086859	-6.310040	-3.537503	-3.077996	-5.923344	-2.337323	-5.483876	20.105141	13.663069	4.859030	-17.676862	18.743498	17.073495	42.511815	48.611492	-2.068816	-6.758105	-0.848148	-4.034273	-8.535038	2.932855	2.978020	-8.881113	-4.075595	
2.066666	2.877411	2.602508	-2.112707	-3.555749	-4.545436	-2.740765	-4.501173	-36.504075	-43.067312	6.756753	5.258920	-83.474179	4.962607	-4.111840	-64.476131	-1.626735	-132.302127	-83.673193	4.354317	-50.682379	-73.783873	-32.492865	-2.369596	6.423759	5.922222	-1.643601	2.806607	-7.750977	-2.490296	-5.486845	-2.276508	-5.823145	-38.698231	-44.363265	3.220258	4.356789	-75.681306	-33.326423	-69.345298	-112.243071	2.849571	8.105041	-4.835853	3.562571	2.522049	5.110972	4.702800	4.894137	4.747029	
-8.442058	6.158511	3.743602	-2.255557	-4.936995	3.247583	-3.776414	3.046213	-24.325632	-20.546482	-2.626841	2.371079	-38.512853	2.397449	-2.937886	-33.888149	-1.966349	-45.209678	-23.539649	-5.936009	-20.074042	-21.491058	-16.195144	2.925698	-4.078721	-1.830636	2.459828	-3.592660	-6.844881	4.252828	-3.991234	-3.395312	-5.603890	-17.110427	-16.338332	-2.030371	-3.686128	-30.950101	-19.303112	-27.729625	-39.970141	3.995039	-5.000643	-1.707053	2.125793	1.604152	-2.842866	2.306779	4.501279	-5.851024	
-9.232988	-4.862699	-4.196682	-1.891243	-3.917298	-3.793807	-3.177952	3.687927	-23.219414	-26.865470	-1.131567	3.600666	-30.625236	2.446747	-2.690468	-30.029482	2.575732	-35.537775	-20.928579	2.309526	-36.142665	-23.843627	-12.667007	1.371701	3.504908	3.797077	1.362246	-3.139506	-3.759802	-2.206783	-2.585959	-2.963582	1.548108	-22.073722	-26.143311	-2.614121	-5.153203	-33.636445	-22.045626	-56.034536	-44.226298	1.879397	2.226227	-1.227443	3.881732	-1.219799	3.503810	2.680908	2.794511	-4.104979	
3.540480	-2.738939	-4.884783	-4.436082	-4.292737	1.635377	-2.628831	-3.410529	-10.724885	-17.505528	4.652975	4.262337	-51.695795	4.061243	-6.114094	-40.031747	4.501594	-98.486931	-60.151080	3.942375	-10.561831	-65.354377	-21.039904	-4.106796	2.271224	-3.167997	3.373949	2.611861	-7.721914	-1.933076	5.168194	-1.867373	-4.916136	-40.421784	-25.331545	-1.760854	-4.712575	-42.948998	-6.398455	-24.551676	-153.304034	4.222086	-5.611777	-3.649389	-5.495607	3.306333	-3.789556	-6.242927	5.948330	-3.102596	
19.302315	5.934744	9.349539	3.722746	-6.398738	8.477947	3.022295	8.336106	104.569102	101.247513	-7.048338	10.272193	161.822484	3.321267	9.514872	144.098406	-8.646957	218.611092	135.742292	-4.127712	84.006281	156.020464	53.025924	4.875252	-11.711575	5.404061	5.820765	9.619101	8.765848	-5.205369	-4.484088	6.581896	6.948948	104.414846	82.852231	9.744023	10.424726	126.179539	54.978372	137.665037	272.419305	-27.854639	10.056700	6.299959	8.635437	3.896508	4.756760	-5.937913	-6.883187	8.473760	
12.730355	4.802515	8.807891	1.839397	-7.135444	-2.040892	-3.123040	-2.747908	47.891484	45.115545	-4.244930	-5.214852	43.798492	-9.192565	-6.167113	46.955447	-1.379274	92.093772	44.535647	-6.925448	44.841512	50.125492	37.286055	2.561117	-5.546673	-3.191563	-4.258803	-8.232480	9.511961	4.844766	-6.450842	-4.878199	-6.511091	35.961037	35.150567	-7.054537	9.126274	67.674215	34.271677	83.318043	96.549804	-6.998749	-20.341572	3.922803	2.688344	3.529931	-4.803085	5.135592	-6.388042	1.424998	
-7.125855	1.971341	-2.714063	-1.686270	-2.388884	0.882701	-1.142095	1.201441	-23.142841	-21.931495	3.344189	5.985733	-53.080349	5.970062	-2.613471	-29.135271	-2.762012	-95.535070	-59.396532	4.147063	-28.419182	-64.930176	-24.689915	2.641217	6.041672	3.217211	-4.626583	-2.417230	-5.975624	5.022481	-2.696548	-1.683770	-5.711994	-17.771487	-31.928916	-2.329704	-2.024340	-55.687682	-19.843426	-36.244477	-94.906282	2.716928	5.996215	-8.620796	4.142229	-2.429325	-3.462022	2.452097	4.129907	3.143639	
9.937989	-8.576378	-2.587191	-5.661720	3.803496	-6.567399	-4.244871	-7.632637	22.650560	24.982352	-8.447762	-8.378596	-85.417252	-3.586160	2.622808	-54.626323	1.744346	-144.878881	-81.229960	-6.612822	25.559586	-72.790510	-20.164292	-5.284718	-4.277709	-4.894092	-2.458449	-5.802526	-6.672198	-4.221074	-8.474177	-5.482903	-5.140142	-42.659081	-20.854168	-3.725309	5.372842	-24.086723	23.667579	49.832993	-170.170597	-10.426863	-6.649399	-4.651257	-14.437885	-2.609081	-3.848423	2.805669	-7.145814	2.860897	
4.699070	3.491455	2.523508	-5.077764	-3.789895	-3.643020	-1.794743	1.377829	13.190527	6.637256	3.549925	-4.814029	20.819067	2.480474	-4.509412	23.271294	-1.989205	-26.686658	-9.438378	4.820620	10.525956	10.423414	-7.042400	1.589146	4.255040	4.023300	-4.437488	3.777528	-6.305384	2.865896	-2.243128	1.715532	-1.493732	12.564189	11.251396	-3.470673	-6.658049	-8.191415	10.406363	16.702742	18.616032	3.826637	2.838614	-2.231209	3.805433	-11.331597	-4.549754	4.025299	-3.251290	-2.795987	
7.008726	5.132401	1.864153	4.479145	-5.869175	4.527636	1.481922	-1.971880	36.493960	39.397919	4.233053	1.149221	38.521741	5.925510	4.290891	73.631924	2.488054	95.466257	52.711789	-4.411676	22.256039	58.656244	25.197254	3.275728	-2.605922	-4.350050	-1.366452	3.298928	-6.175512	-2.828614	4.564531	5.543056	-4.961696	53.228887	34.061709	1.963725	3.637964	55.130106	15.536963	49.195766	74.234770	2.461717	3.360554	1.241876	2.635514	2.977513	-8.828126	-1.107935	-1.746599	1.245776	
18.770873	7.155487	2.965550	5.424752	-5.847705	6.686562	3.653121	3.900046	50.738285	49.918240	-3.460831	8.415601	80.796116	1.246471	7.243982	74.315834	-0.912288	140.281879	77.719689	-4.016881	42.812351	84.160058	38.014382	-2.510523	-3.582406	8.084260	2.042409	3.723977	4.000519	3.238804	7.104263	3.998194	7.441015	69.571699	46.089967	-4.231659	6.279723	83.915433	38.414959	99.755569	209.259793	10.278619	6.223250	6.038059	4.250509	5.802519	-2.404555	-15.048360	8.457329	6.023920	
3.500906	-4.278848	-4.757330	5.619091	-6.460938	-6.123339	-5.192668	-2.688445	32.819366	38.275414	4.866758	8.593544	-53.321677	-4.067016	7.975023	23.322666	6.404095	-77.133553	-28.916092	-6.572454	36.187748	19.131030	14.220074	-3.267990	-11.158124	-11.832252	-5.851954	-4.588682	-9.042407	9.958027	-15.649511	4.435696	-17.949580	25.768646	20.233595	4.317964	-8.191327	37.636733	28.135700	64.811609	-81.718258	5.459490	-11.839470	-6.186513	6.188455	1.642395	-7.163457	3.929922	-22.571786	-4.142108	
-4.696324	4.604524	-3.812701	3.763715	5.025921	2.392543	1.558176	3.691940	21.811415	-13.286975	3.614543	5.130996	64.229776	3.920715	3.693780	39.317294	2.516450	135.078567	74.241264	-4.905342	-15.123544	66.041092	16.209192	-3.208440	6.492258	5.966796	5.909584	3.527785	2.429435	-2.762599	5.089847	4.603698	2.730827	34.239351	22.771652	5.560226	4.528431	29.229905	-9.718338	-14.939065	144.669651	8.844036	5.668068	-2.888663	3.591989	3.648084	2.933095	2.872094	0.958427	-10.341754	
