2.276186	-4.647658	-28.602573	-6.110450	-29.965249	-4.608136	-2.158419	-1.347906	-1.953112	-22.916314	-24.541674	-2.022317	-15.869854	-12.504473	-77.864783	-51.221848	-11.360185	-3.702741	2.139495	-3.777898	-16.659480	-53.540345	-3.433170	1.817774	-72.595254	-1.751169	-14.531782	-13.438553	-19.450503	-7.739781	-6.481465	-2.246142	3.341720	-36.285045	-81.005104	-7.816761	-3.570343	-5.573230	-9.496921	-7.586895	-52.856935	-4.607715	3.001036	-1.457757	-5.004140	-20.506023	-10.667774	-15.462572	1.618138	-82.007901	
-4.001490	-2.906038	39.710031	3.384731	-9.601437	-6.398568	-3.553854	-5.335447	-4.832821	19.225662	21.492182	-19.558342	8.273267	-7.032944	25.180649	29.888540	12.366588	1.814333	1.855847	-7.718707	26.316370	50.444382	-5.728283	-4.594874	-47.943327	-5.093822	12.259086	22.012236	16.340956	-5.382718	5.343739	-6.750480	-3.036059	-18.170739	-23.240354	9.929372	-4.435083	-7.109791	3.436747	-4.443415	17.516878	3.952461	3.278715	2.991739	-4.639438	8.550299	4.345511	14.842499	2.073772	23.346935	
-4.319496	5.134575	-43.177401	-4.095979	-15.371135	-2.791282	-4.586027	-4.342731	-3.379475	-20.374619	-35.708545	-2.415657	-23.596316	-21.416146	-22.420081	-38.047843	-21.220186	-3.950151	-3.899952	3.382337	-33.775510	-65.303816	1.814941	2.133149	-58.380927	-3.749151	-6.483775	-9.850046	-26.717884	-4.583580	4.882761	-3.964697	-3.393452	-22.390880	15.941857	-20.450350	-4.180494	-5.421106	2.694215	-4.067483	-41.882226	4.887411	-1.656197	-3.759045	-5.690180	-15.797702	5.551222	-19.521649	-2.268599	-49.451596	
-6.385607	-8.522746	-34.399797	-3.756893	-23.880289	-4.363830	2.672507	-3.361933	-3.616283	-25.252183	16.192585	-7.247065	-11.587406	-29.739504	-28.776455	-32.191218	-14.004750	-7.866366	-6.231006	-7.835241	-25.614153	-54.609673	-7.846529	-4.421692	-51.026088	-6.094160	6.221332	-9.569845	-14.321664	-2.252859	-7.463188	1.995706	-9.850724	-34.441694	-10.910285	-25.593794	-4.637552	5.743065	-14.010795	-5.183950	-23.831664	-7.368274	-5.558682	-11.210450	-3.048051	-24.385094	-10.786552	-11.847694	-6.381881	-64.821984	
7.283167	-5.320050	-40.584835	1.695034	-12.532931	2.051189	5.206095	4.809165	1.821237	-31.392262	-15.464603	4.090449	-22.201070	-34.211224	-52.848685	-56.839063	-13.470774	-3.112162	-2.934554	1.241457	-25.690047	-32.138735	3.453787	4.676849	-34.587589	-2.306305	-11.414030	-8.613320	-18.278539	6.895060	3.402454	3.556628	1.527482	-10.233976	-30.833525	-12.946242	4.474744	6.104156	-2.397854	6.829506	-60.881463	4.257080	2.222179	2.097520	2.372328	-18.403392	-5.095233	-14.717475	-3.478961	-9.758141	
3.866120	4.055760	-35.836138	5.786610	-26.131031	6.568205	3.135299	2.626665	5.394663	-33.432245	-17.441941	4.165245	-14.260356	-15.570131	-52.628154	-79.523561	-13.045405	4.220297	3.815593	-5.994627	-28.380924	-39.305357	3.263321	3.887068	-39.092868	-5.564170	-6.605943	-6.095114	-13.015269	-6.338212	4.706015	4.046199	2.007057	-47.314481	-54.257610	-9.012261	-5.391122	4.131951	-3.967820	-5.075463	-40.050364	4.817858	3.717592	-2.855926	-4.867355	-17.224799	5.158658	-15.273391	2.077389	-66.830425	
1.976146	-6.951158	-45.926919	3.838895	-17.938470	-6.936139	6.436760	-6.478798	-2.629076	-13.173685	-22.964645	-2.269514	-17.259936	-31.738038	-37.668667	-29.055715	-26.920785	9.812558	-4.575444	3.753080	-34.365567	-79.099139	6.002861	3.409647	-45.436701	-6.072993	-14.872195	-23.693114	-17.484663	-7.861006	5.431786	-3.956130	4.772250	-43.570391	-39.533158	-25.188250	-4.911247	5.655846	-4.706380	4.519639	-29.572387	4.150091	-7.098828	-3.453363	3.225355	-22.357136	13.412359	-19.389435	2.708920	-73.352320	
2.780978	-7.771755	122.890862	-3.882229	65.394340	-6.868431	-8.259443	-3.837261	-7.795776	101.686583	65.044556	-8.543278	39.523485	55.039870	115.250188	130.127322	48.157055	-14.117414	-6.687020	-8.735280	75.800421	161.493055	6.506787	-6.373831	98.840812	3.969597	34.291183	55.036221	54.212496	-7.904047	-6.838547	12.449171	-8.304603	100.305324	86.282643	44.558252	4.234489	-13.103265	-4.316423	-4.199113	113.290927	-8.770699	-5.253800	-7.408972	-7.537787	45.502018	-4.239420	42.172191	-4.238334	125.807233	
3.457627	6.262411	83.541091	-1.884009	62.819395	-8.416863	-3.888616	3.532719	-6.763084	99.534877	45.829389	4.026398	38.140011	52.138473	94.749484	115.779692	31.287752	-3.920289	-17.534441	-8.709405	48.419986	108.022151	-3.311137	-4.449875	113.364145	4.280821	19.679940	31.835288	39.350189	3.652428	5.199504	-3.821831	-2.945980	78.822136	92.219377	40.101909	5.873317	-4.190799	5.748066	5.632593	94.707038	-7.255449	-4.069980	-3.742478	-1.215678	31.108136	-4.255140	27.323764	7.066763	91.065122	
-5.271098	-6.227758	30.676149	-4.486116	-24.519162	-2.515065	-7.919058	-1.645277	5.379117	-54.864861	-12.348588	-9.876604	7.401625	13.431678	-43.834695	43.393315	-6.003123	-2.260981	-1.840637	-19.684121	14.026443	26.355574	-3.413542	-5.243968	-73.208595	-2.026670	-7.489128	-24.308132	9.268226	3.423848	-2.930736	-5.648055	-2.541653	-34.838478	-47.021255	7.433003	-3.087189	-4.632828	3.700627	-3.415727	17.595539	6.319049	-4.736053	-2.832309	-6.365745	12.972056	-4.976817	5.407343	4.297487	-86.317813	
5.383657	-4.365562	-29.888142	-2.819463	-29.874727	3.871696	-1.978352	2.630861	2.234457	-27.628058	-22.042204	-3.642770	-14.446120	-22.931897	-41.375480	-60.026096	-16.618462	5.428326	3.190130	-5.982705	-31.530659	-61.078470	-4.920016	4.089666	-35.540472	-3.441239	-9.319470	-9.121452	-17.648287	3.525524	-3.226552	-2.662859	-2.257689	-38.244964	-38.337165	-15.386338	4.023213	7.139365	4.302975	4.247480	-35.958229	-4.473452	3.922833	2.421189	3.512361	-20.451661	-4.208993	-20.045088	-5.213147	-45.891670	
6.493493	5.253091	33.896265	-4.115018	34.004900	-5.359098	-2.412258	3.925744	0.934585	35.993541	17.508314	6.885634	21.067235	22.957535	72.575387	48.519349	12.487714	-3.006932	-1.949424	5.094199	21.445635	-44.359488	-4.007784	4.280983	74.298782	1.294875	7.535367	24.777059	21.252791	4.982009	5.349091	5.076430	5.521105	46.226994	61.083914	16.982614	9.344354	4.193739	2.631717	-3.218608	53.156483	4.156115	3.625322	-1.667737	5.548535	12.971124	-2.419469	10.999973	-4.729068	96.215560	
-1.705147	-2.651756	25.058086	-2.845864	-18.829789	-5.632840	4.348937	1.866476	2.641971	-19.892978	8.031838	-3.173753	7.043635	10.217658	-40.203044	-23.025645	9.533659	4.471476	4.172612	1.417128	10.309569	31.106975	-14.396947	4.631887	-23.679449	-3.380267	1.963066	-2.350730	12.632900	5.705167	1.966783	-3.030465	3.300717	-25.096666	-17.858608	16.217065	-2.390140	5.754969	6.805088	-2.688796	-18.073204	-3.128771	4.059390	1.271835	1.868556	-9.162293	-3.748646	5.534114	5.460347	-54.527436	
3.865045	6.879066	59.859746	5.803064	74.681085	-2.319458	-2.170216	3.500059	3.927108	85.198243	25.915505	-2.520346	35.308523	70.550145	110.123216	125.001674	11.676673	11.874244	6.523332	4.087317	40.137510	60.620916	2.273259	-14.698195	140.559333	4.538583	8.801540	14.854380	35.596731	5.976848	6.544368	6.800004	3.225744	75.213148	129.159567	31.746391	-5.249898	2.722960	5.928348	8.684914	121.350544	5.618740	8.010241	5.951466	3.098425	40.620534	4.191100	15.072086	3.990274	137.186822	
5.285517	-5.327160	-58.358387	2.599540	-43.774817	5.376116	-6.220068	-2.093588	4.021098	-110.924293	-29.598821	-2.435066	-28.198985	-38.441707	-83.755820	-83.614629	-22.139265	2.399985	-2.038336	1.202065	-37.036558	-46.171744	6.268610	-2.014268	-103.514635	-4.939917	-11.300421	-17.154837	-30.057857	-4.522645	-1.928146	-3.320186	-9.932351	-55.368216	-75.947587	-22.988270	-4.618288	-4.240844	-7.720124	-2.129656	-81.778053	2.363173	-3.336965	-1.980538	-4.183173	-25.034760	5.202993	-17.822674	1.059759	-95.184334	
-1.977448	-4.561018	37.717392	-4.402163	30.887189	4.559660	-2.914956	-4.588636	-4.367387	40.154267	36.544284	6.738268	24.906813	22.547789	-48.555439	41.087585	19.166493	-2.772561	2.602636	7.725259	19.478990	63.025867	-5.134028	5.562825	62.320173	-18.190630	17.897728	44.598954	16.554087	8.435587	3.869206	3.209572	-4.122314	36.589671	-43.033136	15.214352	5.561465	-5.509015	3.323099	2.305700	43.280388	5.987527	1.840335	-3.061359	5.825315	20.150469	-3.400139	11.552712	3.259422	-77.110743	
-3.867526	8.487372	-72.890718	11.261442	-33.047993	8.238096	-2.355540	2.571409	3.474893	-62.738476	-47.602868	-4.914423	-31.158593	-31.591288	-53.687198	-100.615438	-41.605785	-5.741853	4.011113	7.911675	-57.034459	-154.400662	-4.842098	4.256117	-73.942832	5.957058	-20.013546	-22.218159	-38.282529	10.010043	11.758029	3.599081	10.518672	-49.669365	-73.781272	-21.963408	4.449886	3.148013	-10.051686	-5.545996	-75.463900	-10.253018	3.471296	3.219702	7.299339	-39.896455	-3.310486	-31.955225	4.384156	-91.051977	
4.196687	-2.671459	-150.078239	7.604084	-62.019676	6.952371	7.641492	4.131184	-5.816834	-126.553116	-72.877274	6.312215	-45.141442	-63.124840	-63.471509	-104.112297	-47.670921	-4.582211	6.622225	7.226940	-90.136670	-152.721161	-8.280921	3.184761	-128.907883	-4.264979	-33.943396	-67.148859	-75.662732	-3.759539	-7.608349	9.557178	3.559633	-77.789851	-88.812816	-56.352937	-2.513785	4.916809	8.385813	3.319267	-101.053309	11.574202	-3.319238	5.299061	-5.050616	-46.541155	4.150866	-37.513785	-2.892665	-123.947913	
-2.216710	-2.933659	-63.004302	-3.122255	-37.657065	-4.878766	5.129202	5.346057	3.948777	-60.737637	-32.707491	4.054967	-16.607922	-19.661885	-45.624577	-44.936455	-22.895738	2.249586	6.152258	-2.744365	-31.160931	-89.522121	3.919948	-3.913433	-57.033054	4.988795	-10.076400	-16.195272	-40.426167	2.736554	-2.863603	-1.990644	3.036474	-46.650249	-54.174371	-19.187429	3.577619	5.249385	3.237123	3.316401	-53.375410	-4.704553	-5.119639	4.580305	2.660443	-30.346767	-4.051799	-20.666333	7.727980	-73.554133	
3.803158	5.909446	64.867867	6.302434	42.996583	4.890603	6.512649	-2.855990	1.790941	59.184589	41.425321	4.919175	22.162462	36.822346	37.261298	71.439732	23.824323	-3.853263	5.744008	4.531521	50.851887	96.096781	-4.412789	4.503995	72.013092	-4.126827	11.280453	15.007664	33.701041	-15.596258	-4.645946	-4.547594	3.747799	53.533893	34.345067	30.346435	4.276795	-4.550815	-3.768817	-3.990389	62.360037	4.669735	5.292553	4.335291	-2.164946	26.555618	4.243150	22.395488	6.072888	67.944968	
-3.148575	3.200069	61.200646	-3.993886	39.666444	-5.607088	2.230472	2.898410	-4.290997	39.392508	37.794285	-4.809721	17.643645	32.463750	63.577510	65.027881	27.709276	-8.571102	-4.185918	-3.747655	39.544210	97.468612	-2.457078	-4.230389	66.908139	2.865512	14.402342	16.721316	26.620766	2.746847	-11.067685	5.630014	-5.355399	65.852305	57.703696	26.014089	2.315562	-5.686680	-4.431178	2.265759	60.441021	-7.916369	-3.855939	3.779578	-4.385741	23.875484	-7.585168	25.504848	-2.385125	97.393183	
-2.911593	2.853724	16.773145	5.043260	-18.776122	-4.594610	-4.006215	-3.213064	-4.601170	-20.728024	8.194791	2.644388	-18.235002	-25.219524	-55.259278	-33.082463	4.622285	-5.067877	3.786022	-1.609010	7.824608	24.227223	3.002985	8.022140	-49.352731	3.199912	5.176811	7.091613	14.591432	-5.273295	-4.975541	-13.462210	3.506059	-35.161844	-48.860275	8.460139	3.466140	4.609688	-3.770093	-6.479602	-46.010900	3.918140	-3.260792	2.366562	-3.037659	8.700139	-3.600896	9.559440	-4.130192	-49.349472	
-3.186512	-4.755676	59.344489	-4.335376	17.140940	-5.538739	-3.313243	-3.221918	-9.276832	30.210943	36.902120	7.572695	30.044928	20.392991	-33.960286	60.446192	26.360956	4.645020	-3.656521	-5.592026	40.683379	118.119760	6.027031	-4.375385	-39.227096	-6.734095	13.750399	24.863202	33.085875	7.760272	5.973309	-4.384674	-14.969369	15.503364	23.860633	24.865927	-4.593649	3.680738	5.508561	3.928668	49.524764	-4.984453	-5.883988	-2.769738	1.909174	21.752242	-3.951391	22.566045	-6.567345	-45.177668	
6.074343	5.849297	10.347016	-4.747953	-8.762326	3.433090	-3.738178	5.789894	4.585227	-12.723459	-4.623462	6.256996	-9.637281	-18.334120	-32.503572	-18.940015	-4.534563	6.205547	-3.588790	4.428109	-3.524436	-17.812851	5.402611	-2.590267	-30.406998	-8.422712	8.653900	19.509028	-7.761736	6.669159	3.137339	-6.386728	-4.877146	-46.042712	-31.766028	10.085882	7.509145	9.516623	-2.219067	-3.662094	-20.974103	10.473270	5.594263	-3.921478	5.396391	7.822963	6.216047	-6.201783	-3.592876	-48.163487	
4.439804	2.270859	-60.158740	7.109910	-24.214748	4.924817	3.790802	-3.020839	3.428714	-62.020553	-29.784383	-4.539551	-26.473559	-29.930018	-39.822476	-88.093371	-18.179162	2.050701	7.128825	-3.867170	-37.126941	-60.633192	-2.922399	2.390344	-53.300758	4.767431	-11.223679	-22.086492	-37.832785	-4.132904	-2.713262	2.598187	4.529254	-24.981561	-77.535301	-17.544244	-4.101134	3.693115	-2.429826	2.513580	-68.250160	5.340949	-6.939294	4.085565	2.705596	-21.196481	2.859333	-12.437071	6.189818	-51.415139	
-2.936552	2.755671	-21.610577	2.366469	-21.856364	-4.167538	-3.176417	-2.351864	2.486991	-21.738634	-19.958390	-2.483557	-8.296802	-16.766879	-37.325234	-36.736341	-10.901364	2.336520	2.750113	3.809537	-18.388582	-49.078014	3.643803	-2.993733	-53.676310	-2.165298	-9.454130	-7.718518	-12.157614	3.174992	4.956103	-3.705618	3.811185	-32.023963	-36.241411	-16.173681	-1.586357	3.489128	4.349608	-3.315441	-22.143491	-4.425136	4.198988	3.540684	4.075302	-5.410519	5.455584	-15.287127	3.822002	-50.724049	
-3.688752	-3.545192	-17.494491	3.383362	-22.830756	-7.458114	3.063453	-5.190010	3.170108	-38.165015	7.114407	-5.382846	-10.911437	-24.102961	-57.499066	-64.923169	10.690190	2.823988	6.287629	4.315817	13.892566	27.881665	-3.295997	4.399500	-80.599085	-2.500835	4.706156	10.678226	-8.330508	-4.237712	-2.730969	2.190602	4.219741	-38.069858	-52.253917	11.779359	-17.469759	2.036586	6.229309	-2.944819	-50.867647	4.906086	5.349914	3.210536	-2.842528	6.643109	6.961514	4.863758	3.821651	-90.462181	
1.685303	7.298981	74.299252	-4.125778	64.759778	10.016903	5.189211	3.027444	3.404885	94.340896	28.647048	7.243790	35.037854	55.200356	108.822050	130.526527	29.775064	7.741176	-3.047197	6.450466	47.510705	98.296756	5.146370	6.088514	132.826817	5.201792	14.710390	21.568379	36.947721	9.642020	2.671290	3.166350	7.610427	82.974046	112.588588	34.755043	3.195174	-13.610286	5.580454	4.807125	105.328701	11.577905	7.332006	-2.613571	4.159535	43.688934	5.446541	20.346506	-3.667160	143.867365	
3.393149	3.166149	29.215782	3.527033	22.999008	-3.515756	3.857052	-1.395651	-2.931725	64.675092	17.529381	2.510061	25.826254	22.197562	38.086433	42.920535	11.390967	2.269503	-4.023888	-3.108336	23.373936	43.288913	-4.260434	2.802689	42.808617	-2.511018	6.530522	11.252957	20.650943	-3.709507	1.631564	1.820602	3.641412	31.028198	53.696944	15.990514	-4.063280	3.968631	-13.793453	-1.718361	47.325540	-2.442206	4.363316	1.878492	-2.368943	16.256246	-3.411023	9.697197	-3.242257	35.154031	
-3.170816	4.030876	85.087854	2.944792	52.711329	-5.816098	-3.439642	-3.075821	-3.758206	81.855665	41.323107	-2.497814	31.525324	42.990507	59.387886	100.165289	36.809306	-7.114872	3.216922	5.444905	54.969478	119.306497	-4.853439	-3.709642	83.442044	4.648350	17.235501	27.185659	41.016944	-4.100104	-6.191555	-2.409502	4.295742	48.852405	67.248988	35.656893	-4.440185	-5.958860	-7.619490	-13.619170	88.976032	3.259981	-3.385017	-3.334224	-2.981835	45.115564	-6.471118	31.172658	-6.315953	81.434996	
3.040854	2.714925	-33.965173	3.401551	-23.902686	2.022146	4.812756	1.955848	3.563558	-51.171327	-20.227369	-3.111345	-19.003665	-26.483894	-37.870008	-64.162251	-14.024548	-2.319116	3.490026	-2.898429	-27.859140	-43.983164	2.895228	2.300689	-48.571121	-1.377168	-4.304356	-11.902756	-24.126775	-3.171177	1.663883	1.730694	2.515261	-36.693865	-45.450889	-15.363824	-3.310888	4.658308	-2.877670	-4.183476	-51.458228	3.285185	-3.459774	1.765281	-3.900693	-19.462685	3.729376	-13.116273	2.050802	-53.007678	
2.983531	4.873751	59.944238	5.197598	63.835398	5.948044	1.443780	2.930001	3.068263	105.883052	35.741357	5.464311	42.083279	41.831915	122.158436	99.425045	27.298719	-3.078936	7.043170	-4.834826	45.717831	115.054521	7.066224	-6.969955	104.600380	9.978347	23.220893	39.227760	42.656066	3.824892	2.901256	-6.249109	4.659514	77.092317	91.781604	26.678268	-4.819904	2.375367	-6.288369	-3.704119	95.367913	-22.420379	-4.605303	4.025735	4.708154	29.338595	4.202640	25.849100	-4.709505	157.985270	
3.085561	6.780323	66.468012	-3.299630	48.341211	5.793090	5.308677	-3.245303	-5.259826	90.981680	28.884572	-7.246144	35.867518	48.990521	91.302126	120.596606	25.645818	7.307159	5.413600	-6.180483	45.435431	102.819398	-4.352445	-9.792377	94.900650	9.275166	15.370130	23.555579	33.152478	3.955490	-6.072610	6.294154	5.538175	75.506694	91.908593	32.020499	3.588715	-4.197442	1.968148	5.365207	105.370112	-3.737428	-15.748832	4.561275	4.621522	21.962011	6.341031	21.743246	4.758712	136.478110	
-4.385210	-2.327918	128.737720	4.940756	68.263872	3.736921	-9.346953	3.514605	-1.975483	122.245487	73.815627	-8.912928	49.951304	58.104124	91.096625	133.412648	50.891599	-10.286296	-6.150442	-7.080806	76.727359	181.338249	-4.436592	-6.390359	115.247243	1.952819	38.452332	54.557734	72.704798	-5.353132	-6.279043	3.113172	-4.072262	95.920771	122.019001	45.672877	2.305339	-6.634640	-3.920097	-3.478258	117.971099	-7.471811	-4.520231	-8.914330	-3.257324	54.125094	-1.415289	48.856244	-8.521726	119.774688	
-4.612689	3.520192	49.237849	-3.883276	47.836511	7.920876	6.748597	-2.344080	-2.738785	50.447188	31.752230	4.654361	21.341573	33.127526	85.721627	72.957844	21.881946	-2.086395	2.874028	8.484726	35.318649	71.054021	-5.183577	3.066992	110.751865	-4.459784	13.209605	14.890889	28.454353	3.944509	-2.774370	4.844666	-2.900624	66.552826	85.092134	20.340948	3.870865	-4.261277	-4.436524	-2.456547	71.808009	-5.798552	-4.296822	-2.360617	-13.026230	21.138658	4.744744	18.467847	-5.185912	109.160714	
6.636701	-4.466604	-61.261864	4.402358	-54.182361	7.520461	3.983936	-3.547071	7.786361	-94.821491	-31.604189	7.648494	-19.917090	-21.167868	-46.850230	-75.973478	-21.665884	2.822618	5.200225	2.601583	-35.938478	-63.548268	9.228833	-3.425896	-96.123761	5.202345	1.792252	5.004179	-32.802675	-8.803133	-10.393113	-3.864694	-4.411515	-38.461432	-71.100384	-23.341580	-4.607617	5.638883	-4.696510	5.215006	-57.098452	-7.266625	-7.089492	-3.519573	7.261261	-45.594680	-10.143826	-19.720752	7.051075	-66.767369	
2.124701	-3.955124	35.024545	5.640514	-22.737751	3.608760	4.052120	4.486917	-1.529982	42.820937	15.276497	6.781133	-8.361855	-13.291203	-37.724123	37.690139	11.699964	4.247638	-2.080530	6.016685	13.303325	45.048727	-5.715555	9.617484	-54.423733	-3.468707	4.049718	10.807305	23.254975	3.522799	-6.051020	-2.613893	-2.865818	-27.892844	-54.580045	13.013453	-4.691347	-3.983355	2.888808	-4.324121	26.870605	3.315631	-2.999599	2.428376	-2.957587	15.438164	-19.119287	6.793901	3.221856	-53.334757	
-13.248347	3.434420	-67.172667	-11.095151	-49.663845	-4.762821	5.256026	4.317467	-5.662008	-62.435442	-27.425249	-7.473552	-35.240550	-27.803956	-70.375400	-86.954088	-33.109804	-4.278812	-3.598733	-5.249579	-43.129005	-91.551006	-9.563223	-5.151204	-76.047474	5.773344	-16.281032	-17.581246	-41.608502	2.589553	-5.392417	-7.279128	4.996547	-50.140097	-98.517321	-31.708204	5.675622	-9.635583	-2.805677	-11.674262	-88.493525	-5.601185	-7.953445	-4.006177	6.898270	-33.603326	5.471120	-33.098348	-5.022949	-78.208947	
3.913024	-4.735540	44.865494	-8.523917	25.540046	-4.207118	-3.158284	-3.833172	-6.219094	67.788320	15.674382	-6.892707	13.106190	22.590144	47.029634	66.204604	15.427774	-5.370245	-5.710244	-7.303544	27.826295	48.383695	-3.893841	-8.499558	56.502198	3.875024	6.958721	-4.885918	25.588952	-4.924806	-5.076053	-6.984129	-5.480217	33.832504	51.722655	16.693427	-4.322829	-4.649382	-5.579790	-3.437931	49.511341	-6.123040	-6.346994	-3.614499	-6.581775	23.946304	-4.420585	15.417713	-13.990356	89.368175	
-5.673153	-7.330948	-21.735040	-3.638288	-20.215846	3.096534	-3.439694	3.787546	2.950331	-45.530494	19.145763	-5.344448	-14.925818	-19.742881	-63.586925	-50.032827	14.241832	-8.120593	1.940226	3.543917	-16.766879	36.733388	6.530445	-3.182495	-50.266755	-8.723201	13.370547	27.580938	-16.391054	-2.128298	-4.240533	-5.599477	-12.632722	-33.954572	-32.938018	-10.815656	-2.540810	-6.652983	-3.582015	2.864082	-46.190901	-9.165215	-3.812322	-6.688622	-2.532247	-10.390939	-5.539072	6.073695	-3.291629	-125.468507	
