237.133314	380.669784	5440.957756	295.527288	435.228340	217.727271	796.884745	60.711202	3354.678134	539.661481	411.857291	273.429679	314.708186	2677.779381	449.501746	148.642833	5728.041168	2474.083557	1453.094734	80.886432	628.466557	242.981800	3840.128392	198.025029	58.031528	3823.116658	5258.891986	515.054436	200.544324	383.781825	185.008422	241.452097	3340.970343	182.937004	4037.200614	524.905011	3854.431676	449.661061	486.519670	337.763009	314.732952	367.297052	158.965205	200.299746	333.757419	867.832264	308.684443	428.843479	1008.716310	189.530513	
485.898464	1336.766430	5225.774494	1260.560360	1055.985567	267.488964	523.839126	746.308507	9294.550722	653.950545	348.651811	316.112928	727.326227	5139.308310	1050.847718	941.074561	6144.283960	2639.678338	1203.357733	358.457080	1127.514446	255.942524	4989.788436	452.992702	350.887592	4161.207021	8239.933787	373.445941	1036.551753	91.776802	471.004129	233.133654	10323.184559	159.608147	3465.113588	1326.116843	5932.422569	266.057878	972.767492	131.179300	1137.801932	529.564498	197.977046	863.461110	427.574787	159.595452	780.980256	561.235655	923.618120	959.302946	
395.636928	472.937949	13405.973256	344.569349	1247.242682	610.581224	340.612865	84.458090	8148.400191	611.527265	310.675652	143.587114	749.001779	9665.948626	545.216949	349.016472	15279.628238	4667.056411	1707.514632	322.838107	511.525722	538.051522	9941.831300	109.080455	311.695294	8868.997567	9185.106374	792.237954	790.186579	147.346655	498.541471	558.521901	10798.903569	452.732187	11496.305081	460.267305	11886.130115	355.298013	322.268437	413.712538	257.209361	288.497848	762.158008	572.702882	278.058274	1301.892454	258.754407	447.790556	1140.874021	661.003409	
360.778582	408.872665	12991.180509	1315.045567	578.555588	271.885808	277.105358	480.052237	7346.064711	543.223157	461.782935	1103.577785	623.761557	12627.111837	1054.631850	711.187026	16685.944731	4879.021758	1507.286950	896.932754	633.069909	257.353243	12552.345927	507.736490	70.745075	4696.277767	4849.862480	290.708905	559.669773	1411.806381	444.463199	476.143585	6372.973075	469.757180	13535.342589	315.502871	5353.811542	1230.101385	634.380351	246.772093	505.864869	690.004753	235.512502	390.543505	201.887753	543.332546	569.036178	717.237510	493.650829	1038.863310	
750.968709	1482.502810	33017.775583	798.701737	366.878793	1937.887045	756.342202	510.681698	20491.020903	1467.878347	107.281404	582.168623	476.951909	18394.760184	1895.164895	633.555099	41982.655048	7653.314477	5835.917853	314.793574	715.086197	1233.207795	11062.751411	213.938514	232.774896	23348.568248	24783.914451	330.641872	837.605715	1267.370180	1705.635258	642.969313	30758.307947	313.243830	23531.855274	744.987135	27112.942664	1032.234430	460.824822	228.828796	546.816540	867.463748	733.200326	1030.328793	627.962848	689.596308	427.436607	578.168307	461.539291	513.262408	
518.364638	1074.112320	13429.845388	696.043666	1341.779390	494.529944	525.028584	535.690848	13482.625704	1231.302539	1058.227392	463.848658	823.293265	4779.234992	944.710747	367.817743	7491.103483	2421.824670	1033.530593	772.509619	548.965684	396.479645	8061.137383	389.903913	329.137160	6955.690747	6480.913231	533.105882	1209.964957	1141.222587	584.803932	321.704223	12643.667606	1050.529887	13590.437972	902.648270	11546.253856	666.709876	138.731005	460.330364	535.714077	923.504115	551.791891	1271.363971	219.048910	1032.629419	909.539546	240.662511	717.048541	280.366865	
382.564425	131.152532	4865.775119	222.907259	800.563781	306.434733	675.433375	226.121895	5448.684648	982.435799	844.986576	526.122045	512.364208	9220.459148	571.026184	356.317489	18850.995038	1488.413090	3427.647224	813.602773	1074.746193	227.678640	3337.305391	575.084508	416.707038	8026.537663	8978.761174	173.892907	948.860084	214.214021	342.894364	666.181303	11084.733329	318.509364	3575.511122	925.216274	8589.356433	1111.828782	547.326321	123.640970	460.900574	370.847810	164.379361	485.133435	592.146896	112.797938	633.104423	462.369651	272.324780	663.735364	
343.468025	462.127327	5672.190487	469.385384	501.763402	208.209533	375.457654	240.784626	4203.615348	297.610643	500.630136	397.265749	354.926857	3291.255944	638.117861	223.166871	9676.898984	2775.402421	468.530797	316.137991	329.647463	565.948190	5714.288803	389.640982	106.778584	2974.568553	5758.664796	111.816043	458.886997	486.631875	852.027060	989.199443	3463.320241	730.547476	3214.265581	1251.698065	4974.528002	591.205981	860.754210	885.420592	1415.653365	612.670522	801.111703	708.061196	657.374229	268.524861	441.189790	148.576263	649.759385	517.783055	
235.470695	724.128559	3933.556773	980.023145	493.399861	758.285911	420.914427	555.520093	3605.413925	440.565538	343.139910	1249.757010	763.048774	7169.466920	704.631029	728.251574	7841.721177	2197.126647	8571.298162	384.022909	325.903985	200.396399	4634.889877	200.541271	365.332323	7579.938026	1375.386058	174.802687	332.977632	2202.759288	604.578257	349.572760	4810.413280	418.178967	5240.256283	836.882069	4715.243563	609.117158	343.436601	467.778752	577.293488	314.370763	303.322099	315.002847	306.350708	511.182473	201.126705	355.855372	582.247214	932.517472	
1691.318390	1291.946787	20729.596986	882.030555	1161.084376	1730.654149	1130.987523	732.788299	16986.014216	2356.133702	1252.874590	1401.831821	1916.716695	14682.769089	511.315175	892.710376	24646.045424	8360.860285	3203.159816	914.886857	1546.094226	1392.825423	17558.124241	982.386451	611.372187	14550.909163	16575.227919	1536.229887	1202.092198	445.889799	1364.618548	915.696391	23211.323864	1062.321805	13624.003582	1206.816932	25147.727373	916.891785	1362.486425	301.258601	334.140408	1030.900668	1074.327902	1514.637496	750.631935	720.637415	1374.587424	1748.181248	937.476556	797.572888	
270.901963	398.614221	17003.411497	913.753927	720.225928	630.565483	121.377562	231.312304	8571.408675	667.912444	70.779268	822.891798	1322.464946	6565.610569	695.440423	188.705376	13552.901747	5371.888225	284.024382	644.858439	912.918708	366.765444	11158.506844	210.558098	109.471604	9875.155992	14059.317130	305.269246	195.735180	338.547068	724.235496	476.316776	16996.952945	437.889696	10478.085213	448.018870	11524.896606	428.191970	637.379715	249.383280	162.813579	520.028971	294.212583	612.494032	233.704727	923.121074	278.568196	472.469988	879.390526	187.386802	
69.954950	194.620233	3748.728500	443.353606	708.121806	344.787713	101.217821	286.373357	8553.564032	372.414954	395.060735	981.365208	205.285282	3628.281062	486.021035	193.305881	2128.594021	523.159739	831.082064	324.407892	379.645538	374.616198	2420.066191	152.445354	173.844706	4263.411587	5228.397848	218.996449	182.311657	529.450451	323.796831	373.464663	10772.825604	119.062032	2159.775428	270.855490	9288.435727	266.832542	242.003050	133.644744	499.374494	608.308675	466.375642	489.774967	152.824537	209.259434	538.002600	121.056298	367.790145	386.362953	
955.648379	1225.686913	6306.808393	1371.161094	1070.097395	868.791824	202.101413	449.838696	2449.492091	1175.753693	222.393386	762.410489	424.996453	2071.731413	704.305301	609.658029	7736.354576	2482.541280	1634.765543	646.368180	936.184647	487.320944	2035.093887	314.575534	332.584198	3189.310825	2507.796800	376.379186	441.710917	267.723209	601.324547	845.153687	3281.786229	531.168256	4733.433352	930.350258	1226.517885	430.323599	136.509749	283.774478	1394.293530	669.380773	675.183181	1533.419524	237.298557	1540.662893	352.484146	580.314937	1492.693645	211.707170	
275.158293	89.020603	5178.856548	88.120703	315.495325	180.728660	78.549190	144.016985	2882.129749	358.742885	374.238051	416.415714	108.010265	2653.121365	597.365887	560.774839	3656.238887	1643.504192	1055.337997	679.362644	275.835973	149.249657	3916.244684	207.509041	53.430682	3305.120226	3226.204748	352.659872	252.570505	165.513380	396.125415	222.563891	4278.793227	450.055745	4135.448888	290.162486	5725.158095	263.733264	87.871263	460.309568	92.375641	557.565371	207.082167	336.609828	150.390956	812.349402	275.491234	282.472521	354.024660	134.979020	
169.132296	179.739851	4799.815944	58.527133	132.469039	425.154008	115.889266	235.645888	5949.162322	140.767176	419.374655	125.409010	179.624420	1672.747254	149.033573	332.309164	1248.243950	1550.300764	249.731635	368.422591	208.201825	105.941058	2499.505386	242.058648	197.985391	2847.330597	4475.137680	164.179776	327.727964	165.224412	96.752826	279.014448	5362.894637	138.215905	4461.287670	466.300752	3703.315916	253.089535	57.968463	381.043931	145.692820	443.040292	49.854330	50.743609	326.503119	572.597535	171.176284	186.026761	294.057358	373.838625	
439.163584	854.692490	15031.682560	1230.944149	1284.667435	991.958365	905.479009	414.044282	10830.591479	816.233934	1115.779779	865.861923	1186.025144	5281.044967	409.025786	536.528550	3337.013902	7699.358875	1648.907417	1009.722133	273.351617	396.030688	14106.917764	485.362612	551.298469	10270.161968	11846.906455	472.898085	1440.088595	531.952353	1131.874927	652.056056	10344.872600	1217.853905	11859.308184	1282.642032	11751.810461	1445.873612	379.855635	936.096533	561.438548	520.142791	837.944724	1880.513309	228.762417	1563.456113	594.170544	424.994097	1832.923468	372.174799	
357.782460	955.473796	22130.047200	657.448861	957.361384	2805.388828	2000.985758	542.701025	4363.507326	1794.550333	1811.925382	997.165555	1976.639371	9563.454801	429.462822	850.994235	20179.403024	6677.432471	1589.757129	872.317820	1845.222994	989.101839	12662.911069	588.038277	989.288371	11458.830758	20979.820759	843.561236	1994.262569	885.718947	2113.562972	1591.959622	9232.571119	1450.118231	9539.732316	1114.877077	11703.128739	2244.525413	2319.008140	226.263274	1191.615103	1724.048988	1598.882815	1829.306706	208.203443	976.869021	1578.520834	1311.085712	966.547676	862.801884	
326.549874	484.665283	9816.996659	369.260403	268.028649	369.915973	478.855383	188.942373	9250.817539	1112.493422	125.450043	254.357981	209.690374	10197.139187	139.804545	381.683879	16022.556573	3534.448402	8212.476724	333.667127	325.371149	166.140199	6363.327013	120.765900	286.890240	11140.657723	12669.079298	424.832614	226.167598	254.606528	81.571774	376.380508	7773.158398	99.464946	5993.392659	376.348340	8179.953897	180.414547	242.240082	106.706941	235.735904	160.851277	309.036165	528.559695	242.473255	744.298135	252.319637	430.684097	264.449170	776.732489	
788.980045	342.131289	9990.525829	406.716017	557.302977	274.151218	403.047564	187.707750	7934.373981	884.371337	538.505867	662.725462	424.514480	8942.492244	354.054060	349.040050	15139.208943	6610.157817	2869.758465	216.601891	811.511814	115.241943	11426.634751	98.405296	128.147727	9038.778930	11770.329749	487.558022	1131.937816	505.872551	497.783539	69.748066	9010.593083	338.348041	7627.306027	623.932198	10760.719571	285.842299	154.721558	783.994781	339.726106	354.324239	333.675174	404.550521	263.833153	401.149668	611.380626	496.745953	743.607634	394.977888	
754.210781	1181.206875	16576.214148	1013.691128	1055.824187	314.833563	575.456828	643.906350	6218.727872	584.089157	544.427618	485.342131	917.672713	7124.854325	1586.472481	228.211072	12779.045167	2011.162568	5395.616218	591.220231	206.252763	330.488080	8334.043104	204.595953	289.643036	8564.334189	6053.279116	429.793144	414.760797	1603.673809	1182.088699	136.258840	4302.917010	413.756402	13500.147078	497.963208	7936.660697	531.011207	596.076373	227.373459	254.464990	553.947985	550.145129	529.480103	182.505464	855.627567	1333.761672	247.707088	443.412718	330.800621	
433.168533	335.285271	18910.232354	591.756812	474.659467	322.146992	404.630343	234.600018	13669.600986	683.309655	587.508125	306.237064	203.312046	10403.611953	304.055152	477.604238	19685.691851	3579.512894	3259.608600	1247.488952	529.662430	354.576407	11967.890588	416.159141	296.020633	12268.359532	16171.270797	525.696052	273.757921	1117.045510	1334.840175	477.936719	12492.997394	525.417033	16991.679158	290.122053	13004.975224	638.489918	454.315205	423.143138	716.074681	144.131760	944.071454	444.580877	302.820971	353.034478	488.535997	397.999939	680.203730	712.883128	
551.124013	216.807279	3919.758949	1329.071538	263.301744	128.433270	464.737912	101.943845	4399.538346	1480.051463	147.225824	604.817661	132.596725	1507.405152	234.417733	414.765716	2385.048427	973.983592	1748.366371	327.591058	389.595206	261.532229	1271.073009	254.351260	99.490647	4420.027887	3585.077264	335.580597	522.941450	478.604377	1378.360197	608.064740	5298.732043	189.751640	2499.338923	590.820538	1403.746518	352.848062	147.994517	384.595361	318.198890	697.001162	152.321429	321.069231	320.704641	399.059808	236.887017	649.875420	286.914605	277.883076	
471.563310	369.205840	22948.439502	116.329809	1289.267066	849.199962	401.676231	219.702253	16259.391255	252.974213	371.197543	100.088882	716.290730	18317.911790	508.683976	359.158721	28396.685846	5264.880739	4810.796254	409.250064	320.486523	385.391224	17342.839646	493.747250	368.636458	15634.412865	14898.360903	577.472908	229.473900	669.115918	570.976575	319.416485	20507.085090	215.790000	19789.377441	663.329606	19593.890054	316.899720	659.246188	247.947000	898.892066	493.414611	380.983732	334.948264	506.993240	770.948308	143.099811	273.749700	501.491866	595.265854	
325.915611	209.700566	6318.497302	929.514829	351.684016	372.558784	763.317172	628.868932	7702.800235	611.531059	769.850840	242.460376	406.316206	1858.814444	288.566861	512.027166	7462.530502	3050.621333	1320.494475	686.531916	595.750454	658.587456	6063.622049	326.713446	370.808527	5148.916122	9105.046997	48.055442	345.092358	655.782537	141.435281	273.365757	7535.586653	801.265565	5605.800749	685.850926	5592.975467	696.967779	539.404070	439.528243	285.488908	130.504590	297.205443	251.329555	629.438343	634.711727	224.771402	394.966261	276.542581	1021.205334	
555.939643	432.809961	7565.390134	668.457239	931.877488	248.235338	589.133647	849.239833	5000.193333	977.653380	597.707114	240.203668	521.492512	7823.844330	1045.681998	136.092697	14486.228998	3299.648054	1333.900374	1045.337633	317.665498	638.389366	3227.972138	752.038006	629.398529	7153.795345	7804.499377	446.725427	561.515554	533.608857	369.989044	558.369138	5457.934107	782.376829	9072.139322	203.567711	6961.665909	645.735692	395.148297	749.845926	514.767620	323.207612	274.846733	1262.858988	1301.051298	250.745421	906.706987	526.521609	480.720293	785.902051	
470.183314	264.590527	3675.213316	775.702483	143.613931	379.404608	381.096157	296.053060	4154.583242	943.262050	400.463806	1250.576109	835.333464	848.649408	435.671783	442.779950	5708.063326	2297.202137	659.791114	298.603809	156.628393	310.194185	5159.617275	201.242385	125.143380	3053.038644	3389.418088	316.649463	135.181329	616.313467	262.482131	302.096115	5391.182457	163.057043	2121.947913	1386.223790	4670.277767	1174.123625	130.951086	279.677957	426.058854	252.294247	735.445539	789.258537	485.937026	599.811378	183.297939	497.611979	155.944212	465.607667	
329.275983	675.814248	6237.452520	353.592923	534.892722	765.234222	431.205133	158.337839	3471.518782	472.901730	209.790497	454.992022	189.625565	6926.118914	659.477142	429.225990	13191.640522	2185.636198	3293.226127	258.100693	302.170787	414.082027	3892.861362	310.353481	216.572801	6575.877265	11182.752454	708.836834	159.381187	1418.188159	507.197305	294.028344	4420.758053	594.968740	4306.775722	127.983481	7765.994726	640.580614	527.752666	219.581273	274.815360	157.234714	656.341918	195.263094	238.231173	1073.000282	306.486457	531.296166	489.328046	498.074387	
699.535489	554.597140	9195.600596	1901.223335	680.810098	502.055832	242.116673	623.655876	8432.233928	903.465161	829.149520	233.750055	173.761052	7516.656111	1263.672031	425.015847	10171.466741	6097.213743	930.798088	542.395339	563.098381	286.555825	9506.151104	321.695646	110.562720	10139.796577	11074.351526	259.379641	225.507442	418.606780	627.157842	451.076101	9317.688474	381.937345	4477.593224	686.056325	16954.674063	2738.235579	379.522180	332.079894	1486.728031	1174.742852	745.184701	1143.021721	223.526797	751.600289	1196.237596	886.338784	261.879159	233.899793	
364.197781	48.786453	11261.242109	364.592358	1160.120524	778.467913	124.363074	465.292094	14839.150039	378.417292	275.901744	462.098307	391.568495	6913.994964	507.689247	1340.171906	13546.578877	6579.732233	5485.885155	270.696013	770.311429	175.183632	11980.538961	516.402935	482.758899	9427.129540	19161.801681	372.224371	287.586202	312.165382	725.397560	505.375743	16397.205113	397.379753	9695.999677	362.806228	16772.620078	420.313189	764.898107	524.403654	725.538221	228.167922	211.103169	1355.270835	243.194340	710.099069	411.507506	1470.886076	616.079632	832.180931	
370.770920	120.774723	11831.722960	582.728241	851.714806	548.465125	271.187346	197.112892	9897.590422	828.500650	866.759562	837.448690	1072.217861	7096.234244	635.785308	166.199100	10756.916532	3077.390555	3293.817965	491.765062	574.021431	524.050259	4707.740478	524.417854	225.740383	7359.426670	8374.385833	578.473223	322.277642	710.608419	803.703759	337.355146	9342.440821	311.777759	8541.788063	206.691508	10649.772620	1372.075421	139.292441	107.223289	154.077078	712.767308	700.267624	276.682856	434.986692	612.374411	601.534725	1084.610780	498.559779	645.028475	
691.836791	876.407825	29514.551135	515.306521	1043.512378	524.151857	521.773604	655.079856	19682.858091	867.587585	121.622452	611.505605	1117.725726	17072.867650	825.623635	742.367997	32730.200732	10141.506615	5424.306889	1101.093268	691.518607	861.724265	18694.351575	946.090052	568.817194	17998.079633	22361.636134	709.852623	470.696863	689.761239	1435.380757	639.148668	24197.186555	480.680748	21209.074447	1071.193873	25877.090666	676.610300	461.412948	891.333749	1250.281057	234.976893	358.471093	1061.040041	510.973278	911.334670	721.757636	850.832922	1055.106344	846.387714	
169.863644	229.122020	1906.981071	514.842076	345.879454	392.093792	218.000499	259.802228	7347.314115	334.070941	198.915118	410.362956	262.364266	992.660687	458.610517	454.983739	2971.151710	1735.234334	576.216325	460.127274	336.330469	241.445212	4058.693300	260.177759	98.355355	1625.334458	9247.314473	277.561097	429.534402	698.081809	432.117794	466.741111	4883.037610	480.409867	2120.958986	661.252670	7202.640874	303.087876	325.903689	600.011422	95.788295	1055.378719	426.216681	705.086834	716.805184	406.487095	550.955510	350.663242	423.999515	272.712992	
631.756247	290.985139	9488.353519	163.372913	346.762495	507.231239	153.539862	500.583302	5982.635341	861.284216	360.859058	856.254834	252.094333	5759.125187	417.286949	187.510450	9985.638221	3514.066781	1788.696967	450.286328	1183.766902	372.010189	13019.368750	331.498691	168.098033	5146.748696	7917.730701	205.604126	446.501290	1114.152629	1334.926640	751.077708	11370.436593	349.781119	4876.796467	749.193250	14743.967597	772.191566	753.596074	465.505373	358.297554	1519.269512	696.062910	1020.915638	851.823447	397.773869	934.946731	481.349728	251.451462	351.925036	
465.740357	766.253816	13831.212387	939.658959	1483.952575	1329.461824	1029.816102	358.450002	9092.736758	559.712519	1002.093535	549.258471	1200.234024	4288.614810	557.747254	1072.564832	10629.174361	4012.243385	3399.043201	379.153953	587.488201	494.382231	7630.300582	393.611989	629.911074	8505.756856	9606.009075	860.065419	789.347314	532.585760	989.425861	695.568091	8081.415110	1324.221259	10743.546488	250.661053	10176.761930	1024.276410	547.799967	632.407142	978.378899	1187.630221	946.562768	530.401141	377.081293	1574.219632	686.372543	1231.829699	1852.482376	733.093776	
220.256050	839.276714	4686.198271	1316.987009	904.752236	396.586227	345.517061	270.882453	8563.466055	877.243721	547.600805	1270.718000	288.421189	7118.412427	1014.310293	142.807685	12097.238194	3417.334297	5541.047866	756.742271	575.014817	134.599959	6223.772765	318.367368	202.846653	4981.447480	6635.904958	429.310311	512.676941	140.171720	296.540678	249.206802	6225.743952	593.442842	1768.907352	649.503388	6993.049098	1217.417602	528.136496	574.237952	690.958674	821.022504	457.479601	461.584519	269.700722	1590.915994	114.786733	967.195937	1002.335432	641.262301	
197.723148	309.537243	13181.442063	609.774843	497.312664	258.294116	157.436493	320.498307	6730.239215	247.745876	462.519979	292.876353	1149.917127	10334.401134	613.645741	91.420054	19672.856279	2994.913078	6938.095573	458.810964	1000.714490	204.322566	4649.730391	99.450463	62.572629	12024.481619	8011.165120	246.913463	324.869228	748.185416	903.726952	740.613761	7024.738814	548.431368	6050.044240	464.313670	5387.472261	544.234215	399.791170	342.242113	458.438388	231.601788	132.786567	446.041352	254.141964	672.873146	480.605770	328.310426	501.842597	270.275523	
128.905692	486.625796	2213.987902	138.113019	221.549290	160.771773	542.639072	131.273101	7544.795503	195.596713	394.611705	211.287748	353.975917	2085.696420	362.501266	779.006910	4149.180029	1489.586415	510.166724	716.854016	516.501689	141.174671	1703.747595	549.347427	313.618296	3162.229100	8023.602460	442.214370	199.160187	765.465556	472.417946	207.548699	6857.898563	238.032695	1697.510012	432.232584	7410.383025	680.536474	508.395499	330.195315	401.787231	822.077968	393.038318	516.181214	299.913339	901.846517	715.737879	418.610222	439.015230	1047.431327	
321.339061	1078.270867	4707.712902	383.229327	589.958880	744.935555	475.218125	332.050911	5675.138611	450.387931	493.892696	1694.403734	458.470483	6442.091213	404.031436	446.322712	10560.921053	2526.475046	2612.812436	1183.781415	274.604645	320.192319	4279.035901	481.330505	143.052071	2311.815614	3285.876380	570.383939	292.314057	1798.231745	899.494317	734.268343	2470.707333	877.603356	644.343851	999.286165	2544.545365	795.967350	922.736480	433.896805	1225.402886	1234.118027	617.538984	319.039914	1143.676759	1930.765039	441.958153	2017.036852	1262.958422	771.364530	
585.699281	484.169936	13890.007471	250.861924	267.491252	337.836378	106.372872	387.123204	7919.675928	441.515840	176.667198	461.156262	198.564284	6071.395356	179.435303	987.504366	14535.091741	3649.741215	2401.264548	254.710621	1006.851192	233.134621	8493.752148	499.951140	102.032536	9704.180727	12362.482274	181.051561	86.184618	428.377722	246.917341	345.699462	14723.085118	171.575415	6036.499290	369.328358	16995.735945	496.380843	220.521857	410.482320	176.829027	353.825333	526.906925	449.951322	544.393808	540.585168	232.023568	461.515513	579.408396	296.151108	
418.831843	293.628408	11692.968964	226.012045	227.422744	236.993353	325.241099	153.503889	6193.516410	1076.304236	123.511405	292.011321	408.974705	4234.828147	212.382902	47.925488	12495.753145	2334.186633	1575.992856	318.826665	289.907910	324.232471	5115.252123	229.166651	114.889413	7860.447087	11971.035530	353.987328	278.564555	971.836290	223.017818	412.575306	11188.777106	282.211007	10479.554215	524.685262	7127.436318	353.128606	507.922051	148.898629	459.642029	798.235199	156.916757	269.551871	274.918802	591.266448	146.864812	433.655029	210.301674	443.871943	
