4.256621	0.000000
0.138298	0.000000
2.098360	0.000000
0.175592	0.000000
-0.541395	0.000000
0.735799	0.000000
-0.184922	0.000000
-0.737412	0.000000
1.066052	0.000000
0.570549	0.000000
-1.460770	0.000000
1.708702	0.000000
0.964380	0.000000
-0.354699	0.000000
0.367357	0.000000
0.064746	0.000000
-1.347819	0.000000
-0.456783	0.000000
0.159833	0.000000
-0.586591	0.000000
-0.086986	0.000000
-0.093309	0.000000
-0.082035	0.000000
1.209232	0.000000
0.086053	0.000000
0.467971	0.000000
-0.042769	0.000000
0.096054	0.000000
-0.395697	0.000000
-1.096611	0.000000
0.173576	0.000000
0.094494	0.000000
-0.515525	0.000000
-0.936144	0.000000
1.215586	0.000000
-0.140290	0.000000
-0.220816	0.000000
1.277256	0.000000
-0.272847	0.000000
0.347460	0.000000
1.433862	0.000000
0.445497	0.000000
0.107124	0.000000
-0.345928	0.000000
0.702458	0.000000
0.970418	0.000000
0.388365	0.000000
0.295577	0.000000
1.500878	0.000000
-0.119772	0.000000
-1.252208	0.000000
1.184278	0.000000
2.159069	0.000000
0.734220	0.000000
1.123581	0.000000
-0.313885	0.000000
-0.858717	0.000000
-0.517999	0.000000
1.370818	0.000000
0.654636	0.000000
-0.042558	0.000000
4.609463	0.000000
0.233165	0.000000
0.965504	0.000000
0.057016	0.000000
1.079203	0.000000
0.961846	0.000000
-0.303593	0.000000
-1.522868	0.000000
0.950878	0.000000
0.265620	0.000000
0.167525	0.000000
1.621929	0.000000
0.612716	0.000000
1.255074	0.000000
0.323690	0.000000
0.728570	0.000000
1.979726	0.000000
1.518406	0.000000
1.209909	0.000000
1.000696	0.000000
1.586745	0.000000
0.862115	0.000000
0.426839	0.000000
0.301064	0.000000
-1.559761	0.000000
0.171291	0.000000
0.432125	0.000000
0.439716	0.000000
0.156672	0.000000
0.809842	0.000000
1.416259	0.000000
0.830671	0.000000
1.823118	0.000000
-0.135035	0.000000
0.449054	0.000000
0.994141	0.000000
-0.283793	0.000000
-1.146047	0.000000
-0.881977	0.000000
-0.372790	0.000000
0.986356	0.000000
1.142446	0.000000
0.999550	0.000000
0.087808	0.000000
2.425976	0.000000
0.221927	0.000000
0.443323	0.000000
-1.322131	0.000000
0.878597	0.000000
0.080817	0.000000
0.081688	0.000000
2.159070	0.000000
-1.021453	0.000000
1.598852	0.000000
-0.224185	0.000000
1.157469	0.000000
-0.396135	0.000000
0.403220	0.000000
0.103378	0.000000
1.447311	0.000000
1.521159	0.000000
3.330695	0.000000
-0.438831	0.000000
2.251179	0.000000
0.000006	0.000000
0.961862	0.000000
-0.086739	0.000000
1.104183	0.000000
-0.031687	0.000000
2.058432	0.000000
0.737134	0.000000
0.000024	0.000000
0.000012	0.000000
1.346898	0.000000
1.683054	0.000000
0.546425	0.000000
0.913709	0.000000
0.519460	0.000000
0.439998	0.000000
0.870210	0.000000
0.964491	0.000000
2.052628	0.000000
0.177847	0.000000
1.032010	0.000000
-0.592698	0.000000
2.397123	0.000000
0.912261	0.000000
1.187191	0.000000
-0.125281	0.000000
-0.231284	0.000000
0.000041	0.000000
0.114617	0.000000
0.837685	0.000000
2.160989	0.000000
1.627820	0.000000
0.938887	0.000000
-0.227061	0.000000
0.218331	0.000000
-0.668161	0.000000
0.831642	0.000000
-0.063584	0.000000
0.713995	0.000000
-0.538144	0.000000
1.082925	0.000000
-0.454823	0.000000
2.052604	0.000000
1.625497	0.000000
0.357358	0.000000
0.159758	0.000000
0.848315	0.000000
0.898478	0.000000
0.109840	0.000000
-0.702216	0.000000
0.475365	0.000000
0.358782	0.000000
0.074697	0.000000
0.152371	0.000000
-0.080571	0.000000
1.205808	0.000000
-0.468164	0.000000
-0.046051	0.000000
0.266458	0.000000
4.388360	0.000000
0.484460	0.000000
2.011189	0.000000
-0.221932	0.000000
0.260326	0.000000
-0.266449	0.000000
-0.380307	0.000000
1.095620	0.000000
-0.435531	0.000000
0.043902	0.000000
-1.773621	0.000000
0.826479	0.000000
-0.291265	0.000000
0.437166	0.000000
-0.203044	0.000000
0.319681	0.000000
-0.989864	0.000000
-0.391523	0.000000
-0.124414	0.000000
-0.862077	0.000000
2.382884	0.000000
0.344044	0.000000
1.372627	0.000000
-0.427981	0.000000
-1.488360	0.000000
0.000069	0.000000
0.062674	0.000000
0.809876	0.000000
-1.038513	0.000000
1.833142	0.000000
0.591342	0.000000
1.384390	0.000000
0.841992	0.000000
0.883692	0.000000
-0.652787	0.000000
2.346888	0.000000
-0.748328	0.000000
-1.691954	0.000000
0.286403	0.000000
-0.464078	0.000000
0.730418	0.000000
-0.351191	0.000000
-0.454816	0.000000
-0.360573	0.000000
-0.406320	0.000000
-0.142931	0.000000
0.998397	0.000000
0.121227	0.000000
-1.592591	0.000000
0.146404	0.000000
0.031955	0.000000
0.216112	0.000000
1.345356	0.000000
1.344159	0.000000
-0.091390	0.000000
-0.483802	0.000000
1.343634	0.000000
0.681065	0.000000
-0.138253	0.000000
-0.999185	0.000000
-0.614297	0.000000
2.849626	0.000000
1.128214	0.000000
1.405754	0.000000
0.043441	0.000000
-0.380676	0.000000
0.190207	0.000000
-0.763548	0.000000
-0.301519	0.000000
-1.227343	0.000000
0.322522	0.000000
-0.887671	0.000000
0.809175	0.000000
-0.582790	0.000000
0.406164	0.000000
2.237662	0.000000
2.273158	0.000000
-0.348038	0.000000
-1.431098	0.000000
1.765269	0.000000
-0.533430	0.000000
1.247002	0.000000
-1.029438	0.000000
0.941755	0.000000
0.432167	0.000000
1.011333	0.000000
0.501314	0.000000
-0.751906	0.000000
1.038635	0.000000
0.630141	0.000000
0.295673	0.000000
0.810409	0.000000
-0.561308	0.000000
0.552282	0.000000
0.227082	0.000000
0.436649	0.000000
-0.988899	0.000000
-0.860269	0.000000
0.636357	0.000000
-0.392672	0.000000
2.037445	0.000000
-1.199957	0.000000
1.122046	0.000000
1.303663	0.000000
-0.258560	0.000000
0.214434	0.000000
-0.119803	0.000000
-0.605882	0.000000
0.612593	0.000000
0.439137	0.000000
1.723760	0.000000
0.388934	0.000000
-0.224150	0.000000
-0.858756	0.000000
