0.75024	0.47332	0.72739	0.84119	1.04005	0.65358	0.68782	0.70129	0.50360	0.99421	0.88421	0.84382	0.80539	0.61320	0.62532	0.77876	0.97297	0.73385	0.74631	0.08687	0.79608	0.84323	0.45016	0.74652	0.73092	0.49269	0.83202	0.74969	1.61564	1.08880	1.36522	0.63251	0.31624	1.07133	0.89747	0.82290	0.41800	0.77366	0.62654	0.70469	0.74336	0.40965	0.68750	0.71104	0.91176	0.96902	1.28022	0.89256	1.22642	0.84622	0.94769	0.67051	0.81881	0.20414	0.93719	1.17722	0.64390	0.95269	0.84652	1.12926	0.54143	0.17054	0.41962	0.62296	1.36678	0.82192	0.68250	0.81963	0.58205	1.10972	0.71519	0.97362	1.03630	0.72453	1.00677	1.59291	0.51773	0.00000	0.00000	5.67872	2.68637	3.45334	2.47652	8.57830	0.00000	15.77401	0.90282	2.20271	1.51988	4.22800
0.84740	0.37733	0.89520	0.84982	0.87513	0.71150	0.61151	0.60911	0.83433	1.08206	0.94905	0.87243	0.80505	0.95817	0.67505	1.27944	0.65268	0.86579	0.85825	0.80530	0.19147	0.57366	1.27839	0.69970	0.71333	0.39871	0.68330	1.21889	0.83097	0.54151	0.65379	0.84655	0.75936	1.07986	1.05449	0.54446	0.93523	1.16181	1.05557	1.05282	1.08251	0.68455	1.47166	0.90198	1.04044	0.76102	0.69788	1.18109	0.85608	0.87458	0.67889	0.83112	0.48641	0.58583	1.22460	1.04558	0.87212	0.74435	0.61092	0.91978	0.78645	0.85476	0.79859	0.69746	0.81436	0.78664	1.26947	0.61308	0.85617	0.54333	0.84711	0.83587	0.70108	0.82219	0.58148	0.79457	2.20263	0.00000	0.00000	9.98968	0.60254	106.06150	2.80664	2.64223	0.00000	0.92724	1.48302	5.19543	0.51121	2.40548
1.12666	0.57284	1.28509	0.48882	0.71054	0.72449	0.32222	1.02217	0.86499	0.85305	0.39440	0.70521	0.89795	0.92830	0.87877	1.52667	0.91336	0.82427	1.05365	1.02698	0.76398	0.17538	1.05368	0.89188	0.67672	1.05363	0.68551	0.86204	0.72994	0.92293	0.78316	0.74168	0.91755	0.71946	0.47982	0.76165	0.76983	1.61917	0.79977	0.54507	0.77094	0.76006	0.70470	1.43125	0.84055	0.87762	0.71827	0.82072	0.76393	0.74293	1.04453	0.26090	0.86337	0.95623	0.85295	0.55078	0.85132	0.73388	0.77587	0.74260	0.57181	1.12093	0.81426	0.81523	0.82635	1.12170	0.65614	0.70906	0.79089	1.45350	1.04541	0.74479	0.82735	0.60917	0.71742	0.30884	2.06273	0.00000	0.00000	10.71490	1.00239	0.90383	9.56416	13.42801	0.00000	1.65316	6.00051	1.84292	5.89104	1.30952
0.34387	0.91310	0.83371	0.96879	0.86448	0.66977	0.65615	0.92348	0.95919	1.00522	1.05370	0.51416	0.81318	0.92917	0.86194	0.80748	0.59932	0.73525	0.94345	0.40057	0.68044	1.02044	0.15527	0.90002	0.97930	1.55300	0.87705	0.89958	0.74781	0.67045	0.39461	0.85682	0.70865	1.01833	0.69071	0.74478	0.83783	0.68170	0.77553	0.39522	0.21315	0.80515	1.16910	0.75275	0.91713	0.83835	0.72469	0.80848	0.70450	1.43926	0.73796	0.80134	0.59655	0.74597	0.66955	1.00829	1.21659	0.78596	0.93874	0.61635	0.68646	0.62599	0.98367	0.79906	1.63423	1.00446	0.53949	0.38225	0.83602	1.15107	1.04419	0.57551	0.75524	0.58272	0.60085	1.26692	1.31029	0.00000	0.00000	3.41812	0.47433	1.39531	53.23942	2.15159	0.00000	1.83560	2.54513	0.49678	1.65210	1.31504
1.14286	0.67587	0.86532	0.63023	0.74843	0.73423	1.00997	1.00230	0.89477	1.03569	0.94482	0.58122	0.39892	0.67910	0.66799	0.57402	0.91827	0.71862	1.03744	0.77557	0.87390	0.95754	0.82465	0.22347	0.64755	0.88317	0.75283	0.92601	0.85933	0.87667	1.10918	1.13373	0.77026	0.60574	0.94320	0.97470	0.85824	0.73349	0.79037	0.88621	0.72288	0.83771	0.83888	1.03000	0.79694	0.75628	1.09825	0.81276	0.86161	0.64084	0.63252	1.27343	0.75091	0.86199	1.08010	0.90353	0.66943	0.60000	0.74048	0.86007	0.67474	0.60497	0.47594	1.38525	0.69017	1.09553	0.92946	0.80894	0.52902	0.94687	1.52019	0.82400	0.68418	0.74466	0.90368	0.63976	7.68361	0.00000	0.00000	0.99984	1.69072	1.12652	3.24913	1.33060	0.00000	1.99881	1.75470	1.62333	0.69766	0.11196
1.60001	0.20669	0.73780	0.49051	0.51279	0.74249	0.78469	0.65107	0.70432	0.81034	0.83556	0.51732	0.62334	0.74764	0.59244	1.16231	0.93936	0.88931	0.69230	0.84684	1.00211	0.61811	1.04389	0.66127	0.12313	1.12712	0.76031	0.89332	1.40173	1.09674	0.88374	1.00240	0.86248	0.72872	0.87341	0.62313	0.56614	1.16607	0.76577	0.49150	0.39857	0.86336	0.55636	0.61654	0.93217	0.83874	1.65325	0.33905	0.75214	0.70670	0.88999	0.77696	0.96938	1.19946	0.83910	0.45106	0.43608	0.43101	0.82173	0.57018	0.60166	0.58630	1.03015	0.70472	1.44950	0.69165	0.84776	0.98031	1.17321	0.98923	1.03940	1.14570	1.07659	0.77355	1.68160	0.43263	1.29309	0.00000	0.00000	3.93220	1.33333	1.60072	0.58374	2.40968	0.00000	10.91934	1.14284	1.88129	3.12092	-2.71762
1.50258	0.78816	0.65643	0.84360	0.75472	0.70490	0.99343	0.80233	1.12607	0.70809	0.58300	1.41086	0.97976	1.04648	0.68994	0.72899	0.80833	1.00671	1.06803	0.80184	0.68958	0.97737	1.56887	0.95744	0.93260	0.10432	1.71263	0.33610	0.65199	0.89272	1.81879	0.73935	0.65616	0.62781	0.79478	1.29852	0.95944	1.25398	0.91009	0.78076	1.21358	0.87795	0.29319	1.07170	0.75763	0.59637	0.95846	0.86204	1.36043	1.21987	1.09810	0.69681	0.72831	0.95639	1.11260	0.80097	1.00409	0.69855	0.50704	0.87885	0.92998	0.72490	0.66183	0.82084	0.76518	0.56891	0.65049	0.77351	0.91307	1.18007	1.12952	0.86800	0.45346	0.96136	1.82536	1.14369	1.01177	0.00000	0.00000	0.93993	-0.14354	3.94760	0.12891	-1.09047	0.00000	4.44771	7.19497	0.82646	0.60748	2.42593
0.84937	0.77021	0.83560	1.02600	0.81703	0.79841	0.59140	1.26723	0.96363	0.60710	0.83588	1.10338	0.79883	0.74418	0.84633	1.26638	1.19660	0.83570	0.70127	0.75816	0.78231	0.72531	1.04557	0.87782	0.89669	1.07888	0.23375	0.75497	0.86471	1.18417	0.34871	0.74661	1.05077	0.65838	1.23058	0.96921	0.92249	0.78595	0.75263	0.77862	1.94932	1.34798	0.69206	0.81793	0.61843	0.76181	0.64546	0.90484	0.79385	0.76602	0.64748	0.99637	1.15945	0.89822	1.01539	0.70328	1.23953	0.82955	0.70703	0.71162	0.78157	0.79863	1.08669	0.47124	0.85248	1.18601	0.45180	0.83844	0.91905	0.82622	0.95329	0.64668	0.76141	0.92824	0.93980	0.59254	7.11781	0.00000	0.00000	3.38532	2.73377	1.27770	6.22740	8.82645	0.00000	1.82235	2.69184	2.39429	1.01047	3.47475
1.67762	1.04989	0.37029	1.29069	0.78391	0.42055	-0.22064	0.85324	1.27962	0.54944	0.48990	0.67413	1.73673	0.95541	0.63621	0.93422	0.92877	0.54671	0.94214	1.15091	1.69024	0.99152	0.96407	1.65021	0.62425	1.05860	0.78843	0.04792	0.55677	0.13775	0.21044	1.25832	0.73055	1.16349	0.34883	1.16264	0.53866	0.80972	0.33160	0.76604	0.51664	1.31683	0.33950	0.74299	0.95664	1.19995	1.31356	1.07469	1.71155	1.33576	0.75303	1.13793	0.91472	0.43926	1.43813	1.41435	0.74161	0.86583	1.28923	0.84516	0.47199	1.18192	1.15409	0.85745	1.72656	1.16511	0.43507	1.87870	1.04938	0.83903	0.73613	0.52681	0.74586	0.46273	0.27869	0.34176	1.05636	0.00000	0.00000	3.55289	1.00045	1.40776	21.22815	3.94583	0.00000	1.23616	1.37796	2.09824	1.50042	-3.79224
0.55696	1.29886	0.81169	1.00179	0.89036	0.90481	0.97587	0.89941	1.40209	0.74984	0.92878	0.85501	0.80155	0.85473	0.86601	1.33044	1.28287	0.70877	0.59825	0.76254	0.78278	0.79508	0.72183	0.94057	1.00232	0.77640	0.81745	0.88588	0.27424	0.85676	0.78193	0.97252	0.81523	0.62969	0.74134	0.55119	1.01334	0.67785	1.00843	0.84837	0.88986	0.75606	0.79575	1.00825	0.91639	0.68516	0.79892	0.82952	0.89774	1.26834	0.74453	0.77594	0.84856	0.92207	0.82369	0.48002	1.06263	0.77448	0.97961	0.88825	0.76321	1.50413	0.70591	1.17394	0.89485	0.85020	0.65686	0.89630	1.01504	0.62933	0.74139	0.67722	0.92412	1.06127	0.74543	1.22636	1.14257	0.00000	0.00000	30.76896	2.48739	0.86942	1.67314	-8.89338	0.00000	1.13477	1.01934	4.36207	1.16165	1.76792
1.06810	0.32428	0.59697	1.16677	0.84745	0.77690	0.64193	0.98063	1.24283	0.79167	1.09487	0.95413	0.71729	0.29499	0.85134	2.05159	1.01763	0.51833	0.76832	0.55409	0.86333	0.95409	1.34127	0.76142	0.75841	0.70344	0.70911	0.62643	0.99693	0.07139	1.10282	0.61633	0.86925	0.90916	0.70897	0.89689	1.02987	0.70234	1.18739	0.69857	1.12602	1.86381	1.80629	0.65265	0.77675	0.69968	1.18471	0.95304	0.69518	0.33819	0.90989	0.44953	1.36017	1.02496	0.98083	0.97608	0.59572	0.67170	0.98058	1.18653	1.17184	1.16793	0.45546	1.59406	0.80733	1.11740	1.44618	1.04922	0.94488	0.64724	0.96060	1.08784	1.24871	0.72178	0.87025	0.90664	2.36436	0.00000	0.00000	2.82930	1.97496	1.02150	2.15599	365.94209	0.00000	0.33782	2.56121	2.85973	3.83800	3.87761
0.86148	0.64760	0.90666	0.88715	0.37384	1.07202	0.75711	0.26774	1.48831	0.84240	0.75865	0.69853	1.02536	1.26226	1.22656	0.63001	0.98753	0.34028	0.62716	1.19761	1.34328	0.89213	1.35122	1.38683	0.97033	0.87545	0.71062	0.83815	0.33004	1.38919	0.05991	1.04574	0.70780	0.86493	0.52647	0.81243	0.93399	0.13438	1.54359	0.63343	0.62489	0.53363	1.21798	1.07847	0.52427	0.91111	1.39132	0.49669	0.41701	0.36202	0.37592	0.12926	0.55806	1.11505	0.72912	0.86799	0.62918	1.46893	0.47381	0.86772	0.70188	1.00757	0.93018	0.80629	1.59155	0.68932	0.40949	0.93249	0.64789	0.71345	1.26281	0.50052	0.34865	1.32934	0.40690	0.92822	1.98056	0.00000	0.00000	1.50664	7.37098	1.56975	1.09220	3.76658	0.00000	11.52744	3.01878	1.34993	1.16912	5.60968
