-0.045458	0.000000
-0.097673	0.000000
0.050348	0.000000
5.818680	0.000000
2.258397	0.000000
-0.627269	0.000000
0.256594	0.000000
3.681404	0.000000
0.174301	0.000000
0.159774	0.000000
1.350509	0.000000
0.674306	0.000000
0.098026	0.000000
-0.047545	0.000000
0.690223	0.000000
0.045494	0.000000
0.195406	0.000000
0.050340	0.000000
5.819687	0.000000
2.258172	0.000000
2.613837	0.000000
2.950674	0.000000
1.699126	0.000000
0.755253	0.000000
0.745604	0.000000
1.350500	0.000000
1.078871	0.000000
0.539077	0.000000
0.142658	0.000000
-0.690078	0.000000
-0.045485	0.000000
0.097720	0.000000
0.100646	0.000000
5.819206	0.000000
2.258284	0.000000
-0.209029	0.000000
0.192457	0.000000
-1.698943	0.000000
-0.290422	0.000000
-0.266276	0.000000
1.350374	0.000000
0.067480	0.000000
0.049043	0.000000
0.047556	0.000000
-0.197097	0.000000
0.045508	0.000000
-0.048819	0.000000
-0.150926	0.000000
5.819574	0.000000
2.258211	0.000000
-1.045447	0.000000
-0.192410	0.000000
1.699014	0.000000
-0.116136	0.000000
-0.106508	0.000000
1.350483	0.000000
-0.067365	0.000000
0.049038	0.000000
-0.047505	0.000000
0.887408	0.000000
-0.090980	0.000000
0.000017	0.000000
-0.050296	0.000000
5.818969	0.000000
3.010993	0.000000
1.045592	0.000000
0.256610	0.000000
3.397964	0.000000
-0.290428	0.000000
-0.266245	0.000000
-1.350205	0.000000
0.202297	0.000000
-0.048973	0.000000
-0.047507	0.000000
0.394443	0.000000
-0.045457	0.000000
-0.048803	0.000000
0.100672	0.000000
5.819053	0.000000
2.258346	0.000000
-0.731794	0.000000
0.256603	0.000000
1.699099	0.000000
-0.174255	0.000000
-0.159755	0.000000
1.350434	0.000000
0.000031	0.000000
0.049031	0.000000
-0.095081	0.000000
-0.295762	0.000000
4.549234	0.000000
0.879155	0.000000
0.251642	0.000000
5.819305	0.000000
2.258169	0.000000
0.836493	0.000000
0.256638	0.000000
1.699095	0.000000
1.917201	0.000000
0.852102	0.000000
1.350474	0.000000
4.112997	0.000000
1.029108	0.000000
0.332898	0.000000
1.873383	0.000000
0.045504	0.000000
-0.048820	0.000000
-0.050288	0.000000
5.818622	0.000000
2.258133	0.000000
-0.104459	0.000000
0.128301	0.000000
1.699209	0.000000
0.174290	0.000000
-0.159762	0.000000
1.350427	0.000000
1.753113	0.000000
0.098017	0.000000
0.000013	0.000000
1.873298	0.000000
0.000007	0.000000
0.000030	0.000000
0.050328	0.000000
5.818919	0.000000
-1.505376	0.000000
0.522778	0.000000
-0.064093	0.000000
1.982210	0.000000
-0.174267	0.000000
-0.372740	0.000000
1.543442	0.000000
0.337146	0.000000
0.000011	0.000000
-0.047532	0.000000
0.985957	0.000000
0.045504	0.000000
0.000031	0.000000
-0.050284	0.000000
5.818747	0.000000
2.258280	0.000000
0.104551	0.000000
-0.320664	0.000000
