17.053327	-7.183724	-2.320798	-25.695064	-1.327672	-18.908242	8.000106	-4.892774	8.641391	-38.471427	-14.572803	-8.476019	5.529601	-3.877060	-1.725159	-5.088518	-4.488670	3.205042	-6.908611	5.565762	-6.679009	-2.960570	9.944552	-2.295264	3.871556	-2.158099	2.713879	-1.597311	-3.398525	-3.335372	-2.856320	15.130234	2.066378	-2.231086	7.544087	-2.531988	2.148498	2.522828	6.150649	-2.469790	2.456834	-4.215608	-8.701997	-4.686132	-3.434497	-11.957337	-2.222356	-4.170321	-2.976661	-14.482259	
-27.198182	-16.920886	-1.982940	-9.646561	-2.881976	-6.735924	-27.394434	-20.179857	-24.524739	-10.533396	-3.169682	-24.664202	-18.896536	-8.277779	-9.701545	-7.826185	-12.357831	-19.734139	-16.681485	-17.130590	-7.710102	-9.582094	-30.814483	-11.448013	-25.413731	-5.219577	-17.991217	-4.473401	-9.740060	-16.796272	-5.660950	-34.474602	-4.359827	-3.041141	-20.183268	-5.823265	-5.180552	-6.270999	-19.055416	-6.817713	-4.066533	-11.060203	-3.955018	-18.785651	-17.193408	-13.437270	-4.507083	-15.445010	-5.749659	-3.900699	
-14.774092	-11.670919	-0.445276	16.932516	-1.424006	12.664989	-14.387248	-10.190973	-18.309371	25.815846	1.665924	-10.416328	-12.875418	-5.956405	-5.469782	-6.099295	-9.203921	-8.189508	-9.608602	-10.748371	-9.781267	-4.414706	-22.281940	-5.761759	-13.606565	-4.156886	-13.931438	-2.666831	-5.441526	-11.717284	-3.940284	-15.253653	-2.046401	-2.030700	-12.385221	-4.448973	-2.781664	-4.012966	-16.978427	-3.032765	-6.370499	-6.049063	5.324332	-9.647809	-8.933942	-16.045469	-1.645363	-10.990036	-3.706767	4.855026	
14.012931	8.102140	-1.208727	-20.491298	0.788779	-16.974322	12.106843	8.611469	11.574830	-26.644616	2.221321	9.827735	7.571537	-5.564777	3.566406	3.663340	9.266463	6.561653	-5.596740	6.348718	5.790857	4.909844	24.022661	3.851672	8.929884	2.053508	12.252213	3.935392	7.245820	9.507038	3.840931	14.198663	2.403873	1.629475	7.410631	2.940367	2.947496	2.221845	8.546428	2.134411	5.291547	4.457227	-6.913271	3.967724	6.507707	5.832697	-1.410971	-6.967025	-3.047428	-10.425406	
-5.689825	7.618097	-1.052706	11.050107	1.161869	12.444051	10.520857	4.988593	4.267253	31.001192	2.854192	4.855169	6.654976	1.788390	-5.368700	-1.160247	2.926779	3.862511	3.983721	3.450246	2.237243	3.253560	7.246586	2.662546	2.699543	2.139979	-3.855527	1.243840	1.608929	5.606948	1.680692	11.263966	1.631490	-0.960121	6.069941	1.751298	2.356382	1.486815	6.823455	1.409598	3.718912	3.689681	8.010273	5.461183	3.966220	6.476749	1.213470	6.631985	2.160156	4.013878	
-18.731880	-7.305368	-1.346548	18.452436	-0.947812	12.776509	-20.285614	-12.322676	-18.258188	19.000583	4.023652	-6.838066	-10.196750	3.121943	-5.126907	-5.136448	-9.269106	-12.452685	-7.455948	-9.642546	6.063744	-6.611871	8.440068	-6.573820	-21.189994	-4.477518	8.957297	3.973731	5.179513	-14.110493	-5.192810	-13.182442	-2.426772	1.894835	-9.271498	-5.356060	-2.992200	-3.590024	-11.552485	-3.526285	-3.300195	-5.594771	5.946095	-5.268383	-11.817716	-8.326478	-2.591037	-14.284019	2.676034	10.646223	
-16.270637	-9.016127	-1.231627	12.983766	-1.583874	14.571986	-19.387352	-10.981637	-19.296555	28.566232	2.075185	-14.596530	-12.688275	-5.490010	-8.033539	-8.411880	-16.768369	-8.353193	-8.638864	-14.281335	-11.199220	-6.415308	-31.596649	-5.883546	-13.403480	-4.447426	-22.947780	-4.559385	-9.591800	-14.090690	-5.424190	-18.251016	-2.093991	-3.987126	-14.050175	-4.712502	-2.636775	-5.780916	-14.438979	-4.736633	-5.013785	-8.374438	3.329830	-9.995094	-7.923098	-10.962722	-1.961961	-10.956476	-3.992642	7.679593	
14.140749	12.466246	2.789145	17.735301	2.571410	11.164172	14.874967	8.474746	19.326134	30.256842	3.098636	7.462535	11.000361	8.407890	6.657265	3.622345	8.678687	8.742506	9.139862	10.313451	5.275735	8.150087	17.903571	5.300009	11.840593	6.303141	12.042011	3.131991	4.599152	16.773191	6.941976	18.110118	1.932584	3.235596	15.914112	6.425198	4.191385	5.606282	11.537308	5.437825	5.492646	7.879186	11.864179	8.168521	4.155419	14.080901	4.543300	10.634846	7.800639	7.129994	
-9.001838	-3.046227	2.025673	25.136902	-0.433146	18.991636	-12.944480	-5.209041	-8.063537	30.153330	-1.414822	-6.484594	-7.751889	-2.937131	-2.809801	-6.638301	-6.828729	-5.180944	-9.860464	-7.813068	-4.701619	-3.270715	-17.373055	-4.280642	-11.299903	-1.538014	-6.433037	-3.105326	-4.753145	-8.057580	-2.637644	-7.850113	-1.648106	-1.517732	1.678351	-3.028460	-1.096206	-1.433935	-12.913461	-0.668395	-3.698187	3.958176	7.859459	-5.129268	-9.454009	-6.358451	-0.631560	-8.012973	-3.067317	11.873196	
-8.261389	-5.354403	1.789035	16.199358	-0.323089	10.759959	-4.816344	3.755950	-5.770254	23.086281	-2.404453	-7.593008	-3.459311	2.429687	1.520165	-2.842633	-4.388569	3.525840	-3.554492	-9.423460	-1.550239	1.894976	-9.671111	-1.510405	3.978224	-1.418176	-3.070390	-1.207738	-3.315146	-5.726212	2.748447	-10.250650	-1.371919	-1.396421	-2.920447	-2.773209	1.628159	-2.460443	-9.003837	0.831830	-1.316874	-2.741742	7.409994	-2.199758	-1.945907	1.923232	0.894308	2.697613	2.864493	4.049617	
5.410834	-9.940792	2.765065	10.707789	0.892214	9.360081	-4.392499	5.387575	-9.027209	17.953073	-2.326156	16.999430	5.688346	3.585761	4.609782	-3.504313	-5.480907	7.642132	6.322420	-6.057233	-10.282043	2.253547	13.081865	5.291059	9.914636	-2.152070	7.498984	-1.897169	-3.496655	-4.704074	2.788253	-13.642257	1.346778	-1.083333	5.323783	0.797943	1.230992	1.263951	-7.350128	3.012695	-3.425298	2.797703	2.394290	9.935309	7.400557	15.339930	1.540261	10.555397	-1.382267	7.369467	
23.012721	11.809587	2.511983	-22.299148	1.243012	-16.621621	16.868118	9.168213	21.867552	-34.081237	-2.434126	11.993260	11.385132	5.670647	4.872220	5.384702	8.490658	10.094290	9.940136	10.644927	8.116644	-7.543399	33.915729	5.896759	18.277335	3.426260	13.935103	2.456567	5.921132	11.134782	4.597515	23.596949	2.846984	1.948713	9.503318	3.981368	3.115843	4.819707	14.741094	3.826707	4.392278	4.918596	-6.607922	-5.526479	10.544479	13.107474	2.124526	14.252139	2.885891	-6.984821	
-30.422672	-11.864254	-1.692144	12.326261	-2.040709	17.796289	-20.037121	-19.046335	-25.106367	38.164558	-4.717748	-21.929390	-22.049450	-11.724702	-10.013682	-9.342782	-19.671002	-19.169527	-12.315967	-13.516033	-12.040014	-11.135327	-57.199303	-11.035107	-25.980486	-5.843234	-25.484293	-6.358028	-15.145539	-21.237318	-5.858732	-29.115972	-5.126075	-3.657404	-18.494815	-4.971753	-5.992246	-6.636021	-7.929806	-7.078072	-9.255231	-8.325930	9.095328	-14.184087	-14.775002	-13.563645	-3.323005	-19.197543	-8.310873	-5.551616	
11.551220	8.268776	1.085643	12.158990	2.534881	5.982234	13.752165	8.423787	12.376893	18.167219	1.531548	11.852436	12.865029	5.893050	4.824346	4.907127	9.354064	6.863889	7.553879	11.902161	5.142323	6.286740	17.208235	4.517858	11.399892	3.741006	16.206899	3.734638	5.192106	9.701345	3.877982	15.595681	1.859857	2.373437	12.706862	3.739913	3.555362	4.032090	12.649076	3.873926	4.792185	6.854293	6.271844	8.030391	7.931923	13.337320	2.172943	12.132864	3.022528	5.690083	
34.496341	23.088896	3.355189	7.916359	3.417839	-6.956327	32.468915	19.114040	33.428173	17.551004	3.353343	21.475658	21.990908	14.015282	11.917986	7.889978	16.965225	21.275895	19.599208	17.310833	15.133460	10.766558	44.341240	12.652117	30.341976	7.329258	24.872051	6.178789	11.437120	22.305730	10.398114	32.209165	6.148424	4.223295	23.804515	8.980819	7.917312	8.743150	23.569533	8.678896	10.980022	10.716295	10.455577	15.069193	17.253173	28.344939	5.230716	22.211116	10.632150	4.536383	
23.504641	18.176098	2.060405	-10.548017	1.824642	-7.209482	22.813896	16.916772	24.717649	-17.503132	-4.381038	12.318709	20.105814	10.424295	8.064547	5.801266	12.658000	16.304696	14.951277	15.271779	14.250693	11.497662	34.195933	10.288589	28.371239	-9.128348	22.129068	4.207904	10.023846	14.965892	7.271734	32.450576	4.469827	2.672392	18.683406	5.775749	6.651541	6.096827	16.571216	5.300085	7.781925	8.726641	-2.680678	15.076892	15.721421	19.835848	3.180211	22.082375	6.141653	-2.127943	
-13.718819	-8.914135	-2.093664	26.076074	-1.418362	23.823778	8.823868	-5.698926	-6.134721	50.552594	-1.770702	5.386222	-9.138239	-7.477033	2.332655	-2.052888	-7.471003	-3.785344	-3.835022	-7.695644	-3.773263	-7.831838	-11.210872	-3.309117	-15.171142	-2.980749	-21.012184	-4.313570	-4.411933	-12.123782	-3.181360	-10.343176	-3.287088	1.382199	-12.557391	-2.631347	-4.349609	-3.286339	-2.945123	1.268690	-6.416372	7.521261	18.395743	4.586755	2.871189	-5.068119	-1.398138	-4.587055	3.324086	7.448700	
17.058890	7.740782	-1.450121	-19.433864	0.898110	-18.665475	16.793826	8.910627	12.600357	-20.237793	-2.512985	10.507661	9.766662	3.297982	3.813000	5.087462	11.129561	7.111485	6.678319	10.540349	3.985208	3.814893	10.974718	3.839513	7.016348	3.287061	9.862200	-3.876154	7.360146	12.773805	4.127891	11.846639	2.599690	2.210098	7.671228	4.846902	2.161479	2.810825	9.416529	2.728378	-3.503032	6.560007	-6.461087	8.195616	6.968119	9.159375	0.772187	6.676716	3.362255	-10.376598	
17.353638	17.787095	2.223047	12.585998	2.668590	5.571255	14.772101	13.901349	17.797371	11.854118	3.533534	7.228689	14.060467	7.801588	5.470849	6.124438	10.301429	10.584221	9.806973	15.527928	8.867460	9.552901	31.228310	6.131125	18.705435	4.648036	17.032038	4.086289	8.449749	17.594558	5.353091	22.303700	2.666080	3.171937	14.856469	5.466768	4.037766	5.162553	15.241924	4.015917	7.442291	8.617958	4.576451	10.084389	11.170712	19.036192	3.074109	12.885016	5.313857	8.954442	
-29.288920	-7.845423	-1.494575	23.804507	-2.486121	19.253087	-30.181801	-15.744326	-22.605249	34.241085	2.709411	-20.566810	-9.775058	-9.374887	-8.062936	-9.807758	-17.390303	-11.158668	-9.629728	-13.757001	-8.998081	-8.399149	-22.061697	-6.929904	-22.812072	-5.262920	-19.099927	-3.173553	-10.404517	-23.512841	-7.238155	-25.378945	-3.182700	-3.361189	-16.255484	-7.382027	-3.568853	-5.569759	-21.605463	-6.839721	-6.427710	-11.496121	8.218876	-8.914486	-13.822169	-19.854075	-2.808420	-17.118682	-6.189461	17.250244	
-11.432995	-6.895583	-1.625192	-12.238897	-1.227272	-8.020287	-6.266875	-3.291576	6.793925	-13.177292	-2.198006	-4.271361	3.127473	-1.858352	-1.551007	1.320324	2.704000	-5.140643	-5.176936	-4.001619	2.106085	4.183685	10.784281	1.060342	3.862506	-1.364551	-2.754848	-1.846116	-2.020349	3.758135	-5.200744	-7.538953	-1.347534	-1.833376	-5.170424	-1.815602	-1.590198	-2.166265	-9.108244	-2.262178	-3.685399	-4.900782	3.749398	-4.517163	-5.012049	-6.730957	-2.027585	-3.199572	-1.886489	-3.350699	
-35.020861	-22.390353	-1.416861	20.297746	-3.857736	18.677788	-28.369316	-20.295388	-36.171965	28.989250	-3.525381	-17.873981	-24.275093	-12.294165	-11.430312	-9.596330	-23.127663	-19.156388	-20.395823	-20.302755	-15.430635	-15.607338	-44.856020	-11.961567	-28.899671	-9.691492	-27.678192	-6.366539	-14.861041	-30.647180	-10.898227	-54.067885	-5.950224	-6.072598	-23.645775	-9.407028	-7.704164	-8.908141	-25.635454	-8.165674	-13.650251	-9.886279	5.757812	-20.160055	-20.551410	-35.830095	-4.090707	-30.379761	-8.663904	10.640481	
5.870684	12.157203	-2.230909	17.011532	1.961411	7.694008	13.838990	9.715178	10.929716	14.857679	-2.717977	6.612895	9.137188	5.670829	7.265438	4.538173	10.405989	11.031756	10.054474	11.473576	8.485096	6.832701	14.222528	5.381082	13.260709	2.670953	11.831047	-2.650071	6.224640	14.914922	6.623169	21.280078	-4.248507	3.626100	11.003365	4.701681	3.255293	4.568893	13.053296	5.047435	4.994252	5.974454	-4.551425	9.755790	7.849190	13.591503	3.945835	5.394767	5.829104	9.581940	
-13.427536	-9.085042	1.911012	6.966848	-0.697434	5.177673	-12.386743	-5.393078	-10.346728	10.632849	-1.024177	-5.864142	-7.520553	-3.694792	-2.678517	-2.377986	-9.305905	-8.636783	-7.093888	-7.930919	3.225273	-7.229136	-12.232896	-4.608204	-14.273365	-2.733479	-6.822996	-2.603552	-3.924421	-8.250384	-3.615625	9.898322	-3.619149	-2.644642	-7.734228	-4.043606	-3.971958	-2.714496	-6.213476	-2.538692	-6.125042	5.343212	-1.433083	-8.369158	-5.488044	6.330438	-1.787015	-10.715840	2.807388	2.912088	
-7.383065	-3.595085	-1.502767	14.802796	-0.730660	10.559147	-14.386793	-6.090901	-11.296050	20.583884	-2.892399	-11.237563	-9.717431	-5.137801	-4.621662	-3.839065	-9.063693	-7.179577	-5.295021	-6.867232	-4.649331	-1.350595	-12.939843	-4.134646	2.954863	-2.521425	-10.111909	-3.338863	-4.493208	-11.401699	-3.712189	-15.677730	-2.576686	-2.042118	-10.252618	-3.779884	-1.687102	-2.353474	-9.795096	-3.168069	-2.849106	-2.397629	3.989387	-5.641843	-3.363817	-7.630182	-1.592626	-8.165665	-4.107137	5.482310	
-36.383701	-40.667045	-2.107764	11.884188	-4.160898	7.397594	-43.839924	-26.457875	-50.571209	13.380247	-2.997535	-27.398007	-37.083202	-19.318060	-14.106792	-9.490903	-27.362844	-31.439454	-27.323970	-29.849029	-23.747812	-19.103111	-58.505058	-18.513723	-53.105726	-11.805711	-34.365611	-9.156492	-17.158930	-37.934218	-15.977995	-56.376133	-8.929173	-4.101639	-35.019320	-15.952201	-10.889732	-11.436357	-29.383952	-11.816506	-18.407340	-24.511165	-2.721127	-26.567927	-25.328033	-44.021384	-8.836599	-28.596425	-9.475052	4.957119	
16.393390	15.814369	2.331826	13.850783	1.847148	9.256357	15.805052	9.382052	18.613979	15.650407	-1.903494	10.320983	12.230676	7.092526	5.692729	3.333374	8.946349	10.694612	8.852826	10.998734	7.408474	7.501595	17.028903	6.861701	18.748705	4.943468	14.784899	2.778370	5.056909	11.224834	6.013632	24.357438	2.949832	2.664521	14.362095	4.580034	4.169485	4.452708	9.883357	5.387412	7.928967	4.542060	6.514076	9.520172	12.118714	19.179100	3.786604	9.297804	4.775351	7.753104	
-16.875261	-13.653169	-1.262253	14.688595	-1.257415	11.389472	-19.101884	-11.567435	-13.189771	16.911428	-2.921761	-12.637729	-16.020609	-4.913790	-5.637393	-6.924500	-14.024597	-11.014604	-9.053786	-13.689374	-9.661216	-5.746120	-21.273609	-6.691613	-14.147260	-2.724734	-15.650829	-4.076340	-9.952818	-11.635694	-4.639257	-16.184860	-2.931933	-3.176738	-9.462473	-5.651233	-2.776217	-5.497017	-12.205545	-3.388802	-4.216273	-7.859781	8.832201	-9.387866	-11.631129	-12.818700	-1.709416	-13.416347	-3.414710	6.901771	
-26.303040	-15.208218	1.592052	-6.785286	-3.254829	4.477861	-20.353675	-14.635260	-19.448687	-11.143528	-2.882428	6.725460	-10.730819	-6.339623	-6.281126	-5.697979	-5.549309	-14.907938	-15.003272	-11.764729	-6.330160	-10.555735	-31.689818	-10.206899	-32.536976	-6.500883	-9.020861	-1.620968	-4.344030	-16.117896	-7.489352	-20.315301	-2.366036	1.620934	-10.496739	-2.652669	-4.651644	-5.133532	-35.847116	-4.259524	-7.882460	-3.957495	4.022964	-13.807160	-14.352075	-17.295184	-3.665324	-11.499855	-3.708241	-5.558433	
-19.840046	-17.451654	-1.732392	3.484982	-2.135486	6.272981	-21.417650	-13.899121	-20.672567	19.097970	2.455278	-10.720337	-15.646004	-8.172013	-6.445755	-4.106467	-13.808893	-12.779275	-10.413718	-14.800915	-8.694045	-8.080849	-23.635329	-8.182899	-20.884255	-3.780844	-16.597636	-3.194004	-6.964987	-12.886822	-5.669549	-21.789761	-3.752338	-2.014162	-16.061782	-6.279931	-5.074970	-5.776187	-10.752441	-5.380600	-6.868645	-9.994623	4.185700	-13.024489	-10.659967	-18.440334	-3.059695	-15.608479	-5.340094	3.128680	
33.322192	28.650845	2.746620	-17.147389	3.224164	-12.019054	29.528838	23.228354	36.589884	-10.607373	-3.827471	19.953159	25.818916	13.534646	9.446173	8.155270	19.218470	25.017397	23.704700	23.406514	15.232499	15.229104	40.674771	14.398087	40.086208	8.130608	21.034802	6.935606	12.928554	29.794949	11.165581	31.781953	6.856321	3.984066	24.933999	9.078922	9.723514	8.887355	23.273818	8.916527	14.112018	11.048504	2.698142	18.174087	16.275634	31.826591	6.158439	23.397131	7.250009	-13.944795	
8.829650	-4.591746	-2.344005	-19.428041	-1.089592	-7.379234	12.356940	-5.829245	9.538338	-15.834644	2.301617	-7.778280	-6.955007	-2.691146	1.969848	4.255997	-4.740834	-4.540980	4.592443	-3.373935	-4.786103	3.441453	-14.327109	2.427128	7.265647	2.586445	-11.677317	-2.341842	-3.503388	9.465739	-2.867560	-17.877171	1.439938	1.503587	-5.229360	2.402844	-1.710659	-2.289127	-9.955057	-1.121409	3.450535	-17.952669	-4.859522	-4.667660	-5.598543	-5.297894	1.954992	-6.285059	2.364550	-8.507344	
44.019749	39.890067	2.489538	-27.527652	4.035688	-24.386822	51.604594	34.217335	39.776135	-45.291213	7.508643	23.232547	32.485013	13.906789	14.699935	13.972056	35.677036	31.232807	28.318367	32.490368	22.891336	18.863721	59.877233	18.740213	52.637050	10.720484	35.995625	9.067750	23.762383	48.215357	13.486459	76.411507	9.290624	7.731758	26.458266	15.478348	9.960581	10.852046	39.744228	9.539442	18.144209	18.027293	-12.353069	30.150375	31.320125	36.015542	4.919741	31.469715	4.491839	-10.794986	
-14.423714	-17.181313	1.689903	9.260993	-2.932920	7.780679	-25.874478	-15.843894	-22.426575	15.434474	-4.388523	-17.791474	-16.612199	-7.187582	-7.131157	-6.665371	-13.229969	-15.863952	-12.001100	-12.215848	-10.904328	-7.544977	-38.780500	-8.441072	-27.083329	-6.316433	-16.279068	-3.670459	-10.253740	-18.462879	-7.163435	-24.931365	-3.485219	-2.709487	-12.990878	-5.514610	-5.466875	-4.426027	-17.668430	-6.019901	-8.787491	-6.405020	4.818278	-16.235377	-14.796416	-21.658341	-2.730407	-17.362643	-6.245471	-2.852634	
16.425659	16.401974	1.768004	19.523481	2.356521	17.534074	13.657357	10.624864	13.031109	32.940091	3.837141	11.584967	16.492378	8.132205	5.727950	3.618706	6.422254	11.832389	13.321648	12.288192	5.876241	8.211765	20.920414	7.594651	17.107463	3.734334	8.187030	2.507208	3.592847	10.957173	3.809270	15.474301	3.187303	1.513740	11.179187	5.265481	5.050253	5.118520	9.100814	4.144587	6.366807	7.492178	12.991584	15.117073	-9.913686	13.761926	4.198564	13.293063	6.008263	8.534361	
12.829060	4.661010	-1.922727	-26.449616	-0.779738	-19.571858	9.304584	5.400909	10.400383	-44.517877	0.775164	-7.743593	-2.822939	-1.521070	2.968684	3.936922	7.878921	2.072571	2.160006	1.571527	4.821128	-2.361438	15.492839	2.110383	3.598022	2.395139	5.314257	1.831807	3.824098	6.327834	3.310728	9.053934	1.719013	1.034141	-4.934975	2.895889	-1.164106	-2.234738	10.045518	-1.579299	3.701675	7.478244	-10.391767	2.622692	5.238783	-12.085924	-1.528855	-4.968900	-0.948554	-12.238872	
19.884529	16.209309	-1.297711	-13.567975	2.323397	-6.414561	19.351612	14.221532	20.239502	-18.790733	3.321068	10.423144	12.963145	6.984866	6.817310	7.346551	9.702310	10.460150	14.935532	11.605555	8.891828	10.215408	30.366363	7.271271	18.486602	4.699766	13.472516	3.088156	8.448146	17.856840	5.534682	24.879894	3.416592	2.923140	12.945582	5.885129	3.789358	5.419103	12.159609	4.918567	7.968633	4.845010	-1.842813	12.706379	10.234056	16.714557	2.439593	13.833714	4.103903	-7.503928	
14.612682	11.607004	-3.202933	-19.454533	1.281946	-14.491510	16.523650	8.938509	13.076060	-24.126450	-3.724237	12.601716	7.978494	3.894575	3.781369	4.885587	12.333204	7.093111	8.489952	8.737836	7.095152	4.528566	23.173992	5.550796	14.875612	3.297249	9.143365	4.239287	7.867561	12.713685	3.068806	20.497255	2.664031	2.793382	4.183102	3.197839	3.368703	3.427756	8.105924	2.223232	5.683887	8.803154	-4.208167	9.614803	9.775561	10.985041	-1.028134	-16.468315	-2.852556	-13.382130	
-22.779154	-13.812516	-2.712492	-8.905271	-3.186122	-2.506598	-18.045352	-15.277391	-22.886902	-5.129231	2.144983	-14.329317	-17.755682	-13.039378	-8.338797	-5.890854	-10.048594	-14.202677	-18.366411	-13.407069	-13.763637	-8.958189	-28.872964	-9.780736	-25.494136	-6.514089	-20.324224	-4.708372	-7.684943	-14.573079	-6.489601	-21.071318	-3.348199	-2.837708	-14.669402	-5.778848	-5.862478	-7.220481	-15.495539	-6.706895	-6.740320	-10.623544	-1.520046	-15.713481	-9.595644	-17.396808	-3.911676	-17.567333	-9.698204	-2.805958	
33.286669	20.973657	5.257504	-21.180805	4.218310	-26.202887	39.858640	26.036379	32.890736	-54.100794	-5.057820	25.657173	23.359775	13.849998	13.432741	9.273171	25.653864	17.973771	17.250198	22.143756	15.358665	17.439799	43.595356	13.954515	36.568965	9.187197	28.589861	4.913711	17.456187	30.303438	10.697034	42.066119	3.511874	4.761355	22.594494	9.075263	6.211870	11.239148	17.958325	9.665717	9.962301	23.216632	-15.567769	17.947513	21.169895	23.044691	5.964638	20.619796	6.818626	-12.742603	
