1.19664	1.88948	0.71532	1.37182	0.70177	0.66471	0.71960	1.05216	1.27409	1.31044	1.42713	0.18347	1.41291	1.17562	1.16151	2.71439	2.00222	0.82882	2.84372	0.85081	1.31339	0.69887	0.80599	1.26940	1.24551	0.50044	0.74310	0.28257	2.87334	1.19391	0.82065	0.57532	0.80283	2.36690	2.28056	2.18091	0.88713	0.73880	0.89955	0.63043	0.62128	0.68051	0.51833	0.70516	0.82334	0.66555	1.19555	0.81481	0.89756	0.78924	1.78898	0.56855	1.24320	1.06110	0.76417	1.52189	1.22149	0.57732	1.70007	0.96053	0.94459	4.15487	2.28166	3.08798	0.59893	0.64165	1.23403	0.63466	1.02126	0.80974	1.00782	0.99050	1.51370	2.57562	2.30790	3.30299	11.49986	4.87495	0.00000	1.15956	1.13631	5.90031	18.20445	1.06095	1.00103	-1.36505	1.03612	0.31866	1.58095	3.04679
1.19164	0.52734	0.59129	0.91982	0.73942	0.76056	0.83310	0.91108	0.76894	1.00851	1.37501	1.00625	0.20353	1.13062	0.67893	0.92657	1.30749	1.67391	0.81731	0.91478	1.11619	1.16426	0.81290	0.96650	0.69306	1.13728	0.87970	1.28256	1.19275	0.68756	1.23887	1.16460	0.84609	0.66673	0.90535	1.35404	1.82028	1.48029	1.13797	0.91204	0.62603	0.98255	0.81942	0.81836	0.79947	0.84162	0.64548	1.90239	2.21339	0.50980	3.30351	0.66413	1.81348	1.22516	0.41639	0.88219	1.20280	0.91545	1.18337	1.48315	0.44072	1.41595	0.87412	0.47756	0.97742	0.86882	0.86469	1.19992	2.44393	1.28507	0.65012	0.56900	1.38628	0.57151	2.80964	0.50038	3.39591	2.73347	0.00000	-0.82537	0.69329	6.58255	1.41386	2.47504	0.99985	0.95135	7.74101	1.48588	1.48583	2.83758
1.16748	0.51188	1.04470	1.06117	1.41619	0.69866	0.26759	1.03575	1.02034	1.50389	0.54688	1.10306	1.16335	0.16146	1.07302	0.40894	2.50381	1.51478	2.62753	0.88440	1.78672	0.62784	1.07247	0.85069	1.15422	1.06668	7.89819	1.89228	1.74475	1.16745	1.15444	0.48688	3.23589	0.79996	0.41545	1.12421	31.82430	0.49735	3.53277	0.57625	0.64827	0.93309	1.07481	0.82631	0.62493	0.84615	0.64358	3.08833	0.78379	0.54881	1.27005	1.13032	0.74397	2.71101	0.52319	0.72403	1.03866	1.07271	1.02145	0.91965	1.82244	0.47883	1.10889	0.90139	1.22256	7.20052	-0.41114	0.48720	0.75037	0.42431	1.05709	0.87981	2.57093	0.63676	1.63708	2.25289	24.43904	3.63865	0.00000	1.15759	1.36921	2.14521	1.44282	5.58097	3.84905	2.59592	1.43326	0.90073	1.81303	1.53766
0.09025	1.40644	1.28536	0.45054	0.72469	2.92402	0.68913	2.38670	0.62902	0.78634	1.76428	0.66841	0.84595	1.58788	0.07925	1.21500	1.23732	0.33331	1.72450	0.82809	1.33194	1.74967	1.18771	0.92590	0.95453	0.50787	0.37360	0.95107	11.20074	6.50878	0.91836	1.70891	1.55234	0.82947	0.51891	1.68408	3.53874	1.82671	1.15987	1.14660	0.49249	1.01837	5.15727	1.23186	1.15519	0.52372	1.63198	1.57237	2.15042	0.82442	0.75709	0.92594	1.62944	2.09617	1.67115	2.04743	0.93629	1.13627	155.27411	0.75513	1.09966	1.89842	10.48651	0.93581	1.68170	0.75273	0.85510	0.63127	1.86446	0.95537	0.80784	0.33055	2.35885	2.56174	0.42378	0.21781	0.99986	2.08331	0.00000	1.86725	12.42504	0.86590	1.11932	3.45140	5.96745	0.54708	2.37590	9.77590	19.12074	2.06655
6.40146	0.34298	0.86396	1.06136	0.92131	0.76351	0.84114	2.14646	1.47808	1.17205	5.60809	2.91456	0.71114	0.70316	1.67760	0.15489	0.60707	0.72696	0.69390	0.84758	2.51405	1.44606	0.88013	1.36866	26.89514	0.82098	0.59542	0.97410	0.68870	1.00762	0.80074	0.65777	0.50860	0.68790	0.48982	0.79942	0.78854	1.07472	1.00629	0.46302	0.92801	0.79598	1.63155	0.91616	0.81450	1.13299	2.09275	0.48576	0.68328	0.57483	0.51042	1.46305	0.72734	0.75007	0.66093	1.05528	0.72022	0.64518	1.11216	6.80155	1.81913	1.05096	1.19175	1.51653	4.55282	2.26129	1.35261	4.61365	0.48272	1.44354	0.71578	0.52832	0.60336	1.26989	0.78051	25.74442	1.01402	1.48597	0.00000	1.52570	3.81292	0.94211	2.04485	-22.31025	3.08867	1.62822	1.60874	1.30251	1.65364	3.19151
6.49528	0.76512	2.80412	1.47162	5.49240	1.47439	2.07396	2.19016	1.01690	1.97822	0.93130	1.44286	1.13176	1.16477	1.01136	0.79184	0.04185	3.27943	1.09398	0.69621	0.42004	0.93736	0.66266	0.83156	0.60688	1.68529	1.13984	0.58136	1.09730	0.73091	1.57840	1.72247	1.20260	1.82848	1.45554	4.06714	4.24125	0.40965	2.86015	0.53618	0.88175	8.82157	2.27678	0.64433	0.61776	1.60839	1.75779	1.42321	0.43335	1.01333	1.15409	1.10893	0.91781	0.38030	4.43037	6.98913	0.69870	1.12246	0.85487	7.34364	1.02398	0.99993	1.08773	0.34027	1.38273	0.02794	1.82169	1.06065	1.38702	1.92964	1.21987	0.91569	0.93769	2.65235	0.71705	1.90702	1.42673	-0.99429	0.00000	9.31902	5.18343	2.01449	1.72253	1.93450	1.00410	4.91578	10.35702	0.79077	1.75288	11.87064
0.77947	0.87681	0.81479	1.07433	1.69017	2.11414	3.54551	0.48540	2.00409	0.75544	0.65825	0.53893	0.89426	2.90331	0.85737	0.70053	2.23661	0.08460	1.07627	1.12598	4.94059	0.62963	1.91243	1.35966	2.11421	1.47120	0.59933	0.77964	1.22955	1.77600	1.33241	1.50089	0.99995	1.59984	1.00716	0.86290	1.39623	1.33628	1.03155	0.70372	0.05855	1.35389	0.44679	1.11728	1.21842	0.53291	3.60476	0.77163	1.68112	1.10016	0.53195	0.66728	2.36810	2.66903	1.01583	3.31063	1.28689	1.46186	0.74802	0.82187	1.61003	0.72912	0.61891	0.23968	1.10882	0.43028	-0.62938	0.99995	8.11579	1.30897	10.85202	1.70739	0.80399	0.72252	1.33486	7.45143	1.94853	4.26258	0.00000	4.08098	0.75012	0.80145	4.95672	2.26109	5.53889	2.47624	2.09535	7.47252	0.74503	7.12112
0.29293	1.48654	0.78125	1.32862	0.82377	1.00718	1.05531	0.59023	1.69716	0.67465	2.57378	1.88876	1.25252	3.72230	1.29798	2.35941	1.44886	0.89631	0.05429	0.73149	0.73321	1.30264	0.75164	1.24055	1.97771	0.76410	5.06408	0.50274	1.75733	1.11071	0.82906	0.33614	1.23872	0.55153	1.98116	0.44347	1.13181	0.90329	1.03380	4.93860	0.67825	1.45871	0.87485	4.43309	14.83341	1.20255	0.62998	1.01134	0.89664	14.06422	0.43982	1.97479	10.04529	0.43450	1.19296	1.71148	1.87740	1.02610	-0.53242	1.28931	2.77504	5.08986	3.94773	0.85052	1.36969	0.83105	2.35486	0.90215	0.94616	0.71565	0.95178	0.98123	0.96402	0.96974	1.62712	-2.93854	4.90242	2.26302	0.00000	4.14721	-1.10151	1.38546	6.87812	1.65538	0.99987	34.15192	0.95819	2.51085	1.78908	1.27394
0.61665	0.22280	0.87102	0.87337	0.54890	1.21724	1.00787	0.49822	1.21441	0.92941	1.06539	0.58253	1.29954	0.39749	1.17544	1.26286	1.08144	0.79039	0.85494	0.19859	1.07730	1.25541	0.57818	0.85408	1.35019	0.62600	0.67358	3.10879	7.18242	0.81843	0.57115	0.57862	1.05860	1.27635	2.26875	1.07287	0.75521	1.10298	1.04291	2.21655	0.73602	2.55535	1.33157	0.68651	0.17103	0.53486	0.47042	0.44586	1.38554	1.86077	0.65242	1.09479	1.97782	0.53719	0.69220	0.78058	0.66054	1.85340	0.48896	0.98543	4.78866	0.96276	1.15892	0.75011	0.81038	1.07043	0.91974	0.48013	1.42348	0.45836	3.11962	0.48725	1.08978	1.01799	2.05096	2.24158	-7.02421	27.71715	0.00000	1.11905	3.13024	1.99477	2.62874	9.91030	3.21914	6.51338	1.32464	8.70670	1.77962	-34.73417
0.66996	3.12798	0.26892	5.57400	0.87326	0.58020	0.25988	2.03997	0.63109	0.92111	0.59574	2.34044	1.05417	2.16275	1.48321	1.37398	0.51420	2.72411	0.62701	0.47256	0.02002	0.78322	1.28499	1.53759	0.65372	1.29973	0.60321	1.16983	0.74653	0.56460	271.66476	1.68901	0.60044	0.45198	0.61922	0.55815	2.42449	6.29987	0.60293	1.38881	8.70523	1.65996	0.92248	0.93262	0.92584	0.69377	1.95163	0.88610	0.57285	3.24658	0.66604	0.95610	8.31586	1.05660	0.45853	0.55064	0.78674	5.65020	2.13530	3.50729	4.22774	1.21757	0.13738	0.61694	1.08157	1.74944	1.25038	1.61510	1.81944	0.68340	0.35097	1.19345	1.76643	2.70049	4.36080	1.29393	2.09625	10.98073	0.00000	3.55543	1.51263	7.49876	3.72804	1.55129	6.76098	1.56257	80.25101	3.79349	40.37744	0.49239
1.83492	0.31253	1.12300	2.01860	1.03193	0.65802	0.39680	1.04823	0.86314	1.27496	0.95511	0.43263	2.11821	1.21088	3.10835	1.43631	1.32546	1.29765	-1.47509	1.22345	0.88094	0.09131	1.00793	0.75124	1.31550	-0.33710	0.85770	1.99563	1.10998	1.23789	2.34795	1.15165	0.65588	0.90608	1.59754	1.98948	1.57543	0.64897	0.52259	0.73272	0.39913	1.79049	0.63749	1.02032	1.38197	0.55254	1.46239	2.37788	1.33112	3.54379	0.78795	1.60319	1.24847	1.27752	0.91182	0.69439	0.65894	0.94676	1.50495	1.39989	1.39021	1.69615	1.00820	1.94231	0.65592	1.26063	1.10386	0.73021	1.89141	0.74667	18.99644	2.22963	2.53779	0.81653	1.92419	-0.17893	-3.21579	1.00765	0.00000	-1.64453	1.79908	11.46042	3.94589	3.41795	4.62538	12.52339	4.96173	1.60390	6.84786	1.87400
1.98385	0.87778	1.32997	0.91929	0.84011	1.40447	0.58171	1.10085	0.94865	1.63477	0.60535	2.08152	2.38974	1.72234	0.60385	0.48684	0.75631	1.23801	1.14311	0.57574	1.01728	0.65853	0.22630	1.26311	0.94693	1.12137	2.47527	1.53494	0.54039	0.81871	1.06495	0.86594	1.36028	0.79058	1.63300	2.66373	0.51112	5.72430	2.06069	332.33108	1.20946	0.70156	1.02065	0.90830	0.79742	1.14522	1.58171	0.90515	1.31014	1.68744	1.32465	1.60754	0.86914	0.59275	0.91130	1.08834	1.17680	1.35551	1.28534	1.23347	0.52261	0.90258	1.24082	2.90999	0.75729	0.44634	0.60284	1.06438	1.37309	1.03094	2.24784	1.22552	0.89871	0.47526	1.24370	0.87548	2.77121	-3.43769	0.00000	10.49193	2.12239	2.15857	206.29184	1.18826	2.75407	3.26214	1.74549	12.74612	0.68393	6.82578
0.76546	1.30871	1.25754	0.53241	0.73941	1.01849	1.34317	0.91610	1.12351	0.79975	1.10829	0.75463	0.94955	1.38366	1.51781	2.34473	0.83200	0.31984	0.62095	0.55548	2.00991	0.79864	1.47582	0.23255	1.80965	0.93689	0.82313	1.04058	0.36742	0.58246	0.76494	0.85929	0.75843	0.60952	0.62293	0.63372	0.83078	1.04350	2.80272	1.58207	0.86505	1.24511	1.08168	1.22139	1.30784	1.63557	0.78113	0.84952	0.88301	2.57955	0.79487	0.58894	0.76829	1.06573	1.46425	1.01037	1.20692	2.11008	0.70530	0.58257	0.68424	1.29470	0.87996	1.04401	0.49481	0.53848	1.48289	0.84140	0.60452	1.22189	1.46860	0.96451	1.07760	1.49360	5.59406	1.33053	5.72239	7.15916	0.00000	-10.07234	2.22429	232.65986	30.16150	1.68614	2.81136	2.91229	1.34458	1.08852	1.03613	0.38194
1.18261	1.90826	0.86651	1.40814	8.41489	1.56932	1.16119	2.82986	0.77667	2.01562	1.56965	0.96336	0.70142	1.21857	0.87668	20.91601	0.66671	2.74637	3.53753	2.84501	1.06813	1.30545	1.79124	0.99995	0.05463	0.54451	0.67856	0.37082	1.55537	7.31690	0.77671	5.33520	1.28753	17.76594	-0.39517	0.29996	0.73122	1.07100	8.54621	0.31615	0.62025	1.43527	1.93323	1.45788	0.43244	-0.37677	2.59119	0.71200	0.58522	1.39313	0.75424	0.92211	2.48877	2.47718	4.77379	0.89798	1.50387	1.47022	1.34145	0.70171	1.21853	0.54380	2.67007	0.58613	0.70644	20.36302	2.42113	0.62568	0.39204	1.29648	0.79703	0.99995	1.63382	7.43963	1.66128	0.40623	0.86001	-6.41064	0.00000	1.45844	0.93678	5.90041	2.32171	1.53410	1.00085	9.77682	1.51707	4.76012	0.69973	5.99180
2.85129	0.88788	0.72746	2.68137	1.63886	0.57171	0.64672	0.78819	1.03375	1.00878	3.42518	0.79588	1.39365	1.32940	1.28912	0.69940	1.30035	1.65023	1.57935	1.21495	1.15183	1.18468	1.20854	1.00597	0.91486	0.17677	3.01125	0.83046	0.95394	1.40956	0.48594	0.71862	1.39730	1.48573	0.69413	0.76225	0.59974	1.90009	11.66144	0.96759	0.82976	0.84320	0.83924	1.07291	1.98009	0.84343	0.86256	0.67971	0.69287	0.62394	0.72173	1.25761	5.87141	0.22617	0.71473	1.78693	1.83425	2.93911	1.00669	1.87077	0.87185	3.21452	0.67346	1.32601	0.84766	1.00834	2.02702	1.41039	0.80569	0.73470	1.49521	0.80525	0.57247	0.82941	1.11953	1.45237	7.64690	3.68481	0.00000	88.61451	0.75347	0.94757	1.48303	15.78154	0.99928	-0.08445	2.44082	1.26723	22.78545	0.34795
0.25611	0.83311	0.66247	0.51532	0.81546	13.47410	0.59876	0.86161	0.46698	0.62974	1.32661	0.55567	1.31968	10.74865	0.65329	0.96983	1.20295	0.50316	6.42706	0.66269	0.50294	0.82213	2.89611	1.22681	1.84532	1.53984	0.08019	1.71297	1.27826	0.74521	1.66141	3.41847	0.28309	1.14963	1.11417	0.91585	4.56741	-1.48925	4.84217	1.51979	1.23037	1.56035	2.01177	1.33655	1.22484	1.88345	0.81581	1.23374	0.86489	0.53776	0.87483	0.89468	10.56870	1.15711	0.58991	25.38037	0.71976	0.69415	1.96346	1.36502	0.78809	6.26241	0.84819	0.68894	2.62744	1.55778	0.11579	0.88459	0.89556	1.29118	1.28244	0.27855	2.21349	1.50182	1.71898	1.07798	22.70724	5.64902	0.00000	2.63978	1.38776	1.02304	1973.59435	6.73570	1.00346	5.09018	1.41648	346.07915	17.14437	4.43379
0.60962	1.05858	0.37273	1.43217	0.90722	1.66986	1.33357	2.08133	1.47630	1.31780	1.59315	0.37713	1.24953	1.00866	1.60210	0.77343	0.58182	0.75785	0.63633	3.37899	1.29613	1.31710	2.06933	0.78003	1.48789	1.11449	1.21969	0.17815	2.00484	0.91734	1.00531	0.77578	0.72432	1.49981	0.71770	1.14470	0.49424	5.21270	0.52629	1.19470	0.77340	0.72162	1.29687	1.33183	1.03913	0.83000	0.80738	0.32904	0.70565	1.57737	1.90723	1.12979	0.95122	0.74720	2.42824	0.92505	0.87902	1.21006	0.35662	1.32733	0.84873	0.95010	6.45138	1.36277	1.69529	3.18492	0.80435	49.38390	1.32295	1.34285	1.05709	1.22824	1.08205	2.23896	2.23556	0.89097	2.09627	2.03857	0.00000	4.86653	59.42968	0.42666	4.57745	1.64286	2.89052	3.24041	1.51760	19.41171	0.86559	0.89089
1.02212	0.72638	1.04745	0.82481	5.14551	1.83868	0.93721	1.19235	1.46690	0.76580	1.04462	1.62663	0.70762	1.57541	13.58485	0.93079	0.52146	1.24780	0.81492	5.37101	1.47701	1.10162	2.11218	0.61781	1.85140	1.38578	0.58160	1.42552	0.08332	0.59501	2.49204	1.55512	0.55412	0.67129	1.67406	0.90739	1.39475	1.08641	1.23970	1.06818	3.50807	1.09679	1.99245	0.97148	0.59720	1.23303	2.24353	0.96910	0.45687	0.34068	0.72646	0.93288	1.58569	1.92648	1.64260	1.49267	0.73306	1.52471	0.91323	1.60384	1.71950	2.61352	1.01441	0.55121	2.13633	1.46501	1.35310	2.00114	0.88447	0.75677	0.44005	0.37073	2.40991	1.35225	1.16662	1.56937	4.12931	2.22940	0.00000	1.21027	1.02946	0.41220	4.09037	-0.41542	1.00081	32.09881	1.94874	9.30992	12.29640	-0.96807
0.86519	1.17052	1.43056	1.35512	0.76270	0.74090	1.17429	0.54931	1.18348	0.89755	1.61079	0.74297	0.82959	1.18059	8.30560	1.36042	1.36211	1.82149	0.64828	0.58453	0.55199	1.34156	1.27148	0.95925	3.82585	1.73989	0.64568	1.04959	0.70975	0.18596	0.88820	1.27886	1.01846	1.09009	1.25763	1.70979	0.72081	0.81793	0.79830	2.12648	1.64420	0.77238	1.33861	0.87386	0.58905	1.94555	0.83485	0.78474	0.70118	2.39218	0.72976	0.42565	0.85120	0.67433	1.16598	0.96121	1.12048	0.75168	0.65849	0.52627	2.26187	9.16354	0.91444	1.14487	0.87100	0.76430	0.87365	1.04227	1.27333	1.47338	0.49585	0.39012	1.23275	1.26012	2.21221	1.19946	1.14775	0.40366	0.00000	1.69070	3.67125	1.14670	2.21618	1.51122	0.99927	1.90790	2.60822	4.87110	3.22430	498.37358
1.11679	0.89998	1.21463	0.80927	1.48706	0.77977	1.00664	0.63005	0.54829	1.53283	0.84130	0.89610	1.19216	1.26128	0.91292	0.97784	0.99994	1.60984	1.81059	0.70728	230.60441	1.74885	0.99148	0.84087	0.45162	0.50886	1.01848	0.79538	3.36003	1.13532	0.23381	0.87015	0.69043	0.81898	1.07602	0.67256	0.43317	1.69315	1.15715	1.44294	0.48160	1.64079	0.55051	1.40163	0.62602	0.97170	1.17856	0.77212	0.64470	0.96498	0.91353	0.55240	0.57207	2.01771	0.84111	0.43602	0.60608	0.88389	0.73144	0.70629	0.82401	0.62648	1.95408	0.79981	0.86475	2.06027	0.32811	0.35453	1.08406	0.74918	0.79706	0.79474	1.28801	2.12712	2.27230	1.87561	4.43732	0.49326	0.00000	0.49504	5.11254	1.30352	1.13690	-3.51732	2.85224	12.03256	2.37734	1.09298	0.42579	1.48702
