-5.889889	0.000000
0.218301	0.000000
0.656611	0.000000
0.282152	0.000000
2.332797	0.000000
-0.702530	0.000000
-0.252094	0.000000
-0.386933	0.000000
-0.273823	0.000000
-0.838084	0.000000
0.458843	0.000000
1.169550	0.000000
0.482017	0.000000
-0.226783	0.000000
0.190848	0.000000
1.358523	0.000000
-0.334318	0.000000
0.659257	0.000000
0.026707	0.000000
0.091120	0.000000
-0.347129	0.000000
1.376845	0.000000
0.091976	0.000000
0.909093	0.000000
1.180582	0.000000
0.342150	0.000000
-0.585300	0.000000
1.286158	0.000000
1.450983	0.000000
1.314237	0.000000
2.529947	0.000000
1.228371	0.000000
0.275264	0.000000
-0.350242	0.000000
-0.142516	0.000000
0.756971	0.000000
0.211378	0.000000
0.565506	0.000000
0.144032	0.000000
-0.909969	0.000000
1.807431	0.000000
-1.266681	0.000000
1.487027	0.000000
0.358698	0.000000
1.946440	0.000000
1.942879	0.000000
-1.447564	0.000000
1.636496	0.000000
0.300191	0.000000
0.171724	0.000000
-0.064601	0.000000
-0.236170	0.000000
0.409388	0.000000
-0.470551	0.000000
1.068740	0.000000
-0.796481	0.000000
1.152169	0.000000
0.996707	0.000000
-0.578155	0.000000
-0.198338	0.000000
-0.165400	0.000000
-3.882641	0.000000
-0.808875	0.000000
-0.937836	0.000000
-0.462332	0.000000
-0.394273	0.000000
-0.403407	0.000000
-0.212506	0.000000
0.535509	0.000000
-0.753207	0.000000
-2.113193	0.000000
-1.169227	0.000000
-0.431648	0.000000
-1.397111	0.000000
1.163559	0.000000
0.653303	0.000000
-0.538661	0.000000
-1.071074	0.000000
-0.718369	0.000000
-1.084014	0.000000
0.215691	0.000000
-0.195413	0.000000
0.422786	0.000000
0.231211	0.000000
-1.481725	0.000000
-0.452373	0.000000
-1.439253	0.000000
-0.458401	0.000000
0.359619	0.000000
-0.822779	0.000000
-0.473670	0.000000
1.513339	0.000000
-0.275180	0.000000
-1.253187	0.000000
0.307063	0.000000
-0.433312	0.000000
-0.257215	0.000000
0.585667	0.000000
-0.156933	0.000000
-1.056177	0.000000
-0.574280	0.000000
0.207605	0.000000
-0.477480	0.000000
-0.367085	0.000000
0.061091	0.000000
0.046277	0.000000
-0.910693	0.000000
-0.525991	0.000000
-1.509834	0.000000
-0.122614	0.000000
-0.017578	0.000000
-2.115918	0.000000
-1.011960	0.000000
-0.821428	0.000000
-0.257805	0.000000
0.392754	0.000000
0.718598	0.000000
0.498486	0.000000
-0.289025	0.000000
0.016157	0.000000
0.300972	0.000000
-0.119820	0.000000
-2.028234	0.000000
1.121323	0.000000
0.651645	0.000000
0.074011	0.000000
0.020201	0.000000
-0.261541	0.000000
0.170399	0.000000
0.819405	0.000000
0.695264	0.000000
0.604488	0.000000
-0.752956	0.000000
0.707811	0.000000
0.209830	0.000000
0.823020	0.000000
-0.377651	0.000000
0.851514	0.000000
-0.470116	0.000000
1.348916	0.000000
0.467191	0.000000
0.684084	0.000000
1.378315	0.000000
-0.176303	0.000000
0.915644	0.000000
-0.650955	0.000000
1.036355	0.000000
0.267414	0.000000
1.277852	0.000000
0.106252	0.000000
0.035828	0.000000
0.151338	0.000000
2.040042	0.000000
1.144339	0.000000
0.043859	0.000000
0.837892	0.000000
0.059733	0.000000
0.494875	0.000000
0.693511	0.000000
0.775428	0.000000
0.028171	0.000000
-0.414813	0.000000
0.054382	0.000000
0.538061	0.000000
-0.282408	0.000000
-0.354624	0.000000
2.387226	0.000000
1.117066	0.000000
2.044498	0.000000
-0.662115	0.000000
-0.469832	0.000000
0.010445	0.000000
-0.648101	0.000000
-0.741725	0.000000
-0.382508	0.000000
-0.673045	0.000000
0.068601	0.000000
-0.711836	0.000000
1.120377	0.000000
0.466430	0.000000
-0.752205	0.000000
-0.305231	0.000000
2.122382	0.000000
-5.345453	0.000000
1.408063	0.000000
-1.860991	0.000000
-0.110803	0.000000
-0.158017	0.000000
-0.133859	0.000000
0.998324	0.000000
-0.611536	0.000000
0.065780	0.000000
-1.385709	0.000000
-1.496981	0.000000
1.678708	0.000000
-0.979657	0.000000
0.142476	0.000000
0.439489	0.000000
-0.115257	0.000000
-1.580531	0.000000
0.047968	0.000000
-0.541745	0.000000
0.643282	0.000000
-0.430964	0.000000
0.024243	0.000000
2.350295	0.000000
-0.633208	0.000000
0.275955	0.000000
0.399441	0.000000
0.106356	0.000000
1.162234	0.000000
0.391742	0.000000
0.356186	0.000000
-0.708312	0.000000
1.304844	0.000000
0.595237	0.000000
-0.151618	0.000000
-0.333126	0.000000
0.484153	0.000000
-0.932611	0.000000
0.448484	0.000000
0.829974	0.000000
-0.206102	0.000000
0.606413	0.000000
0.938904	0.000000
0.226209	0.000000
-1.639278	0.000000
-0.350580	0.000000
-1.275336	0.000000
1.831428	0.000000
-0.023424	0.000000
-2.485622	0.000000
-0.204517	0.000000
-0.502425	0.000000
-0.370030	0.000000
-0.358903	0.000000
0.752949	0.000000
0.803434	0.000000
-0.007197	0.000000
0.091141	0.000000
0.940338	0.000000
0.305551	0.000000
0.269778	0.000000
-0.260878	0.000000
-3.551397	0.000000
-1.355768	0.000000
1.210653	0.000000
-0.092631	0.000000
1.156271	0.000000
-1.450062	0.000000
-0.514203	0.000000
-1.064144	0.000000
-0.321167	0.000000
-1.950526	0.000000
-0.877381	0.000000
0.418038	0.000000
-0.309584	0.000000
-0.356857	0.000000
0.337083	0.000000
-0.322727	0.000000
-0.047765	0.000000
-1.287938	0.000000
-0.137751	0.000000
0.043111	0.000000
0.096514	0.000000
0.573768	0.000000
-0.460456	0.000000
-0.233418	0.000000
-1.464147	0.000000
-0.517680	0.000000
-0.965405	0.000000
-0.480576	0.000000
-1.335572	0.000000
0.054503	0.000000
0.575642	0.000000
-1.178697	0.000000
0.482482	0.000000
0.454447	0.000000
-0.084941	0.000000
0.854008	0.000000
-1.022634	0.000000
-0.109018	0.000000
-0.032469	0.000000
-0.537829	0.000000
-0.893015	0.000000
-1.033086	0.000000
-0.901029	0.000000
-0.188270	0.000000
-0.262583	0.000000
-0.081703	0.000000
-0.552139	0.000000
-0.277190	0.000000
1.069020	0.000000
0.295151	0.000000
-0.365883	0.000000
1.324127	0.000000
-0.866723	0.000000
-0.579537	0.000000
0.679523	0.000000
-0.391291	0.000000
-0.270744	0.000000
0.774491	0.000000
0.082216	0.000000
0.486679	0.000000
-0.241567	0.000000
-3.660724	0.000000
-0.443822	0.000000
0.414205	0.000000
-0.036422	0.000000
1.026565	0.000000
0.542304	0.000000
-0.091799	0.000000
0.452005	0.000000
-0.562458	0.000000
0.028759	0.000000
-0.796820	0.000000
0.600679	0.000000
-0.631660	0.000000
0.558939	0.000000
-0.984715	0.000000
-0.179472	0.000000
-0.070921	0.000000
0.615680	0.000000
-0.097936	0.000000
1.409490	0.000000
0.684201	0.000000
0.815587	0.000000
-0.509276	0.000000
-0.971489	0.000000
0.119575	0.000000
-1.054745	0.000000
-1.477560	0.000000
-0.696041	0.000000
0.186835	0.000000
0.877159	0.000000
-0.340901	0.000000
-0.123999	0.000000
-0.070535	0.000000
0.327209	0.000000
-0.449437	0.000000
0.378285	0.000000
-0.054552	0.000000
-0.271243	0.000000
0.426982	0.000000
-0.664010	0.000000
-0.010198	0.000000
0.747811	0.000000
-0.233712	0.000000
-0.890876	0.000000
0.695046	0.000000
-0.041019	0.000000
-0.873087	0.000000
-0.955070	0.000000
-0.558310	0.000000
0.548933	0.000000
0.572304	0.000000
0.319524	0.000000
-0.122021	0.000000
0.773475	0.000000
0.696968	0.000000
-0.105293	0.000000
-0.174435	0.000000
0.363606	0.000000
0.155245	0.000000
0.578028	0.000000
-0.332780	0.000000
-2.985939	0.000000
0.130818	0.000000
-0.273802	0.000000
-0.320092	0.000000
-0.305697	0.000000
-0.696188	0.000000
0.441904	0.000000
0.444620	0.000000
-0.839190	0.000000
0.653202	0.000000
0.662620	0.000000
0.055164	0.000000
0.780594	0.000000
-0.024742	0.000000
-0.227550	0.000000
0.435377	0.000000
-0.652297	0.000000
-0.430961	0.000000
-0.638276	0.000000
-0.077076	0.000000
0.710074	0.000000
0.084962	0.000000
0.372907	0.000000
0.743389	0.000000
-0.536346	0.000000
0.151451	0.000000
-0.364175	0.000000
-0.155577	0.000000
0.164515	0.000000
-0.803150	0.000000
0.045956	0.000000
-0.464369	0.000000
0.418813	0.000000
-0.426796	0.000000
0.350390	0.000000
1.135762	0.000000
0.293091	0.000000
-0.204813	0.000000
0.022989	0.000000
0.149125	0.000000
0.019231	0.000000
-0.201297	0.000000
-0.459504	0.000000
0.277984	0.000000
0.252584	0.000000
0.400722	0.000000
-0.079449	0.000000
0.430728	0.000000
1.210089	0.000000
0.763051	0.000000
0.547668	0.000000
0.152708	0.000000
-0.115550	0.000000
0.589738	0.000000
0.692070	0.000000
-1.439599	0.000000
-0.468913	0.000000
0.691184	0.000000
0.031634	0.000000
0.468512	0.000000
0.363266	0.000000
-5.793203	0.000000
-0.103367	0.000000
-0.922759	0.000000
0.306034	0.000000
-0.341529	0.000000
1.265296	0.000000
0.934658	0.000000
-0.228760	0.000000
1.841983	0.000000
-0.377649	0.000000
0.480705	0.000000
1.153237	0.000000
1.059322	0.000000
2.203687	0.000000
-0.319771	0.000000
1.819467	0.000000
1.841598	0.000000
0.361403	0.000000
0.794620	0.000000
0.259110	0.000000
0.564581	0.000000
0.732289	0.000000
-0.146014	0.000000
0.286165	0.000000
-1.317241	0.000000
0.761049	0.000000
1.268827	0.000000
