1.922737	0.000000
3.062196	0.000000
1.289412	0.000000
2.101086	0.000000
2.189452	0.000000
2.131796	0.000000
2.160414	0.000000
1.763128	0.000000
0.395115	0.000000
1.389605	0.000000
0.921789	0.000000
3.133474	0.000000
2.101997	0.000000
3.124933	0.000000
1.270795	0.000000
1.404670	0.000000
0.572100	0.000000
2.831839	0.000000
3.335126	0.000000
2.421126	0.000000
1.419772	0.000000
1.225280	0.000000
3.061337	0.000000
2.259875	0.000000
0.598474	0.000000
1.376493	0.000000
1.261500	0.000000
0.746452	0.000000
2.363938	0.000000
1.640025	0.000000
2.572869	0.000000
3.512409	0.000000
0.824396	0.000000
1.549538	0.000000
3.528325	0.000000
1.783601	0.000000
0.388416	0.000000
0.430211	0.000000
2.555425	0.000000
2.617216	0.000000
1.065198	0.000000
0.446607	0.000000
1.265619	0.000000
1.641235	0.000000
3.034898	0.000000
0.596307	0.000000
0.921138	0.000000
3.198796	0.000000
2.937922	0.000000
2.045763	0.000000
0.107242	0.000000
1.534958	0.000000
1.502702	0.000000
1.473479	0.000000
0.061730	0.000000
0.321163	0.000000
2.682176	0.000000
1.014761	0.000000
3.270576	0.000000
3.311511	0.000000
2.877639	0.000000
0.171854	0.000000
2.654732	0.000000
1.142656	0.000000
2.086349	0.000000
2.183126	0.000000
2.192488	0.000000
2.296340	0.000000
0.796875	0.000000
2.397775	0.000000
0.713203	0.000000
0.675385	0.000000
3.277544	0.000000
0.558568	0.000000
2.005864	0.000000
3.423252	0.000000
2.975125	0.000000
3.350817	0.000000
0.484329	0.000000
2.647460	0.000000
0.026618	0.000000
0.699269	0.000000
2.226133	0.000000
2.161832	0.000000
3.018112	0.000000
3.037978	0.000000
0.093771	0.000000
2.592320	0.000000
1.025667	0.000000
3.124472	0.000000
1.762944	0.000000
3.538466	0.000000
0.085260	0.000000
2.822788	0.000000
0.712781	0.000000
0.280689	0.000000
2.377356	0.000000
3.200092	0.000000
0.275407	0.000000
2.652853	0.000000
1.567478	0.000000
2.697828	0.000000
2.841516	0.000000
3.044357	0.000000
2.665586	0.000000
0.867375	0.000000
2.194262	0.000000
2.641883	0.000000
3.208042	0.000000
2.515867	0.000000
0.222601	0.000000
2.391543	0.000000
0.270053	0.000000
2.113550	0.000000
1.270084	0.000000
2.823407	0.000000
0.914920	0.000000
2.233271	0.000000
2.567795	0.000000
2.650684	0.000000
0.844581	0.000000
1.231292	0.000000
0.612184	0.000000
1.997746	0.000000
1.641402	0.000000
2.190281	0.000000
2.542256	0.000000
0.641005	0.000000
0.095251	0.000000
2.985797	0.000000
2.654650	0.000000
2.551453	0.000000
2.122215	0.000000
0.247189	0.000000
3.655357	0.000000
1.540201	0.000000
2.514296	0.000000
1.243954	0.000000
0.449295	0.000000
2.826786	0.000000
1.865489	0.000000
1.521932	0.000000
1.775344	0.000000
0.242394	0.000000
2.429873	0.000000
0.562775	0.000000
0.705978	0.000000
1.636865	0.000000
1.076527	0.000000
2.786603	0.000000
2.434648	0.000000
2.034552	0.000000
3.215846	0.000000
0.488069	0.000000
2.320300	0.000000
0.753505	0.000000
3.289652	0.000000
0.473983	0.000000
1.615661	0.000000
3.248438	0.000000
2.770469	0.000000
1.923141	0.000000
2.281045	0.000000
0.360224	0.000000
1.660094	0.000000
3.023576	0.000000
1.711013	0.000000
1.438801	0.000000
3.042619	0.000000
1.968059	0.000000
0.967111	0.000000
2.854421	0.000000
0.942463	0.000000
0.033967	0.000000
1.459181	0.000000
0.410973	0.000000
0.608110	0.000000
2.669236	0.000000
1.113939	0.000000
0.340255	0.000000
0.107328	0.000000
3.540139	0.000000
0.348220	0.000000
0.127279	0.000000
0.010277	0.000000
2.108383	0.000000
0.013717	0.000000
2.830621	0.000000
3.131143	0.000000
0.960033	0.000000
2.461290	0.000000
0.294999	0.000000
2.557654	0.000000
1.871773	0.000000
3.077138	0.000000
1.284511	0.000000
2.564291	0.000000
0.721857	0.000000
1.203022	0.000000
2.504366	0.000000
2.049038	0.000000
1.326796	0.000000
3.109892	0.000000
0.181121	0.000000
0.023245	0.000000
3.487762	0.000000
1.225334	0.000000
3.422702	0.000000
0.186517	0.000000
3.692548	0.000000
0.886212	0.000000
1.364042	0.000000
3.004520	0.000000
2.861070	0.000000
3.540413	0.000000
0.412492	0.000000
3.426325	0.000000
1.159934	0.000000
1.210385	0.000000
0.024612	0.000000
0.802650	0.000000
1.128028	0.000000
0.611135	0.000000
0.935330	0.000000
0.498976	0.000000
0.375207	0.000000
1.200450	0.000000
0.035117	0.000000
2.030952	0.000000
2.226201	0.000000
1.226450	0.000000
2.129795	0.000000
2.672981	0.000000
2.591731	0.000000
0.471140	0.000000
2.481645	0.000000
2.434785	0.000000
1.603288	0.000000
1.618255	0.000000
1.900771	0.000000
1.738959	0.000000
3.194465	0.000000
2.696471	0.000000
0.956282	0.000000
2.329813	0.000000
2.313471	0.000000
2.854547	0.000000
2.308954	0.000000
0.138532	0.000000
3.245596	0.000000
0.246970	0.000000
2.951150	0.000000
1.272458	0.000000
0.471534	0.000000
2.991780	0.000000
2.358699	0.000000
2.375046	0.000000
2.223210	0.000000
2.666789	0.000000
3.523224	0.000000
0.948456	0.000000
2.549402	0.000000
2.766410	0.000000
1.794539	0.000000
1.818983	0.000000
0.713475	0.000000
2.153726	0.000000
1.060064	0.000000
1.096005	0.000000
1.361170	0.000000
1.838518	0.000000
0.034490	0.000000
3.209195	0.000000
3.297770	0.000000
2.839842	0.000000
2.826574	0.000000
0.355674	0.000000
0.756130	0.000000
3.295516	0.000000
1.117032	0.000000
2.006021	0.000000
1.425386	0.000000
3.336335	0.000000
2.560477	0.000000
2.581092	0.000000
2.894986	0.000000
1.846047	0.000000
0.388139	0.000000
3.041076	0.000000
2.631669	0.000000
2.205825	0.000000
0.132971	0.000000
1.894960	0.000000
0.439379	0.000000
2.691820	0.000000
3.354522	0.000000
0.782218	0.000000
0.561042	0.000000
3.145292	0.000000
1.596091	0.000000
1.100692	0.000000
2.870036	0.000000
1.986625	0.000000
0.549989	0.000000
1.871761	0.000000
3.248038	0.000000
0.548167	0.000000
2.031928	0.000000
2.463587	0.000000
1.371334	0.000000
3.167435	0.000000
1.364503	0.000000
0.220490	0.000000
3.307981	0.000000
1.488407	0.000000
2.724273	0.000000
2.121280	0.000000
2.220296	0.000000
2.237946	0.000000
1.309422	0.000000
0.496659	0.000000
0.732578	0.000000
1.332175	0.000000
0.311454	0.000000
0.640867	0.000000
2.433356	0.000000
3.124667	0.000000
1.769772	0.000000
3.401134	0.000000
3.337021	0.000000
0.231456	0.000000
3.517738	0.000000
1.966932	0.000000
1.156418	0.000000
0.522719	0.000000
2.540498	0.000000
0.838313	0.000000
3.191732	0.000000
3.116990	0.000000
3.038246	0.000000
1.633492	0.000000
0.534489	0.000000
2.520539	0.000000
2.178909	0.000000
2.446340	0.000000
1.306521	0.000000
1.189424	0.000000
1.100089	0.000000
2.780737	0.000000
3.230800	0.000000
3.475928	0.000000
1.354011	0.000000
3.160477	0.000000
0.990262	0.000000
2.428720	0.000000
2.892366	0.000000
3.618508	0.000000
2.542424	0.000000
0.075559	0.000000
2.339724	0.000000
3.285494	0.000000
1.812808	0.000000
1.531025	0.000000
3.124036	0.000000
1.517993	0.000000
3.366393	0.000000
2.665530	0.000000
1.026591	0.000000
2.743897	0.000000
2.909027	0.000000
3.273370	0.000000
2.701175	0.000000
3.061715	0.000000
1.723141	0.000000
2.873701	0.000000
1.349501	0.000000
1.628612	0.000000
0.894122	0.000000
0.726641	0.000000
3.105816	0.000000
1.818592	0.000000
1.382040	0.000000
1.833421	0.000000
0.241129	0.000000
1.465603	0.000000
0.746278	0.000000
3.400417	0.000000
1.519354	0.000000
2.222450	0.000000
3.618199	0.000000
1.414077	0.000000
1.696777	0.000000
0.113025	0.000000
0.667136	0.000000
0.058232	0.000000
2.614523	0.000000
2.231703	0.000000
1.946898	0.000000
2.835803	0.000000
1.756411	0.000000
2.356642	0.000000
3.370107	0.000000
2.684336	0.000000
2.979876	0.000000
2.699339	0.000000
1.752729	0.000000
1.418435	0.000000
2.043574	0.000000
1.087566	0.000000
2.762225	0.000000
0.019817	0.000000
2.768704	0.000000
2.897193	0.000000
2.321560	0.000000
1.907133	0.000000
3.139822	0.000000
0.699462	0.000000
1.446953	0.000000
1.279150	0.000000
1.457804	0.000000
2.687664	0.000000
1.875504	0.000000
3.025395	0.000000
2.019837	0.000000
1.604304	0.000000
2.553548	0.000000
3.117385	0.000000
2.318732	0.000000
0.998927	0.000000
2.035046	0.000000
2.890283	0.000000
1.217210	0.000000
0.321550	0.000000
2.710082	0.000000
3.136745	0.000000
2.213005	0.000000
1.778830	0.000000
1.039031	0.000000
1.147391	0.000000
1.108299	0.000000
0.338704	0.000000
3.283138	0.000000
0.172315	0.000000
1.784009	0.000000
2.549521	0.000000
1.837954	0.000000
2.842932	0.000000
0.544019	0.000000
0.099175	0.000000
1.924329	0.000000
2.275886	0.000000
2.378375	0.000000
0.957357	0.000000
1.893906	0.000000
0.103890	0.000000
0.397049	0.000000
3.392649	0.000000
2.941309	0.000000
1.438784	0.000000
0.684223	0.000000
2.531010	0.000000
2.979695	0.000000
2.210218	0.000000
0.724177	0.000000
1.067243	0.000000
1.791642	0.000000
3.206194	0.000000
1.924341	0.000000
1.023129	0.000000
3.370977	0.000000
1.354994	0.000000
2.517124	0.000000
1.673655	0.000000
3.116584	0.000000
2.382617	0.000000
2.588340	0.000000
2.293398	0.000000
2.248195	0.000000
2.887103	0.000000
0.684847	0.000000
1.051497	0.000000
2.948972	0.000000
1.737122	0.000000
1.123054	0.000000
0.870276	0.000000
1.356042	0.000000
1.016652	0.000000
0.369643	0.000000
3.091486	0.000000
1.686793	0.000000
3.152838	0.000000
2.767773	0.000000
0.831595	0.000000
0.045455	0.000000
0.332771	0.000000
0.283014	0.000000
1.139098	0.000000
2.648370	0.000000
1.352026	0.000000
2.986100	0.000000
2.549470	0.000000
2.934410	0.000000
2.163571	0.000000
2.908544	0.000000
0.709772	0.000000
3.085799	0.000000
0.920089	0.000000
0.928588	0.000000
1.977678	0.000000
2.873822	0.000000
1.528856	0.000000
3.079245	0.000000
2.664308	0.000000
1.675373	0.000000
0.179149	0.000000
1.106676	0.000000
2.358222	0.000000
1.852694	0.000000
0.907171	0.000000
2.505458	0.000000
0.973922	0.000000
1.512986	0.000000
0.737178	0.000000
0.841152	0.000000
0.306110	0.000000
0.504627	0.000000
1.321590	0.000000
0.079223	0.000000
1.657267	0.000000
1.091204	0.000000
0.489474	0.000000
2.516729	0.000000
2.479149	0.000000
0.449748	0.000000
3.177635	0.000000
2.321072	0.000000
3.575556	0.000000
3.420708	0.000000
3.017586	0.000000
1.347824	0.000000
2.227320	0.000000
1.236539	0.000000
0.811208	0.000000
0.110702	0.000000
1.416574	0.000000
2.204795	0.000000
0.544685	0.000000
0.685309	0.000000
1.922480	0.000000
0.797994	0.000000
2.505215	0.000000
1.937236	0.000000
1.195537	0.000000
2.814154	0.000000
1.885480	0.000000
3.153227	0.000000
2.966251	0.000000
2.935719	0.000000
0.489023	0.000000
3.242296	0.000000
0.358647	0.000000
2.843068	0.000000
1.510855	0.000000
0.971656	0.000000
0.312408	0.000000
2.541198	0.000000
2.800106	0.000000
1.049532	0.000000
0.108937	0.000000
2.028667	0.000000
1.002280	0.000000
0.192457	0.000000
2.070368	0.000000
1.530241	0.000000
2.581647	0.000000
0.205393	0.000000
1.835102	0.000000
0.034327	0.000000
2.764167	0.000000
3.347850	0.000000
0.316562	0.000000
0.160471	0.000000
2.839581	0.000000
0.972127	0.000000
2.785107	0.000000
2.830997	0.000000
3.034017	0.000000
2.152226	0.000000
3.463202	0.000000
3.454148	0.000000
1.742383	0.000000
3.542392	0.000000
1.896360	0.000000
1.118447	0.000000
0.362871	0.000000
2.755806	0.000000
0.558096	0.000000
0.052421	0.000000
0.059824	0.000000
0.454301	0.000000
3.294923	0.000000
2.547076	0.000000
1.426769	0.000000
1.929307	0.000000
2.988853	0.000000
0.664966	0.000000
0.904468	0.000000
0.375680	0.000000
1.427397	0.000000
2.415626	0.000000
0.838728	0.000000
1.352745	0.000000
3.191349	0.000000
1.998112	0.000000
2.949586	0.000000
1.991124	0.000000
2.143072	0.000000
3.032264	0.000000
0.288560	0.000000
2.833759	0.000000
2.013764	0.000000
3.236684	0.000000
0.397253	0.000000
2.027643	0.000000
3.043672	0.000000
2.957317	0.000000
1.485200	0.000000
1.490694	0.000000
1.340103	0.000000
0.965490	0.000000
0.024715	0.000000
1.226759	0.000000
3.047040	0.000000
0.012189	0.000000
1.088111	0.000000
1.755526	0.000000
2.359173	0.000000
3.243102	0.000000
1.355638	0.000000
1.847901	0.000000
2.535259	0.000000
2.081409	0.000000
1.757203	0.000000
1.000979	0.000000
3.516353	0.000000
2.283192	0.000000
2.675141	0.000000
0.809685	0.000000
1.360143	0.000000
2.231710	0.000000
2.036969	0.000000
1.217894	0.000000
0.612439	0.000000
3.283538	0.000000
0.666968	0.000000
2.046402	0.000000
3.059696	0.000000
2.568680	0.000000
1.335898	0.000000
0.485797	0.000000
1.207312	0.000000
3.010553	0.000000
0.924842	0.000000
2.885505	0.000000
3.371846	0.000000
3.185775	0.000000
3.551527	0.000000
2.781266	0.000000
3.015406	0.000000
1.400876	0.000000
3.016973	0.000000
1.077342	0.000000
0.925365	0.000000
1.509526	0.000000
3.567619	0.000000
1.805401	0.000000
0.087052	0.000000
0.178540	0.000000
0.469011	0.000000
1.243547	0.000000
0.691756	0.000000
2.701535	0.000000
0.886841	0.000000
0.630158	0.000000
3.200109	0.000000
2.555514	0.000000
1.965105	0.000000
3.412337	0.000000
3.376984	0.000000
1.368254	0.000000
0.780595	0.000000
2.285248	0.000000
2.865846	0.000000
3.457314	0.000000
0.548641	0.000000
0.580636	0.000000
1.600103	0.000000
3.077440	0.000000
2.831635	0.000000
0.460177	0.000000
2.195607	0.000000
1.275835	0.000000
1.332373	0.000000
0.935778	0.000000
1.839113	0.000000
1.348521	0.000000
0.972864	0.000000
1.514580	0.000000
1.382646	0.000000
1.280495	0.000000
0.014829	0.000000
2.309176	0.000000
0.061107	0.000000
1.563139	0.000000
1.076406	0.000000
0.981528	0.000000
3.220081	0.000000
2.454604	0.000000
1.728958	0.000000
0.478048	0.000000
0.187271	0.000000
0.930271	0.000000
3.261896	0.000000
0.382395	0.000000
2.717049	0.000000
2.786477	0.000000
2.120659	0.000000
3.175371	0.000000
2.401518	0.000000
1.908282	0.000000
1.558891	0.000000
3.033148	0.000000
0.415159	0.000000
1.786658	0.000000
3.110559	0.000000
3.211286	0.000000
2.664006	0.000000
1.961575	0.000000
1.212745	0.000000
0.196361	0.000000
0.342502	0.000000
2.134355	0.000000
1.841552	0.000000
1.259661	0.000000
0.955385	0.000000
3.496460	0.000000
2.777997	0.000000
1.132299	0.000000
2.400517	0.000000
2.224087	0.000000
1.185564	0.000000
2.728446	0.000000
1.517511	0.000000
1.319640	0.000000
1.091529	0.000000
0.065096	0.000000
0.977808	0.000000
2.168729	0.000000
0.979194	0.000000
0.477826	0.000000
0.568746	0.000000
1.473314	0.000000
1.047109	0.000000
1.765052	0.000000
3.405061	0.000000
1.238430	0.000000
0.501669	0.000000
1.728831	0.000000
0.604368	0.000000
2.615914	0.000000
1.838634	0.000000
1.840942	0.000000
0.213230	0.000000
1.450390	0.000000
0.437715	0.000000
2.275873	0.000000
2.257063	0.000000
3.383257	0.000000
0.992005	0.000000
1.915704	0.000000
0.703874	0.000000
1.966267	0.000000
1.176429	0.000000
0.579699	0.000000
2.136307	0.000000
2.092877	0.000000
1.984639	0.000000
2.059987	0.000000
1.652664	0.000000
0.510935	0.000000
0.957149	0.000000
2.291272	0.000000
0.845617	0.000000
0.574330	0.000000
1.972239	0.000000
3.335041	0.000000
0.046312	0.000000
1.169455	0.000000
2.621406	0.000000
2.914417	0.000000
0.270817	0.000000
1.321304	0.000000
3.209546	0.000000
2.907687	0.000000
0.129609	0.000000
1.220115	0.000000
2.365784	0.000000
0.651762	0.000000
3.197864	0.000000
1.704745	0.000000
2.402335	0.000000
1.742906	0.000000
1.696663	0.000000
0.056705	0.000000
1.173340	0.000000
1.472063	0.000000
2.424881	0.000000
0.874582	0.000000
0.445330	0.000000
0.045116	0.000000
3.305529	0.000000
3.590764	0.000000
1.144365	0.000000
0.449261	0.000000
3.546958	0.000000
0.059250	0.000000
3.006629	0.000000
1.494345	0.000000
2.805231	0.000000
2.228531	0.000000
2.106157	0.000000
3.085481	0.000000
2.369028	0.000000
1.018070	0.000000
1.551472	0.000000
0.999042	0.000000
0.964073	0.000000
0.576362	0.000000
0.077572	0.000000
3.730636	0.000000
3.329318	0.000000
2.212799	0.000000
2.032789	0.000000
1.113296	0.000000
0.996708	0.000000
1.456751	0.000000
0.582058	0.000000
0.570369	0.000000
2.384759	0.000000
2.845436	0.000000
2.348037	0.000000
1.811859	0.000000
2.301329	0.000000
0.654546	0.000000
1.869873	0.000000
1.169947	0.000000
3.112054	0.000000
0.006232	0.000000
1.833690	0.000000
0.693330	0.000000
1.731301	0.000000
3.175105	0.000000
0.764114	0.000000
3.273241	0.000000
2.619774	0.000000
0.886948	0.000000
0.840594	0.000000
2.239431	0.000000
1.957678	0.000000
1.253369	0.000000
0.050674	0.000000
2.656435	0.000000
0.666450	0.000000
1.484762	0.000000
1.818640	0.000000
1.052334	0.000000
3.424831	0.000000
2.517035	0.000000
2.883962	0.000000
2.630768	0.000000
1.405236	0.000000
1.124072	0.000000
2.741575	0.000000
1.103579	0.000000
2.009513	0.000000
1.918051	0.000000
1.008845	0.000000
2.010025	0.000000
3.300672	0.000000
0.889640	0.000000
2.701493	0.000000
0.416118	0.000000
1.966266	0.000000
1.226163	0.000000
3.305140	0.000000
1.682657	0.000000
2.135050	0.000000
2.545050	0.000000
2.626554	0.000000
1.638866	0.000000
2.589139	0.000000
0.581683	0.000000
2.085618	0.000000
2.299265	0.000000
2.902429	0.000000
0.312308	0.000000
2.078126	0.000000
0.885045	0.000000
2.683725	0.000000
1.437123	0.000000
2.310482	0.000000
2.268144	0.000000
0.905679	0.000000
3.029713	0.000000
0.673145	0.000000
1.309967	0.000000
1.203365	0.000000
1.629038	0.000000
2.302923	0.000000
1.458765	0.000000
3.054022	0.000000
2.155218	0.000000
0.551115	0.000000
3.100621	0.000000
2.467937	0.000000
1.918228	0.000000
0.679204	0.000000
0.732896	0.000000
2.502694	0.000000
2.143336	0.000000
2.578556	0.000000
1.003615	0.000000
3.045480	0.000000
3.293609	0.000000
0.006812	0.000000
2.086796	0.000000
1.664292	0.000000
1.892096	0.000000
2.211109	0.000000
3.393893	0.000000
0.118233	0.000000
1.571866	0.000000
2.520739	0.000000
1.225121	0.000000
0.004943	0.000000
3.468630	0.000000
2.807989	0.000000
1.683479	0.000000
2.725373	0.000000
0.284259	0.000000
2.135839	0.000000
1.170221	0.000000
1.803804	0.000000
2.552347	0.000000
1.410992	0.000000
0.472378	0.000000
0.727642	0.000000
1.228871	0.000000
1.475600	0.000000
3.440528	0.000000
2.861025	0.000000
3.457591	0.000000
2.118612	0.000000
1.692298	0.000000
0.248621	0.000000
0.765262	0.000000
1.230351	0.000000
2.982358	0.000000
2.760463	0.000000
1.237410	0.000000
1.774818	0.000000
0.971534	0.000000
3.157113	0.000000
0.631260	0.000000
1.833106	0.000000
2.046002	0.000000
1.719224	0.000000
0.322079	0.000000
0.966789	0.000000
3.204057	0.000000
3.148199	0.000000
3.347385	0.000000
1.897485	0.000000
1.424626	0.000000
0.370592	0.000000
2.046420	0.000000
2.638307	0.000000
3.337034	0.000000
0.793688	0.000000
1.890118	0.000000
2.199485	0.000000
0.545575	0.000000
0.015634	0.000000
1.389979	0.000000
2.895184	0.000000
2.842090	0.000000
2.276860	0.000000
0.861552	0.000000
1.522902	0.000000
1.637218	0.000000
0.409208	0.000000
1.595477	0.000000
3.418573	0.000000
0.809192	0.000000
0.573973	0.000000
0.665630	0.000000
1.559805	0.000000
1.613090	0.000000
1.617019	0.000000
0.623532	0.000000
1.832366	0.000000
2.934720	0.000000
0.235269	0.000000
2.039558	0.000000
1.871261	0.000000
2.750624	0.000000
2.459202	0.000000
1.377818	0.000000
1.400657	0.000000
1.347180	0.000000
2.437536	0.000000
2.617328	0.000000
1.857946	0.000000
3.118153	0.000000
0.748455	0.000000
1.404405	0.000000
0.330693	0.000000
1.198055	0.000000
0.618356	0.000000
2.344569	0.000000
2.197018	0.000000
0.565819	0.000000
1.609970	0.000000
0.389109	0.000000
1.690177	0.000000
1.384089	0.000000
3.330322	0.000000
2.084511	0.000000
2.975486	0.000000
1.573826	0.000000
2.568300	0.000000
1.622746	0.000000
0.147833	0.000000
2.467078	0.000000
2.382097	0.000000
0.446635	0.000000
1.902471	0.000000
0.433314	0.000000
1.531619	0.000000
2.583179	0.000000
0.870045	0.000000
0.287611	0.000000
1.012063	0.000000
0.294614	0.000000
1.570395	0.000000
2.961499	0.000000
0.579859	0.000000
0.218418	0.000000
0.947684	0.000000
2.730061	0.000000
3.193763	0.000000
0.173559	0.000000
0.551974	0.000000
2.034232	0.000000
2.519440	0.000000
0.264313	0.000000
2.223321	0.000000
0.834980	0.000000
1.487518	0.000000
0.761200	0.000000
3.467033	0.000000
0.126904	0.000000
1.325335	0.000000
3.002023	0.000000
0.286106	0.000000
0.187274	0.000000
2.578920	0.000000
2.760660	0.000000
2.856788	0.000000
2.353270	0.000000
2.486032	0.000000
2.901997	0.000000
3.258679	0.000000
3.265918	0.000000
2.103526	0.000000
3.311866	0.000000
3.496397	0.000000
2.159816	0.000000
1.089412	0.000000
3.062411	0.000000
0.532274	0.000000
0.307668	0.000000
2.930291	0.000000
2.176485	0.000000
2.867264	0.000000
1.034512	0.000000
2.968200	0.000000
3.172757	0.000000
3.003593	0.000000
2.500395	0.000000
1.733081	0.000000
2.504193	0.000000
3.149757	0.000000
2.723576	0.000000
3.054358	0.000000
0.182942	0.000000
0.382354	0.000000
1.016358	0.000000
2.680318	0.000000
2.301272	0.000000
0.028297	0.000000
1.286033	0.000000
0.557211	0.000000
1.430432	0.000000
1.033219	0.000000
1.261471	0.000000
2.627844	0.000000
1.267816	0.000000
1.735990	0.000000
1.210667	0.000000
2.054342	0.000000
1.536512	0.000000
1.341533	0.000000
1.856137	0.000000
0.168779	0.000000
0.804740	0.000000
1.720192	0.000000
2.286039	0.000000
3.342200	0.000000
0.557930	0.000000
1.495625	0.000000
1.785627	0.000000
0.728631	0.000000
0.202764	0.000000
0.453789	0.000000
2.518248	0.000000
1.848746	0.000000
0.262363	0.000000
2.128628	0.000000
3.021072	0.000000
0.110984	0.000000
1.363245	0.000000
2.897741	0.000000
2.444093	0.000000
1.583065	0.000000
0.354362	0.000000
0.467093	0.000000
2.944991	0.000000
0.469141	0.000000
1.633229	0.000000
3.032814	0.000000
0.233479	0.000000
0.588587	0.000000
1.386907	0.000000
2.223159	0.000000
1.027582	0.000000
2.686988	0.000000
0.966013	0.000000
2.052205	0.000000
2.309766	0.000000
0.213928	0.000000
2.773484	0.000000
1.162877	0.000000
0.252175	0.000000
1.760681	0.000000
3.170028	0.000000
3.345201	0.000000
0.399511	0.000000
0.443651	0.000000
1.056421	0.000000
1.710163	0.000000
1.759930	0.000000
1.050995	0.000000
2.035082	0.000000
0.746140	0.000000
0.425807	0.000000
1.534560	0.000000
2.919167	0.000000
1.685417	0.000000
1.965367	0.000000
1.572154	0.000000
1.429098	0.000000
2.474403	0.000000
0.575757	0.000000
2.265610	0.000000
0.863850	0.000000
0.253460	0.000000
0.361259	0.000000
2.523169	0.000000
2.659620	0.000000
2.335545	0.000000
0.565513	0.000000
1.740127	0.000000
0.940776	0.000000
