0.000390	0.002320	0.002080	0.000524	0.000106	0.003809	0.001000	-0.001265	0.000708	0.001416	-0.000381	0.002305	-0.000715	-0.000163	-0.001050	-0.002494	0.000389	-0.000210	0.000471	-0.000321	0.002790	-0.000041	-0.001767	0.005162	-0.002688	-0.002347	-0.000258	0.003696	-0.001627	0.001165	-0.005172	0.007129	0.002497	-0.003791	0.003907	-0.000337	-0.000029	0.000379	-0.000352	0.003210	0.005916	0.005779	0.002390	-0.000081	-0.000116	0.005685	0.008084	-0.000100	0.007343	0.002908	
-0.002976	-0.001228	-0.001435	-0.001622	-0.000073	-0.001354	-0.001867	-0.001934	-0.001774	-0.001599	-0.000365	-0.002468	0.000032	0.000754	0.000688	-0.003268	0.000065	-0.000234	-0.001242	-0.000172	0.000667	-0.000307	-0.001790	-0.002672	0.000334	-0.002066	-0.000109	-0.003612	-0.000730	-0.002251	0.003030	-0.003988	-0.000891	-0.001291	0.003671	-0.000302	-0.000108	-0.002094	-0.000300	-0.001373	0.006158	-0.001269	-0.005343	-0.000280	-0.000181	-0.002703	-0.001893	-0.000379	0.001580	-0.001846	
-0.000426	-0.001007	-0.000655	-0.001411	0.000044	-0.002085	-0.001442	-0.002667	-0.000879	0.000427	-0.000033	-0.001284	-0.000040	-0.003397	-0.003568	0.002945	-0.002288	-0.000076	-0.003191	0.000078	-0.003343	-0.000051	-0.002117	-0.001852	-0.003075	0.001304	0.000022	-0.004976	-0.002982	-0.002391	-0.004229	-0.001711	-0.000328	-0.003639	-0.002592	0.000173	-0.000193	-0.001153	-0.000062	0.002866	-0.002658	-0.001562	-0.003318	0.000129	0.000106	-0.002498	-0.002864	0.000178	-0.000810	0.000121	
-0.001637	-0.002596	0.000951	-0.002028	-0.000120	-0.003017	-0.002585	-0.001079	-0.000766	-0.002100	-0.000325	-0.001902	-0.000209	-0.001776	0.001106	-0.003536	0.000131	-0.000107	-0.003514	-0.000139	0.002832	-0.000227	-0.000330	-0.002630	-0.002792	-0.002776	-0.000256	-0.003723	-0.001858	-0.001766	-0.005239	-0.000067	-0.000198	0.000029	-0.002550	-0.000122	-0.000040	-0.002507	-0.000136	-0.002023	-0.001861	-0.002304	-0.004908	-0.000006	-0.000119	-0.001173	-0.001652	0.000009	0.001248	-0.000962	
0.000244	-0.001184	0.000692	-0.000216	0.000248	-0.001844	-0.001148	0.002779	0.000080	-0.002049	0.000141	-0.001353	0.000143	-0.000014	0.006874	-0.002988	-0.001562	-0.000237	-0.000945	0.000231	0.000963	0.000493	-0.000650	0.006744	-0.001876	-0.000526	-0.000079	-0.002887	0.001959	0.000571	0.000667	-0.001454	0.000482	-0.000491	0.004192	0.000303	-0.000188	-0.001648	0.000010	0.000474	-0.000308	-0.000583	-0.003529	0.000404	0.000235	0.001031	-0.000747	-0.000015	-0.000222	0.000731	
0.005574	0.002172	0.000483	0.000053	-0.000218	0.006169	0.000351	0.000935	0.002712	0.004907	-0.000250	0.007140	-0.000792	-0.001265	-0.003286	0.005963	-0.000006	-0.000278	0.006588	-0.000214	0.004411	-0.000272	0.008648	0.011009	-0.000943	-0.002191	-0.000137	-0.001965	-0.001837	0.008873	-0.002846	-0.001545	-0.003065	-0.001403	0.000957	-0.000416	-0.000265	0.001408	0.000059	-0.001142	0.004098	0.002283	0.004346	-0.000465	-0.000284	0.004215	0.003088	-0.000640	-0.001153	0.001765	
-0.002586	-0.000316	0.001070	-0.001298	0.000037	-0.002960	-0.001081	-0.001010	-0.000994	-0.000310	0.000071	-0.000287	-0.000073	-0.003929	-0.000336	-0.002177	-0.002540	-0.000124	-0.003838	0.000094	-0.002588	-0.000049	-0.001600	-0.002725	-0.001055	0.000838	-0.000014	-0.004328	-0.002591	-0.001507	-0.003428	-0.000100	0.000260	-0.003750	-0.002826	0.000108	-0.000095	-0.000797	0.000058	-0.002119	-0.003111	0.001519	-0.000443	0.000132	-0.000023	-0.000963	-0.001561	0.000099	-0.001477	-0.001860	
0.001188	0.000396	0.001668	0.001185	-0.000092	-0.002620	-0.000859	-0.001767	-0.001181	0.000364	0.000163	0.000125	-0.000028	0.003907	0.003072	0.003293	0.000197	-0.000114	-0.001688	-0.000062	0.006092	-0.000097	-0.001017	0.005792	0.012044	0.004645	-0.000092	0.002446	0.001092	-0.001070	-0.002864	-0.000340	-0.002388	0.000002	-0.001070	-0.000252	-0.000040	-0.001530	-0.000253	0.002794	-0.003594	0.002030	-0.001359	-0.000152	-0.000122	-0.003323	0.001824	-0.000059	-0.003613	-0.000897	
-0.000189	0.000159	-0.000759	-0.001886	0.000260	0.002261	0.002673	-0.000853	0.001036	0.001581	-0.000444	0.002535	0.000781	-0.002204	0.007322	-0.003063	-0.000107	0.000607	0.004444	0.000079	-0.003810	0.000263	0.002330	-0.000686	-0.000144	0.007977	0.000217	-0.003088	0.000595	-0.004899	0.000882	-0.000006	-0.000849	-0.001980	0.002424	-0.000048	0.000363	0.004959	0.000012	-0.000355	-0.000739	0.003168	-0.002621	0.000094	0.000222	0.000117	-0.001234	0.000357	0.000677	-0.000170	
0.002744	0.004118	-0.000208	0.000736	-0.000074	-0.000626	0.004870	0.000732	0.003607	0.006688	0.000628	0.002000	0.000837	-0.001297	-0.003263	-0.003356	0.006236	0.000200	-0.000676	0.000427	-0.004403	0.000390	0.001768	0.001965	0.002134	0.005080	0.000718	0.010092	0.002277	0.000280	-0.000105	0.000228	-0.002910	0.000743	-0.001894	0.000203	0.000139	0.005429	0.000679	-0.000928	0.000680	0.002035	0.006069	0.000531	0.000130	-0.001221	-0.002302	0.000760	-0.001321	0.002784	
-0.000848	-0.000036	-0.001108	-0.001453	-0.000117	-0.002039	-0.001597	-0.001908	-0.000534	-0.002270	-0.000383	0.000589	-0.000404	-0.000876	-0.006021	-0.004679	-0.002519	0.000061	-0.000096	-0.000187	-0.003966	-0.000355	-0.001186	-0.004626	-0.001279	-0.000736	-0.000197	0.001655	-0.002599	-0.003278	-0.004494	-0.002582	-0.001156	-0.000535	0.002156	-0.000247	-0.000040	-0.000577	-0.000299	-0.002258	-0.002681	-0.003040	-0.004399	-0.000320	-0.000191	0.000232	-0.002675	-0.000467	-0.000614	-0.001462	
0.000156	0.002118	0.000318	-0.001700	-0.000048	0.002717	0.004164	0.001191	0.000418	0.002304	-0.000303	-0.000417	-0.000746	0.000255	0.001917	-0.003888	0.003339	-0.000322	-0.000030	-0.000149	0.004325	-0.000176	0.001885	0.010435	0.000045	-0.000359	-0.000164	-0.000626	0.007497	0.003255	0.011007	-0.000815	0.007485	-0.001181	-0.001474	-0.000277	-0.000281	-0.001587	-0.000003	0.001142	0.009505	0.004538	0.004713	-0.000280	-0.000180	-0.002785	0.003262	-0.000476	0.007703	0.000412	
-0.002661	-0.001604	-0.001954	-0.002107	-0.000112	-0.003453	-0.000759	-0.000712	-0.001047	-0.000382	0.000186	-0.000622	-0.000370	0.000190	-0.003706	-0.001856	-0.002882	0.000026	-0.002995	-0.000030	-0.002896	-0.000143	-0.001289	-0.003355	-0.003825	-0.002113	-0.000190	0.002687	-0.000942	-0.001696	-0.004587	-0.004053	-0.003021	-0.000485	-0.003399	-0.000101	0.000185	-0.000652	0.000062	-0.000407	-0.002876	-0.003158	-0.001958	-0.000177	-0.000105	-0.001291	-0.001882	-0.000128	-0.003461	-0.002009	
-0.002383	-0.002395	-0.001223	-0.002057	-0.000144	-0.002265	-0.001459	-0.000756	-0.000355	-0.002382	-0.000396	-0.000919	0.000025	-0.001278	-0.006061	-0.005109	0.001927	0.000032	0.000507	-0.000011	-0.003980	-0.000065	-0.001179	0.001063	-0.000164	-0.001100	0.000101	-0.001828	-0.001367	-0.000343	0.006655	-0.003547	0.002891	-0.004619	-0.003121	-0.000376	0.000233	-0.001133	0.000097	-0.001157	-0.002301	-0.001602	-0.002810	-0.000040	-0.000077	-0.000876	-0.002774	-0.000074	0.001456	-0.000903	
0.000231	0.003932	-0.000947	0.003016	-0.000105	0.001839	0.002214	-0.000429	-0.001666	0.000385	0.000124	0.000652	-0.000681	0.002794	-0.005878	-0.002346	-0.000042	-0.000383	0.005291	-0.000146	-0.004767	-0.000024	0.000733	-0.001880	-0.001941	0.011462	-0.000404	0.007727	0.001799	0.005204	0.009834	0.004102	-0.000366	0.005014	0.002302	-0.000117	-0.000155	0.003057	-0.000027	-0.001001	0.001544	0.003840	0.006726	-0.000127	-0.000250	-0.001156	-0.001531	-0.000608	0.000349	0.000310	
-0.001024	-0.002030	-0.000654	-0.000058	-0.000214	-0.002585	0.000147	-0.002296	-0.000893	0.000406	0.000156	0.000564	-0.000380	0.001884	-0.000614	0.001720	-0.000545	-0.000182	-0.000953	-0.000222	-0.004495	-0.000250	-0.002099	-0.000489	-0.001427	0.000810	-0.000339	-0.002051	0.001557	-0.002302	0.003917	-0.001327	0.009134	0.011658	-0.002821	-0.000324	-0.000084	-0.000459	-0.000232	-0.000104	-0.000188	0.003956	-0.005000	-0.000285	-0.000283	0.002542	0.003548	-0.000327	0.006690	-0.001215	
-0.002759	0.002353	-0.001870	-0.000500	-0.000089	-0.000007	0.000744	-0.001429	-0.001592	-0.001382	-0.000319	0.000878	0.000504	-0.000724	0.001433	-0.002085	-0.001080	0.000214	0.003401	-0.000134	-0.005499	-0.000084	-0.001458	-0.001169	0.000496	-0.003338	-0.000088	-0.001300	-0.001601	0.001135	-0.002851	0.002841	-0.002250	0.007310	0.002174	-0.000208	0.000011	-0.002044	-0.000210	0.000025	0.000280	-0.001687	-0.000462	-0.000091	0.000010	-0.002820	-0.001003	-0.000077	-0.003166	-0.002124	
-0.002578	-0.002304	0.000830	-0.002324	0.000229	-0.003160	0.000285	-0.001636	0.000979	-0.000409	-0.000340	-0.000048	0.000430	-0.001226	-0.003626	0.000198	-0.000090	0.000339	-0.003568	0.000172	0.002099	0.000256	0.000501	-0.002095	0.000202	-0.002094	0.000206	-0.003970	-0.003013	-0.000696	-0.005304	-0.001723	-0.002242	0.006033	0.003665	0.000298	0.000108	-0.000456	0.000282	-0.001379	-0.002690	-0.002772	0.002531	0.000451	0.000419	-0.000657	-0.001760	0.000524	-0.003351	-0.000574	
0.001552	-0.001024	0.002898	0.000669	0.000069	-0.001778	-0.000641	-0.000611	0.000456	-0.001739	0.000060	0.000603	-0.000321	0.001321	-0.002811	0.001337	0.000551	-0.000326	-0.000871	-0.000180	-0.003341	-0.000230	0.002684	-0.002028	-0.001927	0.001055	-0.000268	0.000858	0.003349	-0.003115	0.002567	-0.002077	-0.002976	-0.000588	-0.000648	0.000377	-0.000156	-0.002854	-0.000272	-0.001183	0.007976	-0.003608	0.002473	-0.000168	-0.000129	0.003063	0.002959	-0.000196	-0.002845	-0.000355	
-0.003048	-0.000115	0.000087	0.000926	0.000047	-0.001573	0.000012	0.003422	-0.000821	-0.003379	-0.000332	-0.002464	-0.000064	0.003781	0.000889	-0.000551	-0.001388	-0.000004	0.002720	0.000252	-0.004931	-0.000067	-0.001997	-0.000897	-0.003769	0.003278	0.000167	0.004614	-0.003108	0.002663	-0.001583	-0.002887	0.002870	-0.000988	-0.003090	0.000111	0.000256	-0.000822	0.000224	-0.000287	-0.002687	0.000567	0.003297	-0.000021	0.000114	-0.000226	-0.003429	0.000340	0.001139	-0.001229	
0.000493	-0.001880	-0.001683	-0.001216	-0.000096	-0.001315	-0.001917	-0.001641	-0.000877	-0.002809	-0.000103	0.004929	-0.000849	-0.003184	-0.001299	-0.004712	-0.002497	-0.000044	-0.002700	-0.000231	0.005077	-0.000290	-0.001698	0.002142	-0.003570	-0.000485	-0.000222	0.005676	-0.001594	-0.006018	-0.000265	-0.002660	0.003515	-0.001837	0.000072	-0.000209	-0.000104	0.000601	-0.000307	-0.002635	-0.001492	-0.003446	-0.000614	-0.000259	-0.000437	-0.002879	-0.002269	-0.000525	-0.001186	-0.000475	
-0.002023	-0.000965	-0.001251	-0.001545	0.000114	-0.000130	0.000532	-0.000129	-0.000429	-0.002336	-0.000259	0.001470	-0.000628	-0.002383	-0.002135	-0.002937	0.001461	-0.000101	0.003980	-0.000034	-0.002980	0.000050	0.003724	0.002153	0.000941	-0.002852	-0.000231	-0.004675	-0.002519	-0.005098	-0.003497	0.004760	-0.001181	-0.003116	-0.002935	0.000047	-0.000155	-0.001775	-0.000135	-0.002186	-0.001673	-0.002355	-0.004425	-0.000011	0.000083	0.001087	0.000583	-0.000087	0.001095	0.001440	
-0.000294	-0.001306	-0.002103	0.001507	0.000338	0.002310	0.004302	-0.001284	0.001731	0.000545	0.000878	-0.000236	0.000568	-0.002086	-0.005256	0.004118	-0.001483	-0.000164	0.002007	0.000491	-0.002928	0.000626	-0.001552	-0.000461	-0.003168	0.004140	-0.000072	0.005000	0.002352	-0.003035	-0.000786	0.003085	0.005454	0.004090	0.002064	0.000630	-0.000064	0.002095	0.000391	0.009053	-0.002599	0.000823	-0.001072	0.000756	0.000562	-0.003558	-0.001537	0.000697	-0.002122	-0.001126	
-0.001100	-0.000140	0.000111	0.000134	-0.000061	0.006366	0.001089	-0.000536	0.002123	0.002958	0.000134	0.001530	0.000676	0.004834	-0.001413	0.001649	0.006266	0.000164	0.000834	0.000148	0.006877	0.000009	0.000809	0.009182	-0.000114	-0.001835	0.000375	0.007314	0.005036	0.006876	0.007398	-0.000348	-0.003550	-0.002294	0.004904	0.000335	0.000111	0.005724	0.000456	0.003905	0.001796	0.003657	-0.002412	0.000110	0.000157	-0.001664	0.005256	0.000309	0.000386	0.001937	
-0.002007	-0.002056	-0.002274	0.000261	0.000024	-0.000675	-0.001230	-0.000954	-0.002023	-0.002030	0.000296	-0.002786	0.000258	-0.003079	-0.004467	0.003632	-0.002491	-0.000083	-0.003987	0.000039	-0.001129	0.000099	-0.001930	-0.003521	-0.001449	-0.002977	0.000087	-0.000609	-0.003006	-0.000221	-0.005567	-0.000988	-0.002731	0.001172	-0.000164	0.000206	-0.000114	-0.000730	0.000030	-0.000900	0.000125	0.002825	-0.004254	0.000134	0.000241	-0.001250	-0.002358	0.000119	-0.001812	-0.001495	
-0.001393	-0.002166	-0.001807	-0.000700	-0.000216	-0.001598	-0.002044	-0.000834	-0.001456	-0.001697	-0.000180	-0.001466	-0.000255	-0.001736	-0.000604	-0.002413	-0.002532	-0.000021	-0.002298	-0.000282	0.002586	-0.000280	-0.001183	-0.002863	0.001009	-0.000077	-0.000179	-0.004640	-0.002213	0.002620	0.001343	-0.001778	-0.002128	-0.002248	-0.002327	-0.000408	0.000147	-0.001891	-0.000217	0.000257	-0.002045	-0.001930	0.003473	-0.000418	-0.000238	0.000720	0.000431	-0.000455	-0.003176	-0.001629	
0.000687	0.001366	0.001306	-0.001636	-0.000019	-0.003413	0.008072	0.000667	0.000534	0.004486	-0.000106	0.000324	0.000140	0.005351	0.006476	0.000156	-0.001082	-0.000059	0.000163	0.000013	0.005269	0.000169	0.000236	-0.000227	-0.000374	-0.000932	-0.000184	0.001970	-0.000918	-0.004052	-0.000820	0.001047	0.001345	-0.002290	-0.000894	-0.000002	0.000051	0.000001	-0.000052	0.002555	-0.002181	0.003276	0.000707	0.000395	0.000076	-0.000290	-0.001070	-0.000004	0.002960	-0.001761	
-0.000568	-0.002969	-0.001533	-0.001864	0.000068	-0.000977	-0.001631	-0.001601	-0.000901	-0.000700	0.000005	-0.002477	-0.000170	-0.002878	-0.000619	-0.002408	-0.002526	-0.000158	-0.000667	-0.000027	-0.002941	0.000051	-0.001540	-0.004829	-0.001489	-0.001298	-0.000056	-0.004367	-0.002038	-0.004200	-0.000467	0.000967	-0.002953	0.001638	0.002101	0.000183	-0.000249	-0.002021	-0.000263	-0.001338	-0.001125	-0.000934	-0.002254	0.000135	0.000090	0.001946	0.000768	-0.000216	-0.002649	-0.000881	
0.003482	-0.000036	0.002214	0.005910	-0.000069	0.000354	-0.001731	-0.001403	0.002322	0.004620	-0.000205	-0.000279	0.000564	-0.001473	-0.005551	-0.002330	-0.000633	0.000451	0.000609	-0.000014	0.007732	-0.000080	0.000889	-0.003058	0.002958	0.000602	0.000301	0.002250	0.003159	-0.003155	0.000957	-0.003344	0.000841	0.000995	-0.000004	-0.000022	0.000257	-0.001482	0.000025	0.003661	0.000387	-0.002113	-0.002602	-0.000041	0.000124	0.009157	0.001584	0.000176	0.003422	0.000180	
0.001621	-0.002074	0.000174	0.000314	-0.000138	-0.000918	-0.002281	0.000420	0.000554	-0.000667	-0.000536	-0.002578	-0.000183	-0.000156	-0.002582	0.000223	-0.001472	-0.000045	-0.005413	-0.000311	0.004297	-0.000329	-0.001947	-0.002947	0.001342	-0.002569	-0.000037	-0.000479	0.000518	0.002689	0.000365	-0.004116	-0.001675	-0.004635	-0.003080	-0.000272	0.000068	0.002825	-0.000302	-0.000183	-0.000480	-0.002804	0.006556	-0.000265	-0.000293	-0.000288	0.004744	-0.000320	-0.001001	-0.001569	
0.000676	-0.001778	-0.000814	-0.001006	-0.000116	0.002428	-0.000432	0.000732	0.001654	-0.000804	0.000096	-0.001893	-0.000478	0.000478	0.006688	-0.002845	0.001838	0.000048	0.004075	-0.000011	-0.004392	-0.000067	-0.001947	0.002360	-0.001172	0.000910	-0.000167	-0.002399	-0.000386	-0.003347	-0.005161	0.004193	0.001781	0.000688	0.002749	0.000194	-0.000028	-0.000155	-0.000073	-0.000345	-0.000810	-0.001158	-0.001980	-0.000114	0.000115	-0.002138	0.000706	0.000393	0.000173	0.000075	
-0.002310	0.000754	-0.001715	-0.002198	-0.000048	-0.000583	-0.000051	-0.001625	-0.001722	-0.002819	0.000147	0.000960	-0.000930	0.000386	-0.001807	0.001624	0.002478	-0.000181	0.000807	-0.000294	0.004058	-0.000105	0.001313	-0.003794	0.000085	0.000139	-0.000437	-0.004271	-0.000157	-0.001476	-0.002817	0.000983	-0.000376	0.000616	-0.001954	0.000007	-0.000046	-0.002538	-0.000437	0.000987	-0.002896	0.001246	-0.000301	-0.000320	-0.000447	-0.002941	-0.002092	-0.000444	0.001947	0.000905	
