1.350079	0.000000
2.055063	0.000000
2.332303	0.000000
0.844453	0.000000
1.418924	0.000000
0.821822	0.000000
3.459021	0.000000
3.066015	0.000000
3.222052	0.000000
1.968996	0.000000
1.543430	0.000000
2.520004	0.000000
1.549753	0.000000
0.828896	0.000000
2.412243	0.000000
0.546693	0.000000
2.834402	0.000000
1.776579	0.000000
2.495237	0.000000
0.612324	0.000000
2.991630	0.000000
0.601136	0.000000
3.313980	0.000000
2.822785	0.000000
1.995107	0.000000
2.315421	0.000000
1.098835	0.000000
1.457854	0.000000
0.230390	0.000000
0.070817	0.000000
0.050507	0.000000
0.633837	0.000000
0.737685	0.000000
3.213783	0.000000
1.893160	0.000000
1.559245	0.000000
0.232332	0.000000
3.230724	0.000000
1.370896	0.000000
1.367032	0.000000
1.152584	0.000000
1.620399	0.000000
0.785511	0.000000
0.759296	0.000000
0.895712	0.000000
3.013753	0.000000
3.407749	0.000000
0.895972	0.000000
3.076458	0.000000
1.806838	0.000000
1.371446	0.000000
1.184364	0.000000
2.235742	0.000000
1.326902	0.000000
0.771796	0.000000
3.418921	0.000000
2.231425	0.000000
1.595225	0.000000
2.555596	0.000000
0.220595	0.000000
0.491321	0.000000
2.961965	0.000000
2.709849	0.000000
1.571313	0.000000
1.123721	0.000000
2.488843	0.000000
0.796378	0.000000
3.089785	0.000000
2.688165	0.000000
1.530278	0.000000
3.523057	0.000000
1.676334	0.000000
1.425105	0.000000
0.261539	0.000000
0.538836	0.000000
1.168234	0.000000
0.996613	0.000000
0.071541	0.000000
2.910309	0.000000
0.417001	0.000000
2.582953	0.000000
1.387975	0.000000
3.393188	0.000000
2.611212	0.000000
0.257674	0.000000
0.406226	0.000000
2.740223	0.000000
3.092554	0.000000
0.449358	0.000000
1.070402	0.000000
1.627416	0.000000
0.425948	0.000000
2.905784	0.000000
1.969312	0.000000
2.083765	0.000000
0.339282	0.000000
1.812808	0.000000
1.846124	0.000000
0.832665	0.000000
2.901773	0.000000
3.191961	0.000000
0.588840	0.000000
0.854696	0.000000
1.703464	0.000000
0.139790	0.000000
1.573179	0.000000
2.806066	0.000000
0.039931	0.000000
0.897976	0.000000
2.766283	0.000000
2.953140	0.000000
0.524784	0.000000
0.482019	0.000000
2.841754	0.000000
2.618965	0.000000
2.135047	0.000000
0.725582	0.000000
0.069817	0.000000
0.230420	0.000000
0.135049	0.000000
0.071914	0.000000
2.623709	0.000000
1.516042	0.000000
1.886226	0.000000
2.013981	0.000000
0.546759	0.000000
2.951102	0.000000
1.324582	0.000000
2.694152	0.000000
0.987375	0.000000
1.092849	0.000000
1.802996	0.000000
1.287605	0.000000
2.569429	0.000000
2.413360	0.000000
2.344631	0.000000
2.121200	0.000000
0.835920	0.000000
2.998534	0.000000
1.041711	0.000000
2.780693	0.000000
0.271823	0.000000
2.423681	0.000000
1.463688	0.000000
2.658612	0.000000
1.921366	0.000000
1.021724	0.000000
0.536590	0.000000
1.225795	0.000000
1.411288	0.000000
2.617538	0.000000
2.671899	0.000000
2.589035	0.000000
2.842554	0.000000
0.591347	0.000000
2.150428	0.000000
0.619871	0.000000
1.045318	0.000000
1.116305	0.000000
1.996758	0.000000
1.902372	0.000000
0.173750	0.000000
3.196620	0.000000
0.646650	0.000000
2.323279	0.000000
0.667314	0.000000
1.822631	0.000000
0.914210	0.000000
3.421780	0.000000
0.972831	0.000000
2.296866	0.000000
1.984588	0.000000
1.100864	0.000000
0.004427	0.000000
1.007046	0.000000
3.103597	0.000000
2.243708	0.000000
1.794596	0.000000
2.258255	0.000000
0.680011	0.000000
2.997598	0.000000
3.320448	0.000000
2.277679	0.000000
