1.778142	0.000000
1.454479	0.000000
3.234874	0.000000
1.042008	0.000000
0.191260	0.000000
1.467708	0.000000
2.026481	0.000000
3.406557	0.000000
0.034057	0.000000
2.779918	0.000000
0.775220	0.000000
2.414864	0.000000
3.286771	0.000000
0.900544	0.000000
0.998835	0.000000
3.421307	0.000000
2.391651	0.000000
2.118231	0.000000
3.280145	0.000000
0.997748	0.000000
2.391576	0.000000
2.427793	0.000000
0.818593	0.000000
0.649124	0.000000
2.169497	0.000000
1.629121	0.000000
2.675739	0.000000
1.684350	0.000000
2.552269	0.000000
0.745046	0.000000
0.789522	0.000000
0.158653	0.000000
2.348621	0.000000
0.114965	0.000000
3.392292	0.000000
0.664758	0.000000
0.047121	0.000000
1.426298	0.000000
1.891450	0.000000
3.320135	0.000000
2.165101	0.000000
1.104318	0.000000
1.617410	0.000000
2.103503	0.000000
1.519772	0.000000
3.663186	0.000000
1.689111	0.000000
2.021605	0.000000
1.894186	0.000000
0.618174	0.000000
2.701973	0.000000
2.319714	0.000000
2.095273	0.000000
1.527477	0.000000
1.630895	0.000000
3.327558	0.000000
0.876782	0.000000
2.263855	0.000000
2.361609	0.000000
3.373111	0.000000
0.032247	0.000000
2.945819	0.000000
1.078635	0.000000
3.455772	0.000000
2.157186	0.000000
3.175412	0.000000
2.955268	0.000000
0.643569	0.000000
1.636212	0.000000
0.524653	0.000000
2.481360	0.000000
1.581038	0.000000
2.033588	0.000000
3.051646	0.000000
0.262350	0.000000
2.336980	0.000000
1.753273	0.000000
2.577207	0.000000
3.088964	0.000000
1.280555	0.000000
1.540369	0.000000
2.824342	0.000000
0.683188	0.000000
3.680387	0.000000
2.880068	0.000000
1.685533	0.000000
0.445989	0.000000
3.520220	0.000000
2.081783	0.000000
1.389324	0.000000
1.001098	0.000000
3.126698	0.000000
2.869109	0.000000
1.986954	0.000000
3.258232	0.000000
1.278570	0.000000
1.414999	0.000000
3.730268	0.000000
2.211426	0.000000
3.263162	0.000000
1.163317	0.000000
2.540824	0.000000
0.220864	0.000000
3.603353	0.000000
0.257194	0.000000
2.975508	0.000000
0.357046	0.000000
1.591866	0.000000
0.291469	0.000000
3.247607	0.000000
0.216295	0.000000
1.368670	0.000000
1.010620	0.000000
0.830167	0.000000
0.458960	0.000000
2.565627	0.000000
2.998471	0.000000
0.770608	0.000000
0.514917	0.000000
2.450915	0.000000
3.686524	0.000000
0.248671	0.000000
3.337705	0.000000
0.254115	0.000000
1.485469	0.000000
1.164374	0.000000
2.216537	0.000000
0.349494	0.000000
0.820993	0.000000
2.155788	0.000000
2.108903	0.000000
0.357210	0.000000
3.382571	0.000000
3.265815	0.000000
1.175542	0.000000
1.649960	0.000000
0.462990	0.000000
3.023378	0.000000
0.215128	0.000000
1.946265	0.000000
0.669587	0.000000
2.710578	0.000000
0.625605	0.000000
2.885850	0.000000
0.746981	0.000000
1.091051	0.000000
0.780270	0.000000
2.720062	0.000000
2.806645	0.000000
1.742218	0.000000
3.506871	0.000000
2.504869	0.000000
3.203405	0.000000
2.232015	0.000000
1.165493	0.000000
0.574394	0.000000
1.546294	0.000000
0.943127	0.000000
3.072655	0.000000
0.561088	0.000000
2.099504	0.000000
1.552213	0.000000
2.593461	0.000000
0.880468	0.000000
0.850341	0.000000
2.475617	0.000000
1.200337	0.000000
2.860803	0.000000
3.229252	0.000000
2.997218	0.000000
1.606486	0.000000
1.593233	0.000000
2.365592	0.000000
2.994236	0.000000
3.151581	0.000000
0.519033	0.000000
1.022915	0.000000
3.087628	0.000000
0.947369	0.000000
1.551025	0.000000
1.461149	0.000000
0.511114	0.000000
1.410118	0.000000
3.492323	0.000000
2.834796	0.000000
3.240877	0.000000
1.480603	0.000000
2.649128	0.000000
1.288595	0.000000
2.251033	0.000000
0.407691	0.000000
3.054862	0.000000
0.039146	0.000000
3.319282	0.000000
1.640262	0.000000
2.906232	0.000000
0.593580	0.000000
2.793562	0.000000
0.341659	0.000000
2.439239	0.000000
0.594787	0.000000
3.422058	0.000000
0.043278	0.000000
2.509290	0.000000
2.068435	0.000000
3.154507	0.000000
0.998504	0.000000
1.388236	0.000000
1.877553	0.000000
3.128222	0.000000
2.635046	0.000000
3.129092	0.000000
2.375427	0.000000
1.946335	0.000000
2.033386	0.000000
0.833839	0.000000
3.490801	0.000000
0.159546	0.000000
2.474567	0.000000
1.465984	0.000000
2.233262	0.000000
0.813271	0.000000
3.295509	0.000000
1.805951	0.000000
1.029559	0.000000
1.244656	0.000000
0.322857	0.000000
3.001472	0.000000
2.563058	0.000000
1.788733	0.000000
2.327732	0.000000
3.297083	0.000000
3.002396	0.000000
3.374378	0.000000
2.608844	0.000000
2.417902	0.000000
1.329180	0.000000
0.774180	0.000000
0.807606	0.000000
1.616356	0.000000
2.884232	0.000000
2.379962	0.000000
1.035240	0.000000
1.083809	0.000000
1.240984	0.000000
3.150945	0.000000
2.495655	0.000000
2.535794	0.000000
1.059211	0.000000
1.461081	0.000000
2.026768	0.000000
0.153378	0.000000
1.945467	0.000000
0.897362	0.000000
2.085493	0.000000
0.760027	0.000000
0.885625	0.000000
3.315020	0.000000
2.243640	0.000000
3.424718	0.000000
0.789020	0.000000
0.649021	0.000000
0.044221	0.000000
0.708605	0.000000
1.984585	0.000000
2.213620	0.000000
2.852284	0.000000
2.275491	0.000000
0.609595	0.000000
2.781211	0.000000
0.730306	0.000000
0.428984	0.000000
3.028339	0.000000
2.498918	0.000000
0.665483	0.000000
1.915144	0.000000
0.011138	0.000000
0.674867	0.000000
0.562470	0.000000
0.152134	0.000000
0.435972	0.000000
2.504522	0.000000
1.149038	0.000000
2.122865	0.000000
0.974773	0.000000
1.464752	0.000000
1.078934	0.000000
0.603678	0.000000
2.154765	0.000000
1.151723	0.000000
0.432604	0.000000
0.100557	0.000000
3.020880	0.000000
0.915811	0.000000
2.569601	0.000000
2.988911	0.000000
1.975047	0.000000
1.024741	0.000000
0.621223	0.000000
0.573596	0.000000
1.335208	0.000000
3.137661	0.000000
1.675366	0.000000
2.879294	0.000000
2.500401	0.000000
1.411772	0.000000
2.610488	0.000000
0.447698	0.000000
3.006476	0.000000
3.175982	0.000000
3.118764	0.000000
2.029615	0.000000
0.999031	0.000000
2.356560	0.000000
1.126445	0.000000
1.194931	0.000000
0.143794	0.000000
0.066415	0.000000
3.464174	0.000000
0.883928	0.000000
0.075600	0.000000
0.280315	0.000000
2.844935	0.000000
3.363096	0.000000
3.111979	0.000000
2.541819	0.000000
3.142673	0.000000
0.344123	0.000000
3.029523	0.000000
0.767529	0.000000
0.533885	0.000000
1.093709	0.000000
1.223299	0.000000
1.425801	0.000000
2.778736	0.000000
1.602687	0.000000
2.357270	0.000000
0.942581	0.000000
0.012634	0.000000
1.133038	0.000000
0.249301	0.000000
2.893533	0.000000
0.295654	0.000000
1.617554	0.000000
0.640222	0.000000
3.483252	0.000000
3.172728	0.000000
1.340898	0.000000
2.087720	0.000000
0.063434	0.000000
0.411921	0.000000
2.946968	0.000000
1.002477	0.000000
3.409969	0.000000
1.696569	0.000000
2.248766	0.000000
0.602299	0.000000
2.660005	0.000000
1.320233	0.000000
3.093815	0.000000
3.194913	0.000000
2.255081	0.000000
2.881548	0.000000
2.216144	0.000000
1.162603	0.000000
2.936157	0.000000
2.935510	0.000000
2.203413	0.000000
0.573282	0.000000
0.847343	0.000000
1.791739	0.000000
0.616787	0.000000
1.522245	0.000000
1.305331	0.000000
1.207251	0.000000
0.783485	0.000000
2.282724	0.000000
3.033854	0.000000
2.764489	0.000000
2.761836	0.000000
0.465427	0.000000
3.172133	0.000000
