17.538871	-4.915229	5.810925	4.216920	4.976284	5.869697	4.725522	8.931458	63.533159	58.617334	-16.207486	9.256545	145.192917	-6.039417	8.450656	67.222269	8.676490	128.175103	300.735559	-6.458762	23.410843	120.676285	131.066140	-2.964259	9.987593	7.015142	-3.156786	11.472673	13.895229	4.689525	12.694355	-6.583480	5.051411	112.187345	109.319894	8.265587	-3.630040	29.811082	3.873770	12.877822	136.974719	7.113739	7.465331	6.091491	10.299343	3.355009	10.493300	8.344941	-2.675563	2.500343	
10.971241	3.604602	4.948096	1.650060	-8.046988	2.927702	4.623919	5.193304	71.851183	62.268628	-7.935296	-14.660828	95.649717	3.746394	3.025935	59.782475	7.088059	65.290977	173.590522	7.503048	56.148796	70.910019	82.581901	5.375966	2.060841	-3.925251	6.525658	8.389714	7.939429	4.429405	-5.439111	4.281013	7.852024	88.715527	114.918553	7.799630	3.418359	36.735675	3.186858	30.036899	53.294868	8.415755	9.362497	6.794179	5.882149	4.197843	5.047437	-4.513921	1.828390	6.453602	
14.921978	4.306815	-2.335798	4.674873	-2.828814	3.470038	4.220997	-2.499358	8.045858	4.859699	2.854958	-7.155596	-55.925715	-3.617646	-6.652217	-26.042118	2.853342	-25.800704	-71.997463	5.377517	8.350486	-50.319767	-53.054638	5.294698	6.204140	-4.889380	4.233424	-3.160070	4.745767	4.027104	-3.807209	-3.743808	-2.780681	-43.000141	-44.306809	2.821304	2.692600	-8.458842	-0.928556	-5.809958	-49.412252	3.543421	-5.157006	2.994250	3.454433	2.116202	1.911581	2.525436	6.357690	-2.621812	
-7.392454	4.290810	5.480971	-3.883472	13.131696	6.356683	2.324113	-4.408034	115.682743	151.668835	-12.022054	-3.906567	95.944454	-24.411858	-7.960388	109.522913	9.500342	60.962213	155.623568	-9.889869	121.010383	98.183045	146.021860	5.105896	5.929494	4.132749	8.043680	6.743966	5.796561	-6.506291	-11.318408	-11.346086	5.757400	131.708565	194.050093	-8.653954	13.136163	72.450838	3.985684	59.104657	97.416339	6.007043	-5.056150	6.139569	-7.586793	9.407730	-3.267510	10.474009	3.522038	-7.319745	
6.594364	3.076902	-5.637681	7.967676	6.349875	9.326340	2.235077	6.302008	18.732909	21.415514	-1.909091	-4.807310	34.344829	-2.914846	-20.517018	15.101032	2.555199	23.679446	-46.496382	5.687661	30.697903	26.873177	17.021866	3.695228	-3.026027	7.625361	-2.888903	2.331587	-6.213090	-4.406725	6.863920	-5.614746	6.402517	-17.739488	28.075453	-4.348771	-6.235558	7.220273	-2.409662	21.074148	23.691913	8.185106	-4.841316	2.729972	3.796177	-1.704059	-5.618127	-3.578271	4.313227	3.480878	
10.362465	4.737763	-4.099858	-7.767916	-8.464407	2.573443	-2.021861	-4.753660	-39.384050	-42.132360	-3.666198	-5.130995	-55.439121	-2.745500	2.394797	-53.380415	3.844519	-44.667361	-91.622861	-4.446274	-46.509629	-51.614439	-52.345261	3.212794	-5.677144	5.704254	-2.575343	4.202373	-6.531238	-4.584173	-4.829585	-4.900999	-4.161250	-57.804033	-73.567287	-5.480664	4.297832	-25.767781	-2.383249	-18.836454	-45.621136	-5.627737	-3.681092	-1.355746	-3.744655	-1.948105	-2.255626	2.517685	-3.708671	-3.632415	
4.387499	-3.460983	-3.250077	6.790080	4.326920	-4.929938	-3.445871	-4.765499	33.136464	32.263484	4.102796	-6.552022	26.225855	3.591762	-5.313859	15.885362	-16.992740	-24.782252	-44.567311	4.151508	14.006141	-13.729421	-29.487836	4.417855	-5.122964	-9.396135	4.841496	2.038487	-5.539793	-3.693754	4.177184	2.325530	4.946917	-28.515701	27.436171	-5.924310	-6.080339	-14.599426	2.153721	11.043224	-40.983005	-5.299157	10.273661	-6.214828	-4.603768	3.485807	5.535632	3.067417	-6.328543	-2.642551	
5.193759	-5.327270	-6.446203	-4.304336	-4.764524	-2.234349	-1.247212	-4.593962	-13.512513	-7.575630	-4.379469	6.946028	-63.754577	-3.945440	-3.655612	-14.812519	-4.530330	-72.764593	-118.164109	-3.559128	-6.732622	-36.915148	-40.397651	-6.364948	-3.660947	-2.206898	3.093679	-2.815090	-3.645804	2.710311	-5.015205	-3.709074	3.258180	-28.555641	-45.050039	-3.034725	-1.568342	-4.473562	2.319492	6.355617	-48.910491	-5.042372	-1.940359	-2.831821	-4.272917	-2.505264	4.587923	-5.079650	4.203669	3.962523	
12.193285	-3.029814	2.338998	2.586959	9.667833	-4.734137	-3.100746	4.154711	-14.088764	-33.009441	4.303159	2.806065	-52.896961	3.136575	-2.852143	-26.974166	-2.594482	-37.745723	-116.223764	3.191020	-24.775592	-42.267009	-39.426691	1.681402	-1.651883	3.563963	-3.786451	-3.276724	3.532018	8.040503	3.728995	-2.779354	5.235488	-43.368842	-57.060153	-1.548164	-3.290525	-16.613392	1.768864	5.113915	-32.657312	-4.153294	4.181005	3.926513	-3.097611	-2.824288	2.531122	-6.449550	2.068704	4.336499	
10.631422	1.726887	4.919433	-6.698058	-1.870213	5.612790	0.848047	1.643759	33.746154	26.167707	1.393457	3.364577	64.444477	1.307251	6.941451	33.385537	-2.621670	46.740472	120.882549	-15.102189	-12.646885	46.149774	40.321704	-3.799692	6.817987	-8.445034	4.287684	1.859916	4.454499	-5.351508	3.864199	5.713586	4.324759	61.295456	37.541714	4.588453	8.740347	13.823386	-2.636066	9.743084	52.846530	-5.334649	2.370255	-2.536246	2.948344	2.975267	4.632214	-6.264707	2.167445	-2.878404	
6.795070	3.597129	-3.322925	-3.206563	7.907497	-7.059678	-3.401211	5.498716	-14.028844	-29.884998	5.722250	-5.661180	-28.066357	4.333699	7.147042	-21.416210	4.772511	-20.605944	-87.297609	5.064780	-41.154852	-21.536953	19.591721	-2.594258	3.000665	6.550022	-3.511484	-1.514578	-4.048437	5.297246	4.172812	-3.336811	5.044104	-26.519551	-44.121642	5.218266	3.436792	-12.661004	-1.118413	-18.603082	-46.629116	3.813970	-4.202358	-3.039704	3.931788	-4.165017	-5.005721	2.532964	-2.866066	-4.534814	
6.903922	-5.258643	-4.142882	3.619293	6.636256	3.115538	-5.258002	5.090115	-33.308927	-41.704259	4.096530	-2.757120	-50.964387	-3.069975	5.392424	-47.719380	-2.107118	-32.086587	-74.844009	-3.612664	-33.336846	-49.938613	-40.124594	-2.757197	-3.512468	-3.171836	-5.878182	-1.660286	-2.660367	6.052964	5.018692	5.876179	5.033415	-68.142478	-66.076310	2.827408	3.604640	-21.485430	-0.712982	-12.182903	-46.974247	4.435874	-3.716549	1.511327	-4.055750	1.315322	-3.515199	-3.266983	1.874000	-2.587909	
-19.119192	-6.044966	-10.216955	8.119352	6.007677	3.011780	-1.368424	3.497826	-56.661804	-69.913443	-3.670972	-5.468009	47.953339	-4.732716	-6.834522	-41.806168	-3.875669	42.312314	112.545477	3.597520	-54.186669	42.077956	-74.296830	-8.065548	-6.392839	5.736960	-4.854526	8.519061	-9.382167	7.105482	-4.671356	-5.501180	3.724935	-42.409860	-36.069544	-2.996010	-8.443493	-27.551101	2.487320	-29.971260	47.311764	4.629415	-10.086143	-2.186144	-9.337092	2.355855	-3.075828	5.328299	6.554860	-3.500477	
3.105030	-2.550127	1.893964	2.019203	2.182441	1.301035	-1.579707	-3.444998	-14.440622	-17.056612	-1.206896	2.752086	44.014466	1.485215	2.167760	22.616461	-1.776652	42.250973	89.500283	-5.774579	-13.618713	48.048785	54.610491	-13.190441	2.832218	-5.965579	2.438403	-1.861338	4.662178	-7.384845	5.303286	-4.925730	-3.317501	33.758736	37.408139	1.687105	-2.379795	6.587356	-2.097105	-12.089759	45.553458	-2.335699	-0.888628	-2.384145	2.987517	-3.442202	-3.419360	-1.959032	2.620147	2.002133	
1.084118	4.243552	-3.600235	3.949651	5.326272	4.638500	5.027716	6.838992	34.295130	28.148457	2.828226	5.887313	99.890595	5.415801	3.226023	34.837939	7.781355	85.928815	228.191878	5.386780	28.466324	69.422886	47.855512	2.556891	-9.927743	5.337766	2.571058	3.757019	5.020958	3.413749	3.933015	6.755990	3.309312	44.415053	40.805213	7.141394	-4.957059	14.367918	3.132292	25.009585	104.471243	-4.347980	-4.133365	4.178514	-2.585726	-2.743876	4.001477	-7.673025	3.220906	-4.261473	
11.637892	4.409565	6.213409	2.567906	6.246221	2.519062	5.745100	4.366948	54.111425	47.579471	2.073401	4.486960	85.432131	-1.357509	-2.300270	40.468501	4.272227	73.399788	172.994044	4.186953	40.336663	60.218873	69.391281	5.305724	-1.755342	-15.966269	6.051748	3.322958	6.476498	3.651483	5.758616	5.134107	3.681522	54.829901	77.887695	7.772173	-2.153215	22.932264	2.376982	24.834513	82.255864	-6.445868	3.369021	4.045535	3.056770	2.198485	3.330654	2.296059	-1.698461	4.577406	
7.730782	-2.725605	1.744269	4.255963	-4.183965	4.073217	0.931639	-2.734605	-21.835308	-20.555269	4.934033	-4.716826	-43.931990	2.202064	-6.258256	-19.914219	-6.205350	-38.703610	-138.467533	-4.923520	10.176906	-36.791656	-51.102090	-3.519439	-4.756613	-2.549682	-12.565862	-3.298113	4.272040	2.572083	-2.174651	-2.241326	2.676222	-25.015881	-26.632226	-4.670033	-4.309380	-14.677276	-1.078651	14.619888	-57.545122	2.530491	3.000627	-1.828579	2.453583	3.073601	-5.071875	3.302222	3.533002	-4.064352	
27.971856	4.036980	5.973928	5.883848	-3.842409	-4.599183	-2.134954	-3.669677	38.401540	41.401194	9.312437	-5.115576	-50.419965	-3.004568	-4.808760	-15.657308	-5.223126	-42.596036	-76.679538	-1.821376	56.828806	-21.409718	15.636388	3.308911	3.989842	-4.828777	-2.435274	-13.532517	4.197793	-7.844240	3.718480	3.980562	-6.042916	-27.263054	-11.978437	-5.398482	7.264936	11.901260	3.142958	43.294097	-32.216139	-4.241807	-7.942136	-1.339440	4.108329	3.119990	-1.529029	3.337255	-5.509594	-5.066129	
24.579844	-5.131255	-7.956814	8.436554	5.485218	-6.127154	2.786159	3.347944	13.804926	22.015057	5.664170	-3.262202	-38.556354	3.242498	-2.815317	4.986009	-2.988700	-26.253278	-57.047934	-3.216389	16.461049	-12.962665	-24.212966	-3.674742	2.976849	5.227292	-5.669560	-3.214318	-19.405728	4.568192	3.650889	6.097102	-7.191997	11.970053	-11.726778	2.480154	5.619418	5.620750	2.305338	17.227016	-31.188891	2.259811	2.394558	1.593564	-3.753448	2.786068	2.328246	3.296425	-2.307200	5.391925	
-3.309860	3.337356	3.642537	4.645681	-4.384675	-3.110759	2.139544	4.092502	35.930275	16.524487	-5.275878	-4.764352	47.758041	-3.169035	2.722135	34.123204	2.142451	40.762984	134.544863	4.240386	13.569322	51.457876	59.848627	-3.727483	3.203940	-2.840463	-1.656796	-4.042402	3.232710	-15.818116	5.403296	2.449065	-4.064855	45.570262	40.228722	5.010145	2.743650	9.931925	-1.470639	8.244805	72.835527	-2.001136	-2.924484	-2.388150	1.732646	2.879167	3.621713	-4.435979	-2.255185	-4.375678	
15.094581	3.438055	3.573698	-5.951074	-2.998952	-3.629650	-3.400794	-3.150880	42.121356	69.253945	-5.105217	-3.052172	25.880590	-4.285811	-4.570478	32.698740	5.880636	-12.783993	-30.530806	-7.330967	57.660405	18.857804	25.255189	-4.673123	-3.706332	-2.551756	2.079329	3.618890	3.820200	-4.155822	-16.575588	-6.195980	2.761094	51.191187	51.900054	-5.338411	-6.744914	29.730464	2.996489	34.284085	14.089948	4.025852	-7.264501	-2.620739	-4.308754	-4.288589	4.500127	-3.186970	-2.653519	2.318494	
38.057601	-4.349532	-4.286251	-5.464473	3.856827	-3.432993	-1.535952	-3.862170	22.824330	44.410375	-3.788998	3.659301	-28.820234	-6.735363	-4.151369	35.955694	-4.889868	-17.319925	-31.668772	-6.187431	45.202133	14.523881	34.931284	2.780181	2.409637	5.096508	-3.234371	-3.963092	-4.522948	-6.549416	-6.291623	-14.772474	-5.767335	48.032545	36.659107	-6.426597	-7.432564	23.015189	-1.840707	17.376369	9.066566	-3.966507	-5.765934	-2.869396	8.365404	-7.194937	-4.820004	2.408402	2.351933	3.193145	
-6.035573	-5.523705	9.417635	6.967609	-5.207119	-3.355467	-1.809964	-3.911806	44.435011	43.378388	3.122104	-4.084587	-62.421581	-4.072245	6.972043	-31.402992	3.444006	-18.108835	-62.593826	-3.505596	43.504126	-41.037357	36.485524	6.183738	-4.610869	-8.208259	7.384695	4.420423	9.848427	-1.952319	-6.084802	-2.339810	-19.510490	-38.006164	-44.318857	-4.972698	-3.878194	16.149303	1.668903	21.396182	-30.259149	7.856369	5.496185	2.211652	6.860848	3.359554	5.237747	8.199663	5.984689	-5.730507	
12.020658	-6.981168	-8.879187	-9.771869	7.356824	-5.934711	-4.869751	3.523078	-66.124995	-83.133087	-9.998897	-10.180867	-113.048009	-6.574534	5.618378	-71.824923	5.378432	-60.089452	-127.145210	2.833444	-80.805232	-89.762546	-99.019150	-6.315149	-10.647211	-9.340581	5.037004	3.123218	-7.819003	-6.514931	-4.081855	-3.241732	-4.298485	-123.178760	-100.347984	1.362227	-8.145352	-38.381986	-2.917967	-53.794080	-82.948857	-4.889137	7.620610	-4.470105	-10.044284	-7.201900	-7.034208	-4.960805	3.660766	-7.574771	
7.151445	-2.254212	2.559430	3.881674	3.981762	-2.799702	-2.463283	-3.921114	-22.053644	-49.915560	-2.422171	-1.580684	-9.517027	-2.932611	5.032800	-31.523263	-3.302454	-17.494024	-70.063004	-5.690109	-51.454953	-18.768141	-20.971897	-3.549700	1.761605	-3.356680	-3.734944	3.439369	3.464750	3.842762	-1.263967	1.931734	2.797803	-33.203069	-46.533415	2.416725	5.146978	-18.820593	-1.356889	-19.533552	-23.094770	3.414849	2.354953	2.738846	-2.143759	-3.514640	-4.342672	-1.667595	1.959940	-2.423069	
21.292783	3.937933	2.586808	4.640198	-5.017128	5.851436	1.511135	-3.439784	70.051865	96.525691	-4.856586	3.859897	108.589038	3.548577	9.478398	90.412219	3.866825	86.006986	223.742274	-4.847598	97.878052	93.044847	113.955751	3.467457	5.603240	-2.572738	7.091499	2.822888	6.447542	-7.782114	5.153476	3.936763	5.842943	122.198231	138.629951	-11.941685	2.784334	48.013446	2.292302	48.949098	100.003710	8.627072	4.200723	5.469941	2.250759	4.269827	2.931604	-7.480478	3.518990	-5.036072	
6.650669	-5.054698	-11.248168	4.473776	2.556009	-4.245704	1.651030	-3.660299	26.247842	28.218625	-2.956874	-1.742450	28.085181	-3.561515	-7.399352	16.357625	4.655933	-22.803913	55.460047	3.966235	37.472680	-20.639505	-32.487846	2.668194	-4.980827	3.030014	-3.089887	-6.662866	-3.130812	-3.044999	-4.980877	-2.403208	-4.785406	27.379548	27.392222	6.072357	-16.026463	5.219281	2.670181	21.122421	26.229198	-2.031795	-5.534683	-0.884980	-4.582115	-7.184722	3.623343	3.439634	-8.857431	-3.929302	
2.186813	2.094682	-4.866337	1.882463	-3.559785	-3.816166	-3.080756	-4.155120	-35.569966	-70.419538	6.012021	3.672673	-59.968234	4.238849	-4.078082	-48.578929	-1.734645	-65.220938	-170.417246	3.374634	-64.682908	-59.904538	-72.785086	-2.267265	3.566501	5.971611	-1.796513	3.113260	-6.787029	2.687570	3.561005	2.769305	-5.690564	-68.853090	-85.895573	-2.625333	4.274594	-33.048290	-1.948841	-33.322351	-56.201087	1.903511	5.591826	-5.106374	-3.040110	1.799158	4.875114	3.993090	-5.420338	-4.204745	
12.550099	5.355328	4.604591	-5.251057	-5.744432	2.981022	-3.777576	3.188055	-27.673901	-28.187237	-2.609061	2.097154	-36.653414	1.584832	-2.639750	-23.615539	-2.073060	-23.430707	-46.607609	-5.581164	-24.598837	-19.884389	-29.208245	3.140404	-3.780979	-3.217868	2.446810	-4.498016	-6.144417	4.113890	-4.164956	-4.338889	-4.992403	-26.469146	-30.837508	-2.418590	-3.486720	-16.415271	-5.945066	-11.070484	-21.642371	3.673131	-4.153430	-1.785738	2.763990	-1.343004	-3.659800	2.251405	4.187573	-4.332134	
-10.716021	-4.566541	-5.739050	2.852257	-4.131429	-4.144659	-3.530311	4.004149	-23.300489	-43.326309	-2.173261	2.672979	-23.570333	2.023211	-2.701594	-22.635935	2.754774	-19.018474	-41.187083	1.619752	-46.625514	-21.405561	-18.788167	-1.147104	2.452165	4.113673	1.343631	-2.953127	-3.380853	-2.226570	-1.988034	-3.114874	-1.815097	-39.906754	-48.020972	-3.021200	-4.665008	-15.193131	-2.332372	-26.359735	-21.986409	1.351198	-1.766018	-1.331833	3.689326	-1.241663	3.837081	2.523108	-2.109510	-4.798923	
8.260940	-3.087237	-4.668251	-5.294402	-4.631782	2.760825	-2.857179	-3.742780	-14.498315	-17.630024	4.375116	3.696660	-54.460164	3.189686	-6.074461	-29.003191	4.955464	-49.638224	-134.442913	4.278538	-15.095740	-69.279969	-63.185792	-3.636461	1.609491	-2.722103	3.818028	3.223737	-6.704040	-3.287556	3.407818	-1.063308	-4.408593	-45.068982	-52.316836	-1.960617	-4.410626	-15.805789	1.291799	-14.586595	-83.780680	-4.200718	-4.909321	-3.757113	-6.020982	2.467290	-4.585479	-6.960881	4.886092	-3.129082	
19.547269	5.505186	10.303966	1.813610	-6.487031	9.486857	3.445891	8.644881	119.422021	127.561378	-5.237015	10.345508	155.710281	3.584477	9.552138	104.591129	-9.406386	108.497562	305.920707	3.552353	118.066822	155.514538	172.118881	4.980457	-8.742266	6.097229	6.260539	10.425781	8.282313	-5.284522	-3.730873	7.501094	7.739830	133.009290	166.939218	11.791241	10.252138	56.886138	3.984312	68.972277	142.446217	-26.678852	8.948739	6.491091	9.324066	3.734435	7.023911	-6.386572	-6.035297	9.077309	
17.588878	4.322692	10.318160	-2.984401	-7.395075	-2.438850	-3.395844	-3.048256	52.263254	63.878650	-4.385877	-4.530123	40.932089	-9.261893	-6.051229	31.550098	-1.590673	45.924743	87.753384	-6.598053	63.554403	43.300295	96.299684	-2.666918	-4.534236	-3.574415	-4.365779	-8.846672	8.306840	4.743923	-6.186374	-5.570679	-4.643827	51.722086	67.876024	-7.391135	7.340903	31.298560	-1.434012	43.122648	49.038174	-6.672145	-17.258976	4.083961	3.330046	2.914485	-5.964849	5.598013	-5.009784	1.431794	
-2.533363	1.724202	-2.752906	1.398464	-2.288307	2.300739	-1.288247	2.236046	-21.033084	-43.527644	1.794133	-5.334755	-51.805973	4.476250	-2.859713	-25.539267	-2.954730	-47.590262	-122.614849	3.072035	-35.113895	-51.575818	-56.419101	3.327494	3.767880	3.653648	-4.813088	2.807465	-5.313897	5.636323	3.430717	1.686828	-5.064958	-45.895167	-62.521561	-2.336283	2.976780	-24.454317	-1.736993	-16.559309	-46.303523	1.479084	4.027475	-8.868205	3.304088	-2.053247	-4.461555	1.440204	3.101667	1.451414	
3.803627	-7.809789	-2.766844	-7.441090	4.124828	-6.674671	-4.098833	-8.409612	21.043845	38.773886	-5.027811	-7.367240	-97.353614	-3.390393	2.642299	-36.087835	1.788988	-70.895088	-188.155017	-5.800300	37.515736	-79.411261	-62.576080	-5.316527	-3.431674	-5.025506	-2.474092	-6.498032	-6.044090	-4.564588	-7.042309	-9.246677	-4.251662	-36.245494	-42.452995	-3.961201	4.564099	11.645541	3.512591	22.577783	-91.338403	-8.867709	-5.160323	-4.707620	-15.714685	-2.121626	-4.181016	3.094876	-5.923289	3.249550	
9.631144	3.191446	-3.050220	-5.133081	-4.099659	-3.382037	-2.078870	1.606066	20.429954	-4.767594	3.362339	-5.063994	21.662170	1.873561	-4.501222	13.051381	-2.198205	-11.595077	20.986417	4.273169	15.352947	14.552160	12.201936	1.710452	2.626932	4.078554	-4.712206	3.981939	-5.567048	2.655142	1.668110	3.066210	-1.751175	10.849621	21.690246	-3.506737	-5.842508	-4.850436	0.842578	11.128345	11.359056	3.019279	-2.361688	-2.335009	3.611622	-9.604973	-6.120167	4.145034	-4.631339	-3.392086	
16.819918	4.369006	2.445960	2.468366	-5.987954	3.676151	1.523685	-2.089431	45.941953	46.581461	4.689331	-1.238958	39.905095	5.403844	4.267279	52.666489	2.705025	47.849243	115.674546	-4.256027	34.586741	60.810723	68.706349	3.034926	-1.771799	-5.073889	-1.600743	3.436489	-5.267418	-2.817464	3.305232	5.171222	-4.118297	61.983140	64.924993	-1.998707	2.464532	19.597700	-1.464373	25.291431	38.266587	2.338165	2.843504	1.283551	3.237292	2.141745	-10.902927	-0.932657	-1.578535	1.252617	
10.526186	6.962125	3.604314	4.391404	-5.826591	8.291179	3.947010	4.512195	55.428221	60.061401	3.380171	8.144300	93.963586	1.312513	7.189763	48.893035	-0.977598	69.140557	174.738342	-3.916506	63.409563	88.234712	110.734913	3.159867	-2.326831	9.535517	2.227112	3.947300	3.825552	4.586050	6.977000	6.333982	6.744071	77.295775	91.332006	-4.233294	7.029318	29.764302	3.979896	49.523913	112.075576	9.488324	5.632392	6.168000	4.369551	5.707323	-3.318605	-16.401397	8.345221	5.285882	
3.283278	-3.893817	-5.066362	5.865922	-7.804658	-8.038281	-5.466766	-3.399509	37.755310	45.654248	6.464666	8.010949	-55.720526	-3.702901	7.737270	16.510231	6.986050	-39.392561	-65.714773	-6.363621	48.893869	-23.322046	-20.761674	-4.437107	-9.101467	-12.179219	-6.250035	-5.296009	-7.941628	9.590479	-14.077368	4.213907	-14.247431	39.410957	33.313788	4.628828	-8.121056	12.228770	-2.910628	32.457205	-44.867828	5.236525	-10.237162	-6.337077	7.216300	-1.664732	-8.867137	4.440909	-20.944036	3.786392	
-5.074444	3.930906	-3.961154	5.504881	5.024123	2.552419	1.586031	4.079271	30.968664	-18.072706	3.633326	4.324636	71.843017	-3.858599	3.373027	25.480262	2.729224	66.880956	166.726616	-4.845755	-18.515778	69.248827	58.000554	-3.802713	5.085631	6.521470	6.202510	3.714670	2.212220	-2.686066	5.045681	5.426220	1.930866	33.978494	46.017166	5.139833	4.630924	13.098540	1.462624	-6.947091	76.100048	8.085328	4.247557	-3.028066	3.259092	3.321788	2.819873	2.190150	-1.866794	-10.576432	
