2.275303	-18.488832	3.456874	5.931851	-4.356974	6.647560	3.812803	5.053184	21.696394	12.720437	-18.456134	39.182608	29.422468	-12.232860	5.184585	18.247375	12.970537	25.321001	13.763014	-10.352364	2.320125	22.436772	21.420359	-7.933370	10.105618	3.834339	-3.594312	15.417476	9.393115	-5.383804	11.194003	-30.874707	4.055025	42.609595	7.565185	5.884394	-5.956261	28.285053	2.519909	1.528267	10.393365	9.571954	-10.934645	4.878063	-12.256301	-10.239177	8.144233	-21.861193	-16.015372	-2.351466	
2.827213	107.261331	4.509160	1.757363	23.077581	33.424909	3.088009	4.503227	22.420041	17.143696	29.971530	237.535251	19.187779	31.988120	10.791880	13.031751	23.336168	13.456269	7.741911	40.771991	6.037403	13.256278	13.158105	75.480436	45.713138	2.199982	5.750699	35.522359	5.258626	49.643932	41.430921	69.150630	18.195050	25.270751	5.793062	16.448157	15.744743	23.394060	3.403373	3.917020	3.409630	75.889175	93.790157	5.629259	94.618162	29.517078	14.133947	177.520428	60.504653	14.654539	
1.053016	24.309030	-1.147196	-5.310006	5.925816	14.430708	3.060284	-1.569322	-5.239934	-3.544475	9.244625	-66.236927	-12.859649	-9.154053	-3.969798	-8.575139	6.837957	-4.442432	-2.683575	12.744073	2.115284	-8.855621	-7.366533	21.397837	18.429429	-2.003036	2.841037	5.265133	3.076684	13.553396	-9.321105	-9.818218	-3.366479	-15.223507	-2.913912	4.469825	4.206300	-9.313817	-0.822248	0.632643	-4.016043	18.853270	-13.918721	2.491402	17.857713	8.732274	3.460904	26.108467	25.632353	-4.064981	
2.098817	-148.460631	-5.384631	-8.312236	-30.233048	-61.138838	-2.183077	-5.276507	39.700766	36.620646	-52.173965	-206.163983	24.139965	-72.615147	-12.787483	25.399928	-37.815230	14.772825	7.981763	-82.614314	11.420752	21.564163	24.686334	-121.615128	-36.577100	-3.935982	5.703516	-50.620550	3.068017	-83.312509	-67.305704	-113.123570	-13.009595	43.429122	11.882471	-27.055690	-19.529391	43.087318	4.585170	4.498428	7.526055	-68.545656	-121.442588	4.098182	-159.301337	-45.179115	-17.208711	-197.324556	-94.196220	-13.170678	
1.517802	-14.000094	-3.381123	4.074559	6.135630	11.985974	1.270039	3.385948	4.126668	4.066341	-6.448804	14.174618	8.234921	-8.172136	-14.630457	6.005482	4.035027	5.042450	-2.786080	6.835775	2.272303	4.634595	-1.664761	-12.568520	5.402531	2.686106	-2.128584	3.469514	-4.169858	-11.444871	7.439153	-21.438485	9.704141	7.066309	3.297458	-4.183137	-7.775500	-4.201613	-0.958489	2.300524	2.797270	4.818569	-11.649363	2.087447	-5.602396	-4.176858	-4.476313	-10.205744	8.437440	3.462590	
1.418694	25.722782	-2.153854	-5.816803	-6.976062	12.237857	1.440939	-2.477598	-15.568381	-13.354449	5.849172	-64.019972	-11.385317	8.007145	3.091630	-12.420430	10.813569	-8.847991	-4.291747	13.803207	-5.218559	-10.542989	-7.291977	23.570814	-3.956284	2.011757	-2.686927	13.261018	-4.014117	18.868717	-7.816799	14.938955	2.556631	-21.148573	-4.034507	-2.738714	4.124401	-13.777245	-1.916584	-1.698640	-3.617991	13.515730	-15.959122	-0.975343	-10.913952	10.029929	2.865996	20.454257	9.780811	3.090732	
-0.970929	65.058966	2.087721	8.144275	14.064281	25.029275	-2.655906	-1.852968	7.128274	5.887320	18.503691	105.651146	-5.264517	20.594364	3.596218	-5.134084	-28.721070	-4.731931	-1.480699	33.029739	1.151316	-6.337832	-5.529438	58.119404	16.012677	-2.735649	4.853271	19.017245	-3.107893	32.411052	23.729713	47.182920	8.192740	-12.974261	-1.321447	10.357372	4.555026	-5.814173	2.494153	1.315328	-3.770287	28.291292	44.589567	-5.222614	60.657482	27.357960	7.550237	105.278136	34.723008	7.675175	
0.927624	-36.664972	-4.053373	-6.875449	-5.393285	-15.822130	-1.269541	-2.847327	-6.482570	-3.180940	-8.637349	12.304523	-14.382291	-13.825645	-3.159147	-5.606772	-11.735345	-13.569517	-5.478896	-13.956677	-1.544836	-5.750780	-5.630023	-27.493656	-4.536618	-1.519293	2.564841	-6.366615	-2.415048	-11.505429	-11.840547	-19.014841	4.619410	-12.489754	-3.778718	-3.828775	-2.702866	-8.129907	-0.890886	1.079897	-3.589134	-9.774774	-9.287415	-2.348612	-27.112862	-13.082588	2.779896	-48.667920	-6.458194	1.768693	
1.052126	61.218549	3.161112	4.939764	21.958358	27.915102	-2.377248	3.486837	-10.676913	-9.708919	23.167637	163.662413	-12.872568	24.423180	6.071194	-9.616038	12.428016	-8.540570	-5.462377	27.153491	-2.622090	-8.950190	-7.141616	45.895850	26.947924	2.519032	-3.107236	18.044578	2.651340	42.513028	26.164897	42.860690	12.773598	-19.513141	-3.715231	10.240715	10.808386	-13.286233	0.877253	0.201477	-2.389984	40.050187	61.298080	3.617388	55.259227	17.808073	8.848009	101.457467	40.370257	10.705379	
1.153986	-33.933353	3.395169	3.887868	-8.286952	15.708383	1.837773	1.185627	10.895077	7.062425	-12.831681	-124.832254	11.880786	-14.185280	-5.272285	7.856622	-3.576410	7.307191	3.645332	-16.332863	0.920225	7.987390	7.264390	-10.821824	-25.159255	-2.631306	3.538049	-17.918402	3.033777	-18.671726	-15.603422	-34.793541	6.441895	15.141924	1.814423	-9.005784	8.989426	9.033148	-1.115040	1.118931	2.594807	-41.162290	-43.813503	2.101411	-26.180451	-10.022247	-5.169307	-69.095102	-19.638880	-6.237879	
-0.698756	30.881656	1.403812	5.933891	17.281841	13.624930	-2.404778	3.891378	-4.769633	-7.382570	16.293874	78.635038	-5.928896	15.308857	8.871595	-5.353834	16.497701	-5.965285	-5.179589	21.184386	-5.345556	-4.669764	3.289328	28.284257	20.323672	3.752176	-3.309547	14.756223	-2.623866	23.079436	13.812383	21.523943	11.088936	-8.284773	-3.454388	10.495397	8.866293	-9.064645	-0.927696	-1.659400	-3.828294	30.985829	36.004176	-2.603903	21.669849	9.896975	6.242853	43.074615	12.118734	5.452968	
-0.847569	49.693692	-1.737165	2.555907	16.791166	19.611650	-3.785928	3.356466	-11.719451	-10.532153	21.693511	112.999269	-11.690353	16.842175	9.303312	-8.137428	4.585739	-6.230806	-3.386491	11.797175	-4.132842	-10.335182	-7.643109	23.397053	23.547080	1.390593	-4.674764	16.299628	-1.846908	25.005699	22.384910	41.471567	13.533826	-16.390726	-2.909038	9.142452	10.471306	-13.214145	-1.429583	-0.816677	-3.143862	39.979473	50.889915	1.310293	34.712670	12.403164	4.800941	68.415058	27.351702	6.552428	
-1.039393	95.873680	-3.993625	11.534496	27.611711	42.894503	2.347767	3.844744	-17.240889	-13.151484	26.100067	246.915731	7.862024	34.814028	11.406182	-5.378317	21.358071	4.187398	3.515888	53.131076	-4.037260	4.335798	-11.683736	83.480721	30.869246	4.387083	-4.451081	40.290395	-6.032688	54.438357	36.353779	70.871800	11.974870	-6.216291	-1.873468	13.396765	9.903335	-9.730289	-2.353875	-2.220970	2.978966	56.532032	88.705231	-1.701483	102.397763	30.513704	13.218139	195.669184	69.621708	12.100045	
-0.753642	35.817689	2.453453	4.305010	8.864294	17.065680	1.801090	-1.689747	3.044245	4.282402	7.991222	50.245089	7.944302	13.873947	5.067575	3.944105	9.679822	7.582506	2.920455	15.169441	-0.705488	6.853211	7.184536	27.074231	10.030929	-2.536954	2.486264	8.832571	2.997174	10.698312	18.410588	24.497989	-4.889470	11.640820	1.598160	6.498317	5.327041	7.100063	-1.191769	-1.427485	3.003490	14.454796	23.752645	-1.632977	35.325116	10.144898	4.962439	49.714070	20.148836	5.852014	
1.368594	42.410879	-1.482737	4.036968	8.263866	18.716626	4.305819	4.159704	6.783845	5.951660	11.257044	36.283109	19.869910	19.977817	5.066192	7.841539	20.962350	17.900067	9.803599	26.062352	2.240915	11.782332	7.960450	35.981541	-15.785016	3.647456	1.522712	14.793228	3.450095	24.526654	15.467158	32.287249	4.016310	19.600088	2.715896	7.011841	3.406556	12.190354	2.362287	2.528311	7.451715	11.162569	22.490755	3.480161	31.805804	10.245238	6.498817	55.322488	24.225588	-2.595311	
0.956820	27.170842	4.605532	4.419599	8.188489	9.591396	4.282188	2.758000	13.807814	12.318059	5.612824	62.946641	17.779012	4.724768	2.294305	8.801379	8.652383	15.148776	7.617305	11.904288	3.981325	10.584915	10.128517	25.102814	5.357921	-7.016571	5.157525	7.514467	4.564462	14.566277	13.933773	18.709736	3.746171	18.223479	4.609737	9.128844	3.392557	13.646795	2.878656	2.822609	6.221086	8.140139	19.894870	3.249702	25.073824	8.449631	3.684057	38.268978	15.768500	5.947890	
0.944724	22.141745	1.969136	4.684580	6.797354	18.480572	1.153110	-1.308008	-7.767579	-7.615173	12.506780	45.082954	-10.221089	13.441591	-2.062273	-5.836480	9.421406	-8.272125	-4.849762	17.439063	-1.054337	-6.788677	-8.050500	27.511843	6.880890	1.207541	-10.551018	-8.697713	2.837382	11.540396	11.242373	14.603177	5.959897	-12.433646	-1.826626	-2.816537	3.869095	-11.076969	-0.761724	1.246471	-4.492104	15.769120	17.785021	-1.334177	29.457494	11.726131	-3.077534	40.711537	25.319540	2.406881	
1.896377	46.687302	4.222524	5.501671	8.130963	15.991259	-1.523788	-1.662427	6.251707	6.717359	16.548942	70.120320	-10.391459	14.085866	2.342827	3.502049	-8.695439	-7.103117	-3.155975	10.988823	3.512014	-6.081282	-6.001163	31.350589	18.562747	-1.626141	1.868358	-20.116106	2.878481	19.681896	17.075271	37.660151	-5.591678	-9.790412	1.431331	9.166762	10.864023	4.312400	3.851813	3.622266	-2.243448	18.778245	20.423796	-1.105001	41.421793	14.346655	3.485639	65.018440	25.282645	4.258110	
2.133321	22.181819	-4.809073	1.461614	9.732040	-10.398117	-1.079428	-1.855549	2.679538	7.192930	14.916073	31.545890	-8.528984	10.089995	4.131704	-2.130113	-6.311749	-5.786464	-2.737766	-6.586390	1.223364	2.755432	-3.760937	-11.804722	19.351046	-2.478709	-5.012940	8.859134	-13.018947	5.954861	8.579241	23.324543	-8.793439	-2.388291	-1.440398	5.204468	8.544016	1.864110	1.710585	1.227658	-2.657845	22.271611	24.546930	-1.119271	15.991843	5.193988	3.427623	31.015827	-7.833611	6.303757	
-1.095512	19.807836	2.644729	5.538927	-4.380585	7.342880	2.382501	2.690716	8.998045	3.831537	-7.396857	-40.332180	9.491960	5.035165	3.252103	6.887051	8.452048	7.413253	6.732398	11.717784	-1.185752	8.199767	9.980751	-17.321878	8.929919	0.632983	1.537025	7.111443	2.460155	-19.205683	12.716012	13.551616	-4.709712	15.945999	2.646068	7.643635	4.925298	12.594665	1.229193	1.061762	5.127244	10.680574	15.704582	-1.963623	17.450054	9.661416	3.391936	31.544141	16.160982	-2.977523	
2.122469	-90.053952	-1.514030	-5.143842	-21.983250	-39.546166	-3.143306	-2.617995	13.005778	13.429299	-26.648699	-196.790688	8.395154	-35.923778	-7.083626	6.276602	-9.501876	4.638135	-2.203522	-41.046409	4.661076	4.475559	3.810245	-73.043120	-37.457776	-2.167490	-1.466068	-27.712184	2.499855	-45.686396	-41.419245	-69.348838	-9.010691	15.249963	2.000511	-13.872953	-11.827111	11.106330	2.703065	2.493010	-1.329877	-47.405607	-85.480606	-2.283499	-95.392406	-19.777373	-9.959304	-158.407920	-55.547035	-11.190687	
3.206459	-139.705680	-3.735317	-4.757635	-29.942415	-51.405596	-1.266910	-4.189308	10.086962	9.143965	-46.139114	-291.530389	-2.331750	-65.342550	-15.210753	7.727675	-30.565216	-3.274328	2.196002	-50.277907	4.073453	5.668621	4.996299	-79.589702	-55.218184	-2.529729	-4.305782	-47.265135	-2.967966	-65.595791	-53.985080	-107.392108	-20.249148	11.060992	1.569473	-23.715007	-25.192138	13.876376	-0.783310	1.002527	0.896409	-81.745985	-115.150852	-2.186429	-92.311146	-46.465771	-15.361207	-230.838638	-70.476025	-12.705094	
1.301886	65.668553	6.296497	6.557667	13.405366	22.947611	-1.356536	-1.545744	11.323763	8.757612	15.366156	180.046757	-13.046840	20.344151	5.891660	5.544015	16.436348	-4.021483	-3.415256	26.783082	4.419112	-9.388061	-4.922909	53.317191	21.462246	-3.226800	7.566605	25.860064	6.268800	28.907923	19.342564	45.977843	-25.349334	-16.251201	-3.441277	8.610617	7.813618	-11.254519	1.820212	2.525003	-2.124611	46.630581	53.356073	2.182426	59.345312	23.265305	9.969788	113.906199	45.799679	4.474402	
1.742150	-74.597952	-6.951517	-8.348131	-11.003175	-36.366616	-2.933829	-1.872450	-20.308028	-19.319819	-28.712629	-265.835024	-23.393498	-22.078918	-3.781447	-18.326205	-8.264333	-12.571144	-3.838353	-23.868893	-7.255802	-13.150188	-12.813975	-57.672044	-29.282086	-4.039776	3.665525	-13.287191	-5.228979	-36.313869	-28.181027	-50.457251	-6.023912	-34.376321	-5.346525	-9.742875	-15.465767	-21.946532	-4.114744	-4.824698	-6.045724	-39.689880	-50.584427	-4.120066	-78.371399	-29.800949	-6.704965	-122.071635	-29.717085	-12.956882	
1.239790	19.318481	1.920966	4.340552	9.467399	12.513530	-2.016601	-1.939170	-9.497206	-11.293108	9.617084	49.557408	-2.884559	7.338447	5.492274	-7.303905	7.662920	-5.433413	-2.548457	10.946276	-4.288734	-5.058693	-3.797323	29.863994	11.517667	1.475490	-3.392302	11.873034	2.108756	16.972244	10.531188	16.716195	7.903984	-12.910052	-3.767092	6.311970	6.023156	-8.868170	-1.566960	-1.480639	-1.865462	18.079483	17.604383	2.282234	23.208242	5.386068	-1.818396	28.801440	16.133918	4.449499	
1.891217	-135.385884	-4.137022	-9.285627	-33.035713	-47.526552	-1.611088	-3.637346	27.370983	21.485494	-40.072337	-233.579421	27.383082	-51.513149	-6.731887	20.282343	-29.745916	18.766315	9.979713	-62.940450	8.448354	19.825695	19.352199	-99.090511	-45.264308	-3.884964	5.370613	-41.757923	4.299501	-76.379294	-48.597560	-88.345088	-9.492870	41.079431	8.432967	-27.349832	-17.234149	31.382972	3.372638	3.647062	8.623136	-72.210758	-97.681827	3.962748	-115.100397	-36.284958	-15.331080	-222.053113	-74.190214	-15.726891	
1.036707	-13.667646	-7.116157	3.165206	-3.963345	-5.447732	0.842747	-2.309084	6.864448	3.944764	-6.972535	46.470352	4.453952	-5.496938	-5.552573	-2.748676	6.229642	-5.806922	-2.690592	5.902092	2.974786	-3.968334	-4.737688	5.578890	-3.219884	-1.253380	-2.790841	-13.373539	-2.414029	-6.059208	-4.030269	5.252093	-5.706192	-9.783287	-1.298153	4.918058	-13.435906	4.368075	1.964033	1.566375	-1.476142	-5.479313	-15.416502	-0.842613	-5.708030	-9.595575	2.827382	24.701952	-13.194571	-3.829122	
-0.678620	89.378654	2.827118	1.874849	21.358428	32.097466	-1.950819	-1.601321	-17.270482	-15.221622	29.392147	173.390225	-15.154121	36.318451	10.047216	-12.988061	15.770483	-15.190312	-8.018044	34.776826	-5.270114	-14.417682	-12.337165	61.236474	31.864704	4.147849	-1.543475	29.918284	-4.619713	41.128833	32.326726	63.935366	6.282611	-24.788737	-5.377615	14.358801	15.426374	-22.250180	-2.079593	-2.745297	-4.413655	45.282492	75.257637	-3.728195	79.833444	28.835614	10.828051	130.610004	47.216359	11.332980	
1.689436	-74.863970	2.269444	-4.939693	-20.928239	-25.006842	-2.854942	-2.012569	-10.907187	-8.357409	-23.810989	-182.610134	-8.837175	-25.519625	-9.060377	-6.425270	-12.851568	-5.738422	-2.155151	-30.793444	-2.924688	3.561464	-6.112362	-46.478408	-36.277417	-1.681416	2.777556	-30.914297	-4.018883	-37.734995	-32.792195	-59.933882	-13.602549	-9.246485	-1.309545	-13.467624	-11.021890	-9.931093	-3.526481	-0.799502	-1.935831	-57.399922	-82.047634	-1.084789	-71.140153	-20.627336	-8.690795	-131.899668	-47.494364	-10.790370	
-1.249591	31.159822	-2.350079	2.783599	10.927163	15.088480	-1.978696	2.599042	-7.380232	-8.646600	10.333127	78.036534	-5.824967	15.370132	4.952161	-5.870378	13.548098	-5.313143	-1.456848	17.610538	-3.607662	-2.091222	-3.886733	27.549704	15.028690	2.522915	1.288375	12.936903	-2.213141	20.457236	16.578217	26.014804	5.392656	-10.054884	-2.102256	7.917482	3.491977	-5.686771	-2.028737	-2.426240	-2.060372	22.882441	31.179069	1.267550	36.800746	11.162662	7.203714	55.966727	22.626388	2.062040	
-0.742608	-18.204823	-3.424596	-4.256729	4.698259	-7.952795	-1.840643	-1.994998	-6.363067	-5.299485	6.610869	-33.796765	-12.299815	-3.958509	-5.279427	-10.164420	11.848090	-11.047105	-5.974840	-8.301253	-1.846145	-10.028434	-8.770840	-31.209596	3.431151	-2.378310	2.295800	3.494594	-4.366944	-10.699718	-7.640403	-11.164655	-5.476952	-19.821105	-3.511425	-1.486540	-3.247719	-15.152736	-1.155792	-1.239219	-8.600238	3.940297	-12.637092	-3.029834	-25.251863	-8.269071	-3.784437	-34.612577	11.072325	-3.116949	
1.342489	-17.017722	6.075502	-3.079888	-8.297334	12.009540	3.079642	4.523493	30.954893	27.591901	-17.361794	33.515972	32.136185	-8.692862	7.224733	28.593550	-21.949541	22.564517	11.045408	-10.968724	10.186409	26.543973	20.097522	-11.760645	-20.459584	2.174355	5.238087	11.622191	5.670767	-11.551474	-15.392989	-31.038506	5.158742	47.484331	9.982274	9.135505	8.971974	37.841545	6.280684	6.583824	10.590658	-29.885783	12.236237	5.290152	-44.295550	-12.586479	3.805473	-28.358152	-41.208114	6.073271	
2.806461	-27.860749	5.644876	1.539744	-13.357149	-8.632617	-2.288951	-1.609310	16.146497	11.641040	-12.541389	-26.888118	8.410857	-24.463663	-5.597052	10.005381	-5.968353	8.933954	3.863770	-14.294859	4.547343	9.295221	13.113713	-12.077422	-13.738547	-1.793153	-3.732378	-17.595084	5.604542	-8.467351	-15.126261	-29.159949	-7.269489	16.233478	4.417960	-10.717232	-5.178053	17.549015	2.963751	3.509271	3.619479	-13.333161	-30.255884	3.446854	-24.659797	-4.335530	-6.885757	-52.698367	-12.596466	-3.560425	
-0.910009	90.992599	1.562103	2.746273	19.307509	39.109737	-1.293926	2.495784	-12.556772	-11.724405	26.670071	186.630750	-13.108491	34.437289	7.894827	-7.317369	15.961361	-10.153196	-4.946726	39.078599	-3.515825	-11.283003	-9.739354	71.129289	32.435190	3.277388	-4.347220	30.053987	-3.502322	52.136060	35.987797	64.422651	5.779108	-15.947926	-3.630641	13.107232	11.639961	-16.145778	-1.418569	-1.040153	-3.649792	50.152213	73.775906	-7.405144	87.165954	26.516250	8.148082	142.506675	48.855870	10.567489	
-1.262735	-97.018400	-3.704974	-8.881421	-17.071598	-37.241213	-4.012336	-6.036846	4.893973	6.025270	-33.426724	-275.642321	-18.774323	-32.172358	-8.296498	-10.211493	-13.277682	-11.736126	-6.652095	-35.669597	2.054408	-12.857619	-10.158791	-60.179966	-37.470131	-2.589421	-3.427692	-25.754961	-4.035965	-43.994735	-37.786955	-83.709467	-8.754965	-18.867978	-2.503152	-11.250904	-12.526029	-7.449293	3.045332	1.622569	-6.074168	-66.019782	-64.653640	-4.200174	-96.626222	-20.463603	-10.259677	-124.315938	-49.939140	-8.061129	
0.670156	47.636147	1.920685	3.643784	9.106591	15.389905	-0.778110	1.285043	3.454273	-1.375166	14.996143	108.597625	2.847292	17.898901	2.870947	4.238192	6.086444	-2.872713	-1.177323	22.872001	1.349884	-1.441184	-2.549308	32.158526	19.270469	2.404944	-4.314755	18.524291	-3.821873	24.438511	17.589647	32.325904	3.764268	3.901598	1.520031	4.411260	-3.723676	1.688776	1.531912	0.886812	-1.822025	28.227492	31.434611	-1.918235	45.402760	-15.131036	3.894372	70.003558	18.794698	3.975102	
1.715666	-18.419891	1.607309	4.305216	-4.916406	6.171934	1.660411	-1.073742	11.982472	10.965780	6.086422	-33.808091	7.953231	7.289099	3.103851	10.948685	5.995503	9.833581	4.694839	7.037410	2.929604	10.040129	9.688203	15.265755	-11.761824	-2.131843	-0.862451	-7.634098	-3.335603	-7.060937	7.083803	-11.492188	-6.810403	20.096615	3.268669	-3.872527	-2.607853	14.458754	1.453795	2.326884	2.595115	-11.237999	-14.802803	1.337517	13.717316	-5.435789	-8.639775	-24.219567	-9.683103	2.109504	
1.934434	54.031482	3.501684	2.260218	10.931703	24.418626	2.431626	2.521994	15.659540	13.475889	22.452273	140.913058	18.336189	20.298762	10.542043	16.188751	5.466124	13.825348	6.825094	9.077714	4.100798	13.897494	13.917246	28.945691	26.536357	4.138928	-1.547323	14.883525	2.595772	23.367360	26.692206	51.932542	13.517678	27.212222	5.986295	6.413552	13.884535	23.073643	4.347319	4.200156	8.730743	44.081003	52.234012	4.934972	52.375065	20.363100	6.555798	84.880386	33.018921	7.392134	
-1.296253	-56.437014	-3.145369	3.764592	-13.196832	-18.032560	-3.546261	-1.697920	7.075560	8.127496	-20.740500	-187.985492	-10.904284	-8.875214	3.823343	2.088082	16.807970	-6.619532	-2.271768	-20.052244	2.734714	-4.081695	-2.515423	-33.758736	-40.368308	-5.151156	-3.942125	-22.244737	-5.210472	-13.510740	-18.684078	-28.901177	-22.880028	-6.370851	-1.788625	-4.088681	-8.965624	6.086443	2.992214	2.644179	-2.751453	-45.029778	-53.867936	-4.858593	-19.657654	-13.391523	-6.186597	-78.895750	-48.513116	-8.293192	
-0.481768	55.245874	2.290370	5.587651	13.767169	23.445111	1.415474	2.841439	7.456750	5.179189	17.282430	107.254134	14.775810	21.034788	7.408715	7.723442	12.544712	12.997408	6.742359	19.353986	-1.201630	11.067838	8.368348	38.586468	20.219150	3.354796	4.992836	18.685523	1.608680	24.164804	23.134360	42.445482	5.321788	17.985034	2.677012	10.597288	9.080634	12.472141	0.859671	-0.623355	5.444774	31.442685	45.266380	-2.173446	51.044454	18.365582	6.817274	83.121531	23.008280	-8.808943	
