0.018012	0.000000
0.071076	0.000000
0.078674	0.000000
0.016994	0.000000
0.097104	0.000000
0.057596	0.000000
0.134389	0.000000
0.193742	0.000000
0.103983	0.000000
0.227226	0.000000
0.291415	0.000000
0.062648	0.000000
0.033291	0.000000
0.034867	0.000000
3.706466	0.000000
0.803718	0.000000
0.258690	0.000000
0.044250	0.000000
3.644027	0.000000
2.541370	0.000000
0.098833	0.000000
0.007038	0.000000
0.067135	0.000000
0.103607	0.000000
0.495399	0.000000
0.245106	0.000000
0.138388	0.000000
0.259569	0.000000
0.095961	0.000000
0.061601	0.000000
0.057812	0.000000
0.072584	0.000000
0.134615	0.000000
1.190668	0.000000
0.359695	0.000000
4.714953	0.000000
0.121800	0.000000
0.159087	0.000000
0.068464	0.000000
0.032503	0.000000
0.005935	0.000000
0.549532	0.000000
0.539129	0.000000
0.147201	0.000000
0.129805	0.000000
0.009959	0.000000
0.333114	0.000000
0.164051	0.000000
0.012919	0.000000
0.030132	0.000000
2.803648	0.000000
0.244989	0.000000
0.025456	0.000000
-0.071337	0.000000
0.132321	0.000000
0.123590	0.000000
0.042402	0.000000
0.085876	0.000000
0.067211	0.000000
0.046705	0.000000
0.300979	0.000000
0.016300	0.000000
0.252313	0.000000
1.738195	0.000000
0.074237	0.000000
0.063242	0.000000
0.389925	0.000000
0.426127	0.000000
0.084144	0.000000
6.503169	0.000000
0.219356	0.000000
0.115106	0.000000
0.191688	0.000000
0.036609	0.000000
0.378100	0.000000
0.280476	0.000000
0.267836	0.000000
0.055417	0.000000
0.411860	0.000000
1.133580	0.000000
0.155143	0.000000
0.002615	0.000000
0.021082	0.000000
-0.363227	0.000000
0.024527	0.000000
0.090701	0.000000
0.128815	0.000000
0.045367	0.000000
0.046694	0.000000
0.014054	0.000000
0.149509	0.000000
5.677915	0.000000
0.022924	0.000000
0.221076	0.000000
0.454622	0.000000
0.263097	0.000000
0.100668	0.000000
0.333811	0.000000
0.821491	0.000000
0.177372	0.000000
0.421571	0.000000
1.571090	0.000000
0.324171	0.000000
0.224895	0.000000
0.169248	0.000000
0.009447	0.000000
2.712493	0.000000
0.537318	0.000000
0.024316	0.000000
0.042294	0.000000
0.445668	0.000000
0.066985	0.000000
0.000947	0.000000
0.062189	0.000000
0.136419	0.000000
0.105526	0.000000
0.032402	0.000000
1.844255	0.000000
0.560440	0.000000
0.636203	0.000000
0.149704	0.000000
0.316187	0.000000
0.002148	0.000000
0.098747	0.000000
0.170517	0.000000
0.629792	0.000000
-0.047910	0.000000
1.716795	0.000000
0.027417	0.000000
0.180428	0.000000
0.632497	0.000000
0.219279	0.000000
0.270307	0.000000
7.838525	0.000000
0.450798	0.000000
1.417450	0.000000
0.907831	0.000000
0.158447	0.000000
0.441023	0.000000
0.108312	0.000000
0.116927	0.000000
0.003794	0.000000
0.053245	0.000000
0.066170	0.000000
0.029225	0.000000
0.145621	0.000000
0.056456	0.000000
0.388639	0.000000
1.648321	0.000000
0.005347	0.000000
0.349685	0.000000
0.029174	0.000000
0.245289	0.000000
0.268410	0.000000
0.240400	0.000000
0.569420	0.000000
0.084045	0.000000
0.516590	0.000000
0.511430	0.000000
-0.274058	0.000000
-0.003243	0.000000
0.535267	0.000000
0.547827	0.000000
0.304988	0.000000
-0.087323	0.000000
0.183703	0.000000
3.054547	0.000000
1.260063	0.000000
0.010045	0.000000
0.160427	0.000000
0.805539	0.000000
0.329117	0.000000
0.355510	0.000000
0.188055	0.000000
0.048979	0.000000
0.777408	0.000000
0.012493	0.000000
0.191363	0.000000
0.350318	0.000000
1.044889	0.000000
0.204198	0.000000
3.479357	0.000000
0.269717	0.000000
0.002430	0.000000
0.275112	0.000000
0.051972	0.000000
0.121387	0.000000
1.309539	0.000000
0.112662	0.000000
0.047687	0.000000
1.097435	0.000000
1.120994	0.000000
0.159468	0.000000
0.077705	0.000000
2.634538	0.000000
1.064317	0.000000
0.550632	0.000000
0.087338	0.000000
0.173681	0.000000
1.505356	0.000000
0.025188	0.000000
1.139913	0.000000
0.056322	0.000000
0.079204	0.000000
0.013862	0.000000
0.155507	0.000000
-0.214796	0.000000
0.268494	0.000000
0.118710	0.000000
0.018950	0.000000
0.142290	0.000000
-0.267543	0.000000
0.169147	0.000000
0.613712	0.000000
0.237957	0.000000
0.362576	0.000000
1.520898	0.000000
0.600673	0.000000
0.297475	0.000000
0.078473	0.000000
-0.018945	0.000000
4.188073	0.000000
0.921550	0.000000
0.284318	0.000000
-0.053593	0.000000
-0.012408	0.000000
6.819777	0.000000
0.718674	0.000000
0.032352	0.000000
0.016397	0.000000
0.214427	0.000000
0.848527	0.000000
0.103275	0.000000
5.091372	0.000000
0.107081	0.000000
0.021550	0.000000
7.806621	0.000000
0.635523	0.000000
0.237586	0.000000
0.103711	0.000000
0.569568	0.000000
0.141487	0.000000
0.057231	0.000000
0.018153	0.000000
0.004942	0.000000
7.704198	0.000000
0.066736	0.000000
1.907250	0.000000
0.144165	0.000000
0.050680	0.000000
0.376864	0.000000
0.320325	0.000000
0.053345	0.000000
0.518870	0.000000
0.542082	0.000000
0.422785	0.000000
0.301373	0.000000
0.268695	0.000000
0.302301	0.000000
0.376162	0.000000
0.055533	0.000000
0.003323	0.000000
0.126296	0.000000
0.052994	0.000000
0.029691	0.000000
0.251221	0.000000
0.095441	0.000000
7.614044	0.000000
-0.043553	0.000000
0.024577	0.000000
0.169206	0.000000
-0.027027	0.000000
0.179438	0.000000
0.930888	0.000000
0.034062	0.000000
1.005197	0.000000
0.556224	0.000000
0.126264	0.000000
0.127746	0.000000
-3.278632	0.000000
0.010464	0.000000
-0.078895	0.000000
0.067247	0.000000
0.520145	0.000000
0.892209	0.000000
0.180333	0.000000
-0.417402	0.000000
-0.151848	0.000000
0.020464	0.000000
0.065418	0.000000
0.162593	0.000000
-0.031266	0.000000
0.196246	0.000000
0.166502	0.000000
0.142660	0.000000
-0.079941	0.000000
0.016067	0.000000
-0.118403	0.000000
0.421518	0.000000
0.041991	0.000000
0.551353	0.000000
0.452419	0.000000
0.935591	0.000000
0.030645	0.000000
6.643758	0.000000
0.004746	0.000000
-0.041140	0.000000
0.695529	0.000000
0.065527	0.000000
0.128234	0.000000
0.184654	0.000000
0.299041	0.000000
0.060095	0.000000
-0.013134	0.000000
0.170847	0.000000
1.738403	0.000000
0.466411	0.000000
-0.046104	0.000000
0.091710	0.000000
0.241007	0.000000
7.540820	0.000000
0.003353	0.000000
0.071332	0.000000
0.057805	0.000000
0.019335	0.000000
0.219587	0.000000
0.046817	0.000000
0.121482	0.000000
0.353394	0.000000
0.048557	0.000000
0.144169	0.000000
0.256528	0.000000
0.652578	0.000000
1.290557	0.000000
0.109069	0.000000
0.601411	0.000000
0.033870	0.000000
0.218912	0.000000
0.070871	0.000000
0.290077	0.000000
0.020785	0.000000
0.285786	0.000000
0.102514	0.000000
0.437439	0.000000
0.451633	0.000000
0.041968	0.000000
0.877533	0.000000
1.210897	0.000000
0.005407	0.000000
0.013629	0.000000
-2.062093	0.000000
0.648764	0.000000
-0.180528	0.000000
4.241136	0.000000
-0.139678	0.000000
0.192802	0.000000
0.006347	0.000000
0.664447	0.000000
0.754690	0.000000
0.093699	0.000000
0.927924	0.000000
0.306862	0.000000
0.108506	0.000000
0.053970	0.000000
0.022397	0.000000
0.017849	0.000000
0.012389	0.000000
0.371837	0.000000
0.112125	0.000000
0.328938	0.000000
0.258962	0.000000
1.253809	0.000000
0.155913	0.000000
0.249949	0.000000
1.258806	0.000000
1.089079	0.000000
0.458042	0.000000
0.140079	0.000000
0.151188	0.000000
-0.083319	0.000000
1.215502	0.000000
0.008993	0.000000
0.037808	0.000000
0.173824	0.000000
0.084034	0.000000
0.224774	0.000000
0.009807	0.000000
0.150089	0.000000
0.116074	0.000000
0.090828	0.000000
0.401819	0.000000
0.065369	0.000000
0.163860	0.000000
0.375419	0.000000
0.302283	0.000000
0.032226	0.000000
4.171514	0.000000
0.153503	0.000000
6.983762	0.000000
3.596665	0.000000
0.043886	0.000000
0.589605	0.000000
0.140266	0.000000
2.527631	0.000000
0.173024	0.000000
0.054776	0.000000
0.476747	0.000000
-0.596639	0.000000
0.031656	0.000000
0.056419	0.000000
0.591679	0.000000
0.108269	0.000000
0.055218	0.000000
1.155391	0.000000
0.094148	0.000000
0.258545	0.000000
0.036294	0.000000
0.098734	0.000000
0.261294	0.000000
0.346553	0.000000
0.860009	0.000000
-0.043516	0.000000
1.458200	0.000000
0.374623	0.000000
0.585606	0.000000
0.123205	0.000000
0.325170	0.000000
0.002804	0.000000
0.128378	0.000000
0.158781	0.000000
-0.096135	0.000000
0.405252	0.000000
0.905346	0.000000
0.052426	0.000000
1.342206	0.000000
2.392138	0.000000
0.301187	0.000000
0.027222	0.000000
0.072235	0.000000
1.246960	0.000000
0.042856	0.000000
-0.001779	0.000000
-0.001303	0.000000
1.747584	0.000000
0.374460	0.000000
0.154078	0.000000
0.073760	0.000000
0.238278	0.000000
0.721331	0.000000
0.063904	0.000000
1.786098	0.000000
0.222728	0.000000
1.198071	0.000000
2.627005	0.000000
0.162243	0.000000
-0.083307	0.000000
0.494533	0.000000
0.228413	0.000000
0.052043	0.000000
0.159319	0.000000
0.057479	0.000000
-0.016759	0.000000
0.069855	0.000000
0.708323	0.000000
0.163080	0.000000
0.009420	0.000000
1.464590	0.000000
0.585815	0.000000
0.033055	0.000000
0.056305	0.000000
1.410998	0.000000
0.084823	0.000000
-0.003987	0.000000
0.134918	0.000000
0.635485	0.000000
0.201354	0.000000
0.159519	0.000000
0.071405	0.000000
0.218392	0.000000
0.102109	0.000000
0.404441	0.000000
0.149198	0.000000
0.452337	0.000000
0.048483	0.000000
0.096010	0.000000
-0.027152	0.000000
0.105436	0.000000
0.112244	0.000000
0.009157	0.000000
0.059595	0.000000
0.040418	0.000000
0.284573	0.000000
0.030150	0.000000
0.065436	0.000000
-0.343636	0.000000
0.516053	0.000000
1.942397	0.000000
0.052819	0.000000
0.088057	0.000000
0.522079	0.000000
0.085580	0.000000
0.003341	0.000000
0.037218	0.000000
0.249836	0.000000
0.029670	0.000000
0.192413	0.000000
0.285790	0.000000
0.133178	0.000000
0.110897	0.000000
0.047288	0.000000
1.683629	0.000000
0.058379	0.000000
0.215387	0.000000
0.285560	0.000000
0.120551	0.000000
0.139724	0.000000
-0.324957	0.000000
0.233603	0.000000
0.272226	0.000000
-4.961824	0.000000
0.007937	0.000000
0.771924	0.000000
0.880529	0.000000
0.416134	0.000000
0.162300	0.000000
0.018021	0.000000
0.460507	0.000000
0.460148	0.000000
0.044501	0.000000
0.050314	0.000000
0.456541	0.000000
0.330045	0.000000
0.064522	0.000000
0.091035	0.000000
0.392064	0.000000
0.067403	0.000000
0.024457	0.000000
0.239191	0.000000
0.388338	0.000000
0.077336	0.000000
0.253196	0.000000
4.429244	0.000000
0.086310	0.000000
0.006043	0.000000
0.051440	0.000000
0.058677	0.000000
0.143410	0.000000
0.160971	0.000000
0.030785	0.000000
0.005429	0.000000
0.817638	0.000000
0.492335	0.000000
0.218234	0.000000
0.106883	0.000000
0.797597	0.000000
0.535166	0.000000
0.198087	0.000000
0.076461	0.000000
0.360546	0.000000
-0.267176	0.000000
0.057311	0.000000
0.011622	0.000000
0.026603	0.000000
0.086296	0.000000
0.391862	0.000000
0.395673	0.000000
0.085424	0.000000
-0.198072	0.000000
0.114065	0.000000
0.008987	0.000000
0.113772	0.000000
0.099045	0.000000
0.302902	0.000000
0.155245	0.000000
0.061612	0.000000
-5.572924	0.000000
0.663639	0.000000
0.417943	0.000000
0.446644	0.000000
0.042603	0.000000
0.016241	0.000000
0.714739	0.000000
0.233451	0.000000
0.277984	0.000000
0.505708	0.000000
0.057171	0.000000
0.090180	0.000000
1.846802	0.000000
0.042560	0.000000
0.028625	0.000000
0.499412	0.000000
0.208106	0.000000
0.055453	0.000000
0.128619	0.000000
1.077824	0.000000
0.194800	0.000000
0.052683	0.000000
0.176186	0.000000
0.221693	0.000000
0.098913	0.000000
0.453898	0.000000
-0.008333	0.000000
0.191302	0.000000
0.184833	0.000000
0.092967	0.000000
0.016200	0.000000
0.092603	0.000000
0.145805	0.000000
0.083910	0.000000
0.118325	0.000000
0.033670	0.000000
0.062246	0.000000
0.145077	0.000000
0.230604	0.000000
0.185915	0.000000
0.869580	0.000000
0.589593	0.000000
0.028352	0.000000
0.074854	0.000000
-0.110840	0.000000
0.282407	0.000000
0.001462	0.000000
0.022526	0.000000
0.059330	0.000000
0.015079	0.000000
0.099285	0.000000
0.078821	0.000000
0.019871	0.000000
0.285782	0.000000
-0.046267	0.000000
0.450142	0.000000
0.080100	0.000000
2.744269	0.000000
0.208476	0.000000
0.091573	0.000000
0.192600	0.000000
1.182876	0.000000
0.143122	0.000000
0.271820	0.000000
0.194152	0.000000
0.022255	0.000000
0.289227	0.000000
0.089386	0.000000
2.524129	0.000000
0.055090	0.000000
0.019491	0.000000
0.588285	0.000000
-0.032738	0.000000
-0.002797	0.000000
0.076975	0.000000
0.795973	0.000000
-0.051230	0.000000
0.008234	0.000000
0.184300	0.000000
0.429496	0.000000
0.069905	0.000000
0.047202	0.000000
0.148600	0.000000
-0.226366	0.000000
0.097442	0.000000
0.104522	0.000000
0.113134	0.000000
0.083681	0.000000
0.202189	0.000000
0.090672	0.000000
0.066091	0.000000
0.760321	0.000000
0.494377	0.000000
0.068834	0.000000
0.491412	0.000000
0.504100	0.000000
0.015843	0.000000
0.231305	0.000000
-0.024655	0.000000
1.493834	0.000000
0.885801	0.000000
1.839825	0.000000
0.172251	0.000000
0.138133	0.000000
0.992977	0.000000
0.053029	0.000000
0.003350	0.000000
0.034806	0.000000
0.062913	0.000000
0.048092	0.000000
0.070030	0.000000
0.126647	0.000000
0.058702	0.000000
0.040073	0.000000
0.063422	0.000000
0.365411	0.000000
3.592172	0.000000
0.034761	0.000000
0.254878	0.000000
0.189457	0.000000
0.234171	0.000000
0.372646	0.000000
0.038387	0.000000
0.153740	0.000000
0.097812	0.000000
0.039695	0.000000
0.176039	0.000000
0.230307	0.000000
1.335526	0.000000
0.079266	0.000000
0.019911	0.000000
0.829142	0.000000
0.850203	0.000000
0.006890	0.000000
0.007385	0.000000
0.439082	0.000000
-0.088154	0.000000
0.007590	0.000000
0.078785	0.000000
0.187984	0.000000
0.297340	0.000000
0.027958	0.000000
0.140034	0.000000
0.289016	0.000000
4.447815	0.000000
0.098109	0.000000
0.400452	0.000000
0.164717	0.000000
0.005263	0.000000
0.151774	0.000000
0.014961	0.000000
0.126949	0.000000
1.937468	0.000000
0.031563	0.000000
0.331850	0.000000
0.472184	0.000000
0.275260	0.000000
0.012949	0.000000
0.066081	0.000000
0.213249	0.000000
0.314047	0.000000
0.653753	0.000000
0.021960	0.000000
0.209958	0.000000
0.159108	0.000000
0.127539	0.000000
0.010442	0.000000
0.018251	0.000000
0.224903	0.000000
0.073347	0.000000
0.096094	0.000000
0.313954	0.000000
0.211542	0.000000
7.329397	0.000000
0.061523	0.000000
0.058376	0.000000
0.176352	0.000000
0.171327	0.000000
0.506760	0.000000
0.152995	0.000000
0.085479	0.000000
0.139903	0.000000
0.118709	0.000000
0.127623	0.000000
0.307887	0.000000
0.010976	0.000000
0.091836	0.000000
0.074915	0.000000
0.410832	0.000000
0.053867	0.000000
0.020563	0.000000
0.039276	0.000000
0.415940	0.000000
0.066360	0.000000
0.350501	0.000000
1.457800	0.000000
0.889749	0.000000
0.032192	0.000000
0.209972	0.000000
0.040321	0.000000
0.071995	0.000000
0.027303	0.000000
0.200299	0.000000
0.105964	0.000000
0.106014	0.000000
0.274074	0.000000
0.093526	0.000000
6.857257	0.000000
0.060931	0.000000
0.543921	0.000000
0.013315	0.000000
0.662890	0.000000
0.047727	0.000000
0.091769	0.000000
0.177433	0.000000
0.078100	0.000000
0.031969	0.000000
0.126480	0.000000
0.005572	0.000000
0.981251	0.000000
0.560166	0.000000
0.370505	0.000000
0.037992	0.000000
3.150462	0.000000
0.630609	0.000000
0.092505	0.000000
0.005237	0.000000
0.037352	0.000000
0.014322	0.000000
0.210166	0.000000
0.082224	0.000000
0.074923	0.000000
0.463176	0.000000
0.463701	0.000000
0.035861	0.000000
0.084016	0.000000
0.191205	0.000000
0.062298	0.000000
0.671102	0.000000
0.289209	0.000000
0.804935	0.000000
0.033861	0.000000
0.227541	0.000000
0.063248	0.000000
0.120535	0.000000
-0.012814	0.000000
2.544761	0.000000
0.072074	0.000000
0.498930	0.000000
0.146523	0.000000
0.025076	0.000000
0.307053	0.000000
1.805770	0.000000
0.016882	0.000000
0.026159	0.000000
0.313629	0.000000
-0.006014	0.000000
0.032276	0.000000
-0.138312	0.000000
1.084414	0.000000
0.146810	0.000000
0.064302	0.000000
0.163381	0.000000
0.674269	0.000000
0.105611	0.000000
1.087789	0.000000
0.081512	0.000000
0.117128	0.000000
0.155014	0.000000
0.139109	0.000000
-0.010697	0.000000
0.522652	0.000000
0.227895	0.000000
0.228251	0.000000
0.499992	0.000000
0.170231	0.000000
0.908897	0.000000
0.069705	0.000000
0.066756	0.000000
0.040893	0.000000
0.998696	0.000000
1.541965	0.000000
0.264136	0.000000
0.170609	0.000000
0.281975	0.000000
-0.000275	0.000000
0.020208	0.000000
0.014374	0.000000
-0.204391	0.000000
0.010486	0.000000
1.795678	0.000000
0.021421	0.000000
0.576127	0.000000
0.055451	0.000000
0.049812	0.000000
0.418083	0.000000
0.448084	0.000000
0.174357	0.000000
3.106670	0.000000
-0.035824	0.000000
-0.108546	0.000000
0.820848	0.000000
0.137763	0.000000
0.223501	0.000000
0.123482	0.000000
0.062950	0.000000
3.642172	0.000000
0.125688	0.000000
1.694358	0.000000
0.331074	0.000000
-0.019672	0.000000
0.370213	0.000000
2.814857	0.000000
0.011946	0.000000
0.072849	0.000000
0.472162	0.000000
2.825321	0.000000
0.152538	0.000000
0.056996	0.000000
0.388269	0.000000
0.136844	0.000000
0.016341	0.000000
0.131121	0.000000
0.197337	0.000000
0.635158	0.000000
0.585055	0.000000
0.033390	0.000000
0.052778	0.000000
0.163673	0.000000
0.031502	0.000000
0.039354	0.000000
0.234284	0.000000
0.850767	0.000000
0.047026	0.000000
0.103471	0.000000
0.210092	0.000000
-0.077570	0.000000
0.052662	0.000000
0.060501	0.000000
0.290457	0.000000
0.078928	0.000000
0.683206	0.000000
0.090479	0.000000
0.035798	0.000000
0.601346	0.000000
0.178897	0.000000
0.002618	0.000000
0.029241	0.000000
0.062710	0.000000
0.030149	0.000000
-0.250853	0.000000
0.041695	0.000000
0.291629	0.000000
0.045595	0.000000
0.012796	0.000000
0.630130	0.000000
0.078373	0.000000
0.047049	0.000000
0.137055	0.000000
0.050120	0.000000
-0.007177	0.000000
0.115091	0.000000
0.377461	0.000000
0.159938	0.000000
-0.054476	0.000000
0.021122	0.000000
0.267478	0.000000
0.170778	0.000000
0.679662	0.000000
-0.181861	0.000000
0.104819	0.000000
0.264756	0.000000
0.188203	0.000000
0.018514	0.000000
0.063044	0.000000
0.684900	0.000000
0.102030	0.000000
0.020711	0.000000
0.053407	0.000000
0.260453	0.000000
0.189243	0.000000
0.022376	0.000000
0.177937	0.000000
0.200186	0.000000
0.099592	0.000000
0.429005	0.000000
0.037888	0.000000
0.169668	0.000000
0.055859	0.000000
0.040876	0.000000
0.030801	0.000000
0.230754	0.000000
0.062743	0.000000
0.300820	0.000000
0.052650	0.000000
0.071326	0.000000
0.342229	0.000000
-0.094125	0.000000
0.052316	0.000000
0.577627	0.000000
-0.703553	0.000000
0.049941	0.000000
0.082925	0.000000
2.531423	0.000000
1.256981	0.000000
0.096047	0.000000
0.002341	0.000000
0.014927	0.000000
0.063530	0.000000
0.156591	0.000000
0.326374	0.000000
0.041183	0.000000
2.207288	0.000000
0.453198	0.000000
0.018473	0.000000
0.143718	0.000000
0.211210	0.000000
-0.105821	0.000000
0.170118	0.000000
1.510665	0.000000
0.072865	0.000000
0.803029	0.000000
0.286896	0.000000
0.094328	0.000000
0.057668	0.000000
