0.74063	2.60335	0.87694	1.22550	0.96974	0.83888	0.55887	1.10392	0.52996	0.57603	0.06158	0.98756	1.73627	1.25813	0.82347	1.38603	1.54026	1.03911	1.01972	0.88614	1.21528	1.17225	1.17864	1.19460	1.11835	2.89769	1.05425	0.82322	0.59218	0.81396	1.28058	0.80138	1.12645	1.75769	0.66455	1.45054	0.68762	0.72950	1.75381	0.62072	0.57207	0.69768	1.40668	1.05459	0.93699	0.66495	2.38114	1.23599	0.64922	0.64191	1.04933	1.01326	1.25300	0.58024	1.38291	1.58103	2.54794	0.53394	1.38031	1.00436	0.45791	0.78972	1.32190	1.20814	-0.87072	0.93578	0.93240	1.48272	0.16741	1.38194	1.04708	1.11309	1.75089	1.94441	0.79117	0.76825	-8.64026	2.48357	0.00000	1.48138	17.74436	1.41509	8.79683	14.22650	0.99935	-2.49959	2.77924	1.45257	6.32307	42.08072
0.64912	1.00496	0.79832	1.28952	0.92321	0.71783	0.75054	1.18131	0.76822	1.10732	1.03255	0.18123	0.85814	0.50054	1.37324	1.60453	0.85266	1.59468	1.94550	0.93669	1.55044	0.89011	1.08795	0.76093	0.97564	1.05422	0.90100	0.64385	2.26023	1.35391	0.78148	0.95097	1.10428	1.95618	2.33877	1.10658	0.92110	0.63469	1.37666	1.00356	0.81003	0.98869	0.62784	0.63041	0.75393	0.85533	1.18559	1.05806	1.35424	0.50802	1.03102	0.94608	0.97608	0.67857	0.68349	2.11951	1.19478	0.94545	1.11935	0.72721	1.13059	2.57666	0.92894	3.35303	0.90338	0.49269	0.98443	0.78537	1.00306	0.48496	1.13177	0.98879	1.40462	2.87089	1.99397	2.12013	6.11250	1.75681	0.00000	-1.90659	1.46927	1.95434	10.63246	1.07578	0.99896	-1.60165	1.64338	0.20851	2.40322	1.53352
1.90011	1.49316	0.60447	0.78443	0.46501	0.50381	0.93633	0.74597	1.05645	0.47236	1.65279	0.86852	0.15488	0.74340	0.82001	0.64715	1.39529	1.46903	0.86672	0.81815	1.06428	1.09200	1.25107	0.85683	0.90022	0.60814	0.88583	1.02379	1.01521	0.70777	0.96953	0.89930	1.08414	0.83629	0.82037	0.46571	1.50163	0.91963	0.95735	0.80222	1.00642	0.93045	0.81823	0.54150	0.79823	0.99247	0.61594	0.86697	1.60693	0.64978	0.95449	0.80244	0.75233	1.18377	0.41431	0.52038	1.00821	0.92953	0.84959	0.67769	0.39196	1.35365	1.00887	0.74872	1.00779	0.56527	0.88070	1.54634	1.46707	0.76827	1.27276	0.62763	1.64268	0.44288	2.13040	0.55744	1.83712	17.01815	0.00000	0.77415	2.57897	2.86444	1.13983	1.36875	1.00015	0.44944	11.74836	1.14933	1.14471	3.20035
0.65211	0.87049	0.41297	1.11179	0.78458	0.82974	0.16493	0.90420	1.02705	1.01216	0.61130	0.94640	0.82706	0.13543	0.58866	0.58354	2.06039	0.71031	0.74812	0.46017	1.69557	0.63075	1.29052	1.01679	1.78778	0.60525	0.24892	0.72458	0.89156	0.61110	1.36163	0.27483	0.64550	0.70594	0.38147	0.93374	1.57617	0.42834	1.03983	0.94927	0.79576	0.54163	1.20973	1.36244	0.37657	1.29442	0.90563	2.26462	0.85587	0.42982	1.06070	0.91423	0.11766	0.84768	1.58125	0.43761	0.88967	1.63695	0.78679	0.63639	1.06653	0.70229	1.55541	1.51675	0.84373	11.33492	1.01057	0.54384	0.31295	0.23045	1.95183	0.78126	1.61810	0.42013	0.83187	1.02560	29.49128	7.51119	0.00000	0.30433	20.26269	-1.28708	2.16070	2.39728	3.86897	3.42127	1.79142	1.49339	0.82323	-0.18369
0.42625	0.46548	1.19271	0.48684	0.70695	1.50654	0.65071	1.45974	0.46809	1.21855	0.93064	1.01162	0.52060	1.06072	0.04787	1.11832	1.77361	0.83072	0.84938	1.27278	1.42750	1.68636	1.08878	0.94778	0.49674	0.42153	0.16374	0.67804	0.90443	1.40374	0.88550	1.20983	1.29791	1.21804	0.33920	0.98918	0.62419	1.76201	1.12901	0.64555	0.70878	0.78779	3.23535	1.04823	0.39896	0.81672	0.69952	0.76547	1.34842	0.43349	1.11289	0.61897	6.62462	1.37513	0.59845	36.37314	0.85689	0.79808	4.45842	0.98365	1.36517	0.42785	2.04874	1.33345	-2.47234	2.27800	0.76343	0.71636	1.01181	1.18758	0.91147	0.45135	2.07057	2.05081	0.30178	0.67723	1.15285	0.86764	0.00000	0.92548	15.10767	1.08921	23.09440	3.10068	5.87909	-0.69539	2.94834	34.27251	1.65625	-1.10416
9.29550	0.66510	0.63426	0.88380	1.12066	0.82621	0.99162	1.23444	1.18662	1.07508	1.43192	1.34682	0.78288	0.64439	0.94493	0.13921	0.72354	0.64237	0.97533	0.64062	0.59701	1.84374	1.13693	1.00525	1.35627	0.54263	0.53550	0.78937	0.53334	0.82261	1.08727	0.98240	0.64783	0.73659	0.62130	0.86033	0.48295	0.73790	0.85947	0.69223	1.30542	0.52203	1.03597	1.21739	1.24971	0.97729	1.24286	0.31240	0.91424	0.46047	0.40954	1.16149	0.49804	0.89301	1.03210	0.79384	0.72896	0.49400	1.03631	2.12850	1.21495	0.74090	1.67440	1.50950	2.10363	1.14086	1.33992	0.73710	1.32394	0.98935	0.87441	0.84812	0.98718	1.32942	0.69110	4.08773	0.65126	0.40909	0.00000	1.47863	5.13881	450.88174	2.90153	59.93856	2.96956	1.27914	4.57316	1.69796	0.88135	10.71752
1.16978	1.37079	1.07405	1.13841	0.97905	1.68250	1.47801	1.34189	1.59246	1.01743	2.11577	0.61536	1.01986	1.42919	1.14953	0.26911	0.02458	0.79764	1.90384	1.00849	0.56262	0.29328	0.16934	0.60027	0.81921	1.00557	0.97111	0.55848	1.17340	1.42188	0.26171	4.07576	0.85222	1.84671	1.49565	1.29983	0.95396	0.56111	3.54905	0.39423	1.43112	2.59546	2.07011	0.43350	0.57313	0.73074	0.74621	2.23640	0.85855	1.53059	0.97186	0.72338	1.09038	0.37511	3.98323	0.77069	0.85100	0.95404	0.85465	2.38648	0.93215	1.20893	1.22530	0.34811	0.93992	0.67160	0.97121	0.67928	0.59505	0.80869	1.45641	0.97410	1.37291	1.19520	0.69050	1.48533	1.30392	3.97395	0.00000	9.48685	1.00550	0.94847	3.93011	2.93776	1.00573	9.51489	3.85719	0.92196	1.61431	2.77860
0.08681	2.39864	0.61015	0.98995	1.24591	1.78364	2.08658	0.60804	0.52643	0.64923	0.81158	1.69092	1.08504	1.25749	0.29105	0.32852	1.48576	0.07461	0.93320	0.75026	0.91962	0.71855	1.34252	1.68317	7.84596	1.24521	0.39784	0.47664	1.22761	1.76052	1.53419	0.81844	0.94632	0.97400	0.43612	0.73324	1.04726	1.12582	0.46747	0.38995	0.79891	1.00730	-0.46104	0.80555	0.48647	0.41580	1.27077	0.86700	0.82183	1.19148	0.33050	0.88194	1.47128	0.92379	0.81878	1.75918	1.59617	1.08091	0.50316	1.29912	0.52457	0.56681	0.81320	0.23810	1.39213	0.49844	1.32602	0.41313	1.85128	0.89188	2.38362	0.58967	0.88939	1.11982	0.92976	-2.92232	1.10071	10.32945	0.00000	3.74784	0.53465	1.13598	30.15540	3.37630	5.59499	1.47977	1.03987	10.33126	1.13241	12.96762
0.34020	0.50580	0.97577	1.19872	0.89482	0.92571	0.47811	0.57518	0.65691	0.57187	0.21723	0.85898	0.48482	1.74888	0.15711	1.20917	1.57538	0.64155	0.03450	0.71449	0.32645	1.24574	0.92079	0.85468	1.90644	0.54195	1.54672	0.71857	0.96407	0.80937	1.05429	0.06914	1.42447	0.55895	0.99995	0.60189	0.78688	0.59014	0.95698	2.27552	1.00548	0.37157	1.12062	1.38343	1.20729	0.99997	0.35724	0.27971	1.07432	0.23919	0.35602	0.99997	1.35884	0.45848	1.53501	1.00794	0.39167	0.82237	1.34364	1.02290	0.83303	8.23611	1.69753	0.80256	1.39068	0.99994	7.01174	1.59148	0.84341	0.75945	1.81150	0.65163	0.67059	0.85656	3.60060	6.06143	5.27358	0.66446	0.00000	1.43478	1.31516	1.69388	8.53835	4.12622	0.99884	0.38271	1.84286	3.72055	0.27247	0.80394
0.78972	0.31119	0.39163	0.57225	0.87223	1.01743	0.63777	0.65063	1.19394	0.55823	0.91068	0.98344	1.15753	0.63436	0.64263	0.99283	1.01948	0.60867	0.60813	0.15808	0.57356	0.54972	0.49577	0.79302	1.06615	0.66621	0.75808	0.96883	1.06323	0.71573	0.73669	0.58073	1.07263	0.61934	1.16365	1.29596	0.66823	0.82766	0.52541	1.47002	1.01323	0.89076	0.64344	0.39677	1.25054	0.69417	0.43719	0.56099	0.77661	0.93450	0.93081	0.87656	0.71894	0.91578	1.00890	0.65875	0.79538	0.81340	0.78796	1.52206	2.00881	1.11222	1.22366	1.14370	1.09130	1.25645	1.10182	0.54622	0.98241	1.17273	2.32511	0.67609	1.08885	0.94220	0.69703	2.73873	-1.25735	1.37310	0.00000	2.10214	-3.44868	2.58518	5.77685	9.92740	3.19850	6.08053	3.44459	4.12663	2.09331	8.99326
-0.40976	1.92828	0.97519	2.03362	0.56855	1.27097	1.32808	1.00857	0.56329	0.97354	0.74772	2.17349	0.76899	0.70947	3.24312	0.85697	0.99997	0.85674	0.53144	0.22996	0.02275	0.38075	1.06596	1.06877	0.31508	1.46918	0.51329	0.84523	1.15173	0.38641	4.90051	0.73810	0.76623	0.84504	1.32220	0.71022	1.74618	0.47398	0.90156	1.10680	106.89837	1.03485	1.10827	0.89771	0.97762	0.90062	1.33226	0.89893	0.58334	1.70792	0.69509	1.64841	2.14698	0.87396	0.44637	1.10580	0.66237	0.90544	1.12808	2.70016	0.95989	0.72623	0.42864	0.72711	1.77715	1.45574	1.50738	1.70942	0.84790	1.03654	0.82216	0.96879	0.92763	1.93224	3.09478	1.05442	1.29078	1.04991	0.00000	3.75648	2.02273	-6.82484	2.16775	4.77467	6.49706	0.93053	2.19734	48.82870	2.51348	1.20938
2.47268	0.72898	0.97338	1.62066	0.90597	0.28353	0.42572	0.97829	1.12324	0.85244	1.35826	0.70739	1.39734	0.49872	1.39629	1.21642	0.94469	1.35984	1.30164	0.63346	0.47556	0.10630	0.68826	0.68062	1.00963	0.83352	0.66187	1.17018	0.67355	0.82892	1.42714	1.55614	0.54606	0.90337	0.95830	0.94949	0.95742	1.11499	0.38025	0.85844	0.43769	0.96962	0.44867	1.27441	1.44819	0.49895	0.92108	0.73408	1.41081	1.72133	0.70339	1.12340	3.23882	1.03495	1.08572	0.49072	0.55182	0.96015	0.75237	1.62696	1.43402	0.78975	1.77652	1.79484	0.52642	1.85702	1.57205	0.63317	2.08364	0.79938	3.65151	0.78020	0.90069	0.81934	0.70566	-0.13428	-1.26430	2.96523	0.00000	1.40956	27.94134	3.23513	3.38091	-0.97633	4.55218	14.56447	8.25096	0.78445	8.29725	1.09943
0.86774	0.68671	0.98993	1.20396	0.67767	0.98541	0.86767	0.72727	0.66748	1.79314	0.76655	1.43281	1.10947	1.23648	0.76003	0.59858	0.65376	1.33005	1.18836	0.61556	0.89145	0.68569	0.17993	0.88749	1.44108	0.61338	1.77189	1.08186	0.83201	1.61470	0.96176	1.91834	0.94594	1.30304	1.22690	1.57755	1.06534	2.15596	1.35285	2.05712	1.48421	0.60937	1.57766	0.75424	0.72591	0.55440	1.23211	0.58910	0.85667	0.66163	1.13167	0.94471	1.12735	0.54522	0.98171	0.58362	0.78790	1.10195	0.99535	1.12122	0.55910	0.80422	1.81979	1.01499	1.13686	0.66617	0.64652	1.67743	0.55897	0.74182	1.12260	1.26418	0.96557	0.79562	1.29832	0.45022	3.05730	2.26835	0.00000	19.93449	5.56421	8.24430	6.25955	5.30300	2.72523	38.54637	2.22862	28.56599	0.76608	1.12451
0.50098	0.87107	0.85836	0.53558	0.84182	0.67848	1.02059	0.68702	0.65507	0.80076	0.77520	0.79652	0.74791	0.75838	0.96084	0.92593	0.68578	0.91220	0.73299	0.61025	0.91133	0.78286	1.21886	0.19115	1.79481	0.67300	1.08861	0.74625	0.55008	0.60265	0.77452	0.88454	0.50925	1.30416	0.61889	0.62973	0.97820	1.43855	2.68354	1.17652	0.57243	0.96378	0.80139	1.15629	1.00983	2.05316	0.63688	0.92714	0.86935	1.21212	0.77595	0.61262	0.97861	1.38849	1.19115	0.74524	0.80546	0.98063	0.58899	0.69597	0.34338	0.27240	0.92082	0.74212	0.84966	0.41709	1.01155	1.00713	0.58517	0.64418	1.59040	1.27193	0.84181	1.51966	1.81326	0.72671	19.65641	-0.63858	0.00000	7.34868	8.42005	-3.55306	4.24429	2.44895	2.80084	69.82288	1.70369	1.35407	1.86002	0.48491
1.31300	1.38859	0.52633	0.62692	1.75309	0.73828	1.04442	-4.00815	0.66929	1.17516	0.70949	0.70385	0.49311	1.66289	0.29657	0.90353	0.99994	9.93887	2.20864	1.72141	0.75212	1.03706	1.43592	1.26348	0.02483	0.35996	0.55369	0.45820	0.85942	2.75964	0.55028	8.02407	3.22318	2.59814	3.16348	0.80156	0.34905	1.57679	1.30158	2.09292	0.80888	1.29728	1.63427	1.97209	0.78959	0.75061	2.07315	0.75463	0.20460	0.88754	0.39019	1.15121	2.86211	2.98497	16.20311	1.22956	0.55947	1.29026	1.39324	0.38027	0.75431	-0.68589	3.09241	0.52360	0.29355	12.36550	4.06573	0.39257	-0.31055	1.81247	0.29313	0.99997	0.86417	1.01299	1.19698	5.26687	2.95766	8.44521	0.00000	1.67675	-0.99556	2.06326	14.67021	0.99993	1.00602	14.90145	2.14576	2.42455	0.56034	631.86886
0.91460	1.57159	0.90834	2.48636	0.81705	0.67404	0.81915	1.08743	0.73879	1.26550	2.64037	1.42301	0.61173	0.58210	0.93674	0.65855	0.38257	1.22154	1.00396	0.67439	1.00824	0.69194	0.79777	0.96656	0.63664	0.12889	1.28312	0.55287	0.70322	1.26050	0.77877	1.09226	1.05728	1.07534	1.05349	0.47626	0.65057	1.11121	4.07439	0.85892	0.92558	0.62270	0.77305	1.02543	1.39196	0.36704	0.65566	0.79868	0.72378	1.08012	0.63034	1.02167	6.80938	0.76008	1.57993	1.08264	1.18190	1.64655	1.03766	0.88781	0.83013	0.87496	0.81181	0.63038	0.81709	0.88039	1.00765	0.68324	1.97599	0.85551	2.05145	0.62551	0.72891	1.03211	1.44184	1.45899	3.78991	5.93894	0.00000	2.23611	3.06128	0.95920	1.40426	7.73659	0.99957	-1.56925	3.73561	4.85182	2.52450	0.50682
0.40837	0.69842	1.28106	0.59482	0.67310	1.63458	0.63673	1.32244	0.42096	0.73214	0.65506	0.88232	0.68316	2.26020	1.13455	1.28774	0.65938	0.51363	1.76114	0.79455	0.66634	0.62078	1.74033	0.82527	4.43982	1.28554	0.05924	0.74846	0.64492	0.76462	0.90031	1.15492	1.61163	0.67019	0.63456	0.80357	1.13261	2.30591	1.04509	2.20244	0.53424	1.01470	3.14539	1.96960	0.96616	1.13066	1.21065	0.63418	2.28994	1.24582	0.78986	0.98293	0.66806	1.18571	0.87404	7.02583	1.25838	0.69990	1.20465	0.69029	1.00548	0.94336	1.18341	1.19863	0.81736	0.62844	0.78666	1.16234	0.90480	1.27143	0.86632	0.21210	1.04522	0.85690	1.78834	2.22759	10.96075	2.27432	0.00000	0.58070	0.77494	1.89827	58.86814	17.77952	1.00476	2.14899	2.11548	0.77620	7.87033	4.63386
0.63496	0.92316	0.68257	0.97385	0.70246	0.80609	1.41243	0.98157	1.58731	1.20962	0.79812	0.30291	1.12947	0.58998	1.23108	0.68375	1.04776	0.90330	1.17612	1.65665	1.00306	0.86824	1.47657	0.77332	0.95546	0.53215	1.02394	0.14973	1.59865	0.83200	0.73462	0.84525	0.71853	1.03289	0.98182	0.38825	0.70935	1.22286	0.74894	1.23503	0.75678	0.57569	1.09307	0.83225	0.78835	0.66898	0.75060	0.69236	0.76736	1.08658	0.66553	0.74161	0.29924	0.91146	1.50251	0.95325	1.41247	0.90135	0.42476	1.42822	0.50123	1.37824	2.20674	0.82199	0.98470	0.97598	0.62536	2.11149	1.85505	1.10172	0.76328	0.67452	0.91994	1.41872	1.49048	0.42015	7.52587	1.89571	0.00000	2.75043	2.29476	-0.24565	5.30165	0.04399	2.87203	2.92060	1.58360	4.90826	1.45925	1.08208
0.15592	0.71186	1.11618	0.78117	1.09237	1.08273	1.08415	1.66698	0.73390	1.02989	0.68629	1.06490	0.84182	0.54400	1.55816	1.03537	0.94478	0.50358	0.46614	1.35309	1.63391	0.85669	2.33138	0.68677	0.66186	0.55521	0.37185	0.74789	0.06307	0.88295	1.29997	1.77210	0.69607	0.66329	1.15673	1.09213	1.03896	0.33232	0.80528	0.85768	0.51741	0.72410	1.04009	1.08174	0.79525	1.22690	0.57450	0.48577	0.52083	0.45232	1.53095	0.97123	0.45607	2.25858	0.65654	0.72091	0.88821	2.23790	0.53539	1.48059	0.96772	0.35611	0.82873	0.76732	1.10499	1.34970	0.51262	1.32609	1.23781	0.92173	2.94233	0.63075	1.51440	1.15957	1.02012	1.00674	2.58896	4.94046	0.00000	135.25108	2.03752	2.38932	4.06708	-0.92045	1.00387	11.23180	1.23291	9.53312	187.01132	1.17274
0.26647	0.64487	0.98104	1.13600	0.54966	0.82738	0.96016	0.59416	1.06806	0.81258	1.13462	0.89818	0.76550	0.87494	1.74972	1.03812	1.73134	1.70957	0.58091	0.60630	0.57431	1.59261	1.72422	0.64634	1.09783	1.58993	0.88873	1.10731	0.55980	0.14055	0.73476	0.45075	0.48499	0.66842	0.47145	1.07663	0.47105	0.80688	0.57928	1.25396	0.82294	0.68729	0.96983	0.95581	0.77605	1.88872	0.84691	0.99492	0.49071	1.54903	1.18262	0.72583	0.82378	0.66567	1.83526	0.94154	1.84023	0.72746	0.64536	0.77496	0.90535	2.85006	1.18869	1.31345	1.04739	0.67625	0.71979	0.74547	0.58632	1.26451	0.79931	0.62003	1.26141	0.85556	3.57897	1.27192	1.85348	0.77476	0.00000	0.36444	27.08564	-0.79496	2.78626	1.17460	0.99928	-1.52756	2.96481	3.51208	1.67530	14.53438
0.99997	1.57899	0.86605	0.66607	1.06880	0.98637	1.04373	0.50230	0.97847	1.37602	0.93614	0.80912	0.90652	1.52806	0.74805	0.75910	0.93684	1.40199	1.35673	0.91970	5.84476	0.91190	0.79441	1.02779	1.10218	0.98677	0.65723	0.79231	2.08016	0.83860	0.17632	0.68922	0.92349	1.30939	0.19987	0.91365	1.44235	1.15164	0.55611	0.83823	0.76915	1.11396	1.04316	1.10036	0.60827	1.10375	1.03443	0.74182	0.73048	0.58918	0.93085	0.53797	0.72891	2.11872	0.44147	0.81254	0.71003	0.94831	0.95542	0.93696	0.70343	0.76158	1.37647	0.87698	0.92349	1.27852	0.50078	0.61760	0.76397	1.14505	1.06986	0.41814	0.82260	1.48113	1.37138	0.69927	15.45591	1.29318	0.00000	0.44458	5.82597	1.55795	0.96838	-5.62120	2.83981	5.07948	2.54082	1.61152	0.40647	1.48741
