0.96972	1.37749	0.98748	0.72697	0.95511	0.62202	0.92151	0.85859	0.90766	1.12027	0.30091	1.56903	0.92408	1.09994	0.71649	1.09237	1.45478	2.57070	0.93298	0.91974	1.30619	0.93596	1.49980	0.62212	1.41392	0.87528	1.07774	1.08605	0.60437	1.87148	1.39646	0.96986	0.90671	1.00470	0.56442	0.96837	0.99081	1.37578	0.77909	0.91499	1.15888	0.93132	0.93165	0.77878	0.52203	1.15989	0.94182	0.94690	0.91339	0.96922	1.12028	0.98001	0.86063	0.64175	0.93109	2.61588	1.28275	1.00486	0.95130	1.01751	1.04493	0.58800	0.65540	0.80353	0.61616	1.10218	0.67849	0.90090	0.83103	0.89259	0.84525	1.73485	1.09236	0.80153	0.94050	2.72397	2.65974	0.00000	0.00000	1.82488	2.42558	0.35346	1.44309	6.71852	0.00000	1.97778	2.76329	0.87043	2.91370	4.51984
0.85434	0.65904	1.07070	0.70305	0.83984	0.85530	0.39959	1.10011	1.29378	0.39727	1.04370	0.21000	1.18853	0.89318	0.96448	1.17819	0.42489	1.19617	1.72323	1.04942	0.63316	0.50227	0.80956	0.44909	1.66691	0.44344	0.81656	0.51128	1.02441	0.71288	0.41028	1.11090	0.78035	0.57188	2.11440	0.57531	1.41031	0.92920	0.85501	0.67531	1.67928	0.74732	1.87676	2.48853	0.86730	0.87674	0.68054	0.99998	0.82971	0.84735	0.87990	1.24143	1.04081	0.42305	2.47869	0.42939	0.64555	1.58104	0.88172	0.57203	0.84115	0.83132	1.32448	0.78896	1.27725	1.32114	0.68418	1.01173	1.22182	0.79043	1.69603	0.86170	1.98087	4.25118	1.23161	3.80050	4.76245	0.00000	0.00000	0.28736	0.99985	1.60203	8.17549	4.44872	0.00000	0.92416	1.17593	0.59402	3.49115	0.75840
1.02345	0.96279	1.00870	3.58476	0.93391	1.24199	0.85127	0.95974	1.57746	0.90250	0.75365	0.67804	0.12897	0.67304	1.86488	2.01302	1.48868	0.66276	2.25535	1.15403	0.61741	0.63125	0.67721	1.08366	0.89244	0.32389	0.67317	2.33480	1.10023	0.43133	0.93185	1.04224	0.95100	1.83164	1.03624	0.84727	0.94441	0.70825	1.16910	1.26508	1.34843	0.77895	0.68757	0.72975	0.59519	1.19103	1.58028	1.24765	1.56581	1.15263	1.41942	1.12214	1.47182	1.69640	0.74026	3.05502	0.80249	0.78512	1.20699	0.41063	3.22898	0.71670	1.28056	1.58102	0.70254	1.34645	0.93085	0.75817	0.78103	0.83207	0.98771	1.39711	1.10716	0.77827	0.58500	1.72734	31.69132	0.00000	0.00000	5.91011	4.12991	1.90486	11.56345	1.25985	0.00000	50.88271	2.39157	5.88562	1.91899	8.77569
0.73800	1.19195	1.09359	0.59000	1.21955	0.79047	0.65507	0.72905	0.67385	1.06465	1.25060	0.82928	0.89084	0.28334	1.21274	1.75680	0.77180	1.05150	1.18573	0.96334	0.54536	1.04043	1.43231	0.66195	0.52968	0.57828	0.75770	0.75492	0.87437	0.35315	1.01681	1.06367	0.88023	0.64167	0.85384	0.79958	0.87161	0.60506	0.77743	1.16873	0.71351	1.22592	0.95686	0.95927	1.90420	1.04608	0.80294	1.05582	1.07554	0.76512	0.57335	1.50150	1.15217	0.60505	0.91323	1.35657	0.79237	0.89951	0.74064	1.22706	1.17320	0.64607	0.65509	0.93818	1.64178	0.80968	0.81952	0.95149	1.74262	0.74396	1.26305	0.91916	0.74317	1.31644	0.92296	1.53335	1.72667	0.00000	0.00000	0.09370	2.32286	14.43861	33.36502	6.63404	0.00000	1.18015	2.14732	1.73747	1.79595	6.36477
0.65061	0.79853	1.08191	1.22603	1.03526	0.71174	0.62704	0.73404	0.72841	0.51688	0.76579	0.77815	1.34352	0.84544	0.29454	1.24162	1.03465	0.77885	0.87239	0.93225	0.92935	1.18009	1.45689	0.94719	0.82776	1.07802	0.78147	1.40004	1.18054	0.83173	2.38492	0.70731	1.05861	1.84904	0.67021	0.41898	0.90954	1.20769	1.32119	1.24749	0.97927	0.96478	2.01961	0.91147	0.97837	1.03836	1.06817	0.69271	0.89883	1.19599	1.18822	1.17034	0.69411	1.30565	1.81007	1.07795	0.71982	0.93786	0.95670	1.44966	0.55060	0.65952	0.85724	0.65075	1.22541	1.60664	0.75172	0.75192	0.98415	1.19639	0.85449	1.08973	1.12470	0.83768	0.90778	1.05888	3.47594	0.00000	0.00000	3.40510	2.35259	1.54858	3.50118	6.15812	0.00000	2.60946	0.72425	8.16807	1.12164	13.68850
0.89454	1.07065	1.22836	0.89821	1.65385	1.95327	2.55363	1.84491	0.83742	0.54493	1.09253	0.67800	1.91220	0.52324	1.52394	0.05407	0.75899	0.72595	1.01358	1.26281	0.75069	0.99996	0.53882	1.46061	1.44383	1.67396	1.01155	2.06591	0.92237	4.24982	1.32519	1.73222	1.13375	0.81337	0.70145	2.20069	0.56181	0.74112	1.35667	1.15550	0.90499	1.08849	1.18493	1.82137	55.61666	1.61866	1.36021	0.75659	0.83050	1.16470	1.67009	1.69466	0.89602	1.13909	1.04730	4.91821	0.71629	0.49808	1.11902	0.41350	0.71230	0.59234	0.66143	0.85176	0.89003	0.81424	1.15217	1.87633	0.93404	1.87982	0.71673	1.19413	0.60221	0.84845	2.72165	5.21851	2.93399	0.00000	0.00000	0.09574	5.96435	2.24893	5.59237	1.96755	0.00000	2.43039	1.14658	4.97980	1.45480	6.45070
0.87611	0.71738	0.84081	1.34276	0.93000	1.03494	1.24731	0.78036	0.69940	0.84349	1.00856	0.80830	0.90562	0.90175	1.10561	0.61273	0.19265	1.17366	1.00547	0.89487	0.81342	0.62975	0.74598	0.86169	1.22920	2.43967	0.88641	1.17591	1.11113	1.23312	1.85432	0.78455	0.78223	1.12571	0.76831	1.32888	0.76937	1.00688	0.54007	1.12769	1.15146	1.13368	0.72644	1.25139	1.24856	0.86132	0.65107	1.16587	1.81573	0.59287	0.98373	1.19716	0.74633	0.73718	0.74725	1.47486	1.56883	0.53181	1.05532	0.86729	1.58365	0.58231	0.68512	0.69696	1.20484	0.65999	0.81217	1.04062	1.09187	1.12633	1.93797	0.82102	0.87328	0.80928	0.68207	0.50798	0.08731	0.00000	0.00000	1.00736	2.93823	1.59802	2.95233	0.94667	0.00000	1.12181	1.60375	3.87902	3.18965	12.49377
2.69389	1.62001	1.44492	2.99476	0.87113	0.84142	1.35613	0.80696	2.58964	0.66137	2.63512	0.99997	1.22250	0.59986	0.94160	0.56793	1.20627	0.18314	1.11974	0.53880	0.90510	0.73589	0.45323	0.80194	1.26121	0.92618	0.49760	0.40100	0.78118	1.32727	0.37965	1.21177	1.38085	0.62192	0.72722	1.05521	1.70367	0.78755	1.65016	0.74876	0.94030	0.63379	0.41627	1.39162	0.93196	0.74394	0.96161	1.16263	0.94463	1.39524	0.63471	0.86786	0.76047	1.55887	0.68417	4.35238	1.62908	0.49189	0.99996	1.12300	0.72380	2.09486	1.17631	1.80382	1.17635	0.92254	0.71545	1.10823	0.82717	0.62749	0.80577	0.78351	0.70564	1.96784	0.74125	3.10070	3.76710	0.00000	0.00000	1.91507	0.99873	0.78003	1.60134	1.90041	0.00000	0.83695	0.99996	2.65699	0.69001	3.89344
0.87242	0.51336	0.90185	1.08405	0.91859	1.01293	0.72704	0.83367	0.88079	0.75160	0.74712	1.20704	2.07211	1.23899	0.72535	1.52542	0.87494	0.96245	0.20327	0.98122	0.91216	0.58979	0.58783	0.70330	1.41370	1.21826	0.74663	0.66210	0.99172	0.67063	1.09166	0.79109	0.57267	0.72902	1.05835	1.05943	0.62827	2.82701	1.06402	1.18455	0.94516	0.89985	0.83719	0.63558	0.97560	0.98977	0.78799	1.24775	0.74958	0.48309	1.01580	1.17662	0.95593	0.96646	1.39231	1.93818	1.42453	0.53226	0.59227	2.26755	0.60962	0.63833	0.42773	0.89370	1.02039	1.67748	1.00504	0.95638	1.02643	0.82566	0.77355	0.95516	0.86876	1.14965	1.25118	1.31367	3.59412	0.00000	0.00000	0.71242	3.16813	1.57149	5.83407	255.71780	0.00000	1.86807	1.57362	8.23346	0.61165	1.42542
0.88135	0.96552	0.82898	0.39983	1.12302	0.74563	1.20402	0.83310	0.64148	1.55708	0.76657	1.11136	1.12642	0.76935	0.96585	0.87531	1.03698	0.63169	0.55560	0.12977	0.99418	0.42385	0.86014	0.49104	0.61833	0.79001	1.04198	0.75088	1.24734	0.53288	2.69433	1.32667	0.58964	0.61001	0.80442	1.06216	0.81895	0.91675	0.57274	1.29537	0.96290	0.76511	0.82075	1.20137	0.71970	0.93912	1.71837	1.16453	1.21146	0.56528	1.31026	1.54083	0.98518	1.08596	1.79643	3.88814	0.71969	0.73377	0.75624	1.88847	1.97944	1.44937	1.06957	0.75031	1.50152	1.04507	0.60373	0.48032	0.54599	2.16197	0.85731	1.33109	0.68818	0.60887	1.49884	1.12226	1.74366	0.00000	0.00000	1.00557	3.60102	1.07961	3.20940	9.74989	0.00000	7.72527	1.17630	1.02252	4.65507	3.46936
0.52210	0.58873	0.58471	2.97819	0.50388	0.62750	0.49588	1.18500	0.75587	0.81018	1.57434	0.58446	0.48891	0.69058	0.52832	1.21362	0.82854	0.77383	0.75618	1.53682	0.21596	0.84398	0.81871	0.64712	0.67757	0.70113	0.50368	4.93440	0.92407	-0.29224	0.59278	0.68551	0.59849	0.81562	0.95304	0.66583	1.11368	1.88726	0.88054	0.74121	1.56687	0.80946	2.20910	0.98260	0.86844	0.64735	0.68922	1.05613	0.59466	0.95333	0.75144	0.71192	0.68748	1.97915	5.09233	0.58990	0.51683	0.82420	0.81132	0.89862	0.74574	1.18972	0.78924	0.79113	1.21976	0.64131	0.93118	0.40342	0.70776	0.93499	1.48781	1.21962	0.66640	0.95554	0.55229	8.08999	5.67692	0.00000	0.00000	3.71436	0.99860	15.70540	7.28478	2.01365	0.00000	22.49194	0.97516	3.97516	2.39404	5.65694
0.94774	0.67676	0.91897	1.13997	0.79793	0.79600	0.82879	0.89504	1.01967	0.93640	0.74576	1.06958	0.93956	1.16620	0.89930	0.89709	0.88184	0.92410	0.86317	0.60643	0.94044	0.28814	0.64666	0.80455	0.68718	1.20966	0.75193	0.55581	0.87876	2.05566	1.17247	1.06881	0.93938	1.08560	0.77152	0.94509	0.68744	3.83819	1.39811	0.46946	0.90873	0.85433	0.87230	1.27981	0.57712	1.98330	0.69732	0.72586	1.32031	0.72889	1.44420	1.00508	1.02852	1.05224	0.98514	1.50613	0.82737	0.55590	0.98333	1.20549	1.39334	1.26882	0.78621	0.98767	0.67156	1.37136	0.49950	0.64930	0.88711	2.27698	0.86250	0.67331	0.97354	0.67812	1.03728	0.63189	1.58538	0.00000	0.00000	1.02386	1.00110	116.07167	3.64028	3.21286	0.00000	0.86063	2.83996	0.89902	24.33002	10.07189
0.71447	0.98574	1.03637	4.42117	0.52687	0.96274	0.85295	0.95796	0.55478	1.88926	1.57150	0.63328	1.09998	1.79221	2.24214	0.97770	0.55722	1.04387	0.89123	0.79455	1.09166	0.48883	0.21361	0.54147	1.07530	4.73716	0.51694	1.49456	0.68702	0.67386	0.79809	0.68983	0.54272	0.96016	0.70602	0.86397	0.86670	0.65853	0.59654	0.68000	2.63976	0.99934	1.68064	0.48363	1.52883	0.91904	0.70072	0.88803	0.68952	1.42862	0.92866	0.74404	0.85342	0.82646	1.03505	1.43654	3.02558	0.83964	1.58248	0.75137	0.83262	1.97332	0.93158	1.18802	1.03147	1.87863	0.59307	1.05480	0.67910	3.49877	1.23273	0.44219	0.63217	1.09246	0.90628	3.95308	1.41308	0.00000	0.00000	-1.98410	2.81305	2.15810	7.81621	1.41483	0.00000	2.11967	2.09316	3.89943	5.74833	0.90514
1.08563	0.92953	0.96529	0.79032	0.62373	0.80350	1.25429	1.78050	0.64229	1.58175	1.22568	0.61027	0.75359	0.78115	1.08409	1.40602	1.07584	2.08150	0.98657	0.65282	0.54999	0.81602	0.92690	0.31441	0.67648	1.06980	0.94964	0.90310	0.92737	1.48094	1.01852	0.69000	0.78131	0.75333	0.82314	0.62447	1.00457	0.52915	0.55073	0.68715	4.51392	0.82083	0.92956	0.99024	1.00936	0.90880	0.95018	2.01634	0.72994	1.13119	0.59263	1.49288	0.43651	1.09561	0.90201	0.73929	1.32252	0.64045	0.62815	0.75920	0.67371	1.33373	1.37010	1.13468	0.56516	1.03847	0.78303	0.68459	0.82255	1.05589	0.96829	0.89048	1.00610	0.75996	0.76288	1.07687	15.46284	0.00000	0.00000	1.80823	1.00048	3.04704	2.08668	1.49089	0.00000	44.82601	1.19293	2.84830	1.14122	0.51707
2.94168	0.96190	1.27942	1.16926	1.21370	0.76496	0.66526	0.68502	1.60736	0.93261	1.11569	1.41427	0.90533	0.66979	1.02636	0.27864	1.21851	1.60797	1.15605	0.86395	0.81115	1.90154	1.06444	1.00590	0.18414	0.52791	0.75868	0.83397	1.15419	0.79422	2.04964	1.01663	0.72929	1.33046	0.80693	1.08760	1.08525	0.96348	1.08650	0.54406	0.30779	0.73102	1.57433	0.58620	1.16127	0.83416	4.11396	0.91911	0.79901	0.58115	0.85918	0.48182	1.35238	1.69828	2.27385	0.42865	0.55266	1.10640	0.70833	0.48650	0.72877	1.20598	0.56795	1.60269	1.28068	0.61134	1.09932	0.83375	1.47898	1.95179	1.27798	1.19848	0.80980	0.59618	1.22150	0.42368	1.72757	0.00000	0.00000	1.01178	2.86549	4.04458	2.93041	23.96790	0.00000	7.87097	1.63045	0.96603	36.87730	1.13233
1.66992	1.11628	1.29930	0.40569	1.13043	0.97762	0.77626	1.11916	1.34835	1.09818	1.00630	0.93052	0.80661	0.65480	1.09051	1.15084	2.29899	0.72047	1.33850	0.83316	1.24495	1.31190	2.50385	1.29378	0.69070	0.12800	1.04101	1.63557	0.73552	1.11728	1.11138	0.29863	0.45658	0.60912	0.75457	1.42876	0.94326	1.39240	0.75961	0.64664	0.38806	0.66334	0.90716	1.13191	0.76800	0.92126	1.43789	1.75289	1.30226	1.30998	0.80742	0.53113	0.64060	1.34887	1.14878	0.61858	0.76441	0.93576	0.88459	1.17335	0.75266	0.75100	1.21898	0.69135	1.38479	0.95096	0.80550	0.80094	0.59014	2.07714	1.16488	0.96518	0.83469	1.16229	2.01739	1.53150	0.93249	0.00000	0.00000	0.17830	3.48380	-0.19346	0.84350	2.44384	0.00000	3.42471	2.22423	1.22375	4.82079	4.25780
1.43523	0.93994	0.63602	0.51185	0.83413	0.86753	0.83975	0.86963	0.77739	0.79815	1.04053	0.83198	0.69999	0.78013	1.26325	1.04394	1.01001	1.25298	1.00563	0.73765	0.71229	0.68274	0.96270	0.71838	0.80789	0.91478	0.32497	0.67619	1.26960	0.91570	0.88484	0.81270	3.58482	0.80606	1.20736	0.67500	0.63793	0.80613	1.15347	0.82566	1.93227	1.30554	1.93019	0.98918	0.96369	1.03390	0.77246	0.95619	1.22337	0.92698	1.10747	1.11408	1.77648	0.67716	0.75384	1.77247	1.15198	0.78842	-0.57914	0.57860	0.90017	1.25172	0.77272	1.50050	0.70072	1.30791	0.79547	0.82988	0.70517	0.68342	1.04578	0.74052	0.57410	0.61911	0.80825	1.18712	3.85338	0.00000	0.00000	1.79660	2.32926	6.85796	23.96081	-0.14736	0.00000	1.97786	1.81499	1.58223	0.70710	3.61543
3.53945	1.08647	0.99997	1.28005	0.97046	0.76557	0.66561	0.83667	1.45182	0.45284	0.75663	0.38267	1.71241	1.02751	0.84189	1.19372	1.30508	0.88635	0.99997	2.01666	7.90714	0.59694	1.01517	1.04648	0.72887	1.77680	0.89037	0.10724	1.07765	0.47640	0.76653	1.46798	0.84157	0.62064	0.44745	2.82632	1.13935	1.49330	0.72967	0.83218	2.33755	0.85232	0.80740	0.65350	0.39904	0.99996	0.60482	0.86520	2.34429	1.33643	1.22387	2.06618	0.84967	0.57232	1.01647	1.52867	3.94179	1.61420	2.40651	0.65439	0.82094	1.19880	1.39538	0.67880	0.53966	1.23785	0.61773	0.95961	2.48654	0.79700	2.40727	1.52438	0.68216	1.30087	1.07168	0.73098	2.18219	0.00000	0.00000	1.68731	0.99878	24.06362	0.73205	1.13966	0.00000	0.99993	1.18531	2.35507	4.23228	4.57176
1.25176	1.09739	0.79739	1.29571	0.99267	0.80212	1.25965	1.08815	1.34512	0.97286	0.49631	1.03056	0.80231	0.89092	0.76013	0.77840	0.92188	0.95486	0.93211	0.86338	0.55099	0.97305	0.80782	1.07007	1.19367	0.98630	1.14372	1.45581	0.37717	0.91472	0.63257	0.71359	0.72998	0.46235	0.83509	1.02550	0.90884	1.23051	0.96528	1.01935	0.95177	0.59773	1.17875	0.81175	1.15246	0.74090	1.84431	0.85367	0.70492	1.60435	0.74851	1.17357	0.66590	0.86199	1.36662	1.47825	0.79234	0.85361	1.29028	0.80093	0.91503	2.14487	0.87990	0.84893	1.41985	1.49281	0.91892	1.10217	1.49904	1.37371	0.69236	0.79422	1.42141	0.97248	1.00413	0.97774	0.83633	0.00000	0.00000	4.53495	1.00050	2.83910	1.00729	5.80557	0.00000	3.12622	1.33335	6.89198	1.33410	50.99569
1.41084	0.51332	2.57294	0.81650	0.87992	0.81991	0.77622	0.68625	1.03268	0.30901	1.77308	0.81092	0.39720	0.71364	0.75014	2.49138	1.20591	1.14516	0.85023	0.80498	1.12709	1.03576	1.74983	1.91132	0.81764	1.56990	0.61189	0.35601	2.64445	0.10102	1.64128	0.89201	1.02850	0.78632	0.69411	1.90388	0.93793	0.78765	1.78320	1.22206	1.06394	3.06308	2.69857	0.48308	0.49174	1.22372	3.29819	1.02688	0.84814	0.94337	0.92485	0.90986	0.97403	0.71644	0.54296	1.36464	0.50371	0.35031	1.18709	0.79771	1.32562	0.89155	1.42920	1.57380	1.87071	0.82595	1.51599	1.14299	0.75483	1.14977	1.09005	1.09616	0.72959	0.56458	0.94311	2.12400	-6.64405	0.00000	0.00000	8.83270	4.10436	0.75870	3.09403	1.57888	0.00000	-0.95731	1.98255	1.96146	2.60730	6.95031
1.16674	0.73241	0.96766	1.01073	0.74322	1.21595	1.37538	0.78280	1.73302	1.52354	1.17298	1.07483	0.72990	1.28320	2.69581	1.85861	1.65237	0.49244	0.73429	2.05159	0.99996	0.80953	1.17940	1.46240	1.39712	1.41785	0.68909	1.23335	0.85462	2.08527	0.10072	0.73707	0.75170	0.91382	0.61661	0.72876	0.88244	0.60897	2.99135	0.62195	0.78034	0.86152	0.47368	1.34549	0.81338	0.95297	1.10928	5.21682	0.59394	0.89167	0.52454	0.65942	1.15402	0.53422	0.96333	0.96357	0.49662	0.74161	0.66766	2.81907	0.60174	2.92599	1.31070	1.36273	1.19709	2.24185	0.77000	1.08282	0.95407	0.46764	0.92327	0.68510	0.71603	1.30549	0.96153	26.96855	24.72982	0.00000	0.00000	4.14020	5.02748	-0.76008	1.98635	28.40661	0.00000	60.41930	18.15749	3.46134	2.24338	2.87838
