2.334540	0.000000
1.170944	0.000000
3.018076	0.000000
3.079563	0.000000
0.546367	0.000000
1.435006	0.000000
1.871015	0.000000
-5.152707	0.000000
-1.972076	0.000000
-0.977347	0.000000
-1.265728	0.000000
-1.794690	0.000000
0.704932	0.000000
1.901877	0.000000
-0.685032	0.000000
-0.716450	0.000000
-0.344448	0.000000
-0.917766	0.000000
-1.098395	0.000000
2.539841	0.000000
2.139129	0.000000
1.318500	0.000000
2.789522	0.000000
-1.925667	0.000000
2.040539	0.000000
-1.824829	0.000000
1.287393	0.000000
-1.812160	0.000000
-0.715961	0.000000
1.198843	0.000000
0.672424	0.000000
-2.892792	0.000000
-1.526672	0.000000
0.873609	0.000000
1.717977	0.000000
0.443176	0.000000
1.227087	0.000000
-0.441047	0.000000
1.745603	0.000000
1.166235	0.000000
2.265651	0.000000
-1.036219	0.000000
0.822044	0.000000
-0.839140	0.000000
-0.586080	0.000000
1.481434	0.000000
-0.415166	0.000000
-0.811903	0.000000
0.688502	0.000000
-0.980908	0.000000
0.650342	0.000000
-0.511674	0.000000
1.891562	0.000000
0.688069	0.000000
-1.572572	0.000000
-1.795052	0.000000
0.219773	0.000000
0.482868	0.000000
-1.300644	0.000000
-0.722240	0.000000
0.542985	0.000000
1.866701	0.000000
-0.961797	0.000000
-0.791791	0.000000
-0.601777	0.000000
-1.406921	0.000000
0.600479	0.000000
-0.649476	0.000000
-2.290008	0.000000
-0.769499	0.000000
-0.300388	0.000000
-1.522190	0.000000
-1.456934	0.000000
-0.798209	0.000000
-0.470787	0.000000
-1.326931	0.000000
-1.076509	0.000000
-1.013698	0.000000
-1.000347	0.000000
-0.504393	0.000000
-1.197354	0.000000
1.269137	0.000000
-0.502128	0.000000
0.918991	0.000000
0.580937	0.000000
-0.960220	0.000000
-0.818734	0.000000
0.952309	0.000000
-1.083486	0.000000
-1.298975	0.000000
-1.135008	0.000000
0.403225	0.000000
-1.422763	0.000000
0.784927	0.000000
-0.448158	0.000000
-1.645603	0.000000
-0.638577	0.000000
-1.422966	0.000000
-1.064214	0.000000
-1.686469	0.000000
-1.339907	0.000000
-0.823303	0.000000
-1.077411	0.000000
-0.637200	0.000000
-0.440915	0.000000
-0.835749	0.000000
-0.585307	0.000000
-0.755824	0.000000
-1.199783	0.000000
0.842319	0.000000
-0.486106	0.000000
-1.187763	0.000000
-0.965558	0.000000
-1.120560	0.000000
-1.213662	0.000000
0.792060	0.000000
-2.470167	0.000000
-0.912377	0.000000
-0.749138	0.000000
-1.536590	0.000000
-1.305909	0.000000
-0.293183	0.000000
-0.896452	0.000000
-0.934558	0.000000
-0.231602	0.000000
-0.253618	0.000000
-0.450269	0.000000
-0.142099	0.000000
-0.604373	0.000000
-1.402515	0.000000
-1.002038	0.000000
-0.560955	0.000000
-0.322681	0.000000
0.545065	0.000000
-0.268569	0.000000
-0.759826	0.000000
-0.310703	0.000000
-0.467969	0.000000
-0.498374	0.000000
0.486825	0.000000
0.367597	0.000000
0.658117	0.000000
-0.331610	0.000000
-0.515481	0.000000
-0.624106	0.000000
-0.721910	0.000000
0.712542	0.000000
0.305240	0.000000
-0.384251	0.000000
0.193221	0.000000
-0.704600	0.000000
-0.638987	0.000000
-0.371986	0.000000
0.567038	0.000000
0.617972	0.000000
-0.285327	0.000000
0.406178	0.000000
-0.146945	0.000000
0.590468	0.000000
-0.130567	0.000000
0.197011	0.000000
-1.021001	0.000000
-0.329062	0.000000
-0.259971	0.000000
-0.237705	0.000000
-0.366333	0.000000
-0.242005	0.000000
-0.377866	0.000000
-0.689518	0.000000
-0.804841	0.000000
0.363454	0.000000
-0.509045	0.000000
0.145802	0.000000
-0.437672	0.000000
-0.448661	0.000000
-0.247859	0.000000
-0.123035	0.000000
-0.271289	0.000000
-0.138909	0.000000
0.335286	0.000000
-0.226896	0.000000
0.381359	0.000000
-0.480493	0.000000
-1.075494	0.000000
0.903866	0.000000
0.493292	0.000000
0.673599	0.000000
-0.240932	0.000000
-0.461462	0.000000
1.237165	0.000000
-1.362404	0.000000
0.880210	0.000000
0.612651	0.000000
0.649568	0.000000
1.803753	0.000000
1.408057	0.000000
0.976127	0.000000
1.765368	0.000000
0.928969	0.000000
0.902485	0.000000
0.332199	0.000000
-1.130944	0.000000
0.258195	0.000000
0.737588	0.000000
-0.330127	0.000000
1.428679	0.000000
0.449123	0.000000
-0.459467	0.000000
0.671910	0.000000
0.289608	0.000000
1.495120	0.000000
-1.111098	0.000000
0.568752	0.000000
0.788009	0.000000
0.656794	0.000000
0.574273	0.000000
0.380607	0.000000
0.622929	0.000000
-0.426376	0.000000
0.204056	0.000000
-0.322545	0.000000
1.593972	0.000000
0.813593	0.000000
1.333005	0.000000
1.500257	0.000000
-0.812078	0.000000
1.222050	0.000000
0.816598	0.000000
1.505837	0.000000
-0.694846	0.000000
0.694527	0.000000
1.750001	0.000000
0.422886	0.000000
0.834532	0.000000
1.237331	0.000000
0.648875	0.000000
0.982243	0.000000
0.578349	0.000000
0.493716	0.000000
0.600692	0.000000
1.430738	0.000000
0.532450	0.000000
1.649495	0.000000
1.924758	0.000000
-0.739594	0.000000
-0.310894	0.000000
-0.622907	0.000000
-0.449556	0.000000
-0.503292	0.000000
-0.638720	0.000000
0.703465	0.000000
-1.915150	0.000000
0.466744	0.000000
1.127761	0.000000
-0.220602	0.000000
-0.238900	0.000000
-0.280019	0.000000
0.344232	0.000000
-0.244832	0.000000
-0.542357	0.000000
0.786031	0.000000
0.668373	0.000000
0.902299	0.000000
0.594575	0.000000
1.209244	0.000000
-0.436895	0.000000
0.321485	0.000000
0.394509	0.000000
-0.221516	0.000000
0.601127	0.000000
0.175570	0.000000
0.312993	0.000000
0.677362	0.000000
1.203411	0.000000
0.360438	0.000000
0.414548	0.000000
0.825302	0.000000
-0.176150	0.000000
0.783915	0.000000
0.544482	0.000000
0.481590	0.000000
-0.427471	0.000000
0.206720	0.000000
-0.292242	0.000000
-0.079426	0.000000
-0.513311	0.000000
-0.478950	0.000000
0.151207	0.000000
0.259220	0.000000
0.813436	0.000000
-0.702052	0.000000
-0.132391	0.000000
0.382597	0.000000
0.368658	0.000000
-0.244380	0.000000
-0.638258	0.000000
0.252938	0.000000
0.530644	0.000000
-0.712832	0.000000
-0.518166	0.000000
0.415711	0.000000
1.435182	0.000000
-0.311345	0.000000
-0.179553	0.000000
0.737028	0.000000
0.565145	0.000000
0.902009	0.000000
-0.611582	0.000000
0.865379	0.000000
-0.428085	0.000000
-0.884984	0.000000
-0.318539	0.000000
-0.782562	0.000000
0.896312	0.000000
-0.109596	0.000000
-0.401226	0.000000
-0.502818	0.000000
0.459543	0.000000
-0.427691	0.000000
1.712918	0.000000
-1.461920	0.000000
0.942796	0.000000
0.652162	0.000000
-0.335174	0.000000
1.520586	0.000000
0.461669	0.000000
-0.711931	0.000000
1.380191	0.000000
-0.461904	0.000000
-0.764156	0.000000
-0.288508	0.000000
0.531063	0.000000
0.361963	0.000000
1.399268	0.000000
1.007375	0.000000
-0.185511	0.000000
0.537096	0.000000
-0.806492	0.000000
1.345833	0.000000
0.780896	0.000000
0.341126	0.000000
-0.444141	0.000000
-0.261279	0.000000
-0.515734	0.000000
-0.393754	0.000000
-0.343961	0.000000
-0.332623	0.000000
-0.388163	0.000000
-0.525270	0.000000
1.233697	0.000000
1.422025	0.000000
-0.246550	0.000000
0.849828	0.000000
0.439879	0.000000
-0.206867	0.000000
1.172012	0.000000
-0.090081	0.000000
-0.383439	0.000000
-1.249690	0.000000
0.581191	0.000000
0.649369	0.000000
0.924584	0.000000
-0.432817	0.000000
0.485890	0.000000
-0.620232	0.000000
-0.524621	0.000000
-0.440421	0.000000
1.052119	0.000000
-0.529396	0.000000
0.623112	0.000000
0.173076	0.000000
0.748699	0.000000
-0.281260	0.000000
-2.358496	0.000000
-0.306728	0.000000
-0.349439	0.000000
-0.168707	0.000000
0.198404	0.000000
-0.281780	0.000000
-0.570613	0.000000
-0.260365	0.000000
0.456432	0.000000
-0.334605	0.000000
0.743070	0.000000
0.263436	0.000000
0.431623	0.000000
-0.731702	0.000000
0.435188	0.000000
0.270980	0.000000
0.270170	0.000000
0.166999	0.000000
0.302411	0.000000
0.691041	0.000000
0.271865	0.000000
0.279085	0.000000
-0.538298	0.000000
0.240703	0.000000
-0.566935	0.000000
-0.830356	0.000000
0.163508	0.000000
-0.311419	0.000000
-0.150325	0.000000
-0.342294	0.000000
-0.380047	0.000000
-0.124562	0.000000
0.710600	0.000000
-0.257736	0.000000
-0.204400	0.000000
0.257442	0.000000
0.191548	0.000000
0.570624	0.000000
0.142986	0.000000
0.705765	0.000000
-0.378576	0.000000
-0.232162	0.000000
-0.239256	0.000000
-0.425415	0.000000
-0.348872	0.000000
0.050356	0.000000
0.566746	0.000000
-0.212537	0.000000
-0.567154	0.000000
0.391224	0.000000
0.260752	0.000000
0.449384	0.000000
-0.424649	0.000000
-0.685673	0.000000
0.898976	0.000000
-0.373122	0.000000
-0.865234	0.000000
1.824053	0.000000
0.767072	0.000000
1.113721	0.000000
1.126271	0.000000
-0.986160	0.000000
-0.910237	0.000000
-1.177858	0.000000
0.394289	0.000000
-0.742229	0.000000
-0.810732	0.000000
0.761398	0.000000
1.379685	0.000000
1.554133	0.000000
1.657162	0.000000
1.046413	0.000000
-2.194280	0.000000
1.651529	0.000000
1.887433	0.000000
-0.920429	0.000000
1.752945	0.000000
-0.327149	0.000000
1.171685	0.000000
1.231636	0.000000
1.632259	0.000000
-1.434457	0.000000
0.881647	0.000000
-0.838658	0.000000
0.896551	0.000000
-0.986427	0.000000
0.902857	0.000000
1.009459	0.000000
0.552794	0.000000
-0.562408	0.000000
-0.332057	0.000000
0.997562	0.000000
1.344101	0.000000
-0.634622	0.000000
-0.522480	0.000000
-0.671958	0.000000
1.385821	0.000000
0.700518	0.000000
-0.430224	0.000000
0.190164	0.000000
-2.114297	0.000000
-0.478520	0.000000
2.285483	0.000000
-0.242289	0.000000
0.783682	0.000000
-1.693393	0.000000
1.079400	0.000000
0.925723	0.000000
0.583011	0.000000
-0.463412	0.000000
0.340637	0.000000
0.817368	0.000000
1.867590	0.000000
1.133348	0.000000
-2.239138	0.000000
-1.979630	0.000000
-1.805013	0.000000
-2.522620	0.000000
-2.606903	0.000000
1.619937	0.000000
2.032359	0.000000
0.536793	0.000000
-2.522376	0.000000
0.797447	0.000000
-1.452229	0.000000
0.700635	0.000000
-0.932386	0.000000
1.551906	0.000000
-1.191973	0.000000
0.950837	0.000000
2.560747	0.000000
-1.880033	0.000000
-1.561613	0.000000
1.560021	0.000000
-1.665296	0.000000
0.987161	0.000000
1.561119	0.000000
-0.640330	0.000000
-2.276355	0.000000
-1.123376	0.000000
-1.908864	0.000000
0.718367	0.000000
1.890282	0.000000
1.453418	0.000000
2.055947	0.000000
1.345211	0.000000
1.102543	0.000000
1.493189	0.000000
-0.607047	0.000000
1.639910	0.000000
-1.814703	0.000000
-0.411469	0.000000
0.728437	0.000000
0.869003	0.000000
1.225431	0.000000
-1.243107	0.000000
-2.281554	0.000000
-0.516162	0.000000
-1.311690	0.000000
-0.225313	0.000000
1.095960	0.000000
0.449615	0.000000
-1.082641	0.000000
0.639660	0.000000
1.296713	0.000000
0.649540	0.000000
0.485539	0.000000
-0.966549	0.000000
-2.486289	0.000000
-1.219102	0.000000
-1.088106	0.000000
0.373396	0.000000
-0.531156	0.000000
-0.707744	0.000000
0.668642	0.000000
-0.557118	0.000000
0.359328	0.000000
0.477048	0.000000
-0.153078	0.000000
0.608445	0.000000
-0.658559	0.000000
-0.572682	0.000000
-0.164294	0.000000
-0.695606	0.000000
-0.208020	0.000000
0.360204	0.000000
0.636120	0.000000
0.331840	0.000000
-0.394248	0.000000
0.740260	0.000000
-0.244540	0.000000
-0.595535	0.000000
-0.528607	0.000000
-0.328628	0.000000
-0.119323	0.000000
0.478992	0.000000
0.968013	0.000000
-0.376669	0.000000
0.221392	0.000000
-0.562636	0.000000
-0.499525	0.000000
-0.228101	0.000000
0.323761	0.000000
0.848643	0.000000
-0.359107	0.000000
-0.674355	0.000000
1.179977	0.000000
0.741679	0.000000
-0.394561	0.000000
0.272549	0.000000
0.218953	0.000000
-0.476668	0.000000
0.951458	0.000000
0.250889	0.000000
0.394060	0.000000
-0.625574	0.000000
0.289506	0.000000
0.736970	0.000000
-0.456537	0.000000
1.175560	0.000000
-0.465990	0.000000
-0.429076	0.000000
0.451992	0.000000
-0.158988	0.000000
0.272775	0.000000
0.290254	0.000000
1.008031	0.000000
0.115074	0.000000
-0.296036	0.000000
-0.428585	0.000000
-0.146480	0.000000
0.798591	0.000000
0.807636	0.000000
-0.410103	0.000000
-0.738362	0.000000
1.216544	0.000000
-0.934837	0.000000
0.770449	0.000000
-0.950678	0.000000
1.015716	0.000000
0.617079	0.000000
0.101253	0.000000
-0.386755	0.000000
-0.302942	0.000000
-1.785168	0.000000
0.403693	0.000000
1.998413	0.000000
1.528099	0.000000
-0.686314	0.000000
0.571826	0.000000
-0.454156	0.000000
0.376180	0.000000
-0.354735	0.000000
1.088618	0.000000
-0.659938	0.000000
0.774745	0.000000
1.442406	0.000000
-0.611141	0.000000
-0.215829	0.000000
-0.822788	0.000000
0.609643	0.000000
0.860671	0.000000
0.874872	0.000000
1.574177	0.000000
0.693539	0.000000
-0.922394	0.000000
1.647494	0.000000
1.295815	0.000000
-0.143782	0.000000
0.702326	0.000000
-0.424301	0.000000
-0.826358	0.000000
1.344830	0.000000
-0.486132	0.000000
0.613278	0.000000
-0.545377	0.000000
0.479436	0.000000
1.338949	0.000000
-0.105210	0.000000
1.546487	0.000000
-0.754669	0.000000
-0.559475	0.000000
0.683115	0.000000
0.124600	0.000000
1.206411	0.000000
0.367975	0.000000
1.354025	0.000000
-0.869108	0.000000
-1.174553	0.000000
-0.688150	0.000000
-0.769124	0.000000
-0.366022	0.000000
-0.303932	0.000000
0.429052	0.000000
-0.144436	0.000000
-0.726939	0.000000
-0.413173	0.000000
0.380667	0.000000
-0.501253	0.000000
-0.364282	0.000000
-0.438630	0.000000
-0.194190	0.000000
-0.224300	0.000000
-0.288387	0.000000
-0.260362	0.000000
-0.538511	0.000000
0.355264	0.000000
-0.199361	0.000000
0.375195	0.000000
-0.470272	0.000000
0.252801	0.000000
0.503769	0.000000
-0.463764	0.000000
-0.649990	0.000000
-0.280914	0.000000
-0.239208	0.000000
-0.452440	0.000000
-0.274968	0.000000
0.378122	0.000000
-0.677634	0.000000
0.348530	0.000000
-0.252703	0.000000
-0.415635	0.000000
0.282123	0.000000
-0.339959	0.000000
-0.514690	0.000000
-0.496648	0.000000
-0.527783	0.000000
-0.563170	0.000000
-0.247967	0.000000
-0.317622	0.000000
-0.473482	0.000000
0.285626	0.000000
-0.264817	0.000000
-0.134209	0.000000
-0.325013	0.000000
0.382848	0.000000
-0.513320	0.000000
-0.303490	0.000000
-0.194755	0.000000
0.271787	0.000000
-0.565744	0.000000
0.647957	0.000000
-0.180889	0.000000
-0.462925	0.000000
-0.414083	0.000000
-0.826670	0.000000
-0.214388	0.000000
-0.371417	0.000000
-0.307457	0.000000
-0.410663	0.000000
-0.957551	0.000000
-0.737647	0.000000
0.722767	0.000000
0.666229	0.000000
0.559874	0.000000
-0.281621	0.000000
0.865405	0.000000
0.307597	0.000000
-0.837944	0.000000
-0.860674	0.000000
-1.485290	0.000000
-0.240705	0.000000
-0.407612	0.000000
0.392124	0.000000
-0.633434	0.000000
-1.298339	0.000000
-0.629147	0.000000
0.302679	0.000000
-0.862068	0.000000
0.762653	0.000000
0.839233	0.000000
-0.545786	0.000000
0.611519	0.000000
0.711274	0.000000
-0.600133	0.000000
-0.361466	0.000000
-0.138847	0.000000
1.054138	0.000000
-0.375307	0.000000
-0.646205	0.000000
-1.293968	0.000000
-0.601306	0.000000
-0.513130	0.000000
-0.579726	0.000000
-0.504049	0.000000
-0.637953	0.000000
0.261360	0.000000
0.587084	0.000000
-0.920212	0.000000
-0.584620	0.000000
-0.412725	0.000000
-0.290773	0.000000
-0.714352	0.000000
-0.517279	0.000000
-0.254711	0.000000
0.627940	0.000000
-0.796843	0.000000
-0.246850	0.000000
-0.330629	0.000000
-0.752403	0.000000
-0.178119	0.000000
0.523770	0.000000
1.056391	0.000000
-0.664457	0.000000
-0.763420	0.000000
-0.421497	0.000000
-0.487148	0.000000
0.514502	0.000000
-0.390839	0.000000
0.500570	0.000000
-0.540788	0.000000
-0.387604	0.000000
0.365735	0.000000
0.238070	0.000000
0.905612	0.000000
-0.373947	0.000000
-0.386090	0.000000
0.494457	0.000000
0.367352	0.000000
-0.772748	0.000000
-0.388462	0.000000
-0.269542	0.000000
-0.360416	0.000000
-0.508155	0.000000
-0.322858	0.000000
0.722915	0.000000
-1.414424	0.000000
-1.360945	0.000000
0.363005	0.000000
-0.813805	0.000000
-0.861896	0.000000
-0.817650	0.000000
-0.382916	0.000000
-0.943051	0.000000
-0.186686	0.000000
0.205857	0.000000
-0.603194	0.000000
-1.525686	0.000000
0.759851	0.000000
0.393818	0.000000
0.593074	0.000000
-0.153188	0.000000
-0.320337	0.000000
0.490710	0.000000
0.640878	0.000000
0.592955	0.000000
0.289007	0.000000
-0.405594	0.000000
-0.283157	0.000000
-0.907664	0.000000
-0.440300	0.000000
-0.579343	0.000000
-0.314302	0.000000
-0.359204	0.000000
-0.780777	0.000000
-0.811072	0.000000
0.877357	0.000000
-0.570148	0.000000
0.694747	0.000000
-0.672203	0.000000
-0.820500	0.000000
-0.867381	0.000000
0.294683	0.000000
0.371336	0.000000
-0.147087	0.000000
0.950834	0.000000
-0.375873	0.000000
0.341709	0.000000
-0.478065	0.000000
-0.598625	0.000000
0.772495	0.000000
0.573150	0.000000
-0.463024	0.000000
0.108383	0.000000
0.201342	0.000000
1.185162	0.000000
0.582680	0.000000
1.036895	0.000000
1.107718	0.000000
-0.319201	0.000000
1.215117	0.000000
1.161890	0.000000
0.809069	0.000000
1.413072	0.000000
0.925476	0.000000
0.744620	0.000000
0.411705	0.000000
-1.497978	0.000000
0.489610	0.000000
0.347486	0.000000
0.257579	0.000000
0.898909	0.000000
-0.546273	0.000000
0.715066	0.000000
0.750362	0.000000
0.608870	0.000000
1.513278	0.000000
0.455875	0.000000
0.487189	0.000000
0.456642	0.000000
0.429522	0.000000
0.736481	0.000000
0.551264	0.000000
0.684680	0.000000
0.293180	0.000000
0.922585	0.000000
0.516767	0.000000
1.533770	0.000000
0.735633	0.000000
1.134745	0.000000
1.265444	0.000000
0.438429	0.000000
1.300410	0.000000
0.956455	0.000000
1.462314	0.000000
0.640436	0.000000
0.434782	0.000000
1.463915	0.000000
0.476992	0.000000
0.742595	0.000000
1.126279	0.000000
0.765099	0.000000
0.770801	0.000000
0.600029	0.000000
0.644646	0.000000
0.489459	0.000000
1.364497	0.000000
0.381591	0.000000
1.292051	0.000000
1.284959	0.000000
-0.781028	0.000000
-0.576266	0.000000
1.121671	0.000000
1.079632	0.000000
-0.704091	0.000000
1.465366	0.000000
-1.688096	0.000000
1.475168	0.000000
-0.422746	0.000000
-0.511106	0.000000
0.289138	0.000000
-0.536227	0.000000
-0.322459	0.000000
0.324659	0.000000
1.014352	0.000000
0.918372	0.000000
-0.885616	0.000000
-2.059964	0.000000
-3.204779	0.000000
0.745170	0.000000
-1.410677	0.000000
0.783047	0.000000
-1.272174	0.000000
-1.249771	0.000000
0.495478	0.000000
0.277527	0.000000
0.485951	0.000000
-2.429367	0.000000
1.589054	0.000000
-1.254015	0.000000
1.922074	0.000000
-0.442302	0.000000
0.726048	0.000000
1.501922	0.000000
-1.010710	0.000000
-1.081560	0.000000
-0.846768	0.000000
1.329624	0.000000
0.330991	0.000000
0.619607	0.000000
0.746873	0.000000
0.466573	0.000000
-0.297118	0.000000
-0.229664	0.000000
0.674414	0.000000
-2.302422	0.000000
1.139997	0.000000
0.786692	0.000000
2.537318	0.000000
-0.900463	0.000000
1.071839	0.000000
-0.928090	0.000000
-0.208034	0.000000
1.029515	0.000000
0.431820	0.000000
0.847870	0.000000
-0.860267	0.000000
-1.155995	0.000000
0.659267	0.000000
0.569171	0.000000
0.704174	0.000000
0.720761	0.000000
-0.799529	0.000000
-0.259161	0.000000
-0.417514	0.000000
0.566047	0.000000
-0.404761	0.000000
-0.205486	0.000000
1.141440	0.000000
0.381064	0.000000
-0.796917	0.000000
-0.229866	0.000000
1.116801	0.000000
-0.830926	0.000000
0.944803	0.000000
-0.469357	0.000000
1.422650	0.000000
0.489163	0.000000
-0.822607	0.000000
-3.164237	0.000000
-1.620573	0.000000
-0.395444	0.000000
0.780873	0.000000
-0.387520	0.000000
0.796582	0.000000
0.667965	0.000000
-0.321574	0.000000
1.162743	0.000000
0.437465	0.000000
-1.143077	0.000000
-0.337397	0.000000
0.887395	0.000000
0.596498	0.000000
0.511756	0.000000
-1.127740	0.000000
0.846500	0.000000
1.045649	0.000000
-0.773224	0.000000
1.020417	0.000000
-0.253742	0.000000
-0.570864	0.000000
0.404305	0.000000
0.990137	0.000000
0.907050	0.000000
-0.449048	0.000000
0.688835	0.000000
-1.198899	0.000000
0.592027	0.000000
-0.314747	0.000000
0.515555	0.000000
-0.366617	0.000000
0.922101	0.000000
2.823903	0.000000
0.927668	0.000000
1.176399	0.000000
0.397372	0.000000
-0.145124	0.000000
0.549570	0.000000
0.529108	0.000000
-0.717566	0.000000
1.213127	0.000000
1.436089	0.000000
-0.794377	0.000000
-0.826001	0.000000
0.495530	0.000000
2.025440	0.000000
0.379667	0.000000
1.442862	0.000000
1.122516	0.000000
1.290390	0.000000
1.766552	0.000000
1.772060	0.000000
1.773128	0.000000
1.540448	0.000000
1.708875	0.000000
0.504077	0.000000
0.955561	0.000000
-0.292347	0.000000
0.348568	0.000000
-0.672932	0.000000
-1.775229	0.000000
1.198241	0.000000
0.981029	0.000000
-0.799396	0.000000
1.460693	0.000000
0.547914	0.000000
1.729560	0.000000
-0.220645	0.000000
0.883990	0.000000
-0.845566	0.000000
0.633291	0.000000
1.195670	0.000000
0.272457	0.000000
1.308871	0.000000
0.494290	0.000000
0.400284	0.000000
0.599177	0.000000
1.144515	0.000000
1.579438	0.000000
1.883421	0.000000
1.948404	0.000000
-0.284347	0.000000
2.118307	0.000000
1.621373	0.000000
1.610286	0.000000
-0.462578	0.000000
-0.422155	0.000000
1.746376	0.000000
0.120437	0.000000
1.683406	0.000000
1.484592	0.000000
-0.396086	0.000000
1.585943	0.000000
0.980427	0.000000
1.517215	0.000000
-0.229682	0.000000
1.673230	0.000000
0.789211	0.000000
1.924385	0.000000
1.736041	0.000000
-0.585219	0.000000
0.665319	0.000000
-1.835903	0.000000
-0.760780	0.000000
-0.507974	0.000000
-0.881656	0.000000
-0.697354	0.000000
-0.759950	0.000000
0.874557	0.000000
1.382494	0.000000
0.320726	0.000000
-0.670161	0.000000
-0.203707	0.000000
-0.450294	0.000000
-0.227964	0.000000
-0.602722	0.000000
0.942229	0.000000
-0.588176	0.000000
0.600893	0.000000
0.252580	0.000000
-0.255770	0.000000
-1.813075	0.000000
0.709405	0.000000
-0.498775	0.000000
0.355244	0.000000
1.084260	0.000000
-0.802009	0.000000
-0.211383	0.000000
0.687969	0.000000
0.725383	0.000000
-0.540516	0.000000
0.789729	0.000000
0.761793	0.000000
0.966536	0.000000
0.349715	0.000000
0.762009	0.000000
0.768012	0.000000
-0.441236	0.000000
0.560147	0.000000
-1.255762	0.000000
-0.723525	0.000000
0.264322	0.000000
-0.452301	0.000000
0.427243	0.000000
-0.605760	0.000000
-0.620497	0.000000
-1.077962	0.000000
-0.671207	0.000000
-0.420307	0.000000
0.578685	0.000000
-0.364232	0.000000
-0.637470	0.000000
-0.243020	0.000000
0.868620	0.000000
0.351382	0.000000
0.746373	0.000000
-0.464914	0.000000
-0.835806	0.000000
-0.585125	0.000000
-0.577672	0.000000
-0.907741	0.000000
-0.262005	0.000000
0.846812	0.000000
0.342797	0.000000
-0.851732	0.000000
0.264470	0.000000
-0.432303	0.000000
0.329179	0.000000
-0.147854	0.000000
-0.908678	0.000000
-0.374616	0.000000
-0.651062	0.000000
