0.209178	0.000000
0.940171	0.000000
0.507557	0.000000
-0.365356	0.000000
1.307281	0.000000
0.818897	0.000000
-0.499721	0.000000
0.183996	0.000000
0.158684	0.000000
0.418199	0.000000
2.199706	0.000000
0.427184	0.000000
0.059250	0.000000
-1.001280	0.000000
0.896489	0.000000
-0.243968	0.000000
0.639293	0.000000
-0.063440	0.000000
0.487519	0.000000
0.435754	0.000000
1.410310	0.000000
0.653546	0.000000
-0.275853	0.000000
0.832994	0.000000
2.132636	0.000000
-1.068354	0.000000
-0.177976	0.000000
0.355448	0.000000
1.841121	0.000000
0.570504	0.000000
2.440004	0.000000
1.692256	0.000000
-0.158579	0.000000
-0.121799	0.000000
0.871602	0.000000
-1.592182	0.000000
0.576689	0.000000
1.103519	0.000000
0.317346	0.000000
0.543621	0.000000
-1.508318	0.000000
-0.676323	0.000000
-0.770080	0.000000
-0.161459	0.000000
-0.855661	0.000000
1.185139	0.000000
1.015334	0.000000
1.141944	0.000000
2.071312	0.000000
0.435806	0.000000
0.591412	0.000000
-0.576607	0.000000
-0.459780	0.000000
0.476010	0.000000
-0.376314	0.000000
-0.816989	0.000000
-0.213546	0.000000
0.000025	0.000000
0.258432	0.000000
0.611233	0.000000
-0.836521	0.000000
-0.601631	0.000000
-0.253733	0.000000
-0.974702	0.000000
-1.161842	0.000000
0.045530	0.000000
1.422410	0.000000
-0.459696	0.000000
2.459170	0.000000
2.090822	0.000000
-0.062767	0.000000
-0.462717	0.000000
-0.947788	0.000000
-0.355291	0.000000
-0.407436	0.000000
-0.209106	0.000000
-1.128134	0.000000
0.031753	0.000000
-1.340113	0.000000
0.871614	0.000000
1.000868	0.000000
0.807319	0.000000
0.183947	0.000000
0.119028	0.000000
0.627300	0.000000
-0.062837	0.000000
-1.388235	0.000000
0.444305	0.000000
0.549139	0.000000
-0.040700	0.000000
1.220016	0.000000
0.376062	0.000000
-0.126856	0.000000
-1.096437	0.000000
0.000162	0.000000
0.500443	0.000000
0.038471	0.000000
0.367942	0.000000
-0.436255	0.000000
0.334536	0.000000
0.691331	0.000000
0.071204	0.000000
-0.503520	0.000000
-1.162778	0.000000
0.570480	0.000000
0.139440	0.000000
-0.564066	0.000000
-1.395684	0.000000
0.853010	0.000000
-0.290359	0.000000
0.773382	0.000000
0.499780	0.000000
-0.367821	0.000000
0.714001	0.000000
-0.418128	0.000000
0.628549	0.000000
1.530687	0.000000
1.273656	0.000000
1.453536	0.000000
1.833664	0.000000
-0.209130	0.000000
-0.676841	0.000000
1.332286	0.000000
-0.121837	0.000000
-1.016625	0.000000
0.000056	0.000000
-0.230627	0.000000
0.459842	0.000000
-0.039663	0.000000
-0.083610	0.000000
-0.754150	0.000000
0.783144	0.000000
0.207353	0.000000
0.581450	0.000000
0.366735	0.000000
0.383457	0.000000
0.714529	0.000000
-0.444086	0.000000
-0.365391	0.000000
-1.307061	0.000000
-0.045452	0.000000
-0.345957	0.000000
1.195498	0.000000
-0.277607	0.000000
-0.209073	0.000000
0.439942	0.000000
0.213614	0.000000
0.088898	0.000000
-0.613693	0.000000
0.733502	0.000000
-0.975943	0.000000
-0.075200	0.000000
0.158623	0.000000
-0.852875	0.000000
1.888138	0.000000
-0.500382	0.000000
-0.768829	0.000000
-0.919549	0.000000
0.872637	0.000000
0.501798	0.000000
-1.319772	0.000000
0.213608	0.000000
0.444316	0.000000
0.678323	0.000000
0.651963	0.000000
-0.557691	0.000000
0.338485	0.000000
0.919900	0.000000
2.071333	0.000000
-0.435515	0.000000
0.272988	0.000000
0.499804	0.000000
-0.183859	0.000000
0.238024	0.000000
-0.752672	0.000000
0.817083	0.000000
0.355982	0.000000
-0.681217	0.000000
0.032337	0.000000
0.081537	0.000000
2.370287	0.000000
0.977733	0.000000
0.031747	0.000000
0.243719	0.000000
-0.145115	0.000000
-0.136464	0.000000
0.153783	0.000000
0.827677	0.000000
1.070957	0.000000
-0.041791	0.000000
0.628503	0.000000
-0.711931	0.000000
-0.355408	0.000000
0.452216	0.000000
0.163043	0.000000
0.069761	0.000000
-0.037555	0.000000
0.317235	0.000000
-1.096404	0.000000
0.580972	0.000000
-0.181908	0.000000
0.230680	0.000000
0.275978	0.000000
0.555331	0.000000
0.836354	0.000000
0.439960	0.000000
-0.106779	0.000000
1.421766	0.000000
-1.227381	0.000000
-0.733443	0.000000
-0.104522	0.000000
0.564091	0.000000
-0.951579	0.000000
-0.730939	0.000000
-0.290455	0.000000
0.909871	0.000000
0.884205	0.000000
-0.827575	0.000000
0.039694	0.000000
-0.167260	0.000000
-0.125653	0.000000
1.245890	0.000000
-0.562746	0.000000
-0.645989	0.000000
0.611231	0.000000
0.697160	0.000000
-1.240930	0.000000
0.412412	0.000000
-0.730896	0.000000
-1.161764	0.000000
-1.501254	0.000000
0.115340	0.000000
0.092017	0.000000
