2.600195	-3.536822	-1.700416	4.865607	38.952642	2.650836	-2.610722	4.971902	4.145350	-4.221228	7.452418	-5.214279	32.691713	-17.029141	5.086387	5.929442	-5.329634	-20.151727	3.909300	22.394467	-5.504493	14.532043	-3.103476	-4.438986	-5.010660	1.535598	16.653621	-2.321555	-6.684859	-3.889098	-3.858634	2.219592	5.009962	-3.241558	2.192913	66.990518	-13.461947	6.854496	10.290473	-3.389154	-6.754687	4.688873	-3.925789	33.030393	24.796448	-3.775819	-2.157168	15.060687	5.477701	2.752549	
4.369225	3.134358	5.702124	5.080316	82.840137	6.138318	1.908280	3.757594	5.436119	3.489142	14.011228	-5.255687	123.662745	-4.002668	-15.953074	-4.024352	-7.284982	39.432438	7.928543	63.044831	-4.901459	35.512511	-2.705178	-4.598147	6.618525	-6.238907	50.799258	4.479741	-7.036246	2.790719	-3.829734	4.669920	-3.422628	2.923690	1.271461	108.592419	42.477726	5.433067	18.269233	5.146249	7.890292	3.402831	3.009221	73.370536	66.088380	4.194795	3.309806	43.714573	4.118414	5.732464	
-6.111993	3.921395	-2.750281	2.147671	67.512545	-5.783192	6.914631	4.660385	7.555136	7.015350	12.604237	2.950758	94.548169	1.741154	9.315409	-17.712170	4.378896	40.987857	-6.735728	57.696558	3.948025	35.777400	3.770780	4.100735	8.510976	4.171306	35.981300	2.274761	6.151559	-3.814934	6.332024	-3.499872	6.150286	-4.757492	1.223723	82.863904	52.582430	5.268133	21.297831	7.340640	8.453169	2.617845	3.779300	56.919330	55.425524	6.148381	2.528056	45.112809	5.521903	5.131627	
4.900837	-4.801107	-5.078406	5.043979	58.030467	-2.483710	-3.313414	-3.336857	-3.655260	-6.836396	24.848473	4.351801	57.187586	2.790212	-4.667656	2.529543	-15.015751	8.623018	-5.150403	61.076255	-5.244606	32.545034	4.711126	2.277392	-2.467316	-5.145114	22.728574	-3.335904	-1.939341	1.738890	2.369547	1.792013	-5.559565	6.436962	-1.730880	121.691700	7.421115	-5.306750	10.941732	4.662609	-3.287197	1.097879	-2.885513	61.076104	35.677210	8.642062	1.893905	39.077791	-3.759545	-4.485070	
-3.881867	9.619628	6.975242	2.873364	-35.341760	4.465226	5.365965	-3.055196	-5.032855	5.782685	-3.404463	6.717149	-54.150656	7.063657	-4.769642	-3.427643	5.699178	-56.849595	-4.558884	-28.984321	5.159767	-22.707290	4.204711	4.008457	-3.287776	3.009225	-17.064101	5.521320	-4.441261	-5.336277	-3.483971	6.725952	5.059160	-4.431505	6.067663	-13.113529	-24.261256	-3.281837	-13.298084	10.081793	7.513535	8.635718	-4.799007	-38.325747	-37.220290	10.048007	8.600201	-31.171058	11.043614	8.666969	
-5.159926	-2.652205	-2.851508	-2.624979	36.670742	-2.698419	-3.422496	-3.292250	-3.154681	3.510173	6.891436	-2.521164	63.276966	4.361444	-3.516243	-2.827730	4.596955	23.464633	-14.469438	36.410710	4.088555	18.300008	4.714108	1.512363	3.502923	-3.135709	16.566725	2.671869	7.625779	1.700187	4.189057	-2.572579	3.280575	2.268917	5.524066	41.477783	23.792230	-1.885127	7.748259	-3.434377	6.856750	2.426835	2.107075	21.818073	28.096254	-3.163704	2.792934	17.641330	5.310590	-4.681474	
-4.136056	-3.049099	-4.119938	-6.342059	-47.936200	2.028496	-2.459207	1.792616	2.240368	-4.649026	-18.067825	5.270038	-75.042755	4.648102	-2.332401	-4.910683	-1.707116	-37.072060	-4.716384	-60.957828	-2.723814	-36.839993	-2.037456	1.658035	-2.794511	3.406001	-25.998474	-3.682255	-1.687185	-1.715599	2.288128	2.640049	-3.208312	1.657812	-1.405705	-133.947449	-20.565076	-5.100321	-13.749646	-8.138590	2.603029	6.090115	2.753346	-62.308939	-38.004893	-2.595491	-5.238169	-41.239719	2.947937	5.600219	
4.247524	-2.061467	4.729534	-2.375302	71.170301	3.045370	-1.699119	3.123775	4.943960	3.223321	11.565515	-3.622059	84.869353	2.470728	-5.707704	1.589141	5.065031	28.493122	2.884456	52.431369	-10.249874	30.743662	-2.771697	-4.002499	2.697550	-1.750508	23.389115	2.765416	-3.975544	-3.763661	-1.630585	3.243102	3.541195	3.160010	-2.005462	150.037799	27.359931	3.048970	16.273712	-6.145787	2.951289	2.949803	2.405419	64.792740	61.631568	2.391017	2.966654	47.078714	6.411867	4.178220	
5.531017	3.084007	6.649525	-2.395055	-44.647574	-3.832383	-2.707035	7.622368	5.347354	-4.053766	-20.431732	3.010157	-78.251095	6.651513	7.968852	-4.123045	5.653993	-28.112326	-3.457927	-60.050905	4.404854	-52.645299	3.386876	4.334022	3.720914	2.803501	-21.798853	-7.334232	-7.669340	-4.605266	7.012878	4.808030	-5.037969	3.497371	6.592092	-137.884496	-19.067665	-3.080182	-11.276523	5.282724	6.930049	3.031378	2.503947	-85.052025	-40.224545	4.060002	-2.453124	-42.460706	-5.977511	4.747032	
-10.981198	-7.840853	-4.551967	-9.191227	-45.247566	-5.303825	-5.317059	-6.106692	-8.018377	-8.992084	-9.257748	-10.359368	-39.824747	-7.282990	-3.459665	7.115617	-6.471224	-36.850237	-8.275389	-15.269474	-7.974339	12.942499	-23.262712	-7.916510	6.865337	2.067836	-17.069907	4.263643	4.964624	-5.098941	-3.359248	6.490116	-3.142399	-6.323736	7.235870	-69.521421	17.695747	6.137476	-10.081804	-5.764337	-8.672431	-6.167329	-4.600308	28.635154	21.919435	-11.250310	4.413163	14.417531	-5.155677	-6.775053	
4.740454	4.941658	4.772152	3.652047	72.196640	-2.333562	3.953135	4.784089	3.016232	3.820330	22.427293	-4.703809	60.113295	-2.902225	5.500746	-5.911972	4.038296	28.910533	3.713555	38.970022	-3.700701	26.628991	3.199343	-10.316843	2.768690	3.321260	30.136596	-3.729897	-5.452975	-2.671180	-3.563047	-3.554077	-2.870017	-2.822532	-3.179071	135.314225	16.132503	3.718074	13.171568	2.792405	1.524668	5.243555	-2.666497	55.170765	48.598984	2.523300	-1.566166	32.106240	-2.662822	2.115121	
5.898759	-4.966444	6.751226	5.079183	-35.640901	-2.995626	5.179607	5.506939	-3.908436	5.467519	26.982750	3.597945	-51.704395	7.354130	3.849080	-7.787142	8.244034	-21.602449	5.235445	-30.695140	6.094588	-19.710843	5.495752	-4.323371	-20.717081	8.696712	-16.396397	3.019732	4.834919	-3.551109	-3.606277	-4.390142	2.212790	-4.437616	-2.197051	-45.644361	-24.094232	-3.987202	-7.333915	8.339262	-2.197850	4.455580	3.781343	-30.643982	-28.115186	-4.002364	-4.064576	-26.864079	2.145641	2.438878	
5.348682	-5.122259	6.100856	5.235286	75.291970	-4.057499	-6.988142	-3.479243	-5.723982	-6.548005	-7.607311	-7.047272	92.434677	3.796709	-5.761712	-4.267633	-4.582441	65.286977	-7.706699	40.535256	-2.078320	35.460146	-6.527366	5.069808	3.588940	-11.722999	44.510739	2.182877	-4.107855	2.561423	-3.055148	5.833848	-2.736236	-6.013422	-5.858238	92.859526	55.926931	-8.365101	16.284725	10.361488	4.115291	-6.495556	-2.355888	52.241214	56.108333	-6.580482	3.008877	39.001363	-4.656085	5.700789	
-7.979887	-7.687602	-6.221896	-5.646256	-91.470320	-7.536848	-8.452853	-4.944838	-10.589805	-10.122115	-40.521029	-5.626938	-106.737567	-7.229100	-1.978238	4.614829	-11.224638	-51.221222	-3.747553	-57.941456	-3.836207	-52.267821	-5.638557	-4.559121	-3.966237	7.521693	-60.885284	-5.854232	-6.145486	-2.597577	-4.035756	-2.933429	2.293283	-9.393557	3.045491	-200.349827	-35.427037	-9.276188	-24.764188	-7.747728	-6.167389	-7.638790	6.335991	-111.673837	-74.997929	4.593778	-3.814361	-63.992065	3.005045	-7.774260	
-6.088348	3.772370	-2.332314	3.191980	-19.473276	-4.128672	-3.444836	-2.311442	2.806170	-3.771161	5.793263	4.403677	-47.913329	4.766488	1.555113	-2.220787	-1.584522	-36.016750	5.641839	-35.296598	-4.028406	-16.665127	-4.066638	-2.517237	4.403506	-2.460511	-18.093139	-11.580849	-2.537531	-3.378927	2.774934	-2.287256	4.661990	4.863764	-4.175889	-49.025667	-26.833855	-3.762537	-10.047611	-3.284331	-2.840294	3.419945	3.114630	-31.888066	-25.539037	3.811683	-4.026074	-14.703852	3.429092	2.484887	
-5.200324	-6.958942	4.615722	3.764113	35.257735	-3.413147	-9.243720	-5.204398	3.958769	-7.062820	8.865474	-2.873558	-34.647109	7.191249	4.348838	-5.017697	-9.040466	-28.984635	-4.012546	25.569478	-6.209935	14.197279	-5.371318	-5.661946	-2.974410	4.879476	14.198425	5.041135	-19.507805	-4.104507	-6.778669	3.287091	-9.531961	-5.058913	-5.545007	85.622264	13.010958	4.501999	9.757080	7.590735	-9.218267	-7.826172	-8.723768	26.574802	22.068146	-2.100615	-4.981313	23.056804	-10.346274	-4.156775	
-6.176336	5.056218	2.239635	2.403933	46.682181	-1.824638	3.939585	3.136046	1.957216	3.989043	25.675460	-3.146801	54.284411	4.448731	2.528132	-4.000693	-2.496437	29.612425	3.665804	29.086461	1.877670	20.361306	-1.671317	1.613350	-2.630578	2.725116	13.934191	3.315366	-2.982320	-7.487647	-1.997159	1.251781	3.054091	2.476195	1.613556	84.280737	40.988325	-3.170821	12.313595	4.161130	-1.291671	-2.632862	-2.501913	37.406739	43.663215	3.741645	3.282856	26.857088	2.495260	-1.818825	
3.242387	2.754030	-2.526393	-4.206673	-46.034975	-1.756505	-2.009247	-2.492740	-4.395659	-2.464536	6.610942	-4.734109	-75.658585	-2.889220	2.139634	3.035843	-7.967684	-31.306533	-4.346968	-36.005248	-2.228671	-23.061914	3.849395	-4.215941	-4.915844	-3.477626	-31.975174	-4.223740	-3.480358	-3.301487	-11.584616	-1.982090	-7.897909	-1.589115	-1.516332	-63.415554	-45.525983	-3.639738	-15.509192	4.227216	-3.616758	-3.489321	-2.830680	-45.505395	-41.246264	-3.503057	-2.245659	-27.985831	-5.769709	2.843080	
-8.772310	8.771653	-2.305417	7.307267	32.896487	3.866000	6.846368	3.853913	-2.344708	-4.579174	28.991104	-7.551421	-17.586970	-6.804238	2.483056	3.952226	5.847594	-14.956763	8.305770	17.259750	1.648306	19.427232	-5.214069	-4.385190	5.372970	10.075938	7.917308	5.400448	-6.048936	-5.331736	7.369063	-16.831226	-3.032647	5.447410	4.685922	124.222415	-20.522146	-8.380998	6.704532	-7.638029	4.868519	-9.960536	-5.601007	31.985625	24.951954	-4.091478	-5.154763	12.833012	-6.252868	6.693991	
-10.232132	3.635169	-2.869294	4.181885	29.564419	-2.746792	7.860847	2.466353	4.273913	7.540182	23.999256	9.190934	36.658782	4.881086	-6.223877	-3.972815	-3.608187	-17.361013	5.466661	29.814753	2.783497	22.883703	3.829030	-3.673444	-3.525427	-3.305828	11.613037	-4.075629	5.438974	3.166934	-4.094987	-3.511862	-15.857982	8.724978	-3.074240	71.788410	-19.186750	-3.305928	10.531619	5.420619	6.092796	-6.951531	-2.410796	24.234741	31.247015	-4.201473	-5.007937	22.328770	-8.759361	5.652624	
5.238701	-6.148596	4.860926	-2.390722	44.864064	-3.056149	-4.004983	4.609939	3.594174	5.326972	10.410910	4.208761	92.908020	-3.411741	3.416092	-5.305146	5.820267	35.777439	-6.577665	42.375185	2.841894	23.440840	-2.221172	-1.909081	-7.599531	3.811370	27.893572	2.339572	2.450085	-3.444493	-2.951405	-4.821633	2.738202	-18.299621	3.779362	87.126949	22.069790	3.610878	11.783945	8.092911	6.874550	2.710436	4.844143	34.810856	40.244192	2.462787	4.873556	34.297919	-2.332809	1.577320	
5.999578	-4.140185	4.752417	-0.955653	70.935559	-1.610299	-3.021524	3.559190	5.839087	3.710800	-13.918287	3.772460	76.927566	-4.748434	-1.864917	-3.056217	4.132434	40.651348	2.000902	49.529318	-5.963752	35.603624	-3.749689	-3.749937	-7.589459	3.420768	35.451216	3.159086	-2.018932	2.565866	1.603232	-4.220135	-2.426288	-6.242670	-12.750872	145.705093	36.386433	-3.705993	19.470115	3.817956	-1.751862	5.183477	3.907510	78.512834	55.014190	3.789838	-4.941202	44.541626	3.636431	3.083506	
5.554499	9.239395	-8.463496	-4.347212	-63.175765	-3.995917	-8.244646	-3.348667	-6.807462	-5.587926	-24.427986	-5.164964	-55.189170	-8.596501	-2.020123	3.571225	-9.057374	-26.457445	-4.274918	-52.405307	3.972435	-28.899253	-10.466474	2.612362	3.986558	-7.627033	-25.484875	-4.374914	-7.258059	-1.375945	-3.439509	3.659133	2.379587	-3.999926	5.884768	-202.065552	-24.122485	-2.019028	-12.620237	6.988868	-9.678743	-3.421219	-3.797789	-33.515959	-34.661145	-6.691900	5.109624	-37.116995	7.874558	-3.290532	
2.865473	3.662717	-5.094664	-3.796459	-77.305319	3.064499	3.454614	-9.125636	-5.171880	-2.328605	10.920619	-4.001463	-83.986905	-8.023276	3.323264	2.951622	-5.536898	-32.063239	7.182126	-60.743264	-3.614744	-31.176269	3.220904	-2.490920	-2.883252	-5.788271	-29.127886	-4.795148	-2.241924	-4.963757	3.133768	-2.458236	5.272408	2.816348	-0.965625	-118.033148	-46.898898	-2.818640	-15.871607	-6.467905	-3.868978	-6.030410	-3.900370	-71.359822	-68.241464	-3.223035	1.574248	-48.466730	4.642625	-4.715735	
4.563303	2.946859	3.367998	2.456005	28.046275	-4.096321	1.362380	-4.600968	2.447979	2.879977	13.519992	8.360604	38.183640	3.910071	-2.870725	-1.384011	-3.507507	41.643988	-2.630384	12.549893	4.857463	15.850843	2.742535	4.125835	-2.973168	-2.388060	20.798607	4.343609	-5.076213	-2.882074	-2.595550	-2.586433	-5.040222	-1.992882	-4.280151	54.517344	33.105907	-11.400342	5.088487	2.144785	-3.583950	-2.272712	-2.586924	24.408744	19.080180	1.725756	2.912515	13.345679	-3.362699	3.175807	
-4.290368	3.713511	5.572177	-3.654149	-44.980470	4.437488	4.176138	-3.333507	4.737758	-3.742654	-8.985314	5.540279	-39.086595	-2.103603	2.940375	3.569253	6.426274	-41.267111	6.974705	-34.758886	-3.192455	-32.455554	8.696912	3.226251	-5.201162	-3.447796	-17.447780	-3.644264	-3.682679	2.202522	2.053518	5.312916	5.066343	-1.548119	2.945610	-93.246792	-27.098124	3.934900	-16.682091	-2.322400	-2.958672	-6.459762	-3.204664	-45.383328	-29.204531	3.604111	3.835417	-32.966182	7.715568	6.140773	
-4.363067	-2.701525	-3.934105	-6.478088	103.534314	5.583221	8.426831	2.837223	7.896635	4.142946	47.963792	3.754635	87.610903	4.234986	-2.527581	-5.446855	3.613728	30.354299	5.283447	74.720017	5.421475	54.916568	-2.816248	3.774361	7.883652	6.024781	22.785957	5.612657	-5.773810	3.131506	3.863114	-5.943454	6.649705	-5.151387	-5.901536	235.343209	24.118712	6.258875	22.789455	-20.552113	-5.405723	7.560612	5.434986	103.004577	72.646459	-3.506020	-3.848095	56.659441	-4.403355	-2.329178	
8.592698	5.649467	4.305686	3.238294	74.051338	6.059562	5.653864	4.035227	8.092793	7.190900	23.299285	5.604537	99.545112	8.109202	-2.957016	5.052863	11.752231	37.275653	4.434970	59.262469	6.395379	47.415791	6.484560	6.147568	-2.878781	-4.449300	46.899456	4.608407	7.789302	4.571394	4.459868	2.880877	2.388508	-1.913355	6.681511	218.843401	33.351386	9.272097	22.351223	9.690261	-15.267717	7.249057	3.897500	77.007615	77.203566	-4.235398	5.756468	55.829030	5.311602	6.539440	
6.248193	-2.330536	1.305410	5.974624	59.192160	3.857809	2.535373	5.627748	0.860326	-3.467104	31.266507	2.234150	73.332262	3.171806	-4.003705	9.816471	-2.650299	22.346671	-2.465166	52.402819	-3.523738	33.960884	-3.712768	1.429225	2.362653	-2.966193	34.870134	2.765438	2.490269	2.908918	-2.538454	-2.410746	-1.952413	4.319446	-4.520437	182.448573	14.245162	-3.706722	13.867345	3.437326	-7.822613	-16.265398	2.134182	52.323292	63.209190	-6.192513	-5.107928	38.415521	5.195265	1.505619	
-5.293127	2.986542	-2.312703	-4.281805	-29.293071	-3.198353	-3.715840	-3.406520	-1.343761	-5.638388	16.292782	-4.359501	-72.826066	-4.696398	-2.411831	4.132884	3.764806	-34.671221	-4.614619	-42.400841	-4.073346	-14.428241	-3.408879	-3.546951	-3.468969	-3.613685	-20.989565	-3.359492	-3.787742	3.219834	-5.109902	2.185476	-5.236890	-3.990782	2.037606	-26.161202	-31.963585	-4.196553	-8.198190	-8.373242	-6.631615	3.283616	-16.654020	-26.953951	-31.892465	-4.723130	-7.226178	-22.081883	-4.040532	3.293492	
-4.615027	-7.203724	-6.280098	-2.500686	-70.463270	-1.532590	-12.538027	3.626618	-6.214303	-8.472365	-14.463471	-8.294356	-76.912385	-10.665907	-5.736021	5.340192	-4.760247	-26.133455	-7.636477	-47.053596	-5.712959	-38.607910	-6.799910	-4.466046	-3.370839	-4.974158	-24.879085	-5.591137	-2.529268	3.326005	-4.497222	-3.532888	-7.358206	1.756245	-2.567384	-146.929744	-25.286075	-5.299082	-12.460751	-8.218065	-3.405716	-5.658774	-6.175237	-87.605947	-54.562052	-5.373552	-3.685714	-37.045204	-6.291067	-1.702489	
-4.018295	1.781362	-3.559482	-3.733113	-27.848833	-3.681181	-3.995002	-3.875374	5.200696	-5.565560	-18.018139	2.327533	-49.341335	-1.633358	2.668018	3.332649	-3.165155	-20.496454	4.082167	-35.143950	-3.544354	-30.482660	-4.008248	3.129359	4.773584	-2.576537	-23.601793	-4.148902	2.339771	1.243324	2.387246	-5.302708	-3.519153	4.846390	-4.146295	-103.075928	-16.468047	-2.950581	-6.817982	-3.650749	-6.407487	3.005907	-3.368557	-53.290139	-41.214238	4.747709	2.997806	-23.581727	-3.320364	2.498430	
-10.552342	-4.369953	-10.013676	-10.498249	-50.035207	4.604735	-3.194384	4.222040	-7.932045	-7.974974	-9.100555	-3.449476	-103.726952	-4.171953	-2.966429	-2.750356	-6.060505	-54.712853	-5.571502	-65.871430	-6.923376	-33.743872	4.793360	2.698841	4.266160	-2.899871	-42.097457	-3.370123	6.640702	2.571075	-3.084651	1.643204	3.163339	-5.269391	2.290794	-92.248786	-53.663316	-3.517520	-18.212024	-9.403762	-9.668661	-6.168332	-4.338416	-67.436233	-63.180656	-17.915494	-3.402613	-44.336161	-5.491661	-4.724041	
7.091772	2.369434	-5.576280	-5.682483	-33.639959	-3.707945	-1.706139	3.682611	-7.605706	-4.587832	-3.377774	2.024580	-76.283833	-4.341704	-2.386824	-3.353959	-3.703105	-35.976955	1.208410	-35.399361	-5.735447	-22.761022	1.884731	-2.014328	-4.061119	2.601505	-34.841520	-2.981151	-3.943956	-3.683469	-3.575520	-1.306680	-2.665224	2.951997	1.816956	-95.766553	-36.686293	-6.034356	-8.957293	5.137087	-2.994277	4.996705	5.271636	-47.915779	-41.312292	-5.129722	-11.743461	-31.566984	-6.137160	-5.113350	
-6.909196	-2.902688	-2.775061	3.716494	-37.569090	5.228689	3.863322	-5.746006	-6.690796	-3.461939	-24.152023	-3.933938	-42.580793	-7.283002	5.689505	-4.691123	-6.577300	-37.818241	7.685992	-32.152792	-3.483185	-19.726697	-2.693608	-5.489090	-5.430139	-4.824187	-17.593300	-4.050008	3.299296	-6.784364	-3.521324	6.126675	6.687621	4.014256	-5.678069	-118.965461	-28.393548	6.188387	-6.685336	-3.683849	-3.185707	-8.223758	-3.782009	-33.878689	-50.562750	-3.677112	3.266690	-40.960841	5.856613	-3.867549	
-4.899786	4.589129	-4.105697	2.105259	18.821675	-4.601598	-3.629727	-4.188568	1.525476	3.470477	25.919256	4.737182	-15.443946	4.483800	3.148199	4.836821	-9.380787	-27.447431	-6.323415	-3.812683	4.947330	17.189145	6.889794	-2.147644	3.395437	-2.895878	-4.772842	2.005626	3.646334	-2.091879	-3.849677	-3.386564	-3.579915	6.390481	-3.305157	106.582712	-19.121817	-2.680374	-2.262751	6.117013	1.714348	-7.022425	2.746920	22.271990	-9.621212	-2.957331	1.580400	17.996024	-18.314813	5.567740	
17.446062	-4.378198	-6.191601	7.033192	96.494874	-10.517685	-4.570435	10.514142	4.235507	-6.140831	35.343688	2.733928	162.239565	8.435502	-4.718915	3.991354	8.316138	71.563760	6.555767	94.382467	3.631142	47.626671	6.356058	4.627830	4.665000	3.052743	76.240573	-3.992283	-7.478799	2.954541	5.889731	-7.160497	5.981903	7.167395	-10.864853	212.153320	64.580216	-4.314439	22.607718	-4.158813	2.706938	-4.379780	-7.033731	76.317014	91.549559	7.188093	-7.331334	68.995500	10.878733	-21.573952	
