0.84487	0.41261	0.67948	0.85063	0.63157	0.25871	0.73952	0.76530	0.75635	0.49873	0.17183	0.81689	0.51598	0.49298	0.80734	0.79834	0.80485	0.76400	0.53928	0.54745	0.70146	0.66477	0.67778	0.66925	0.64068	0.66931	0.71284	0.92331	0.66685	0.72721	0.79454	0.90978	0.81292	0.56719	0.60989	0.57527	0.41647	0.62657	0.57619	0.66510	0.61043	0.77081	0.89208	0.64152	0.84110	0.86754	0.56849	0.74401	0.63543	0.58718	0.69580	0.76050	0.80910	0.45195	0.64245	0.58972	0.53054	0.73946	0.59191	0.77426	0.74650	0.59169	0.58512	0.89996	0.42076	0.77141	0.65883	0.61596	0.56854	0.28282	0.60545	0.71621	0.73411	0.54166	0.62502	0.66427	1.79741	0.00000	0.00000	3.07671	0.71572	0.72216	4.76881	10.45040	0.00000	2.92955	2.88194	20.26231	0.50239	4.96367
0.82642	0.11595	0.70147	0.51431	0.29718	0.36397	0.68772	0.66499	0.78562	0.53118	0.75905	0.10330	0.49581	0.63058	0.73847	0.72648	0.45884	0.50609	0.86071	0.43299	0.60484	0.43605	0.55610	0.25966	0.78869	0.72005	0.75015	0.62498	0.96315	0.65005	0.61926	0.83391	0.81816	0.94338	0.81224	0.74338	0.77704	0.92249	0.69969	0.39361	0.89605	0.59781	0.96937	0.62955	0.58052	0.28293	0.48425	0.59310	0.57796	0.89307	0.74616	0.59677	0.72655	0.87628	0.70494	1.01987	0.54874	0.62258	0.84129	0.57460	0.67956	0.66491	0.57896	0.60677	0.42470	0.86240	0.75671	0.60920	0.60566	0.52956	0.38114	0.65516	0.38300	0.87120	0.60369	0.59992	-2.95959	0.00000	0.00000	0.76535	3.08078	2.32067	1.28916	2.43502	0.00000	5.47438	0.49657	0.25324	4.18647	0.86813
0.65123	0.61963	0.73804	1.25007	0.44923	0.39357	0.81347	0.33265	0.60031	0.82829	0.66941	0.47115	0.06146	0.95405	0.56481	1.35316	0.64084	0.53328	0.89328	0.80195	0.40429	0.53282	0.61978	0.72188	0.42215	0.35112	0.18352	1.04706	0.32030	0.53180	0.71088	0.37730	0.55255	0.86686	0.45360	0.75658	0.37327	0.25120	0.65068	0.39385	0.40160	0.18658	0.33381	0.34797	0.22438	0.45675	0.20295	0.28216	0.98276	0.66094	0.61404	0.72396	0.32543	0.19182	0.48360	1.15465	0.81896	0.72809	0.55456	0.57575	0.79243	0.64472	0.28301	0.70768	0.94529	0.82625	0.78790	0.26916	0.26924	0.18661	0.68165	0.89279	0.70782	0.67559	0.76765	1.12098	1.32829	0.00000	0.00000	1.00662	1.00008	1.52843	0.60495	1.44257	0.00000	2.66533	4.20774	3.01213	1.30496	1.17441
0.21683	0.24935	0.37277	0.94040	0.27352	0.61428	0.45601	0.69640	0.36074	0.54113	0.23912	0.15766	0.53254	0.17969	0.86776	0.85919	0.51134	0.43526	0.62835	0.55240	0.65360	0.61869	0.63053	0.57942	0.58021	0.84357	0.54262	0.59833	0.67398	0.58363	0.37207	0.29713	0.66408	0.72096	0.52406	0.46816	0.37714	0.53971	0.66088	0.75113	0.37387	0.62923	0.32424	0.45746	0.77047	0.49138	0.81409	0.78923	0.73064	0.62032	0.27658	0.64859	0.72114	0.63955	0.78313	0.30787	0.71902	0.74230	0.68589	0.64788	0.64668	0.66573	0.40323	0.71123	0.61470	0.58129	0.69877	0.89000	0.75931	0.56692	0.72281	0.67708	0.72599	0.76277	0.51967	1.39069	3.71785	0.00000	0.00000	0.70008	4.15819	11.51620	4.66504	2.92823	0.00000	6.60443	1.81420	2.43657	0.99093	3.16099
0.52492	0.76177	0.90063	0.69716	0.65775	0.61432	1.09480	0.61655	0.87119	0.61730	0.79898	0.92913	0.56350	0.57597	0.16439	0.56503	0.61906	0.57316	0.58798	0.53263	0.78983	1.00269	0.54909	0.56047	0.74503	0.50525	0.82370	0.43626	0.78455	0.71660	0.92360	0.58686	0.59825	0.67738	0.87639	0.49049	0.66284	0.55500	0.44142	0.68960	0.99449	0.57918	0.77947	0.87811	0.53128	0.77306	0.67198	0.59730	0.78261	0.66237	0.57811	0.66188	0.47078	0.52363	0.76807	0.47175	0.68737	0.49516	0.53599	0.93197	0.50364	0.54573	0.71846	0.21955	0.86292	0.74366	0.62063	0.89818	0.65186	0.58373	0.65052	0.58049	0.77305	0.54071	0.41024	1.00558	2.15669	0.00000	0.00000	0.54989	2.81341	-0.49245	-1.00840	7.86629	0.00000	64.43634	2.35974	15.76181	0.85421	1.36422
0.34948	0.38389	0.60322	0.70945	0.33974	0.98906	0.85859	1.05408	0.79206	0.33113	1.04690	0.21657	0.34119	0.94995	0.55983	0.02645	0.53184	0.45451	0.88053	0.64768	0.40360	0.91891	0.28328	0.70352	0.91232	0.65184	1.05563	0.62407	0.23522	0.25132	0.64975	0.39518	0.70652	0.77828	0.35232	0.55272	0.10459	0.55022	0.60912	0.19232	1.11151	0.55603	0.33610	0.80608	1.25812	0.71621	0.73701	0.43675	0.46671	0.37452	1.14984	0.80257	0.16842	0.62130	0.78059	1.07234	0.19166	0.70941	0.63899	0.62848	0.17145	0.53219	0.34665	0.80052	0.35424	0.54211	0.29990	1.05403	0.82686	0.34739	0.49389	0.45860	0.26536	0.50501	0.96890	1.45953	7.94555	0.00000	0.00000	3.79739	1.90594	26.56590	2.21555	21.28714	0.00000	13.08564	1.01416	8.68467	1.09392	1.16977
0.53949	0.25602	0.42904	0.71211	0.81469	0.77541	0.52885	0.35139	0.31665	0.66477	0.90546	0.35030	0.31281	0.58672	0.70724	0.42671	0.10834	0.42374	0.50599	0.47801	0.56222	0.41443	0.55607	0.71377	0.91226	0.78624	0.69439	0.51242	0.79974	0.61558	0.70074	0.22309	0.41795	0.59720	0.37436	0.33809	0.61011	0.73574	0.64241	0.82266	0.62340	0.63307	0.48326	0.59515	0.63894	0.66525	0.29465	0.78195	0.45697	0.51717	0.64394	0.52650	0.48768	0.94007	0.23141	0.80245	0.82563	0.73888	0.59494	0.92046	0.58264	0.53628	0.32176	0.46026	0.71997	0.42544	0.70452	0.66441	0.69390	0.73971	0.78068	0.66167	0.80253	0.97176	0.41781	0.54765	0.54178	0.00000	0.00000	0.72910	1.62241	-2.30111	-2.68037	2.33033	0.00000	1.14692	2.62060	1.42596	2.52454	6.57835
0.97911	0.64365	0.40015	0.86583	0.50233	0.39052	0.67976	0.66949	0.62937	0.98437	0.29000	0.69353	0.64447	0.29053	0.57598	0.37743	0.56039	0.07314	0.64979	0.16907	0.26830	0.41281	0.81996	0.74663	0.80116	0.23914	0.58779	0.18435	0.49320	0.84476	0.72243	0.44672	0.61300	0.75356	0.39094	0.64526	0.54556	0.60661	1.12502	0.70742	1.15694	0.52402	0.52857	0.42719	0.72023	0.65939	0.60039	0.30059	0.67539	0.63739	0.56826	1.07852	0.88904	0.54524	0.52077	0.76221	0.35320	0.85866	0.50091	0.63962	0.45808	0.67082	0.47837	0.74336	0.59131	0.49145	0.33028	0.88316	0.43475	0.57040	0.74444	0.63715	0.23077	0.51890	0.44076	16.49780	2.63677	0.00000	0.00000	1.27997	6.01638	6.21911	3.12134	2.52125	0.00000	0.51166	1.08681	7.16320	1.14300	5.53290
0.22453	0.39353	0.76579	0.61679	0.32781	0.89252	0.54386	0.25203	0.59508	0.21724	0.30913	0.66715	0.37624	0.45993	0.35169	0.85480	0.86109	0.70690	0.11218	0.70711	0.77632	0.62412	0.61339	0.65800	0.46763	0.64365	0.71765	0.93109	0.31926	0.85428	0.87077	0.66360	0.87781	0.65665	0.50812	0.66299	0.43572	1.23743	0.66884	0.67936	0.58400	0.31695	0.38000	0.76611	0.67213	0.37438	0.52162	0.82302	0.77031	0.58128	0.36210	0.61612	0.48243	0.61879	0.80578	0.92216	0.69949	0.47168	0.64370	0.84053	0.75911	0.38311	0.61172	0.64117	0.89236	0.68170	0.50754	0.72944	0.38373	0.40605	0.63530	0.67456	0.81119	0.53362	0.78087	0.45072	12.05245	0.00000	0.00000	29.21375	1.06539	0.60815	2.91683	24.45333	0.00000	1.29185	2.13035	16.48068	0.44133	-1.63340
0.64246	0.19720	0.31239	0.54284	0.19344	0.37862	0.52483	0.29367	0.17385	0.74093	0.73762	0.22691	0.81429	0.22815	0.45889	0.84416	0.22558	0.51205	0.69044	0.06876	0.58261	0.59800	0.65088	0.72206	0.43276	0.42500	0.19927	0.53001	1.07531	0.31768	0.80662	0.24811	0.23664	0.75291	0.30487	0.20309	0.29890	0.51459	0.42257	0.55419	0.68438	0.33305	0.56839	0.51033	0.86291	0.63460	0.78194	0.70537	0.94011	0.71003	0.74559	0.50350	0.04322	0.20299	0.65981	0.74066	0.49482	0.19987	0.61242	0.78509	0.23467	0.07274	0.23538	0.72633	0.79228	0.70838	0.59377	0.73854	0.35361	0.89328	0.71551	0.94578	0.19581	0.64466	0.57904	0.17851	0.85668	0.00000	0.00000	1.14208	5.13864	9.38121	-1.25000	8.41580	0.00000	4.93682	1.04587	1.81280	1.00944	1.41640
0.58680	0.47300	0.61459	0.20511	0.66189	0.51791	0.55312	0.40682	0.65638	0.81048	0.59570	0.55166	0.78150	0.52959	0.58882	0.67065	0.53087	0.50087	0.59604	0.43803	0.16416	0.44538	0.81987	0.28067	0.46659	0.23908	0.57887	0.70354	0.74224	0.41589	0.55201	0.59970	0.52472	0.91101	0.72885	0.17824	0.66263	0.95740	0.69841	0.81115	0.82139	0.43238	0.66350	0.64558	0.66703	0.37379	0.48079	0.94253	0.72296	0.65397	0.60289	0.58754	0.35754	0.60467	0.70039	1.02402	0.67532	0.64392	0.63470	0.81710	0.59989	0.71904	0.21298	0.59755	0.67051	0.52274	0.89098	0.70552	0.74639	0.45469	0.66302	0.57742	0.53691	0.50969	0.47009	0.72386	1.22329	0.00000	0.00000	2.61709	0.55127	4.23612	10.73156	4.19975	0.00000	1.84668	1.34634	143.11009	0.89167	0.77991
0.62811	0.45392	0.83343	0.42030	0.55756	0.58057	0.39022	0.73890	0.56091	0.81774	0.50881	0.62969	0.23349	0.70146	0.63534	1.34552	0.64386	0.85866	0.92535	0.77242	0.53433	0.14878	0.88805	0.76791	0.54859	0.69595	0.56476	0.64530	0.58264	0.57307	0.56134	0.67177	0.65442	0.72681	0.38292	0.59926	0.24695	1.10958	0.48637	0.48348	0.56258	0.55514	0.41340	1.21091	0.62997	0.62634	0.56927	0.61023	0.55531	0.53454	0.93161	0.44110	0.58551	0.70543	0.60661	0.30999	0.82430	0.68424	0.52840	0.59816	0.59170	0.77057	0.70936	0.43194	0.64079	0.72538	0.23799	0.47755	0.40992	0.56372	0.73737	0.64723	0.53468	0.59332	0.63487	0.11553	3.83570	0.00000	0.00000	16.19999	5.61659	1.22011	2.35337	3.10858	0.00000	3.16326	3.95325	22.53967	9.38821	1.47184
0.15343	0.70103	0.35637	0.64047	0.74169	0.61770	0.49914	0.67721	0.53504	0.79842	0.66979	0.43879	0.45384	0.69201	0.65420	0.78761	0.51374	0.47753	0.60762	0.41376	0.63883	0.75017	0.13222	0.69336	0.66731	1.03491	0.66698	0.71118	0.59078	0.55971	0.37338	0.76834	0.29236	0.58957	0.61608	0.52648	0.82907	0.71606	0.64668	0.54335	0.55621	0.75220	0.71116	0.67950	0.50469	0.29772	0.62159	0.71994	0.51876	0.91288	0.26980	0.57925	0.52756	0.60618	0.59720	0.87048	0.75966	0.77451	0.70750	0.40915	0.55616	0.65406	0.70911	0.56216	1.17619	0.89945	0.26548	0.53876	0.48200	0.69237	0.78021	0.59096	0.59977	0.49034	0.66994	1.43160	1.42053	0.00000	0.00000	1.00621	2.12643	1.66776	17.34445	1.82673	0.00000	2.71331	2.77050	0.80036	2.11812	1.40792
0.70345	0.50180	0.62120	0.54206	0.49998	0.61551	0.92840	0.73127	0.63513	0.83999	0.67369	0.46545	0.38383	0.49184	0.62151	0.35537	0.68576	0.73733	0.81056	0.68538	0.74743	0.64595	0.64811	0.18981	0.52708	0.70338	0.55725	0.44028	0.76106	0.71425	0.48610	0.78241	0.61780	0.46808	0.70681	0.64191	0.66681	0.68050	0.54499	0.48294	0.61219	0.62463	0.54350	0.62314	0.70832	0.57248	0.82818	0.52793	0.52361	0.64193	0.54632	0.96109	0.68195	0.60888	0.71565	0.74545	0.57647	0.50512	0.63699	0.57512	0.53791	0.67339	0.55225	1.05870	0.43888	0.97382	0.68812	0.66835	0.56568	0.73233	0.72131	0.67945	0.67843	0.41871	0.66643	0.37493	2.11302	0.00000	0.00000	0.91933	1.00028	1.73586	2.45223	1.15210	0.00000	2.11330	2.37937	2.25923	0.68279	0.29820
0.90863	0.32627	0.55247	0.50677	0.42242	0.66145	0.59728	0.25602	0.40269	0.89420	0.54823	0.20214	0.53633	0.65355	0.24984	0.49109	0.57000	0.67059	0.71462	0.57889	0.73161	0.51778	0.62847	0.52764	0.11357	0.70374	0.55185	0.76982	0.88781	0.85360	0.58138	0.72508	0.68806	0.54288	0.66730	0.43793	0.82480	0.83392	0.61150	0.55196	0.14164	0.66229	0.47290	0.49105	0.65357	0.67860	1.06674	0.19598	0.48629	0.46001	0.67088	0.68193	0.79826	0.98803	0.71814	0.53910	0.37647	0.51389	0.72606	0.56806	0.42584	0.52611	0.82302	0.65931	0.85617	0.68371	0.49311	0.77488	0.97805	0.93916	0.85788	0.92723	0.81229	0.67057	1.06130	0.12808	1.24337	0.00000	0.00000	9.66911	0.91436	57.08033	0.76270	2.85261	0.00000	19.39035	0.99948	1.95178	4.46652	2.08150
0.56291	0.84737	0.61863	0.62104	0.77720	0.71741	0.77839	0.25875	0.95350	0.61780	0.35880	0.90179	0.67163	0.93064	0.50253	0.53404	0.58022	0.44051	0.67994	0.53651	0.60804	0.57989	1.14913	0.66576	0.65709	0.07683	1.20823	0.44483	0.25000	0.76059	0.99347	0.52259	0.78685	0.42172	0.31747	0.85902	0.49213	0.89094	0.69906	0.65623	0.83856	0.66333	0.15081	0.78692	0.62778	0.60256	0.62388	0.45310	0.69564	0.85429	0.80607	0.53627	0.53382	0.59289	0.76857	0.74998	0.54538	0.60667	0.63386	0.72481	0.65728	0.53734	0.42165	0.61018	0.45381	0.27653	0.37526	0.58833	0.69584	0.72284	0.79020	0.72216	0.50317	0.64374	1.10250	1.45017	1.46171	0.00000	0.00000	2.38258	0.42202	9.32291	0.71815	8.05738	0.00000	13.86524	1.80805	1.03363	0.48946	3.10537
0.80993	0.64858	0.63217	0.73156	0.79913	0.62111	0.58673	1.03703	0.73644	0.59604	0.80082	0.74434	0.67499	0.71280	0.66552	0.65771	0.78403	0.56773	0.71675	0.35496	0.59003	0.56575	0.82735	0.77691	0.77286	0.85337	0.20465	0.43614	0.66979	0.81414	0.33120	0.68866	1.03158	0.40607	0.88113	0.84538	0.68026	0.70407	0.54889	0.69794	0.88317	0.82489	0.62376	0.57346	0.46214	0.54214	0.49641	0.69386	0.44567	0.63357	0.56479	0.73431	1.08478	0.62427	0.77210	0.52074	0.92684	0.56074	0.61861	0.59145	0.65269	0.44143	0.80614	0.40814	0.58618	0.83751	0.59757	0.72299	0.72916	0.55530	0.74121	0.57826	0.64298	0.82120	0.68967	0.69690	14.46641	0.00000	0.00000	1.59008	1.36158	29.01003	4.95923	14.92944	0.00000	2.21989	1.82739	6.42858	1.27940	4.65684
1.00293	0.90883	0.33811	1.18999	0.28813	0.36447	0.21100	0.72441	0.74114	0.11668	0.77831	0.49433	1.23972	0.71923	0.43581	0.83433	0.76672	0.04165	0.57822	0.56244	0.92546	0.70429	0.71624	1.01050	0.35361	0.77801	0.53831	0.04239	0.46416	0.10087	0.33649	0.79906	0.59604	0.74905	0.28017	1.26404	0.33210	0.69848	0.64846	0.56433	0.48184	1.07205	0.30004	0.87782	0.88383	0.95675	0.49668	0.76355	0.99017	0.81927	0.76132	0.25239	0.31533	0.22820	1.29663	0.60765	0.75819	0.72223	0.68987	0.93223	0.31992	0.85575	0.42295	0.65056	0.45821	0.50909	0.21504	1.17609	0.69766	0.54348	0.41052	0.16282	0.14741	0.33546	0.52472	0.42342	4.09481	0.00000	0.00000	33.73151	0.46508	2.08505	3.56807	4.87951	0.00000	1.85234	2.30242	48.92885	1.45948	-3.44612
0.57515	0.92716	0.75239	0.69129	0.72650	0.80450	0.91588	0.81953	0.91951	0.65132	0.80245	0.69067	0.65393	0.62768	0.73094	0.88355	0.95944	0.58339	0.57363	0.67916	0.75730	0.72446	0.55362	0.79360	0.81676	0.54825	0.65609	0.58939	0.23223	0.72966	0.64579	0.66408	0.75821	0.51632	0.69647	0.51383	0.81822	0.61026	0.85916	0.72383	0.78670	0.72659	0.77950	0.91513	0.56758	0.63138	0.67810	0.68788	0.67360	1.08813	0.64202	0.57098	0.66370	0.63654	0.70857	0.29723	0.89096	0.74514	0.75951	0.68262	0.81448	1.16912	0.65899	0.79105	0.59513	0.52645	0.55452	0.80258	0.83682	0.56516	0.66296	0.65369	0.68962	0.77782	0.70180	0.56488	0.74335	0.00000	0.00000	0.09627	1.98063	0.53899	10.68975	2.58029	0.00000	1.04842	1.13103	6.57104	1.38404	1.55982
0.95604	0.22218	0.46373	0.68375	0.78463	0.38079	0.62259	0.77678	0.77778	0.54898	0.59288	1.05098	0.55062	0.47745	0.82074	1.41064	0.81967	0.60845	0.59773	0.69115	0.71545	0.63045	0.94227	0.62188	0.58731	0.63494	0.67986	0.56216	0.80146	0.06186	0.69587	0.58884	0.78358	0.58655	0.60664	0.65887	0.94465	0.79664	0.74328	0.56712	0.99342	1.09714	1.01689	0.62370	0.48680	0.61871	0.65145	0.63016	0.60189	0.31773	0.68037	0.35436	0.80687	0.58752	1.08739	0.62680	0.34769	0.53950	0.37034	1.16111	0.88603	1.12240	0.60566	1.06492	0.85774	0.67599	0.89259	1.02354	0.67814	0.39760	0.71775	0.97102	0.95346	0.41046	0.59173	0.80841	-3.74023	0.00000	0.00000	2.74740	1.47679	1.43397	2.94307	1.78412	0.00000	-1.10130	3.56787	1.61837	38.52655	2.51807
0.44525	0.33333	0.72286	0.61474	0.36128	0.50775	0.56302	0.27498	1.11718	0.58160	0.38920	0.60823	0.70889	0.49444	1.02291	0.84840	0.90595	0.50236	0.68268	0.89616	1.04504	0.24682	0.98089	0.36248	0.76610	0.30453	0.25455	0.54761	0.37799	0.86336	0.05491	0.75824	0.29702	0.46703	0.37060	0.48102	0.38278	0.42715	0.67511	0.56903	0.36238	0.62223	1.01438	0.79097	0.14151	0.84742	0.77690	0.47255	0.26615	0.63579	0.36140	0.14311	0.43252	0.56388	0.11841	0.85076	0.20561	1.00249	0.31724	0.76131	0.46173	0.56541	0.25613	0.11588	0.84371	0.45593	0.23315	0.71986	0.67104	0.27061	0.90940	0.64012	0.23621	0.95185	0.73428	0.78844	-2.15126	0.00000	0.00000	1.30267	39.73817	2.63204	0.73835	4.46612	0.00000	8.15063	3.25250	1.16347	0.65621	1.63254
