1.077538	0.000000
-1.420807	0.000000
0.665078	0.000000
-0.239775	0.000000
-0.603632	0.000000
1.740911	0.000000
0.437707	0.000000
1.842083	0.000000
-0.042527	0.000000
0.824199	0.000000
0.687757	0.000000
-0.175699	0.000000
0.000049	0.000000
-0.143134	0.000000
0.022755	0.000000
0.041449	0.000000
1.284244	0.000000
1.330106	0.000000
1.342847	0.000000
0.905781	0.000000
1.218650	0.000000
-0.320934	0.000000
1.861308	0.000000
0.978326	0.000000
1.530672	0.000000
1.604560	0.000000
-1.273869	0.000000
0.124531	0.000000
2.147215	0.000000
1.638335	0.000000
1.243340	0.000000
1.311558	0.000000
-0.725466	0.000000
-1.582575	0.000000
-0.754472	0.000000
-0.587521	0.000000
-1.167158	0.000000
2.063369	0.000000
0.000018	0.000000
-0.588661	0.000000
-2.215650	0.000000
-0.439189	0.000000
0.896277	0.000000
0.906626	0.000000
0.159289	0.000000
1.077525	0.000000
0.300583	0.000000
0.665137	0.000000
-0.815230	0.000000
-1.660136	0.000000
-2.176069	0.000000
-0.437667	0.000000
3.126678	0.000000
1.446213	0.000000
0.667248	0.000000
-0.458370	0.000000
0.263592	0.000000
-0.199154	0.000000
-0.238554	0.000000
0.295817	0.000000
-0.082882	0.000000
0.081997	0.000000
-0.362666	0.000000
1.390778	0.000000
-1.207468	0.000000
0.544037	0.000000
1.809175	0.000000
2.000770	0.000000
0.723141	0.000000
0.941938	0.000000
-0.076401	0.000000
0.615000	0.000000
-0.348540	0.000000
-0.333921	0.000000
0.318587	0.000000
0.082929	0.000000
-1.256888	0.000000
-0.362711	0.000000
-0.047890	0.000000
0.603972	0.000000
0.848692	0.000000
-0.350119	0.000000
0.052427	0.000000
-0.595477	0.000000
0.235533	0.000000
2.368658	0.000000
1.054324	0.000000
0.099622	0.000000
1.192942	0.000000
-0.318522	0.000000
0.704577	0.000000
-0.655734	0.000000
-0.302197	0.000000
-0.095899	0.000000
3.320929	0.000000
1.066303	0.000000
1.867541	0.000000
1.167473	0.000000
-0.382748	0.000000
0.470968	0.000000
0.076460	0.000000
0.131862	0.000000
0.647316	0.000000
0.238621	0.000000
0.273083	0.000000
-0.745974	0.000000
-1.065589	0.000000
1.027809	0.000000
-0.623399	0.000000
1.056591	0.000000
0.565789	0.000000
0.087572	0.000000
2.045067	0.000000
-0.340232	0.000000
0.745689	0.000000
-0.381943	0.000000
0.702856	0.000000
-0.174241	0.000000
0.572645	0.000000
-0.250293	0.000000
0.994704	0.000000
0.218630	0.000000
-0.604486	0.000000
-0.815240	0.000000
1.056698	0.000000
0.435238	0.000000
0.612799	0.000000
2.656961	0.000000
-0.127531	0.000000
0.039269	0.000000
0.000130	0.000000
-0.395292	0.000000
0.323667	0.000000
0.715801	0.000000
0.568872	0.000000
-0.953108	0.000000
-0.081920	0.000000
2.055656	0.000000
-0.431551	0.000000
0.000133	0.000000
1.131588	0.000000
-1.108814	0.000000
3.161454	0.000000
1.020874	0.000000
1.530697	0.000000
-2.292148	0.000000
1.669289	0.000000
0.846502	0.000000
0.238583	0.000000
-0.864651	0.000000
0.248709	0.000000
0.136654	0.000000
-1.269522	0.000000
-0.623363	0.000000
0.151186	0.000000
-1.240350	0.000000
-0.058313	0.000000
3.362808	0.000000
-0.595470	0.000000
-0.824172	0.000000
0.000053	0.000000
0.175739	0.000000
0.024920	0.000000
-0.238546	0.000000
-1.319692	0.000000
0.290135	0.000000
0.245934	0.000000
-0.785937	0.000000
0.623470	0.000000
-0.754570	0.000000
-0.108783	0.000000
0.904615	0.000000
2.940604	0.000000
0.553024	0.000000
-1.452113	0.000000
-0.381921	0.000000
0.087892	0.000000
0.697126	0.000000
0.334085	0.000000
-0.364060	0.000000
2.901077	0.000000
-0.683094	0.000000
0.665111	0.000000
0.815311	0.000000
0.151097	0.000000
-0.174078	0.000000
0.525258	0.000000
1.434708	0.000000
0.127641	0.000000
0.549478	0.000000
0.458482	0.000000
-0.878490	0.000000
0.024902	0.000000
0.095438	0.000000
0.432349	0.000000
0.290125	0.000000
-0.437144	0.000000
1.753306	0.000000
-1.726372	0.000000
-0.452640	0.000000
0.761670	0.000000
0.233488	0.000000
0.716934	0.000000
0.765646	0.000000
-0.274709	0.000000
-0.611107	0.000000
-0.702820	0.000000
0.722030	0.000000
0.190868	0.000000
0.750902	0.000000
1.823498	0.000000
0.491867	0.000000
-2.115960	0.000000
0.911251	0.000000
-0.905442	0.000000
-0.195811	0.000000
0.962952	0.000000
1.447849	0.000000
-0.595433	0.000000
0.431720	0.000000
2.827027	0.000000
0.483228	0.000000
-0.248918	0.000000
-0.238547	0.000000
1.183225	0.000000
0.787466	0.000000
1.721450	0.000000
-0.544046	0.000000
-0.719302	0.000000
1.207636	0.000000
0.369940	0.000000
0.758737	0.000000
0.391512	0.000000
0.808173	0.000000
1.020471	0.000000
-0.152776	0.000000
-1.449549	0.000000
-1.244782	0.000000
0.000063	0.000000
1.479045	0.000000
-0.911701	0.000000
-0.464465	0.000000
1.753336	0.000000
-1.055012	0.000000
-0.452769	0.000000
0.087075	0.000000
1.138078	0.000000
2.288918	0.000000
0.510439	0.000000
0.078500	0.000000
0.687790	0.000000
1.273924	0.000000
-0.199136	0.000000
-1.049645	0.000000
0.978439	0.000000
-0.124278	0.000000
0.765110	0.000000
1.269676	0.000000
-1.870260	0.000000
-1.207395	0.000000
0.369964	0.000000
1.867567	0.000000
0.111867	0.000000
0.467906	0.000000
1.687689	0.000000
0.229324	0.000000
0.307539	0.000000
0.248980	0.000000
-0.429356	0.000000
1.547312	0.000000
0.497352	0.000000
-0.327872	0.000000
0.786078	0.000000
0.479609	0.000000
1.207544	0.000000
-0.892167	0.000000
-0.204222	0.000000
0.476664	0.000000
0.042609	0.000000
0.078524	0.000000
0.840557	0.000000
-0.527060	0.000000
0.398347	0.000000
0.143186	0.000000
-1.478991	0.000000
0.207229	0.000000
1.284242	0.000000
0.785976	0.000000
1.390789	0.000000
-1.358206	0.000000
2.023802	0.000000
-0.029165	0.000000
2.908693	0.000000
0.297776	0.000000
-0.784891	0.000000
-0.764000	0.000000
1.405762	0.000000
0.174320	0.000000
0.190935	0.000000
-0.637110	0.000000
-0.248610	0.000000
-0.464453	0.000000
-0.544091	0.000000
0.815328	0.000000
0.151012	0.000000
-0.456936	0.000000
-0.204223	0.000000
1.583180	0.000000
-0.127599	0.000000
0.863465	0.000000
-0.305568	0.000000
0.043932	0.000000
-0.099567	0.000000
-0.858858	0.000000
0.455093	0.000000
1.077521	0.000000
-0.300544	0.000000
-1.330084	0.000000
-0.191812	0.000000
0.302181	0.000000
0.304653	0.000000
-0.758629	0.000000
1.928313	0.000000
1.105898	0.000000
1.138180	0.000000
0.916893	0.000000
-0.131715	0.000000
0.174312	0.000000
-0.811089	0.000000
-0.204754	0.000000
0.082941	0.000000
0.327909	0.000000
-2.055523	0.000000
-0.191741	0.000000
3.622596	0.000000
-1.066282	0.000000
-1.167180	0.000000
1.313182	0.000000
-0.042508	0.000000
0.313975	0.000000
-1.069645	0.000000
-1.405651	0.000000
0.174287	0.000000
0.811201	0.000000
1.388015	0.000000
-2.030688	0.000000
0.245929	0.000000
0.906974	0.000000
-0.767260	0.000000
-0.452574	0.000000
0.239370	0.000000
0.000009	0.000000
1.618657	0.000000
-0.595466	0.000000
1.569880	0.000000
0.611341	0.000000
-1.581317	0.000000
0.000045	0.000000
1.526976	0.000000
-0.659857	0.000000
0.331606	0.000000
0.300588	0.000000
0.362780	0.000000
-0.431574	0.000000
-0.301842	0.000000
-0.565744	0.000000
1.254798	0.000000
0.222307	0.000000
1.276065	0.000000
0.667228	0.000000
1.222606	0.000000
0.922489	0.000000
0.995888	0.000000
0.763486	0.000000
-0.068235	0.000000
-0.124258	0.000000
-0.792376	0.000000
-0.725443	0.000000
-1.582569	0.000000
1.056732	0.000000
0.848695	0.000000
-0.787806	0.000000
1.437153	0.000000
0.850703	0.000000
1.216650	0.000000
0.611369	0.000000
0.043984	0.000000
-0.174263	0.000000
-0.047654	0.000000
0.568851	0.000000
-0.248657	0.000000
-0.191217	0.000000
-0.241751	0.000000
2.541821	0.000000
0.150983	0.000000
0.805184	0.000000
0.145921	0.000000
0.456388	0.000000
-0.085025	0.000000
-2.315541	0.000000
0.152954	0.000000
0.702870	0.000000
0.572653	0.000000
2.242639	0.000000
-0.386809	0.000000
1.616341	0.000000
-0.464488	0.000000
0.906971	0.000000
-0.959069	0.000000
-0.754594	0.000000
1.871467	0.000000
-1.575675	0.000000
3.015863	0.000000
-0.765545	0.000000
1.059716	0.000000
0.229281	0.000000
-0.219594	0.000000
-0.647284	0.000000
0.668083	0.000000
0.113785	0.000000
0.000001	0.000000
0.792400	0.000000
1.209233	0.000000
0.623494	0.000000
0.754861	0.000000
0.369935	0.000000
-0.320960	0.000000
0.784369	0.000000
0.000007	0.000000
0.235530	0.000000
1.604600	0.000000
0.395431	0.000000
-0.721971	0.000000
0.477174	0.000000
1.479024	0.000000
-0.082858	0.000000
0.655815	0.000000
-1.269628	0.000000
-0.767288	0.000000
1.509425	0.000000
1.653830	0.000000
0.379352	0.000000
1.515585	0.000000
0.425417	0.000000
-0.196211	0.000000
0.382157	0.000000
-1.757107	0.000000
0.497935	0.000000
-0.524774	0.000000
0.591627	0.000000
0.746047	0.000000
0.245936	0.000000
-1.813737	0.000000
-0.143805	0.000000
0.151233	0.000000
-0.826877	0.000000
0.350198	0.000000
1.198464	0.000000
-0.637930	0.000000
0.000063	0.000000
0.534916	0.000000
1.405697	0.000000
-0.846473	0.000000
-0.381702	0.000000
-0.091002	0.000000
0.538761	0.000000
0.245941	0.000000
0.483700	0.000000
-0.191829	0.000000
-0.603715	0.000000
0.435260	0.000000
-1.955040	0.000000
0.049758	0.000000
-0.042501	0.000000
1.334398	0.000000
0.229287	0.000000
-0.527100	0.000000
2.091340	0.000000
-1.383727	0.000000
0.568883	0.000000
1.201902	0.000000
-0.901670	0.000000
-0.483631	0.000000
0.095954	0.000000
-0.301737	0.000000
-1.131555	0.000000
0.758708	0.000000
2.377902	0.000000
-0.467824	0.000000
0.470966	0.000000
-0.076312	0.000000
1.142180	0.000000
0.572646	0.000000
-0.524820	0.000000
-1.365226	0.000000
0.248727	0.000000
0.737797	0.000000
0.665111	0.000000
-0.383630	0.000000
0.301965	0.000000
0.413481	0.000000
0.962999	0.000000
0.953062	0.000000
1.829030	0.000000
0.667214	0.000000
0.764135	0.000000
-0.307426	0.000000
-0.946037	0.000000
1.002114	0.000000
-0.364051	0.000000
0.580265	0.000000
-0.546439	0.000000
0.544184	0.000000
-0.527473	0.000000
0.302146	0.000000
0.848684	0.000000
0.962996	0.000000
0.500718	0.000000
0.935766	0.000000
0.667257	0.000000
0.916975	0.000000
-2.108471	0.000000
0.124496	0.000000
-0.667978	0.000000
0.182067	0.000000
-0.165757	0.000000
0.710435	0.000000
-0.664936	0.000000
-0.239771	0.000000
1.056758	0.000000
0.587548	0.000000
0.758718	0.000000
1.682724	0.000000
2.041681	0.000000
-0.392412	0.000000
-1.680890	0.000000
-0.351407	0.000000
-0.946020	0.000000
1.049762	0.000000
0.295837	0.000000
-1.326142	0.000000
-0.409829	0.000000
-0.483624	0.000000
0.000032	0.000000
1.811422	0.000000
-0.544006	0.000000
-1.108830	0.000000
1.179836	0.000000
-0.595416	0.000000
0.667207	0.000000
1.528190	0.000000
-0.790659	0.000000
1.120370	0.000000
0.381783	0.000000
0.500600	0.000000
1.036137	0.000000
0.136674	0.000000
0.846476	0.000000
0.335724	0.000000
0.754953	0.000000
1.262139	0.000000
