-1.230176	-1.432867	1.749004	-0.506765	-1.121385	-2.078682	5.714439	-2.852242	-2.620269	-1.139761	-1.972152	-2.075051	-4.502982	-1.858353	-6.959481	0.842793	-0.931160	6.201961	-1.838653	0.897498	2.467154	-1.920953	-2.123963	-5.235726	-4.519715	-1.363161	-10.843789	27.380835	-2.482654	3.367846	-0.500942	-1.795703	1.037924	-1.251933	-0.839131	-2.255360	-1.699856	-2.260538	-3.684002	-1.807417	-6.450173	0.584202	-3.844017	-3.069552	-4.397983	7.159959	-1.627856	-4.320907	-0.887331	0.888781	-9.833143	12.205796	-2.380566	-3.510459	-2.944032	-3.225589	-4.179571	-3.521621	-3.427641	-7.695516	
-3.216061	-3.477211	2.944706	2.332110	0.861896	-1.417745	12.990096	1.747476	-6.023162	-2.234206	-15.080217	-2.226653	-6.364072	2.797153	-8.185866	-3.085017	-2.935267	5.002895	-3.368663	2.705847	4.110047	-2.259488	1.995719	13.251601	-11.335384	-1.088381	-5.476495	76.336688	-1.376410	-6.248575	-2.557305	-2.598364	-1.889957	-2.133740	-0.820775	-2.895927	0.840832	2.354405	-13.668096	-3.325507	-5.623769	-0.598080	-10.366477	-11.829104	-3.445487	11.744020	-2.526939	-3.515715	-1.506882	-2.465129	-3.097695	9.867027	13.899727	-5.037258	-5.425396	-1.646046	-9.499025	4.875216	-4.358007	9.376454	
-1.817003	-1.826735	1.490716	0.832484	1.393705	-1.880470	-5.796240	2.811938	2.639013	-2.004508	-3.943915	-2.491942	-5.626751	-3.627856	-4.171405	1.715558	-6.597334	-22.504689	1.417238	-2.890339	-4.223513	-3.383409	-1.250635	-17.570000	-3.526925	0.618480	-23.785098	-110.485847	2.781648	3.807070	1.171549	-0.662077	-1.180414	1.803955	1.042402	2.689480	0.927962	-1.629386	-4.206137	-5.162566	-5.998646	-1.188048	-4.561178	-8.215266	-10.561036	-15.170256	2.780308	-8.118406	3.163621	-2.200963	-14.261515	-16.342304	3.877471	2.813608	-1.045028	3.709621	-7.327774	3.238074	-5.329950	-11.215738	
2.592107	2.699661	-1.889358	0.378958	0.309324	5.958428	8.745906	5.896263	7.960348	-0.828280	12.336261	10.739704	12.626902	10.084224	11.954993	1.768209	1.918220	-24.771444	1.911763	1.233639	1.261017	3.718620	-1.785501	13.322153	14.170143	1.831292	59.668334	33.012184	1.782687	4.413210	0.847725	3.180241	2.029266	2.518079	0.476673	4.186737	1.662356	6.153759	10.924763	6.452752	17.237984	0.898596	18.870021	21.868824	19.779406	11.977316	1.378627	20.839605	2.170934	2.430398	19.574820	14.412417	10.141355	4.546469	4.579987	1.908529	26.600669	3.616011	14.399868	24.072108	
-2.623614	-2.715165	4.571682	3.780125	-1.085273	7.368842	-25.342933	8.389277	-3.040563	-1.325845	2.934532	-4.959186	-5.035243	2.315274	13.104242	2.181760	-4.131092	-34.062101	-12.521531	2.644555	-6.909983	3.238795	-4.154937	-23.285503	9.357888	0.834103	19.161046	-175.927268	5.819733	-12.124857	3.798161	-1.911347	2.672059	5.522921	-1.645790	-4.909576	-2.725150	5.335654	4.914188	3.522010	10.174308	0.954559	-4.313082	-5.252878	9.121775	-43.061905	3.614228	11.198277	11.553200	-2.948465	18.627667	-17.484910	-2.737882	7.802201	3.067767	3.306472	-16.771216	-10.955389	7.347503	10.660891	
2.363679	3.394091	-3.260802	-0.907600	-0.643716	2.845601	-6.077933	-1.169967	8.202676	0.986447	-8.091314	-2.126604	17.431118	-5.931301	12.206629	-1.117160	6.631806	8.086493	-3.214711	-11.235273	-7.939170	-1.636546	2.548168	-7.221778	15.043768	2.008584	-12.681888	84.201578	1.602108	-11.053877	-0.667483	3.832017	2.194593	1.882255	-1.836599	3.840510	3.363136	-3.104534	15.152812	-1.444334	-7.776787	0.826825	14.367120	20.739935	-6.074296	12.882161	-3.803177	8.427346	-1.434492	1.687380	-6.373185	17.369585	37.156057	7.031493	8.357820	1.550155	-2.829444	5.206890	5.896934	-13.444784	
4.072147	6.764563	-3.240138	-2.893016	0.761868	10.183335	5.698277	8.203951	8.068323	3.345469	17.934214	16.381574	27.674098	10.993297	22.076592	1.196766	4.455022	-4.834305	1.361438	-2.391318	-8.696837	4.956538	3.201340	-14.894178	27.586844	1.647597	68.196146	-15.980187	3.236966	-8.177008	1.249492	5.162186	1.002211	4.814057	0.802600	1.815626	1.926226	4.593046	23.454581	10.709842	26.541308	-0.582859	30.738159	37.073290	21.780330	-8.651932	-1.339045	24.859487	0.547692	5.510524	25.801082	-7.462288	20.867638	7.430382	10.779008	-0.896955	32.618247	7.478228	21.447381	32.522458	
-1.966854	3.132937	-7.485746	-2.665411	-0.783936	-4.434469	-10.470829	-4.323638	6.285691	3.585486	3.255808	-6.196959	-3.180489	-3.214185	-2.946820	-1.432207	4.392691	-9.726078	2.346903	0.895508	-1.254031	-7.502775	2.315138	-9.293872	6.708604	3.260077	-31.624891	-15.309218	2.519090	7.011482	-1.068420	3.408945	2.803090	3.554111	0.566847	3.458561	2.470910	-1.771236	8.318518	-7.141697	-9.857273	0.540609	-6.565164	9.768235	-8.195469	-11.605625	-3.419507	-9.556105	-1.914622	1.892756	-6.332543	-12.009936	-3.199591	6.583780	2.495621	2.910865	-9.065266	-7.920469	-6.522194	-10.822525	
-3.049591	-1.234515	3.452450	1.199831	-1.312532	1.329865	-6.490534	1.871830	-1.063586	-2.358900	-3.805210	-6.019754	4.186330	-2.111387	1.212956	-1.643154	-1.764481	12.111329	-0.752794	1.967883	-3.432300	-3.236602	-6.270617	11.630607	-1.728795	-1.395713	-9.128917	51.374149	2.292137	2.973650	0.386581	-1.929926	-1.028219	1.042961	-0.688931	-0.975245	-0.961235	-1.041176	-0.977930	-2.767135	-3.899206	-2.055147	3.525833	4.017420	-3.632579	11.173441	-1.542111	-4.628185	1.972807	0.715536	-5.035295	14.151591	-2.554951	-4.537709	-1.617461	-1.687066	-6.030037	-2.872589	-1.037150	-9.404946	
7.051308	8.487878	-6.156089	2.094497	-0.997014	7.907746	-6.797406	7.594131	17.759303	3.986825	29.111651	20.766769	35.742923	16.086195	30.521066	2.771145	9.164639	-10.369634	2.956019	3.440765	-6.823937	7.882318	5.480474	-47.583372	39.434505	3.741200	91.826655	-26.876868	4.894986	7.076675	2.735407	9.184847	4.308608	7.847689	-1.643696	7.399644	5.380171	5.888964	35.372782	14.276731	30.254378	-2.335116	39.605296	49.633804	33.276593	-22.883006	2.776545	30.644663	4.810217	4.851293	34.818284	-17.952106	20.090694	16.323309	12.520676	5.634887	29.958509	-3.235481	26.255084	46.660085	
1.535793	-2.179323	-2.064281	-1.204629	-0.834097	-2.770341	-3.878130	-2.141260	-3.720970	0.873322	-1.806675	-5.360268	-5.858905	-4.922038	-6.638489	1.257000	-1.471336	-6.158873	1.626431	-1.574971	2.307752	-3.377187	1.268131	-3.923181	-9.130155	-0.901221	-17.088578	-52.954129	-1.162294	2.812939	1.218002	-2.012188	1.028653	-1.690960	1.461002	0.811515	-0.598358	-0.955513	-4.384625	-2.758577	-7.293425	-1.166711	-6.411524	-7.682287	-8.523206	-14.325556	1.195087	-4.667829	2.647172	-1.491914	-8.038676	-8.096203	-3.101750	-3.152839	-2.169878	2.588795	-11.268695	-3.640752	-7.715258	-14.428833	
1.728822	-5.022750	3.026541	-2.134646	0.848712	-4.407197	12.553444	2.556064	-2.673399	-2.452518	-4.338024	-11.191556	-11.657370	-8.398053	-6.260898	3.050804	-2.786060	7.171867	-2.261263	1.770584	4.060034	-3.864916	1.989929	13.577938	-14.136500	-6.211235	-52.143253	-61.076592	3.883824	4.060529	1.993838	-2.408720	-4.462155	-1.215293	1.882534	2.754933	-1.897323	-2.612625	-11.338874	-4.593246	-2.636748	-2.252498	-11.655898	-19.178612	-16.770754	-13.861948	-1.929711	-14.972179	4.292257	-5.064957	-12.784017	-20.047033	-2.718880	-3.461184	-2.435164	4.023366	-12.098980	10.265874	-12.783740	-20.651655	
-2.552954	-1.963783	2.004537	1.293682	-0.433115	-2.433143	-9.028532	-4.706984	-1.218402	0.878711	1.687949	-2.593238	-4.448947	-2.685439	-4.327916	1.263881	2.037660	-10.089959	1.106643	-2.321212	3.733710	-1.049693	1.027268	-15.368022	-3.563397	0.464332	-20.474975	-93.427686	0.942111	-2.685817	1.158520	-1.488447	1.501657	-1.805712	0.834203	2.090189	0.932548	-0.909876	-4.045510	-3.661815	-2.944340	1.438064	-6.160579	-3.905091	-3.270669	-17.624415	1.783899	-2.272953	1.971515	-1.400391	-6.494850	-18.444889	-3.417793	2.587110	1.364571	1.676844	-3.569840	-3.866778	-5.254109	-3.482485	
8.719099	17.304974	3.256702	-2.821782	-0.681840	8.332205	-6.588493	3.648512	23.259183	4.389779	25.205613	3.928432	52.595324	-6.222432	37.927720	1.855027	12.169380	10.665327	9.989694	-4.894403	-7.532078	5.461914	8.882796	-9.343158	71.496810	10.438945	50.570441	28.348406	11.052860	-12.077893	-1.605344	15.837399	7.112129	12.372543	1.611052	12.826174	8.694201	-7.754578	49.374810	3.814481	27.872131	3.960672	36.762301	79.888729	19.779686	20.261766	4.506648	14.477807	3.639718	9.014111	26.640331	-19.878972	15.252856	24.972041	20.551857	5.226829	18.614603	-6.292539	13.616905	-18.443452	
-2.314303	-3.597874	-1.433699	0.823832	-0.411183	-2.077372	-4.782999	-2.338541	-5.021488	-0.701563	-3.370939	-3.005138	-6.245461	-3.827202	-4.667119	0.993074	-1.516678	12.943872	0.858063	0.753283	-3.195133	-1.197707	-2.389738	-5.178401	-11.737884	-2.631544	-14.116782	-9.031774	-6.370135	-2.206708	1.078342	-2.742694	-2.302610	-2.170864	1.241594	0.969310	-0.576197	-0.468033	-10.596726	1.152581	-3.495269	-1.370045	-6.966735	-10.318902	-5.562397	4.774337	1.248787	-4.278499	-0.466221	-1.296014	-13.282864	6.631309	-3.331846	-3.765195	-3.095139	-0.438196	-7.579433	3.353718	-10.400124	-10.624800	
1.624760	2.543726	2.461014	1.091722	1.570728	2.227928	-10.479754	2.924558	6.605386	1.471952	5.517297	1.410361	12.532780	-6.363452	10.065022	0.932531	2.569701	-19.393378	2.469292	-5.985674	-3.501323	1.335314	3.426912	-15.951524	15.576198	2.444006	13.229463	3.022968	1.507700	-30.760201	0.983463	3.137533	4.520940	1.186538	0.815863	5.469206	2.412478	-3.544652	11.082010	-1.998981	7.540575	2.251250	12.832061	20.701142	-4.144414	-11.754355	2.217913	-9.697457	-1.772030	-1.780447	-10.562150	-19.433149	7.025317	3.808615	5.223793	3.946080	-19.345904	-7.552322	7.157765	-21.412956	
5.392190	-4.395388	4.893607	3.572860	2.293796	2.194258	21.820230	6.012609	3.186214	-2.748791	-9.965402	3.067846	5.853987	6.096454	5.535559	-3.129354	-5.014845	10.565778	-3.586224	-3.842573	1.743436	1.931630	-1.607925	12.168922	-11.575075	1.677242	15.037153	34.670033	-2.075959	-6.730176	-7.331413	1.805896	-2.905735	4.459138	3.345185	-1.148171	2.766217	2.413690	-10.832403	-4.925691	-17.761089	-2.290682	-4.629573	-10.949279	-5.690856	12.050916	1.555218	7.867763	-2.605018	1.168833	5.434262	18.045024	-13.219129	-7.547411	1.591186	-2.277796	-3.211014	-10.234546	-4.282345	2.670435	
-1.201522	-2.932881	2.789545	-1.077166	-0.832226	-3.545783	16.684265	-2.283439	-5.712545	-1.221820	-3.649305	-2.764916	-14.872363	-3.971049	-9.627750	0.648278	-2.574155	14.970602	-2.276948	1.885091	5.351720	-1.867526	-2.147478	19.197017	-12.300186	-2.457662	-35.448191	62.519684	0.986805	5.497609	-0.658249	-4.580543	-1.225164	-2.874287	-0.884323	-1.701130	-1.635590	-2.270457	-11.537318	-2.689447	-8.154361	0.616973	-10.060116	-14.232915	-11.205663	16.394099	0.442066	-12.175511	-1.802652	-2.759845	-11.793905	15.747646	-3.428461	-3.795582	-3.243134	-1.273022	-18.424713	5.027271	-6.452311	-12.158539	
-1.722313	-2.694172	4.160618	3.013752	2.753641	4.275916	26.759928	5.120271	1.840977	1.167081	-3.986860	-7.877294	3.871640	-2.301111	3.178588	2.101835	-5.245251	14.487671	-2.062536	2.952941	-4.243140	-3.942452	-2.004173	17.215482	2.672454	1.739235	-15.439075	103.974373	2.617753	10.860011	2.363808	3.226641	-8.813069	2.874992	2.039270	2.074967	1.491861	2.466063	-4.383366	-3.646397	-7.336762	1.297030	5.285329	7.760532	-7.530005	23.845977	-2.414411	5.411374	3.186126	3.353130	-15.724454	31.359884	-1.459860	1.798189	-3.318323	0.446236	-8.499884	-3.924060	-7.444292	-13.778696	
-1.737694	-3.662589	2.850850	-1.990943	-0.935223	-2.193951	11.413745	-0.802812	-4.215436	-1.356406	-1.678475	-0.854412	-5.869925	-2.383684	-5.607746	-0.640858	-3.056082	12.869154	-1.743949	2.304357	2.527269	0.897147	-2.649716	7.272107	-8.751494	-3.794517	-11.852149	34.907447	-3.846191	2.721573	-0.695761	-3.496300	-1.370134	-4.876008	-1.158195	1.209066	-0.928315	0.832474	-7.229730	-0.742099	-4.770556	0.654921	-2.493105	-9.314138	-4.041787	11.810141	0.776847	-4.598524	-2.492487	-2.875552	-5.939132	16.684553	-4.271492	-7.214302	-1.817325	-0.449612	-8.548904	-3.925279	-4.751619	-10.476177	
-2.310083	-3.648846	-4.724064	-2.533075	2.793267	-5.008012	-20.949508	-5.998069	-5.984005	1.477831	4.774508	-4.250219	-6.903132	-3.867579	-7.659538	-1.087609	-1.594668	-30.195488	-2.306932	-1.793449	-2.864030	-2.506264	-1.702596	-24.610059	-10.986252	-2.019666	-24.219221	-123.719048	-4.472888	-7.369483	-2.090414	-2.289736	-5.297275	-3.355414	-6.007286	-6.084418	-3.305905	-3.744668	-7.982767	-1.775133	-9.136499	-2.558524	-12.347569	-16.263089	-8.691175	-23.829716	-4.533524	-16.073768	-4.395972	-3.363093	-16.150802	-26.298879	-59.482593	-3.217105	-4.329623	-2.620584	-27.150658	5.499595	-4.591924	-10.651540	
1.328738	1.774023	3.801607	1.972929	-1.848576	-0.719279	-8.503350	-6.488989	-4.655577	1.192418	1.395323	-5.535311	-3.215588	-2.106536	-3.608012	-2.008973	-2.188066	-19.465016	-2.093894	2.675353	5.039178	2.084618	1.229720	11.035118	-10.711054	-2.234447	-10.318064	-37.817043	-1.471148	8.502754	-1.793019	-2.068751	-1.787372	2.630391	0.624197	-6.381258	-3.357002	-1.994420	-2.514351	3.969742	-5.459482	-1.925224	-5.592705	-9.013645	3.061700	-15.228029	-3.183040	7.243302	1.591368	0.935718	-3.417155	-6.609477	3.792062	-3.671659	-16.568604	-3.773729	-21.406119	-6.670639	1.376089	7.731545	
-6.020641	-2.904153	5.190045	-4.967888	1.070043	2.970866	-11.120818	-8.531204	1.591467	-1.864503	-6.386947	-4.404072	-3.172259	-4.366637	-6.434905	2.152567	-1.743944	11.677675	-4.892157	-1.342950	6.174396	-3.926677	-5.399388	11.589870	-5.872570	2.038386	-22.206629	-17.685694	-2.150342	-9.610556	-1.122960	-3.235649	2.465024	-1.768436	-1.179042	-1.817255	-5.692789	-4.135756	-6.690001	-3.042283	-14.692062	-2.385357	-2.528232	-3.505984	-12.116564	16.925219	4.184901	-11.535210	1.472849	3.207187	-15.026139	-14.361635	3.212330	-2.763794	-6.547243	-4.852948	-16.610274	-7.414898	-5.586429	-11.937266	
2.111827	1.740019	2.841418	1.102634	-2.787611	-3.349178	-23.917111	-5.150990	5.974227	-0.814065	4.534393	-3.197981	5.596464	1.605149	2.732208	-1.113337	3.309162	-15.527682	-2.465930	-1.834319	2.231000	1.033407	1.358399	-14.280881	12.675468	1.102578	-21.655054	-84.471783	2.308689	8.501905	1.058189	3.084344	2.114356	1.701513	-1.242851	-2.310989	-1.503230	-8.352525	11.048767	-2.975559	7.086061	-0.861695	3.436554	8.543901	5.703217	-28.815604	1.643520	-6.779906	-2.798059	-2.700137	-0.708550	-23.953550	-8.384548	6.729740	4.205290	-2.024413	-6.328974	-12.484367	-4.863000	5.278500	
-2.660905	-2.163418	1.588795	0.670380	1.617947	-1.364983	30.466094	-1.918044	-2.488405	1.591639	-5.291688	2.591819	-8.330860	-3.825878	-6.829348	-0.434122	-2.380345	11.236307	0.893517	-1.251122	2.124085	1.362411	-1.586344	10.760652	-10.133658	-0.559774	-6.102161	78.667231	-0.940700	1.952729	-1.317465	-1.757197	0.825971	-1.401215	1.048559	1.995646	1.356743	1.990037	-10.997606	-1.714063	-9.590662	1.384226	-4.927163	-10.856572	-3.274151	23.594117	0.722855	-3.654342	-3.050712	-1.229925	-5.658396	16.210300	-2.387821	-6.751048	-1.047016	-1.486296	-8.873298	7.340722	-6.556142	-9.342285	
-3.141183	2.600063	5.482870	-1.585592	1.513464	-1.588296	-7.903996	1.592834	-6.198084	2.683925	2.734605	-5.845106	-9.827451	-2.856853	-11.498520	0.748090	-2.521958	9.925938	-2.313597	2.449369	-5.895028	-1.825969	1.596344	12.159200	-13.598858	1.223617	6.098837	80.308611	-1.866653	-3.928740	1.083307	2.129302	-2.292787	1.473114	-1.779096	-0.912112	-1.170124	2.659005	-10.807678	-8.829448	1.834050	1.998125	-10.140291	-18.088823	-3.895566	18.661626	-0.814958	-4.760274	-2.613727	-2.257608	5.368632	19.054040	-3.547126	-3.173237	-4.306367	0.820737	11.681232	-4.531074	-4.637926	-5.859947	
7.189070	8.809609	3.292522	2.441853	-2.018060	-1.971996	-9.516110	6.445280	14.477741	2.462072	7.499779	12.606832	23.534791	8.354608	17.276662	4.492740	8.101621	10.921350	3.803368	4.798166	-6.692075	7.098607	9.304126	11.305368	30.529001	6.645135	51.424076	45.881092	2.091116	12.943583	3.273898	11.002660	7.874731	7.332479	1.303610	9.834320	7.187469	0.937615	27.736842	-7.764108	17.526919	5.481732	15.648427	36.982794	14.376311	-20.966991	3.620032	11.629084	-3.446929	6.845030	27.783368	-12.734096	-8.219819	13.201647	5.947921	7.040292	30.453018	18.226027	11.312404	15.808398	
1.168650	-1.985541	4.222082	-2.279648	-0.975833	-0.805877	10.748590	-3.294470	1.575308	2.594436	-4.682699	-7.750995	-2.350147	-5.018285	-3.483189	2.628776	2.112419	12.024618	2.699670	-1.588029	2.907158	-2.921368	1.938497	10.931612	2.143835	1.512732	-17.737020	26.505423	1.722877	8.427752	1.249735	1.290708	2.286536	-0.978182	1.670009	-1.724043	1.242987	-2.227816	3.544401	-2.953807	-7.870538	-4.265657	0.748837	-3.210052	-7.337580	10.777181	1.452725	-5.254283	4.170675	-1.106399	-6.338881	-13.441460	2.254485	-1.720266	-2.540600	-1.074872	2.444538	-4.894733	-4.320724	-9.863821	
