3.568347	0.000000
1.389871	0.000000
0.842649	0.000000
0.475137	0.000000
-0.304565	0.000000
0.213804	0.000000
-0.235907	0.000000
0.184316	0.000000
1.653281	0.000000
1.785376	0.000000
0.609649	0.000000
0.802768	0.000000
-0.585838	0.000000
0.794462	0.000000
1.343033	0.000000
1.144312	0.000000
-0.923695	0.000000
0.646695	0.000000
-0.543002	0.000000
-0.305603	0.000000
0.605253	0.000000
2.420793	0.000000
0.755739	0.000000
-0.313614	0.000000
-0.274051	0.000000
-0.562962	0.000000
0.042733	0.000000
0.223006	0.000000
-0.693002	0.000000
-0.958087	0.000000
-0.461566	0.000000
-1.076586	0.000000
0.248581	0.000000
-0.037473	0.000000
1.494531	0.000000
-0.153952	0.000000
-0.146824	0.000000
1.005035	0.000000
0.000016	0.000000
1.260904	0.000000
1.401641	0.000000
0.000017	0.000000
0.462250	0.000000
0.347022	0.000000
0.577130	0.000000
1.193803	0.000000
0.576911	0.000000
1.768717	0.000000
1.202359	0.000000
-0.509287	0.000000
-1.201958	0.000000
0.838195	0.000000
2.391555	0.000000
0.353367	0.000000
1.688473	0.000000
0.722284	0.000000
-1.645766	0.000000
-0.208257	0.000000
1.999773	0.000000
0.583556	0.000000
-0.321123	0.000000
4.087813	0.000000
0.842650	0.000000
0.514727	0.000000
0.182776	0.000000
0.897974	0.000000
-0.235902	0.000000
-0.967352	0.000000
-0.150293	0.000000
0.840161	0.000000
0.647773	0.000000
-0.109427	0.000000
1.046145	0.000000
0.635578	0.000000
1.678788	0.000000
1.391727	0.000000
1.034548	0.000000
0.046201	0.000000
1.629080	0.000000
1.765939	0.000000
1.967095	0.000000
1.697678	0.000000
0.994412	0.000000
0.034856	0.000000
1.690308	0.000000
-0.861008	0.000000
1.110769	0.000000
-0.111489	0.000000
0.841557	0.000000
1.213594	0.000000
0.923199	0.000000
0.753653	0.000000
0.310731	0.000000
0.487440	0.000000
-0.191557	0.000000
0.769838	0.000000
0.293772	0.000000
-0.744442	0.000000
1.080869	0.000000
0.828599	0.000000
0.000001	0.000000
0.991242	0.000000
0.297177	0.000000
1.734857	0.000000
-0.339445	0.000000
0.879645	0.000000
0.273311	0.000000
0.147430	0.000000
-1.765914	0.000000
0.806410	0.000000
0.310195	0.000000
-0.314315	0.000000
0.810071	0.000000
-0.035316	0.000000
-0.422101	0.000000
-0.541628	0.000000
1.110913	0.000000
0.357061	0.000000
0.074084	0.000000
0.068678	0.000000
1.534411	0.000000
1.676037	0.000000
3.511006	0.000000
-0.039568	0.000000
-0.791854	0.000000
0.855218	0.000000
0.943767	0.000000
0.552855	0.000000
-0.488454	0.000000
0.000035	0.000000
1.714645	0.000000
1.240608	0.000000
0.041894	0.000000
-1.469733	0.000000
0.587603	0.000000
1.082460	0.000000
0.073913	0.000000
0.970042	0.000000
0.426688	0.000000
0.543384	0.000000
1.097053	0.000000
1.320428	0.000000
1.670571	0.000000
0.627313	0.000000
0.502525	0.000000
0.331207	0.000000
2.606074	0.000000
1.114929	0.000000
1.485032	0.000000
-0.606759	0.000000
-0.461537	0.000000
0.323024	0.000000
1.429350	0.000000
0.524937	0.000000
0.996371	0.000000
1.170146	0.000000
1.517579	0.000000
0.000028	0.000000
0.514704	0.000000
-1.477032	0.000000
1.090148	0.000000
-0.594728	0.000000
-0.561263	0.000000
1.518044	0.000000
0.339487	0.000000
-0.408392	0.000000
0.091107	0.000000
1.547617	0.000000
0.526040	0.000000
2.037204	0.000000
-0.077545	0.000000
-0.384145	0.000000
-0.269971	0.000000
0.141362	0.000000
1.723674	0.000000
0.361158	0.000000
-0.246849	0.000000
0.119040	0.000000
0.222231	0.000000
1.098447	0.000000
0.963488	0.000000
0.858464	0.000000
0.912867	0.000000
3.959124	0.000000
0.060949	0.000000
1.496621	0.000000
-0.067408	0.000000
0.414624	0.000000
0.488464	0.000000
-1.645305	0.000000
-0.266696	0.000000
1.787921	0.000000
1.966767	0.000000
-0.675259	0.000000
0.881350	0.000000
-1.175213	0.000000
