0.012316	0.000000
0.083033	0.000000
0.128666	0.000000
0.073752	0.000000
3.625024	0.000000
0.161243	0.000000
0.068660	0.000000
0.188455	0.000000
0.068846	0.000000
0.029079	0.000000
0.301444	0.000000
0.122328	0.000000
0.111623	0.000000
0.030012	0.000000
0.156512	0.000000
0.083005	0.000000
0.116831	0.000000
0.181894	0.000000
0.450089	0.000000
0.271945	0.000000
0.573828	0.000000
0.378654	0.000000
0.227527	0.000000
0.170392	0.000000
0.339581	0.000000
1.390947	0.000000
1.038954	0.000000
0.047393	0.000000
0.129233	0.000000
0.421387	0.000000
1.225149	0.000000
0.069852	0.000000
0.623124	0.000000
0.344764	0.000000
0.110950	0.000000
0.654499	0.000000
0.236888	0.000000
0.046745	0.000000
0.079476	0.000000
0.043463	0.000000
0.287526	0.000000
0.230616	0.000000
0.757668	0.000000
0.229044	0.000000
0.648768	0.000000
0.024400	0.000000
0.207658	0.000000
0.148707	0.000000
0.213925	0.000000
0.664110	0.000000
0.386469	0.000000
0.160408	0.000000
0.132274	0.000000
-1.301979	0.000000
0.083061	0.000000
0.034100	0.000000
0.139934	0.000000
0.804129	0.000000
0.427230	0.000000
0.043536	0.000000
0.310873	0.000000
0.010160	0.000000
0.495787	0.000000
6.543923	0.000000
0.833985	0.000000
0.289680	0.000000
3.727072	0.000000
0.460323	0.000000
0.246514	0.000000
0.286898	0.000000
0.265178	0.000000
0.203117	0.000000
0.901076	0.000000
0.044022	0.000000
0.046607	0.000000
0.031250	0.000000
0.052643	0.000000
0.104522	0.000000
0.534416	0.000000
0.403926	0.000000
2.708513	0.000000
0.084217	0.000000
0.089011	0.000000
-0.405653	0.000000
0.048099	0.000000
0.937947	0.000000
1.386874	0.000000
0.016505	0.000000
0.051057	0.000000
0.072106	0.000000
0.037405	0.000000
0.877706	0.000000
0.090184	0.000000
0.043448	0.000000
0.078267	0.000000
0.060486	0.000000
0.028991	0.000000
0.190463	0.000000
7.716726	0.000000
0.132415	0.000000
3.189952	0.000000
0.297256	0.000000
0.374071	0.000000
0.061311	0.000000
0.970307	0.000000
0.022038	0.000000
0.431697	0.000000
0.378171	0.000000
0.516360	0.000000
1.073218	0.000000
0.093624	0.000000
0.050395	0.000000
0.047640	0.000000
0.116470	0.000000
0.161963	0.000000
0.030224	0.000000
0.139936	0.000000
0.611084	0.000000
3.713101	0.000000
0.400609	0.000000
-0.053071	0.000000
0.414504	0.000000
0.003697	0.000000
1.538379	0.000000
1.370318	0.000000
0.231944	0.000000
0.057611	0.000000
0.968422	0.000000
0.649807	0.000000
0.074260	0.000000
0.297134	0.000000
0.555385	0.000000
0.615347	0.000000
0.502134	0.000000
0.024796	0.000000
0.167519	0.000000
0.220205	0.000000
4.568968	0.000000
0.316236	0.000000
0.043210	0.000000
0.299251	0.000000
0.098726	0.000000
0.238806	0.000000
0.294006	0.000000
0.066132	0.000000
0.664256	0.000000
0.217914	0.000000
0.041761	0.000000
0.788691	0.000000
0.099846	0.000000
0.099621	0.000000
0.051894	0.000000
0.627941	0.000000
0.052729	0.000000
0.095577	0.000000
0.204308	0.000000
0.034883	0.000000
0.048396	0.000000
1.011899	0.000000
0.235175	0.000000
-0.139968	0.000000
0.156341	0.000000
0.959807	0.000000
0.133426	0.000000
0.704805	0.000000
6.550168	0.000000
0.377054	0.000000
0.870247	0.000000
0.810743	0.000000
1.114718	0.000000
0.103112	0.000000
0.751405	0.000000
3.342289	0.000000
0.132376	0.000000
0.067968	0.000000
0.168265	0.000000
0.086179	0.000000
0.476564	0.000000
1.628582	0.000000
0.692527	0.000000
0.075216	0.000000
2.599975	0.000000
0.513516	0.000000
0.012020	0.000000
1.359452	0.000000
0.238238	0.000000
0.065231	0.000000
0.270656	0.000000
0.263355	0.000000
0.012368	0.000000
0.151637	0.000000
0.049303	0.000000
-0.153579	0.000000
0.825701	0.000000
0.032654	0.000000
0.204332	0.000000
0.255855	0.000000
0.687653	0.000000
0.341607	0.000000
0.117617	0.000000
0.050348	0.000000
0.028133	0.000000
0.137589	0.000000
0.115900	0.000000
0.036109	0.000000
0.515361	0.000000
-0.135751	0.000000
0.055322	0.000000
0.216578	0.000000
0.156061	0.000000
0.046454	0.000000
-1.769671	0.000000
0.315870	0.000000
0.069392	0.000000
0.107629	0.000000
0.166688	0.000000
0.215766	0.000000
0.096657	0.000000
0.974486	0.000000
0.031431	0.000000
-0.671194	0.000000
0.110508	0.000000
6.078592	0.000000
0.195914	0.000000
-0.095663	0.000000
0.055494	0.000000
3.522629	0.000000
0.849927	0.000000
0.623507	0.000000
1.277229	0.000000
0.046300	0.000000
0.756389	0.000000
0.090181	0.000000
1.726386	0.000000
0.245859	0.000000
0.007289	0.000000
0.321113	0.000000
0.029050	0.000000
1.459287	0.000000
0.134030	0.000000
0.487531	0.000000
0.120915	0.000000
0.043808	0.000000
0.234942	0.000000
0.041449	0.000000
1.617175	0.000000
0.015463	0.000000
1.296079	0.000000
0.429510	0.000000
0.027399	0.000000
0.111832	0.000000
0.243472	0.000000
0.203216	0.000000
0.454915	0.000000
0.044976	0.000000
0.040110	0.000000
0.058021	0.000000
0.424203	0.000000
0.307416	0.000000
0.064945	0.000000
0.096247	0.000000
0.167722	0.000000
0.761611	0.000000
0.095313	0.000000
0.086288	0.000000
0.501038	0.000000
0.197971	0.000000
0.157641	0.000000
-0.034953	0.000000
0.088018	0.000000
0.080617	0.000000
-0.036915	0.000000
0.319148	0.000000
0.142369	0.000000
0.026780	0.000000
0.084246	0.000000
1.435722	0.000000
0.032353	0.000000
0.035017	0.000000
0.138585	0.000000
0.114900	0.000000
0.067166	0.000000
0.201926	0.000000
0.200324	0.000000
1.265553	0.000000
0.078380	0.000000
0.209149	0.000000
-0.101269	0.000000
1.048573	0.000000
1.096702	0.000000
0.070477	0.000000
-0.040624	0.000000
0.334849	0.000000
-0.047978	0.000000
0.046616	0.000000
-0.018716	0.000000
0.404966	0.000000
0.664349	0.000000
1.175110	0.000000
0.028494	0.000000
0.446327	0.000000
0.539867	0.000000
0.172084	0.000000
0.212718	0.000000
-1.525720	0.000000
0.019422	0.000000
0.100374	0.000000
0.495946	0.000000
0.459040	0.000000
0.054893	0.000000
0.220211	0.000000
0.418226	0.000000
0.162034	0.000000
0.037680	0.000000
0.018864	0.000000
4.637154	0.000000
0.095421	0.000000
1.385555	0.000000
0.157587	0.000000
0.238938	0.000000
4.869639	0.000000
0.235625	0.000000
0.863967	0.000000
0.174419	0.000000
0.020924	0.000000
0.277623	0.000000
0.122244	0.000000
0.021377	0.000000
0.408695	0.000000
0.539498	0.000000
0.054629	0.000000
0.304046	0.000000
0.361601	0.000000
0.049832	0.000000
0.100950	0.000000
0.940472	0.000000
0.066779	0.000000
0.028140	0.000000
0.023452	0.000000
0.312298	0.000000
0.313863	0.000000
0.176127	0.000000
0.290303	0.000000
0.227537	0.000000
5.879113	0.000000
0.074774	0.000000
0.427553	0.000000
0.144338	0.000000
0.324154	0.000000
0.232677	0.000000
-0.086328	0.000000
0.233147	0.000000
