-6.896244	0.000000
-1.001758	0.000000
-0.349297	0.000000
-0.375491	0.000000
-1.295345	0.000000
-4.159642	0.000000
-1.074120	0.000000
0.083562	0.000000
0.260844	0.000000
-0.570837	0.000000
-1.184484	0.000000
-2.275118	0.000000
-0.053745	0.000000
-1.640176	0.000000
0.243702	0.000000
2.117588	0.000000
-0.103103	0.000000
0.617023	0.000000
0.702189	0.000000
-1.787738	0.000000
-2.134166	0.000000
-0.491280	0.000000
0.431268	0.000000
0.650232	0.000000
0.999349	0.000000
-1.935104	0.000000
-0.431581	0.000000
0.802577	0.000000
-0.667745	0.000000
-0.755125	0.000000
0.095740	0.000000
-0.665264	0.000000
-1.938829	0.000000
-0.958219	0.000000
-0.205406	0.000000
-0.905983	0.000000
0.310232	0.000000
-0.901875	0.000000
0.142376	0.000000
-1.005826	0.000000
-0.481862	0.000000
-1.158055	0.000000
0.453685	0.000000
-1.242136	0.000000
0.436299	0.000000
0.803794	0.000000
-2.182750	0.000000
1.421376	0.000000
-0.104675	0.000000
-0.105904	0.000000
0.242830	0.000000
-1.927568	0.000000
-1.210050	0.000000
0.075830	0.000000
1.163688	0.000000
-0.744435	0.000000
0.539218	0.000000
-0.725947	0.000000
-0.287017	0.000000
0.092172	0.000000
-0.077396	0.000000
-4.257561	0.000000
0.233192	0.000000
0.075108	0.000000
0.117863	0.000000
-0.623530	0.000000
-0.939545	0.000000
-0.104323	0.000000
-0.037108	0.000000
-0.428113	0.000000
0.000252	0.000000
-0.682366	0.000000
-0.645995	0.000000
-0.937103	0.000000
0.243554	0.000000
-0.140543	0.000000
-0.077226	0.000000
0.719616	0.000000
-0.087601	0.000000
-0.155223	0.000000
0.996482	0.000000
-0.081691	0.000000
-0.322955	0.000000
0.526410	0.000000
-0.554796	0.000000
0.537817	0.000000
0.086540	0.000000
-0.313137	0.000000
0.133740	0.000000
-0.754944	0.000000
-0.286198	0.000000
0.000159	0.000000
0.000097	0.000000
0.000170	0.000000
0.068553	0.000000
0.129454	0.000000
-0.372204	0.000000
-0.257672	0.000000
-0.081314	0.000000
-1.437049	0.000000
-0.602584	0.000000
0.643556	0.000000
-0.226439	0.000000
0.266252	0.000000
0.145478	0.000000
-0.160639	0.000000
-0.484952	0.000000
-0.687585	0.000000
-1.574661	0.000000
0.052983	0.000000
-0.161799	0.000000
-1.360701	0.000000
-0.109903	0.000000
0.075831	0.000000
0.000002	0.000000
1.241373	0.000000
0.269619	0.000000
0.052075	0.000000
0.205139	0.000000
0.391460	0.000000
-0.051634	0.000000
-0.417194	0.000000
-4.657873	0.000000
-0.225224	0.000000
-0.588542	0.000000
-0.311784	0.000000
0.134885	0.000000
-0.250424	0.000000
-0.335037	0.000000
-0.427967	0.000000
-0.118213	0.000000
0.455345	0.000000
-0.484439	0.000000
-0.234101	0.000000
-0.486836	0.000000
-0.140750	0.000000
-0.283467	0.000000
-0.102593	0.000000
-0.789320	0.000000
0.233488	0.000000
0.285178	0.000000
0.655415	0.000000
0.108145	0.000000
-0.216697	0.000000
0.000188	0.000000
0.215180	0.000000
-0.258855	0.000000
0.058767	0.000000
1.068805	0.000000
0.151792	0.000000
0.286612	0.000000
-0.166223	0.000000
0.000057	0.000000
0.383430	0.000000
-0.034211	0.000000
0.873777	0.000000
-0.103391	0.000000
0.258365	0.000000
0.691413	0.000000
1.006260	0.000000
0.120798	0.000000
-0.772026	0.000000
-0.340056	0.000000
-0.709717	0.000000
-0.799747	0.000000
0.321489	0.000000
-0.363749	0.000000
-0.183352	0.000000
1.365167	0.000000
-0.158705	0.000000
-0.323599	0.000000
0.340714	0.000000
0.000037	0.000000
-0.303211	0.000000
-0.169616	0.000000
-0.371997	0.000000
0.539094	0.000000
0.933684	0.000000
0.902633	0.000000
0.598619	0.000000
-0.774848	0.000000
-0.417318	0.000000
0.582505	0.000000
-6.421366	0.000000
1.413515	0.000000
-0.727682	0.000000
0.940001	0.000000
0.396646	0.000000
0.000055	0.000000
0.071608	0.000000
2.013990	0.000000
-0.454696	0.000000
-0.861419	0.000000
-0.468196	0.000000
-0.242927	0.000000
1.270790	0.000000
0.025788	0.000000
1.541789	0.000000
-0.263073	0.000000
0.388816	0.000000
0.712018	0.000000
0.819287	0.000000
-0.107486	0.000000
0.108409	0.000000
1.221175	0.000000
1.505872	0.000000
0.431723	0.000000
0.352380	0.000000
1.202504	0.000000
0.302547	0.000000
1.241598	0.000000
0.582280	0.000000
0.674567	0.000000
0.319536	0.000000
0.308242	0.000000
-0.355837	0.000000
0.537709	0.000000
-0.644561	0.000000
0.427066	0.000000
1.293786	0.000000
-0.361159	0.000000
1.030231	0.000000
-0.112921	0.000000
-0.532359	0.000000
0.872694	0.000000
0.257205	0.000000
0.364282	0.000000
0.733663	0.000000
1.785439	0.000000
1.218160	0.000000
0.323687	0.000000
0.113722	0.000000
-0.660101	0.000000
0.417079	0.000000
0.218245	0.000000
-0.868168	0.000000
0.449387	0.000000
-0.155360	0.000000
-0.122913	0.000000
0.115145	0.000000
-0.180708	0.000000
0.083529	0.000000
0.349712	0.000000
-0.112634	0.000000
-4.122302	0.000000
0.104261	0.000000
0.000244	0.000000
0.271416	0.000000
0.447022	0.000000
-0.785035	0.000000
-0.117975	0.000000
0.000289	0.000000
0.054068	0.000000
0.000076	0.000000
-0.486337	0.000000
0.423555	0.000000
-0.128793	0.000000
0.103160	0.000000
0.351127	0.000000
0.077788	0.000000
0.426948	0.000000
0.000366	0.000000
0.000485	0.000000
0.232279	0.000000
-0.443855	0.000000
-0.967540	0.000000
-0.431441	0.000000
-0.391451	0.000000
0.000547	0.000000
0.302809	0.000000
-0.286257	0.000000
-0.415696	0.000000
-0.336873	0.000000
-0.383135	0.000000
0.000037	0.000000
0.000029	0.000000
0.268920	0.000000
-0.773384	0.000000
0.040735	0.000000
0.287868	0.000000
-0.481844	0.000000
0.257529	0.000000
-0.339719	0.000000
-0.177240	0.000000
-0.363338	0.000000
-0.321386	0.000000
-0.727174	0.000000
0.000013	0.000000
-0.104794	0.000000
0.953203	0.000000
-0.269612	0.000000
-0.907194	0.000000
0.990578	0.000000
-0.151609	0.000000
0.145540	0.000000
0.248469	0.000000
-0.628740	0.000000
-0.155427	0.000000
0.123189	0.000000
-0.092072	0.000000
-0.490711	0.000000
0.167233	0.000000
0.582696	0.000000
-0.112552	0.000000
-0.117622	0.000000
-3.119882	0.000000
-0.134083	0.000000
0.480154	0.000000
0.111897	0.000000
0.071403	0.000000
0.118960	0.000000
0.114280	0.000000
0.161749	0.000000
-0.351137	0.000000
0.000082	0.000000
-0.423225	0.000000
0.051570	0.000000
-0.410693	0.000000
0.263451	0.000000
0.155606	0.000000
0.712156	0.000000
-0.163747	0.000000
0.323807	0.000000
-0.185723	0.000000
0.333110	0.000000
0.000098	0.000000
0.345435	0.000000
-0.058701	0.000000
0.534879	0.000000
-0.150445	0.000000
-0.286393	0.000000
-0.166099	0.000000
-0.589975	0.000000
-0.255554	0.000000
-0.342309	0.000000
0.000043	0.000000
0.289516	0.000000
-0.902105	0.000000
-0.081334	0.000000
0.000389	0.000000
0.602718	0.000000
0.643964	0.000000
0.453714	0.000000
-0.443333	0.000000
-0.436031	0.000000
-0.192784	0.000000
-0.121176	0.000000
0.275081	0.000000
-0.209826	0.000000
0.264829	0.000000
0.134911	0.000000
0.000351	0.000000
-0.109865	0.000000
0.075904	0.000000
0.266674	0.000000
0.248242	0.000000
0.000192	0.000000
0.518747	0.000000
