10.714647	-5.578101	5.936069	4.587322	4.835795	6.569190	5.178583	7.716773	36.168161	26.379453	-18.797766	9.556394	152.417867	-8.928205	8.350514	64.625913	8.041321	207.058353	193.709695	-5.805750	12.569853	205.207572	195.106974	-2.450588	10.823255	6.992151	3.437640	10.974250	14.406005	4.559079	14.364072	-5.352795	4.986240	63.592243	92.298291	8.669519	3.466552	35.136051	14.908927	12.245780	224.976798	6.993674	8.127439	6.195606	9.547368	3.699807	10.667791	9.183760	1.613009	2.449875	
8.180280	4.952305	4.902363	1.707269	-7.625184	2.530147	5.060775	4.144513	44.629788	24.619805	-9.538689	-15.484847	98.386109	4.942608	3.219429	63.684762	7.012890	104.581198	107.863376	6.635459	28.640205	122.835969	132.981071	3.913762	3.252486	-3.031003	6.844367	8.054640	8.225760	3.800818	-6.409987	5.085927	7.537462	49.522179	94.816477	8.084266	3.121677	45.042435	24.374993	25.109616	88.962538	7.045753	9.965721	7.306773	6.135628	5.087977	5.090959	-4.023042	3.287005	6.124205	
10.484599	5.014396	-2.385907	4.717867	-2.840368	3.544865	4.665001	-2.248061	8.138807	3.297471	3.213429	-5.337466	-60.492370	-5.363675	-6.141584	-29.259967	2.932119	-41.549463	-48.886026	4.743930	7.627588	-83.054627	-78.744299	4.060634	7.918281	-4.511683	4.341930	-3.014245	4.980704	3.729133	-4.213910	-3.863577	-2.605447	-22.900697	-35.545973	3.118986	2.429399	-8.080334	-6.619442	-3.857330	-77.976985	3.124628	-5.906300	3.264687	3.200263	2.658158	1.781351	2.995756	8.551007	-2.400343	
8.871247	-5.001471	6.068275	3.600799	13.223775	8.722661	2.712280	2.924252	90.613410	67.007702	-13.915140	-5.083586	128.496976	-33.576204	-8.316648	112.790904	8.752500	99.807346	111.377982	-7.237166	63.752271	163.846788	216.841343	5.005818	6.747909	5.309326	8.795866	6.831437	6.172243	-5.998509	-12.711645	-10.898855	3.659208	73.783183	153.300396	-9.208795	12.164291	89.329633	67.033110	51.278552	159.654182	6.501857	6.020835	5.878437	-7.774246	11.189955	-2.916864	10.816103	-4.875891	-6.776325	
8.448876	3.552970	-5.652109	8.350558	5.836495	9.974015	2.442887	4.920781	14.880898	11.076871	-2.255516	-4.408809	37.830961	-3.845033	-20.940069	13.774961	2.726289	37.247012	-31.778793	5.227470	15.999410	43.995432	25.946134	3.069058	-2.781429	6.619373	-2.800108	2.257149	-6.652088	-4.025082	7.760112	-4.968724	6.001998	-9.101650	20.326645	-4.482257	-5.484918	10.650260	11.007677	20.161555	34.988110	8.010078	-5.483683	2.908595	3.641491	-2.215775	-5.778942	3.842315	3.911582	3.289336	
9.557644	5.597063	-4.133454	-7.857240	-8.231002	2.703818	-2.330016	-3.934627	-30.856855	-16.022086	-4.239576	5.722623	-59.683311	-3.889780	-2.876146	-53.479577	3.756478	-73.903067	-58.500752	-3.877811	-25.680975	-84.842756	-74.326470	2.657078	-6.915360	4.647703	-2.677970	3.920687	-7.116973	-4.359575	-5.552485	-5.122213	-3.243238	-32.402953	-59.067390	-5.328045	3.831402	-33.583418	-21.839157	-13.904187	-75.189857	-5.417938	-4.098495	-1.614681	-4.089938	-2.453967	-2.324176	2.580847	-3.493432	-3.487731	
-3.127104	-4.229276	-3.446101	6.605145	4.002287	-6.008877	-3.761555	-4.056891	8.736528	12.289369	4.643235	-4.968880	-24.112509	5.286111	-5.079293	14.546573	-15.722971	-38.919143	-33.310992	3.140795	-7.301826	-23.187867	-30.179503	3.436444	-6.387824	-8.993046	4.848633	1.878497	-5.786891	-3.785149	4.582185	2.053872	5.053146	-18.207647	23.857413	-6.066172	-5.817735	-16.728368	12.703969	7.566942	-64.514363	-5.310354	11.582090	-6.768992	-4.461903	4.465887	5.066174	-2.702677	-6.947414	-2.567639	
7.795779	-5.591522	-6.408511	-4.230570	-4.474761	-2.260624	-1.304081	-3.776263	7.197775	3.044747	-5.145447	6.194978	-63.947915	-5.785697	-3.542308	-18.422972	-3.956756	-118.023344	-75.739172	-3.018579	-2.841730	-62.070834	-54.653500	-5.345542	-3.394031	-2.021275	3.305039	-2.721616	-3.792248	2.646760	-5.666110	-4.125623	3.545691	-15.146234	-38.989133	-3.124275	1.387150	-5.294717	10.642068	7.065413	-78.154821	-4.680580	-2.249337	-3.247553	-4.329026	-2.755930	4.846749	-5.072977	6.058359	3.709937	
4.825382	-3.127777	-2.226000	-2.451121	8.389875	-5.526174	-3.412333	3.116632	-19.966858	-16.130264	4.958740	2.707831	-60.770251	4.614274	-2.652978	-28.799989	-1.856574	-59.997355	-77.194448	2.508599	-14.364234	-69.604875	-50.978656	1.071869	1.978130	-3.364359	-3.967641	-3.086746	3.581718	7.076696	4.150047	-2.810983	6.090552	-24.774449	-44.920398	1.356963	-3.237242	-21.341064	-11.345134	3.898194	-54.925371	-4.369485	4.463909	4.319860	-2.943384	-3.265298	2.338138	-6.213602	2.910881	3.983181	
5.123862	-1.554495	4.813040	-6.575348	2.250792	5.990815	0.905636	1.325447	10.755926	11.148245	1.667164	3.627792	64.457862	1.890683	5.691431	35.571535	-2.703260	74.578324	77.002257	-14.006047	-8.906395	77.208999	63.124024	-3.134046	7.326260	-6.022340	4.462332	1.900878	4.665093	-5.246912	4.421818	6.193531	4.769300	32.094397	32.805790	4.887164	7.973298	16.254923	-7.959623	7.194396	90.244903	-4.384859	2.760312	2.678329	2.674109	3.209495	4.390563	-7.538674	2.180066	-2.726154	
4.632806	4.409789	-3.455768	-3.495955	6.816333	-8.036468	-3.743985	4.224088	-13.916855	-11.087383	6.628293	-6.512783	-32.217630	6.398944	6.769826	-26.718127	4.559557	-32.447247	-57.696259	4.116025	-22.962490	-39.983324	36.897471	-2.262296	3.567304	4.905243	-3.773196	-1.611173	-4.231564	4.647663	4.826965	-3.598839	5.103617	-15.608353	-36.312630	5.930283	2.857371	-16.012784	-15.976726	-15.372516	-75.143875	2.931016	-4.864091	-3.554386	4.018574	-4.997845	-5.099291	2.784262	-3.393495	-4.271531	
4.735468	-5.640493	-4.327525	3.415081	5.525131	-3.183394	-5.840033	4.007003	-26.065113	-18.140085	4.710373	-2.629967	-55.241737	-4.086761	6.800772	-48.803886	-1.872978	-52.968085	-48.010837	-3.688759	-16.881838	-81.852862	-61.206633	-2.480593	4.471173	-3.295643	-6.306181	-1.747443	-2.768062	5.376693	5.636762	6.495612	6.617925	-38.649829	-51.748620	3.182125	-3.284435	-26.684499	-15.586079	-9.465531	-80.203509	3.463793	-4.119608	1.509314	-4.160483	-1.556697	-3.709428	-2.940180	2.583754	-2.546117	
-13.340542	-5.356020	-10.437087	7.841994	4.783365	-3.033366	-1.538754	2.738181	-43.125001	-29.441554	-4.359051	-3.861561	36.557821	-6.845049	-6.752252	-42.446119	-2.295392	67.986844	63.164425	2.541709	-27.805285	71.762961	-117.565862	-7.232050	-6.538228	3.721941	-5.079629	8.000621	-9.864662	6.540087	-5.524154	-6.447785	5.169396	-24.085602	-29.246617	-2.258265	-7.798239	-35.446578	-29.827779	-25.003810	76.168563	4.055224	-11.223448	-2.453456	-9.613233	2.837658	-3.159911	5.073286	7.725071	-3.331688	
-3.146714	-2.420473	1.836018	1.892964	1.744198	-1.786775	-1.789164	-2.738641	-8.362000	-6.844469	-1.463003	3.026957	42.245029	2.313408	-2.442682	24.191226	-1.698607	70.299245	56.017493	-5.393202	-6.843852	77.557799	83.982097	-11.225823	2.508542	-5.335628	2.570454	-1.758138	4.939807	-7.239150	5.986323	-5.431055	-3.577989	18.113238	32.578083	2.005805	-2.119483	8.390903	-12.518716	-11.889310	74.305846	-2.385903	-1.032788	-2.548829	2.513148	-4.386138	-3.452580	-1.938407	3.053944	1.844417	
1.446118	5.037892	-3.586846	3.681522	4.941188	4.610577	5.391856	6.027355	16.314810	12.483866	3.322244	7.691705	101.089910	7.896300	4.101336	37.234050	7.361742	137.481580	141.288145	4.744369	13.489054	116.534359	65.863752	2.096827	-11.997212	4.821039	2.745746	3.492399	5.493528	3.063097	4.421612	7.100914	2.848529	24.589222	31.978459	7.357166	-4.397691	16.776791	23.197015	18.303077	171.276429	-3.975832	-4.433946	4.749923	-2.691883	-3.517697	4.138510	-8.255106	2.296698	-3.935757	
4.172297	4.938651	6.149622	2.501342	5.875690	-2.769735	6.262493	3.990964	29.530916	18.389048	2.389647	3.214453	85.376124	-2.227973	-2.190059	39.915920	4.139401	117.983530	108.728994	3.787855	17.862858	101.199506	101.454059	4.414117	-2.232396	-13.913866	6.315798	3.196022	6.799459	3.381219	6.425027	5.735424	2.928792	30.271948	64.092328	8.114742	-1.813736	29.045562	21.831956	19.552389	134.387944	-5.987616	3.578943	4.556969	2.782032	2.734536	3.506280	2.263610	2.787584	4.335844	
3.273724	-2.766740	1.518557	4.155354	-4.269261	4.397978	1.033834	-2.476394	-15.453032	-11.496478	5.811504	-4.921474	-50.037022	3.199387	-6.475400	-20.769187	-5.775457	-62.220307	-89.946423	-4.536202	5.284371	-59.309594	-74.250799	-3.101155	-5.588346	-2.536641	-13.268666	-3.250527	4.431326	2.299793	-2.594180	2.309017	3.216915	-13.939432	-19.267956	-4.763494	-4.031297	-18.119117	3.933288	9.900237	-93.334141	2.379673	3.401028	-1.943704	2.457479	3.617303	-5.093405	3.281733	-2.559391	-3.820316	
11.594749	4.642525	5.803544	5.768631	-3.692727	-5.149740	-2.378505	-3.295323	22.947822	17.808453	10.821663	-4.802266	-58.243946	-3.788479	-4.786785	-14.400784	-4.898774	-72.118863	-49.751058	-1.756062	28.299445	-34.904633	22.665932	2.724049	4.860131	-4.459502	-2.533090	-12.844817	4.382598	-7.429002	4.148408	4.302965	-7.243223	-14.981067	-10.779598	5.697147	6.489757	15.860754	33.378740	33.046856	-53.381424	-4.228371	-8.931533	-1.404812	4.019822	3.901598	-1.735466	3.410492	-7.709520	-4.754598	
16.387949	-5.681747	-7.900946	8.267925	5.143166	-6.659185	3.063048	-2.719987	9.261356	13.011391	6.380199	-3.408851	-40.058837	4.374538	3.133727	5.773571	-1.576798	-41.494420	-36.204854	-2.347714	8.037822	-21.088508	-23.280868	-3.112620	5.295282	-3.546869	-5.872198	-3.096434	-20.093593	4.262411	4.221787	5.144092	-7.800461	7.433260	-13.073197	2.820965	4.941373	7.256683	21.395507	13.335287	-49.351983	1.859356	2.382688	-1.634193	-3.831654	3.831619	2.363302	3.889665	-2.121347	5.154335	
-6.053505	3.367162	3.616110	4.544990	-4.258725	-3.560951	2.394156	3.293758	14.096103	8.596589	-6.245857	-5.239119	51.929550	-4.320024	-2.898423	36.597631	-2.059034	65.652502	87.823911	3.528724	6.975075	86.965173	90.967205	-2.968565	3.121515	-2.316878	-1.718097	-3.746814	3.437971	-15.062283	6.130743	2.667626	-4.878731	24.342781	34.086205	5.330240	2.451362	14.508841	-5.703837	7.591041	117.490952	-2.009153	-3.346798	-2.624236	1.627302	3.178939	3.621665	-4.524093	2.361581	-4.067939	
11.399458	3.115802	3.901116	-5.948417	2.562443	-3.826620	-3.797367	-2.651949	41.949980	31.875792	-5.917814	-2.318356	39.656170	-6.586209	-4.992800	33.030677	5.083540	-22.955039	20.202850	-6.456424	30.149078	33.038995	34.661145	-3.873994	-4.627332	1.497289	2.296029	3.453540	4.158097	-3.381104	-18.718353	-6.414086	-2.735249	29.284984	40.648054	-5.934517	-6.085047	38.823412	36.688957	27.488801	26.183772	4.378261	-7.867092	-2.938960	-4.697865	-5.232623	4.600731	-3.242317	-3.522388	2.111916	
22.227521	-5.671666	-4.047900	-5.527662	3.770435	4.596292	-1.638650	-2.690885	28.164374	17.369485	-4.451223	4.747237	-16.911744	-10.478322	-4.662979	36.657625	-6.213632	-26.945914	-19.301051	-5.113177	26.222053	22.733282	60.462214	2.650024	-1.753651	4.420706	-3.108005	-3.802680	-4.823344	-5.168096	-6.862742	-16.632371	-5.251427	27.416780	29.023924	-6.934597	-6.075368	31.274003	22.093832	16.599161	13.250293	-3.369732	-6.450560	-2.872059	8.031281	-8.913883	-4.758157	2.312596	2.410776	3.020279	
5.778871	-5.588866	9.236173	6.749925	-5.366107	-4.105321	-2.128357	-3.227894	23.597367	15.585277	3.753463	3.902461	-70.553721	-5.117059	7.613464	-30.367762	3.524904	-30.036317	-45.055970	3.239310	23.018676	-67.416516	59.263325	4.933687	-5.196129	-7.515809	7.523339	3.939700	10.509805	-1.890348	-6.916588	-2.419745	-21.221352	-21.537995	-36.559773	-4.694887	-3.656214	20.242780	13.868719	15.001735	-48.082820	6.859341	6.055064	2.502471	7.078245	4.025907	5.352510	8.899079	5.306314	-5.417424	
12.972234	-8.454750	-8.663417	-9.589875	7.082724	-6.005426	-5.249635	2.875919	-36.454292	-31.879832	-11.417584	-4.993451	-108.054946	-9.440868	4.060719	-70.605887	4.514328	-95.734552	-78.106590	2.913690	-40.461237	-150.578341	-164.391947	-5.214581	-12.728150	-8.040375	5.216718	3.111706	-8.172463	-5.960801	-4.329520	3.642464	-3.887466	-69.374856	-84.434836	-1.738873	-7.262223	-48.192887	-37.887023	-40.505179	-135.265798	-4.296149	8.498870	-4.848464	-10.889036	-8.381910	-7.101148	-5.397134	8.197280	-7.068632	
4.684112	-2.456496	2.471419	3.750530	3.379903	-3.316024	-2.721209	-3.248525	-23.496644	-25.213106	-2.898427	-1.718350	-14.842315	-4.219963	5.478542	-31.106902	-3.081420	-29.126341	-46.625376	-5.629952	-26.766920	-32.271519	-29.595921	-3.077564	2.253383	-3.409427	-4.030981	3.013921	3.688043	3.553352	1.502025	2.679128	3.934924	-20.413397	-36.308557	2.568023	4.521096	-24.680053	-24.145455	-17.187371	-39.571699	2.918911	-2.528948	2.839256	-1.987638	-4.424223	-4.363137	-1.540009	2.984445	-2.285758	
13.495588	2.605461	2.990277	5.115001	-4.510507	8.062416	1.850211	-2.274530	65.004201	41.404500	-5.383931	4.032556	131.561365	4.902639	7.682842	93.091459	2.437128	142.555849	154.532360	-3.537667	50.726894	157.196675	164.220713	3.827865	5.794350	2.284385	7.743614	2.864843	6.940538	-6.459541	5.869829	4.848854	5.557631	69.298158	111.127207	-12.455488	3.175809	60.201701	52.904846	40.864150	166.373136	9.202524	5.036811	5.769037	1.934729	5.102442	3.097397	-7.866527	3.523153	-4.558428	
3.780901	-5.393909	-11.170184	4.544486	2.357763	-4.684263	1.811197	-2.969980	19.714967	10.020066	-3.473739	1.577462	30.507197	-4.511439	-7.520299	19.038108	4.690060	-36.494597	37.652306	3.746853	18.123865	-34.401879	-38.508913	2.203059	-5.156772	2.474773	-3.366321	-6.170227	-3.251478	-2.783944	-5.566161	-2.576543	-5.258847	16.162852	21.916093	6.208721	-14.671765	7.451941	22.733351	13.328334	43.709457	-2.007389	-6.159356	-0.991020	-4.532488	-8.394972	3.668810	4.181219	-9.249968	-3.672135	
-2.848376	3.181665	-5.325505	-2.257609	-3.712831	-5.230391	-3.549778	-3.611349	-39.610404	-28.059435	6.875701	-2.446443	-73.808493	6.474863	-3.939513	-50.662582	2.061922	-107.218006	-115.916779	3.083110	-34.676221	-102.366437	-103.591422	-2.307416	4.214785	-5.258373	-1.986101	2.749199	-6.994232	-2.312725	-3.985890	3.238275	-5.707470	-38.656545	-68.269345	3.428922	3.348698	-41.568197	-34.496373	-28.379858	-92.887000	-2.296327	5.795311	-5.441211	3.198680	2.217362	4.786546	4.396964	-3.454907	-4.011876	
8.809645	5.783175	4.849588	-4.913115	-5.646179	3.115970	-4.040958	2.316119	-21.663432	-11.750704	-3.132437	-1.374167	-42.793909	2.470276	-3.546660	-25.249564	-3.240065	-37.529547	-31.024705	-4.889530	-13.943010	-32.836177	-45.526311	2.536968	-5.018305	-1.948267	2.565501	-4.223354	-6.420287	3.630807	-4.698926	-4.699553	-5.337986	-14.629952	-24.144116	-2.945083	-3.305789	-20.662563	-21.220656	-8.637859	-35.346895	3.453039	-4.510314	-1.509983	2.267991	-1.632700	-3.740228	1.671608	5.144528	-4.044316	
-7.565324	-4.850468	-5.938027	2.669869	-4.072448	-4.862222	-3.967646	3.072621	-23.777764	-18.240459	-2.703115	2.777553	-29.294982	2.980839	-2.770068	-23.547652	2.946855	-29.562278	-28.529403	-1.387716	-24.121580	-34.830696	-28.203381	-1.047801	3.057021	2.966324	1.417756	-2.957573	-3.592296	-2.294789	-2.303433	-3.424944	1.450315	-21.384605	-39.127376	-2.967848	-4.437789	-19.604001	-26.499178	-22.551139	-36.858683	-1.560741	-2.074295	-1.446590	3.701683	-1.549980	3.634435	2.795585	-2.256762	-4.558030	
6.812475	-3.671658	-4.586970	-5.339287	-4.411935	3.038519	-3.129780	-3.192994	-7.475324	-7.773813	5.147918	4.370840	-54.802519	4.678399	-6.823731	-28.776377	4.255764	-80.288272	-82.482214	4.328398	-7.172326	-115.937021	-102.083123	-3.369769	2.276323	-2.614357	4.226150	3.233223	-7.086890	-3.129102	3.960814	-1.149832	-4.796917	-25.692760	-40.603938	-1.800390	-4.130558	-17.801631	-8.246505	-8.740551	-131.499354	-4.181794	-5.443708	-4.083515	-6.193061	2.825799	-4.660957	-6.296506	6.483360	-3.049744	
6.779316	5.098484	10.387033	2.050751	-5.972846	10.341232	3.748820	7.422326	75.655703	54.281230	-6.200814	9.500033	159.514885	4.368146	10.019081	111.268297	-8.634968	177.675270	193.944503	3.299313	55.908898	261.006312	253.323740	4.783162	-11.040252	5.878956	6.777951	10.154687	8.471816	-4.925126	-4.408205	8.049702	7.196215	75.098684	135.516947	12.209513	9.520329	70.043595	57.659784	53.225601	232.982571	-24.833773	10.013053	7.338348	9.995129	4.359027	7.045708	-6.426279	-7.079632	8.647414	
9.404904	4.231953	10.402472	-2.737832	-6.981489	-2.627101	-3.745394	-2.522967	37.624750	23.483047	-5.158646	-7.142873	47.092338	-12.978775	-6.038754	35.128205	-1.247799	74.497970	61.894995	-5.966222	31.245924	76.098938	143.584656	2.510043	-5.596665	-3.173153	-4.625901	-8.212483	8.687716	4.545518	-6.918742	-6.328089	-6.062211	27.176515	57.495014	-7.937069	6.851663	37.643299	35.032383	32.816373	80.392346	-6.158257	-19.208184	4.439156	2.857014	3.623760	-6.080128	5.499390	-4.821983	1.364556	
-3.427173	3.039172	-2.809482	1.324286	-2.353786	1.492154	-1.361233	1.422246	-29.050852	-17.818411	-2.189259	-5.527447	-61.554498	6.848629	1.995667	-26.918341	2.547374	-77.680070	-85.125535	2.407858	-18.837745	-86.020437	-77.848828	2.123476	5.007858	1.992102	-5.153638	2.444007	-5.526151	4.648804	3.753855	1.316075	-5.619138	-25.706640	-52.850651	-2.301241	2.265018	-30.206207	-23.546157	-15.388266	-76.300329	-1.539001	4.267910	-9.851031	3.738918	-2.327864	-4.531454	1.601326	3.881176	-1.395586	
-4.656014	-8.731924	-2.625553	-7.132807	3.944836	-7.058094	-4.324184	-6.747513	19.955095	14.671423	-5.513786	-10.619663	-88.964860	-4.756293	-2.295404	-36.171195	-2.713423	-116.972692	-118.781406	-4.736735	16.168038	-132.412822	-96.004844	-4.375139	-3.747978	-4.634675	-2.617544	-6.173402	-6.403897	-3.726100	-7.748711	-8.304366	-4.819037	-18.198656	-38.550578	-4.132694	4.058456	14.114399	26.126221	19.640826	-148.055908	-7.667428	-5.745824	-4.961789	-15.806277	-2.735760	-4.232799	2.799184	-7.403171	3.007913	
3.023617	3.766327	-3.192448	-5.365558	-4.163416	-3.914281	-2.424204	1.182029	4.849720	-4.424915	3.831226	-4.644640	21.826255	2.886638	-3.962515	16.578584	-1.807465	-22.312035	12.009543	3.720951	7.509513	23.769505	15.024641	-1.508307	3.307718	3.176334	-4.891861	3.660919	-5.864429	2.187677	1.800050	3.047068	-1.719375	5.998096	17.378867	-3.488995	-5.443947	-5.075429	9.750557	6.191550	17.066778	2.350789	-2.724190	-2.495158	3.890699	-11.527177	-6.154116	4.450621	-4.914918	-3.210525	
9.117637	4.474781	2.467774	2.534703	-5.721245	4.186781	1.601479	-1.522388	21.631159	16.354508	5.518999	1.591325	37.489293	7.534347	4.273731	54.682228	1.991403	78.099610	73.483285	-3.922477	15.763395	99.467538	110.007609	2.797694	-2.705356	-3.836906	-1.840642	3.138031	-5.501288	-2.647014	3.744395	5.531072	-4.717211	33.779739	55.644857	-2.113637	2.276361	22.444840	16.098738	19.613200	63.621610	2.181930	3.249819	1.564939	3.001281	2.227311	-10.963527	-1.272906	-1.807036	1.178004	
5.960640	8.103659	3.450610	4.240469	-5.568588	8.487784	4.243711	3.815980	33.033029	24.707734	3.669056	5.800645	91.178312	1.821457	8.278991	52.400561	1.757337	114.236658	107.156369	-3.439974	27.354858	149.554062	172.299618	2.375954	-2.842089	7.759676	2.481983	3.755386	3.798807	4.125355	7.840306	6.265844	7.362742	44.306285	75.085869	-4.393755	6.276430	34.648420	41.493934	37.539922	181.479263	8.559053	6.179779	6.701799	4.660956	6.931065	-3.194324	-16.435380	7.455768	5.056390	
-6.987022	-4.214593	-5.058203	6.075299	-6.837357	-8.382300	-5.973343	-2.851521	19.362904	18.514910	7.549858	7.375726	-59.960225	5.435294	6.361318	18.067297	5.690438	-62.800900	-41.552552	-5.840642	24.655735	-40.070464	-29.049986	-3.283028	-11.649072	-10.957192	-6.679175	-5.221207	-8.363570	9.438716	-15.998502	3.967781	-17.320494	20.683257	28.828994	4.187599	-7.348359	16.353646	32.525461	24.816277	-72.838788	4.898075	-11.111092	-6.584104	7.363446	-2.057561	-8.945094	-3.440287	-22.127853	3.520150	
-4.580873	4.644192	-3.993643	5.486857	4.321243	2.339120	1.630166	3.352437	-9.507932	-7.894876	4.186946	4.311691	70.645430	-5.360437	4.152785	27.247945	3.041742	110.302312	106.008923	-4.529844	-10.174297	115.029105	81.969983	-3.155269	6.019517	5.562784	6.524390	3.581031	2.380237	-2.790555	5.566470	5.647390	2.573361	17.605444	38.469144	5.737145	4.245385	15.293668	-8.879256	-4.857995	125.120297	7.274876	4.591791	-3.302312	3.482404	3.861287	2.791799	2.170926	-2.092164	-9.953730	
