34.577184	-6.163938	5.393533	4.222073	4.886109	5.879883	5.186295	9.201219	5.017769	16.706840	-17.451687	8.550108	170.949198	-6.675742	7.792496	77.122164	8.679106	159.302939	207.782550	-6.639142	2.073370	198.083620	141.465112	-2.840841	10.620776	6.953241	-3.829677	12.407133	15.971913	4.892065	12.333433	-5.834793	5.075945	76.352255	103.679923	9.807509	3.532551	31.843317	14.574664	12.548943	130.266842	7.372398	8.433384	5.381768	9.589969	3.336287	10.960807	7.983717	1.907419	2.487096	
13.274213	4.045545	4.341020	1.578864	-7.333343	2.891793	5.195323	5.044815	3.607225	16.833953	-8.854180	-13.056406	110.549830	4.075760	3.330018	74.456316	6.999218	84.933889	119.969963	8.501027	3.474917	113.044851	94.372583	-4.399473	-2.346307	-3.414282	7.600340	9.065077	9.129647	3.104256	-5.197888	3.983522	8.048735	41.295805	108.762907	8.326325	3.108439	41.549058	26.765696	34.842397	48.786425	6.024548	10.539207	7.191403	5.448761	4.556980	6.599023	-3.382759	2.750041	6.399747	
33.006130	5.157505	-2.113316	4.443815	-2.603615	3.613300	4.850945	-2.565391	1.534461	3.343143	2.965465	-5.512090	-66.972798	-4.076509	-5.476990	-34.219806	2.830456	-32.284580	-43.401427	5.536348	2.529605	-81.457348	-56.080563	4.437229	6.951561	-4.631312	4.863862	-3.486987	5.703800	3.807522	-3.680756	-3.403651	-2.570173	-39.967366	-41.690749	-2.492733	2.386923	-8.614815	-6.389193	6.563432	-49.411800	3.103937	-5.991934	2.798988	3.133490	2.118502	2.013466	2.458528	8.182585	-2.521975	
-29.808900	4.651093	5.614686	3.330054	12.860588	6.760910	2.628037	-4.264101	7.442977	29.405610	-12.963281	5.513906	144.020482	-26.844016	-7.627222	114.118480	9.580972	77.316951	141.747327	-9.487418	3.900128	182.577263	171.001994	5.124206	6.804797	4.621395	9.261551	7.651282	6.538108	-5.784242	-10.474484	-10.341724	-4.182473	67.477944	184.112085	-10.323638	13.186879	80.549250	65.553065	65.266178	93.752398	7.162809	-5.997886	3.573939	-6.980098	10.058954	-3.825475	9.358199	-4.482914	-7.175611	
14.030629	3.809896	-5.076564	8.148464	5.769036	9.492890	2.486594	6.361034	1.715961	5.217445	-2.082000	-4.174553	42.646492	-3.181780	-18.756342	15.122689	2.593170	30.083220	-33.000503	5.937946	2.532110	39.034416	-14.593881	3.335216	-3.252279	7.140552	-3.352790	2.643268	-7.297588	-5.127905	6.515290	-5.118056	6.180962	16.472823	25.499619	-4.511801	-6.120100	8.325097	9.801179	23.656155	23.903872	8.003872	-5.706949	2.665579	3.400403	-2.075966	-5.876649	3.788932	3.700001	3.431814	
25.927400	5.652979	-3.639584	-8.028635	-7.815639	2.701337	-2.310130	-4.862281	-2.115381	-7.555719	-3.971404	-4.130354	-67.288690	-3.085441	-2.470496	-60.232019	3.784573	-57.559806	-67.399278	-4.035411	-3.255341	-85.187970	-44.819339	3.140087	-6.339967	5.288363	-3.104695	4.725258	-7.527394	4.889332	-4.574869	-4.338707	-3.126726	-33.993421	-69.780962	-4.299625	3.924982	-28.690102	-22.189241	-20.881110	-44.686540	-5.760673	-4.368028	-1.898671	-3.572923	-2.407895	-2.246854	-2.651714	-3.455202	-3.602938	
-10.092108	-4.217733	-2.987932	6.743239	3.780476	-5.362691	-3.845017	-5.027507	1.596445	10.610805	4.398590	-7.217085	-26.558724	4.032852	-4.664242	19.723562	-16.891565	-32.820131	-38.728292	3.899838	1.233819	-28.467394	-25.991119	3.866631	-5.766015	-9.083428	5.706570	2.192609	-6.552492	-2.998886	3.836405	1.910201	5.383311	-20.041385	26.816944	-6.920513	-6.225602	-16.381145	14.284688	14.858969	-41.471623	3.986322	12.102797	-6.591837	-4.411481	3.811843	4.314037	3.452778	-6.979274	-2.655780	
18.298827	-6.358029	-5.725148	-4.350167	-4.313693	-2.152203	-1.339042	-4.672284	2.073925	-2.796590	-4.771991	6.812474	-70.471426	-4.323343	-3.354139	-20.137552	-4.465355	-90.561425	-81.720394	-3.337769	1.050689	-56.326529	-34.146242	-6.029273	-4.000262	-2.070063	3.841398	-3.121019	-4.302393	2.609930	-4.826423	-3.301659	3.827792	-23.435586	-42.669022	-3.885065	-1.656216	-4.360465	9.682707	7.033667	-45.922130	-6.416431	-2.335237	-3.288566	-3.934849	-2.595102	5.611370	-5.073158	5.793212	3.902790	
15.361861	-3.543931	-2.074809	-2.574258	8.438581	-4.899471	-3.480461	4.105873	-1.734717	-4.864567	4.576075	2.773200	-65.891306	3.482375	-2.276041	-28.618555	-2.602178	-46.974243	-84.095541	3.517880	-1.386406	-72.566035	-37.523085	1.450925	-1.777423	-3.064834	-4.364728	-3.403051	4.125045	7.273399	3.254237	-2.480167	6.609002	-25.727948	-53.345896	1.939374	-3.403599	-18.013275	-12.524281	6.052276	-32.034823	-5.132366	4.808462	4.297071	-3.010795	-3.124256	3.047359	-6.156371	2.674564	4.234758	
14.991895	2.037704	4.248623	-6.712766	1.847328	5.776550	0.982232	1.723531	2.443932	9.133778	1.584392	2.904140	72.301213	1.474740	5.225725	45.182958	-2.633817	59.745998	78.880533	-15.736046	-2.838067	71.566267	52.271202	-3.455081	7.402600	-7.453337	4.928190	2.161944	5.164854	-4.934659	3.703576	5.306797	5.017284	36.882364	36.961572	5.456312	8.614152	15.675298	-7.781254	9.873743	48.760878	4.694639	2.846143	3.102536	2.660879	2.707264	3.651289	-6.501768	2.127329	-2.877213	
16.197946	4.516330	-3.137222	-3.369612	6.865804	-7.268952	-3.822522	5.502852	1.085216	-4.330929	6.228038	-5.061810	-35.610683	4.761825	6.366612	-29.771330	4.673856	-25.420891	-63.749776	5.009139	-7.957015	-38.569889	30.815561	-2.232126	3.326323	5.701624	-4.153085	-1.674193	-4.525608	5.008411	3.925817	-2.985091	5.501170	-15.053563	-42.718968	6.496117	3.151426	-14.095893	-14.751245	-20.574558	-42.728005	3.048611	-4.965309	-3.506781	3.510644	-4.569862	-5.157566	2.495002	-3.258451	-4.459483	
13.132554	-6.175364	-3.981077	3.548075	5.670665	3.160246	-6.007992	5.113351	-1.779585	-8.280046	4.336709	2.700285	-61.306927	-3.387508	6.029079	-55.970304	-2.119089	-39.851058	-60.879354	-3.770102	-2.007208	-81.081146	-50.167127	-2.371137	-3.931067	-3.227620	-6.925220	-1.777194	-2.865333	4.951784	4.572258	5.378738	7.534320	-28.262209	-62.926487	4.452690	-3.245659	-23.544290	-16.194768	-13.251500	-44.094704	2.436982	-4.189511	-1.363366	-4.005191	-1.410900	-3.888285	-3.192971	2.318056	-2.586505	
-49.441801	-7.337068	-9.009679	7.865537	4.923388	3.109048	-1.525069	3.475902	-3.554534	-15.538719	-4.142296	-4.723461	39.956349	-5.368236	-6.087054	-48.768525	-3.859128	51.258101	60.051671	3.894126	-1.416889	48.018555	-89.178665	-8.209448	-7.087310	4.888968	-5.705683	9.462516	-11.240607	6.903975	-4.671588	-5.603039	5.954155	23.025226	-34.997785	2.518774	-8.186638	-33.189334	-30.969371	-35.022359	40.810548	-5.455531	-11.531357	-2.648020	-8.686531	2.378338	4.722874	5.774878	7.243823	-3.470066	
-6.598480	-3.173843	1.610763	1.857438	1.839305	1.421987	-1.843406	-3.514619	-1.983513	-3.410857	-1.385435	2.513014	48.661686	1.631655	-2.035880	30.063428	-1.785758	52.271122	59.712742	-5.798731	0.728065	71.157750	60.644751	-12.553725	3.014108	-5.579730	2.981212	-2.056954	5.550828	-7.929730	4.934393	-4.558163	-3.949227	24.383107	36.069734	2.619624	-2.354285	7.119861	-12.885219	-11.818660	43.016937	-2.346789	-1.022171	-2.001808	2.633077	-3.828173	-3.359045	-1.868137	2.938522	1.937260	
-10.227121	4.954915	-2.899967	3.978784	4.895506	4.625584	5.452766	6.997204	-2.834201	9.309235	3.024766	4.880424	111.857051	6.091818	3.551803	43.058857	7.677441	110.384522	154.066395	5.735012	1.535204	108.600021	52.840465	2.381220	-11.266225	5.103099	2.891829	3.920160	5.679753	3.648589	3.675453	6.167808	2.936693	35.657769	38.041565	8.173516	-4.649649	16.030117	20.163850	31.619854	99.630659	4.764139	-4.626491	4.844493	-2.462403	-2.649157	4.570943	-7.056030	2.145872	-4.156515	
14.376132	5.169057	5.572945	2.654933	5.741198	-2.625508	6.399384	4.447478	1.541231	12.742653	2.232814	4.165990	93.057614	-1.547449	-1.764579	50.707341	4.243458	91.701684	120.694071	4.286479	1.447361	94.897038	81.149662	4.998311	-2.066193	-14.778411	7.051570	3.495642	7.524311	3.528014	5.445920	4.683096	2.899557	36.500609	73.890675	8.149346	-2.021638	26.886696	21.836119	31.242435	76.717003	-7.148068	3.738240	4.658761	2.779350	2.714069	4.070559	2.158682	2.647948	4.508565	
12.804718	-3.135928	1.170809	4.243862	-4.109668	4.245483	1.159038	-2.831190	-2.329779	-3.727650	5.355288	-4.537003	-55.621982	2.427878	-5.852348	-20.947805	-6.202464	-47.862056	-100.484154	-4.919358	2.352520	-64.577350	-51.870497	-3.396375	-5.309521	-2.502241	-14.775967	-3.627677	5.218155	2.569924	-2.188083	-2.205152	3.646191	-18.691395	-23.874718	-5.280907	-4.286983	-14.910166	4.407816	17.711977	-54.564945	3.146255	3.523464	-1.595680	2.222055	3.117706	-5.109124	3.194847	-2.474196	-3.987549	
44.223069	4.834536	5.075680	5.959508	-3.648463	-4.858567	-2.388223	-3.837750	-1.930587	10.325019	10.152599	-5.014535	-65.305829	-3.222772	-4.514800	-15.196531	-5.243366	-51.860662	-52.847108	-1.821797	3.810756	-38.311792	-9.247025	3.126213	4.557785	-4.585582	-2.562638	-14.726353	4.962435	-7.989577	3.407835	3.467391	-7.680283	-10.843730	-11.460029	-6.552812	6.786306	14.878991	31.058692	51.553378	-29.799003	-4.435013	-9.188022	-1.378254	3.759292	3.191504	-1.305986	3.533015	-7.653351	-4.967834	
58.631556	-6.116152	-6.999516	8.488164	4.971932	-6.343674	3.192204	3.456571	-1.390895	5.682983	6.012412	-3.222706	-44.873105	3.651957	2.867116	7.560888	-2.934725	-32.818930	-40.217722	-2.686332	-1.593607	-22.095064	-17.723704	-3.462169	3.467595	4.606226	-6.518804	-3.478645	-22.578919	3.180952	3.342755	5.442698	-8.224390	-5.922950	-10.235604	3.215710	4.724746	6.898246	19.258396	19.052188	-28.250948	-3.072077	2.625361	1.838189	-3.482797	3.337170	3.277156	3.516960	-2.074778	5.391932	
-14.614535	3.934025	3.313962	4.809395	-4.140220	-3.345259	2.454090	4.134895	1.411157	3.848745	-5.774710	-4.669911	57.977534	-3.555355	-2.596984	44.474476	2.068637	51.075163	88.239078	4.018734	-1.797900	81.290501	63.316918	-3.091877	3.448034	-2.646538	-2.070580	-4.471258	3.745589	-15.978525	5.179201	2.303970	-5.281643	29.516264	37.746462	6.058034	2.714952	10.874187	-5.897802	11.964117	68.482648	2.241695	-3.522334	-2.674049	1.600240	2.907838	3.219382	-4.405414	2.335388	-4.298234	
41.815970	4.200522	3.297009	-6.084847	2.340761	-3.735447	-3.911523	-3.228434	3.698665	13.271350	-5.522028	-2.930450	44.159028	-4.699312	-4.571448	32.703782	5.935016	-18.172468	32.441577	-7.982514	-1.675850	40.399745	29.742645	-4.339002	-4.004907	-1.968518	2.385121	4.077293	4.531424	-3.172779	-15.894956	-5.499581	-3.333494	24.043759	49.584097	-5.430489	-6.279337	34.344634	35.917930	41.123961	15.975006	5.185928	-8.248854	-3.039942	-4.114349	-4.714429	3.741651	-3.698177	-3.209559	2.248293	
80.619475	-5.113415	-3.490074	-5.402291	3.588597	3.607718	-1.667074	-3.623769	-1.411084	2.930732	-4.129759	2.418520	-18.743747	-7.535913	-4.646625	38.258615	-4.807752	-20.674013	-23.960363	-7.458825	3.577241	37.295440	31.567520	3.058521	2.815481	4.676658	-3.661791	-4.317617	-5.309155	-4.202620	-5.484364	-14.007166	-5.695713	13.241122	34.378840	-7.117786	-6.046307	26.038450	20.917698	19.546616	8.008323	2.420738	-6.666041	-2.517010	7.858766	-7.614594	-6.425273	2.483319	2.923632	3.109467	
-19.094072	-6.603371	8.135621	6.848962	-5.171761	-3.463996	-2.114578	-4.071592	1.823410	11.365710	3.410691	-3.677064	-76.678787	-4.650956	6.386822	-36.475177	3.338816	-25.921130	-47.931706	4.218889	4.137843	-77.417265	36.335086	5.744014	-5.111114	-7.732390	8.652767	4.768723	11.731593	-2.557183	-5.889966	-2.413937	-22.635339	-16.490373	-41.877739	-4.242877	-4.208111	19.329540	13.907924	27.443265	-30.521449	7.323472	6.533585	2.574997	6.290709	3.526481	6.297786	8.206504	4.854494	-5.638489	
30.326004	-8.237662	-7.575813	-9.844432	6.702612	-6.040439	-5.377161	3.783724	-2.248967	-22.255232	-10.769305	-9.007781	-120.013637	-7.381944	4.030718	-82.493818	5.309615	-75.274015	-79.867041	3.158774	-4.432492	-133.084970	-112.201783	-5.856058	-11.678895	-8.768539	6.116408	3.664459	-8.907524	-5.411960	-3.757762	-3.065775	-4.092998	-77.073666	-94.907186	1.196709	-7.553925	-43.039127	-39.134716	-64.858164	-75.856616	-4.440820	8.955885	-4.722960	-9.522484	-7.537121	-7.432599	-4.911935	8.169662	-7.406992	
9.605079	-2.435598	2.151242	3.998258	3.328036	-2.781548	-2.823863	-4.014481	-1.264949	-9.800193	-2.703893	-1.694090	-17.227579	-3.348124	4.708363	-32.619825	-3.309971	-22.719252	-58.698243	-6.104974	-2.673387	-34.569353	-21.683935	-3.197955	1.997981	-3.329864	-4.428630	3.696157	4.290482	3.754372	-1.361507	1.733208	4.598590	-17.378754	-43.737571	3.472103	4.902940	-21.692519	-22.831062	-21.729313	-22.132243	3.727974	2.763468	2.251603	-1.950477	-3.813045	-4.355304	-1.947999	2.950829	-2.380844	
45.618713	4.507250	2.707305	5.018798	-4.481658	6.298830	1.635923	-3.339601	5.748959	15.690072	-5.000259	4.029342	145.544499	3.940236	7.163191	100.612988	3.895450	108.880303	173.641793	-5.525910	3.270263	172.990960	117.754436	3.886100	6.039192	-1.846606	8.255286	2.930463	7.323664	-6.758861	5.118282	4.156294	5.282041	59.989373	130.856680	-14.087109	3.581741	54.096365	53.720434	55.213370	101.299835	11.016872	4.857843	4.491094	2.459227	4.553010	-3.120323	-8.149781	3.484948	-4.910709	
11.324571	-6.005378	-9.879228	4.482112	2.314678	-4.482802	1.891712	-3.668721	2.288435	5.043983	-3.213061	-1.311690	34.060632	-3.841914	-6.670559	22.345363	4.677327	-31.202443	40.914134	4.272775	2.539407	-35.644560	-26.359336	2.350024	-5.350654	2.776069	-3.727095	-7.129451	-3.548523	-3.053306	-4.797905	-2.164097	-5.669638	-13.855812	26.374209	6.824842	-15.518780	5.828868	20.602774	25.583176	23.478596	-2.967533	-6.406825	-1.017621	-4.331499	-7.489738	3.903333	3.256055	-9.144728	-3.850548	
8.596370	2.700892	-4.823831	-2.024831	-3.536869	-4.065993	-3.517228	-4.373595	-2.051459	-12.232866	6.360123	2.588252	-82.781846	4.653507	-3.368738	-54.514626	-1.826666	-86.138143	-131.211057	3.871674	-3.334127	-109.543195	-78.374609	-2.534522	4.028135	-5.325782	-1.997319	3.453815	-7.846688	-3.070259	-3.547591	2.632920	-5.934625	-36.487311	-80.799734	2.869689	3.437881	-37.798506	-33.892209	-36.481728	-57.571846	-2.696109	6.466813	-4.602923	-2.796941	1.761565	5.927744	4.457199	-3.752412	-4.141319	
32.367698	6.522871	4.219905	-4.951185	-5.647654	3.045721	-4.248611	3.221964	-3.442355	-6.178395	-2.901631	-1.614530	-47.607158	-1.794388	-3.333053	-26.490935	-2.056510	-27.557454	-37.931743	-6.343247	-1.753546	-32.349179	-36.070687	3.005320	-4.104776	-2.677646	3.068357	-4.811842	-7.061132	4.078144	-4.008870	-4.084818	-5.934414	-15.213653	-29.638133	-3.403519	-3.334896	-17.967004	-20.029033	-13.881054	-20.100097	5.240589	-4.761199	1.355882	2.497421	-1.553755	-3.904269	2.198416	5.069429	-4.257774	
-22.637850	-5.425799	-5.313834	2.849089	-3.989443	-4.252779	-4.028100	4.037576	-1.391091	-8.349784	-2.485586	2.477315	-32.817694	2.128627	-2.389104	-25.601689	2.682360	-24.352908	-35.947609	1.621825	-2.913834	-34.474041	-27.855614	1.129492	2.723851	3.533222	1.864280	-3.193358	-3.893244	-2.467450	-1.981470	-2.988425	1.524992	-18.759450	-45.706083	-3.114141	-4.582416	-18.359285	-25.522472	-31.390494	-21.695760	-1.454038	-1.967106	1.411594	3.369316	-1.368425	4.116496	2.462852	-2.318832	-4.732097	
23.544009	-3.447541	-4.058577	-5.339980	-4.345664	2.895143	-3.186145	-3.834803	2.491498	-6.217556	4.752397	3.107704	-60.316554	3.533340	-6.116276	-33.047076	4.880400	-63.209826	-95.366913	5.073704	1.904653	-102.404676	-69.415075	-4.052467	1.807679	-2.662313	4.566845	3.591218	-7.872070	-2.501255	3.318356	-1.154360	-5.190661	-36.987454	-49.193326	-2.387510	-4.298834	-15.933355	-7.933504	-19.226506	-78.886681	4.370533	-5.585912	-3.695999	-5.684178	2.496751	-5.013560	-6.600344	6.317035	-3.116613	
36.900577	6.222455	9.190124	1.747960	-5.852964	9.768688	3.774416	8.854479	6.241657	31.916684	-5.699204	9.775150	178.345423	3.998205	9.390674	127.896852	-9.327227	135.700535	209.906603	3.832093	3.726601	246.829733	180.621791	5.242686	-10.092627	5.946561	7.319980	11.270148	9.033644	-5.392772	-3.434886	7.421667	7.177164	97.527047	156.720049	12.516285	9.699559	62.966113	58.953693	83.144183	137.032344	-28.481343	10.238678	7.339216	9.070607	4.121213	6.339231	-6.385867	-6.858774	8.953231	
28.227340	5.091834	9.053517	-2.760252	-6.819297	-2.511511	-3.853846	-3.155731	2.099684	14.488210	-4.768859	-4.180704	52.332664	-10.242319	-5.425120	35.717437	-1.529548	60.100437	65.421744	-7.088609	3.848756	80.335622	101.985097	2.742088	-4.908525	-3.461047	-5.263883	-9.544071	9.763767	5.124948	-5.863492	-5.337777	-6.819164	43.090100	65.282456	-8.474186	7.410221	36.406138	36.091256	50.293424	49.336992	-6.586219	-19.872207	4.191535	2.987664	3.157665	-6.120776	5.544897	-4.728628	1.416577	
-7.532467	2.134137	-2.560546	1.351717	-2.216292	2.237660	-1.296657	2.089597	-1.827508	-5.465909	-1.996556	-4.621158	-68.940354	4.914402	1.765284	-26.880282	-2.991795	-59.491228	-89.305841	3.801595	1.520101	-97.464795	-47.542164	2.598564	4.206244	2.998090	-5.727130	3.034825	-6.149572	4.454843	2.929314	1.234513	-5.952731	-18.790415	-59.476625	-2.660971	2.126025	-27.364833	-22.274260	-16.284362	-49.074800	-2.782248	4.686526	-9.615217	2.964104	-2.117774	-4.539188	1.949377	3.415737	1.385992	
14.193657	-9.063707	-2.550854	-7.085233	3.791904	-6.713097	-4.475655	-8.350285	3.848146	6.580844	-5.230181	-8.257550	-98.990963	-3.779158	-2.114502	-46.073468	1.818159	-90.144488	-115.107711	-6.141702	-2.114739	-121.476064	-64.935110	-5.071704	-3.687470	-4.811588	-3.020436	-7.041618	-6.958872	-3.775633	-6.548784	-8.616570	-5.340602	-42.720941	-39.804724	-5.737963	4.483250	14.073121	26.049515	25.642061	-87.167474	-6.799442	-5.982510	-4.545349	-14.750627	-2.327852	-4.647839	3.066602	-7.078003	3.180736	
13.725255	3.939657	-2.876877	-5.094369	-4.001350	-3.499403	-2.478091	1.639267	-0.618871	2.435126	3.588235	-4.519677	23.985192	2.097220	-3.759752	18.210745	-2.147469	-14.097999	-16.145565	4.530097	1.502195	19.529662	-14.468349	1.660880	3.005727	3.633986	-5.447209	4.358721	-6.478791	2.452696	-1.541647	2.725013	-1.617086	15.225860	20.328493	-3.623236	-5.738072	-4.911856	10.904004	12.906764	10.229939	2.916799	-2.713202	-2.006300	3.362669	-10.074862	-5.845925	4.043422	-4.878883	-3.335462	
25.777371	5.238622	2.244561	2.538841	-5.545135	3.802343	1.589806	-2.118038	0.747442	13.671253	5.134547	-1.369183	42.426864	5.994347	3.816335	63.847353	2.645426	59.223001	77.100043	-4.325274	-1.365726	93.419876	79.199990	3.292226	-2.049889	-4.540618	-2.053847	3.661312	-6.336724	-2.920580	3.173339	4.743065	-5.164137	39.098765	61.818588	-2.423871	2.608391	21.121111	16.053334	30.465863	36.650735	3.121832	3.317032	1.648854	2.985735	2.042770	-11.162814	-1.088398	-1.762886	1.213183	
16.403965	8.036980	3.113099	4.313362	-5.340151	8.417755	4.349293	4.596304	1.411476	16.195393	3.545784	7.713454	102.346770	1.619854	7.719079	60.434287	-0.968285	89.701715	117.116600	-3.328932	1.222602	130.059638	117.570723	-2.610476	-2.767521	8.723811	2.558036	4.187221	4.130519	3.522947	6.617164	6.024130	7.957016	67.431696	86.204565	-5.028680	6.254481	31.143062	40.305918	58.936120	107.628022	8.071966	6.202526	6.391211	4.219608	6.279015	-3.095757	-16.195774	7.223760	5.251909	
-14.485043	-4.645744	-4.660348	6.039594	-7.011113	-8.321294	-6.176700	-3.424668	2.397772	10.675385	7.164560	5.480132	-66.263001	-4.149939	5.619868	20.586769	6.819200	-50.040286	-43.643677	-6.531646	-2.138079	26.936989	26.338383	-3.535977	-10.015573	-11.425426	-7.470598	-5.862295	-9.254249	10.594823	-13.505228	3.976924	-19.031995	-11.925301	32.983258	4.959309	-7.690891	15.136131	29.528673	39.269589	-42.600458	6.896423	-11.555912	-5.584057	6.802696	-2.023090	-8.865316	4.173625	-21.697570	3.710130	
-15.738077	4.775911	-3.451486	5.502258	4.404631	2.574766	1.645204	4.190257	2.080167	5.187845	3.894630	3.549464	77.885996	-4.301620	3.524576	32.557138	2.677932	86.178792	110.377219	-4.896452	-1.177123	105.113100	55.322385	-3.534987	5.453931	6.085737	7.265379	4.030540	2.566329	-3.169805	4.793143	4.906810	2.922157	37.688214	43.771996	6.733253	4.298806	13.835623	-9.746455	-8.416129	72.729107	7.796864	4.903619	-3.160748	3.050461	3.587092	3.198439	2.515811	-2.182140	-10.387737	
