-382505.672733	47412.209964	-14681018.123224	-1122641.041041	-8030.889499	-331029.410543	-2517874.555850	321636.501498	-696849.301546	-7596650.061814	-5512338.038677	-415099.403207	-1087909.344040	-235374.611755	-406090.199992	-631247.727519	7535.454553	442091.604991	-776298.181053	-752949.681069	-55423.190219	31356.389926	-2306801.931789	58579.364254	-86162.083374	-21519633.184244	-655.431465	-466365.723683	-26128.893500	-868.648098	-18561601.894556	-1032806.327115	-126017.279364	-642056.540143	-303198.004068	-2410129.506923	86826.364278	-60734.198320	-263011.966825	-1428474.250197	-3896447.137799	-1102051.670803	-21868075.777865	-15292383.121647	-2014058.122703	-146881.923468	-1095.026858	-4713277.020247	-20183.966537	-395.767220	-219857.282724	498.796719	-114500.578561	-1382.822997	-422004.301933	-1691361.586926	-549862.486691	-318672.048974	-316903.013120	-17393077.537592	-10998426.812996	-279243.632152	-2354723.059355	-2885809.425785	-6283073.916472	-135504.031127	-15130.669657	-1699796.282228	-10494925.094121	-47785.200744	-2699272.650982	-95651.388423	-6511.137533	-362994.556499	-2541664.398271	-98652.638752	22267.551136	0.000000	0.000000	0.000000	0.000000	19390.455788	13851.207771	10625.352710	0.000000	-239904.088231	-1358351.244610	-4208.024829	3184.708992	7975.377692	
84013550.044678	-145234.890849	135949230.219454	1175461.981076	189294.877926	419712.012738	20240105.634130	333433.083429	418088.880096	7626533.527348	2893188.061597	1697294.111556	9810103.289800	1503914.433927	114256.742682	882759.099828	32583.027063	5964555.648080	397688.597454	7065943.115617	597018.746505	222484.745950	37767266.925796	156166.843876	16891927.990003	143873305.023412	1797977.964368	-263555.638319	35555.151884	1130.162764	175591268.076076	1140926.824038	244598.432853	708174.646080	8496805.018400	7572865.823193	11015.115402	62516.481304	13033886.103406	21890915.250174	11525991.695858	4736283.434318	257038915.722339	151794676.559497	9126624.565363	-10296.900152	-41831.885971	98688984.360504	40920.174011	-107.206888	133861.821115	49788.017555	125011.422429	577425.103017	4003830.911398	26168041.780496	6833394.173751	775959.392267	139385.848829	72493468.497630	101149377.495294	126854.812705	35504460.494779	618777.003088	314927048.134211	669372.196358	32078.151352	13524634.718809	72669032.165071	-34323.190314	37262009.746243	2447350.147865	88643.253899	254747.827769	17979868.291063	121578.080940	51711.694005	0.000000	0.000000	0.000000	0.000000	18984.839849	12529.427519	-11715.154055	0.000000	112094.684942	2050484.888370	-2108.040577	41391.257755	13330.286104	
17473432.733784	-14179.772584	34308795.879649	-146364.576898	22893.442890	190965.540178	2415563.238284	5678838.752478	-286746.008046	-2620608.718346	2016973.844907	13001146.010099	-1113983.450742	724780.788493	-69557.110980	-466962.092972	-52645.894006	574044.016311	-119223.260063	4970915.319600	-632557.637128	206596.631035	13800048.820841	-352779.181684	3236302.690948	46357221.068836	148013.612744	1822043.639877	14959.207063	173803.830932	27150400.148095	-519517.500055	590097.230091	-35793.658209	1806037.922424	8920442.626349	2384201.556144	-101085.421495	2013750.583299	2301719.243482	2898306.763743	2821821.395130	83290896.405999	37558032.330238	11543986.791751	3646.254643	-57884.403511	38775916.901499	124629.663624	20108.678965	-46691.658433	-2503.022837	-83640.427550	-303807.742090	211875.269216	2365333.258203	472048.210812	-818850.397525	-53832.311368	9733486.980699	28076323.645724	-9108.821405	5648672.982089	215400.314676	62877001.777988	778022.233871	51418.259257	2730810.857872	40528042.472067	775800.649894	3087151.243839	1776989.435983	-43048.024171	-141356.936912	4049176.153228	123647.032239	-75966.983393	0.000000	0.000000	0.000000	0.000000	-5494.110223	19467.057999	75615.756995	0.000000	2208.415202	-296745.526562	35563.553700	24774.729624	-34922.682747	
-11209098.343874	-888068.338984	-17219156.522200	-137689.115694	-155622.651230	-21868.339269	-345935.971396	-239416.741305	-430882.252391	-2593640.180343	-137881.459861	-571714.405038	-203989.199009	-2706297.662146	-27453.560223	-201849.564199	-177804.315985	-3547093.627204	-71421.560117	-1660977.949254	-315486.950577	-30584.570570	-4799353.022599	-46231.808282	-4521822.315136	-11429769.563364	-602746.377667	-138902.764994	16434.526219	-19018.773640	-4599518.794974	-333651.436878	-55768.248683	-65834.215877	-2349242.378933	-879058.388352	-1576825.462796	-5412.826780	-498328.430498	-13838.432139	-14510.473667	-2077555.949791	-26253023.131390	-14271993.493684	-3466337.711647	-19415.127081	-60864.485634	-8742423.891368	9395.578330	20338.469540	-77.121285	221.971196	2663.633366	28639.980960	-978590.856951	-3086817.975109	-240074.690906	-129838.581503	-3055.408405	-1868556.990085	-10405858.813196	-16232.855064	-2274574.110165	-593381.939282	-54231130.245084	-704.233484	-90493.918100	-129273.151465	-9544503.021737	-25055.670234	-195599.380659	-1662026.923044	-40914.241874	-16611.416478	-1466807.265633	-2951.134827	239530.700406	0.000000	0.000000	0.000000	0.000000	1270.613238	7952.491063	33217.594450	0.000000	5284.481822	-2283.686066	4357.909598	11029.999618	32490.305212	
-3447375.264252	-49483.702833	-9397608.035629	-281166.654220	-5086.689627	-1356.475802	-313027.692273	33222.448414	29181.203752	-3446631.266271	-1241888.399641	-1021705.850300	-480526.020826	-707958.524366	-314403.437978	-161248.291853	-7276.954797	-114752.932129	-253846.710018	-2824637.278784	28695.383490	-63407.978806	-2312923.326258	12204.950964	-464760.624687	-11205540.477937	47795.161329	-703212.623878	9335.823323	-20657.915414	-4998661.030464	-32707.622947	-114092.423999	-583189.310931	-198504.583553	-2778405.073113	-372601.535173	-87762.228147	17770.580410	-301098.948564	-982886.506064	-660824.300931	-10130476.520942	-6858514.171959	-626006.701899	-9608.920635	-8813.869649	-7702065.697674	-82949.353846	-373.485694	-44448.964595	1739.596515	-13566.184128	92663.472716	-67752.187433	-546803.780075	-84541.790678	-103246.752377	-78159.038830	-1123010.478574	-2828358.243708	-160364.195540	-342505.779971	-112879.063441	-19094700.621433	-269365.302520	-2335.974923	-25681.886523	-8106214.355077	1765.511320	-132263.336297	-264404.819969	-27626.428842	-187682.016172	-1318774.962153	-283332.973724	-82537.019050	0.000000	0.000000	0.000000	0.000000	1055.575854	-17754.060974	-47698.369488	0.000000	-53268.754062	-295043.123544	-486.177944	-4792.025840	-29884.127409	
-896651.487555	238054.676552	-6456702.301425	-929657.749590	77755.660824	-127168.530457	-2483286.723413	-4113.821851	414460.202305	-8529048.857124	-4501713.395585	-792013.068374	-10613820.045544	-2107585.944821	-169530.837269	-3044400.955042	-513257.741872	471155.737086	-56879.403755	394668.554455	-282407.329794	586055.548190	-3826342.445422	95609.857378	-863042.330308	-43212081.926832	97003.698908	389638.013773	-37627.867073	-160441.370971	-8821298.064337	-685954.009288	72056.595332	-451104.074624	-62198.838507	-2241232.253913	832853.713793	-24251.115580	-6730972.152204	-13193893.143565	7135.996862	-1063300.490864	-47636685.366561	-18013062.141465	-234662.917911	-30657.540439	87824.490890	-2144645.401929	-295519.034340	-16930.999133	-133045.186102	518.158111	165590.459593	-4586.185636	-165113.163237	-1917712.973325	-1616572.847397	-739564.444756	-249702.930346	-43681765.735425	-10883161.056731	-358784.019368	-3711198.220824	-3126503.835830	-3401956.409216	-603762.706217	872.996903	-2438016.765713	-4531074.392611	-8773.624062	-18983373.330748	240056.372234	-102669.901314	-54389.159159	-1179521.980334	-149548.367528	-401943.477210	0.000000	0.000000	0.000000	0.000000	13618.126917	169041.259413	-31198.197110	0.000000	-258467.656291	-2146341.603930	-14514.497971	12646.698860	-123648.005864	
-10779065.914730	-161617.490157	-9069739.976530	93385.565976	-46440.871581	-415268.364512	-703700.121901	-31006.106800	-5016.051307	37586.463709	817024.396081	-457247.728050	-1990440.696421	-1015492.783346	50940.644452	-131331.093837	-261555.992287	-433637.216533	7499.916847	-177257.727587	-2794190.809765	-236264.439412	-4284089.081647	-410843.537371	-1575368.550766	-17551323.295881	-69081.639984	100801.181693	26886.498430	-27679.682006	-16357496.780609	-215938.109257	4457.606337	-54.632052	-372266.851196	-1214337.025807	-56525.119171	97.138643	-830530.461979	-948512.628740	-83163.557509	-24356.689322	-20680365.430408	-6107580.201758	-2349605.765500	-7262.489490	-175818.685682	-9685334.052492	7094.147014	9111.011970	11013.899132	3737.950177	-26096.483032	-60351.652153	-1742773.169270	-6743978.621690	-21401.801189	-6354.199033	2759.790747	-3881138.789914	-2477494.963429	3432.538602	-2392046.962722	-1313517.760610	-39500448.628327	29368.096241	86839.473427	-2286733.413429	-4843834.329643	217557.471270	-3769888.702602	-1689638.481024	-16540.713102	16156.837420	-6539596.996688	54030.985925	76858.000934	0.000000	0.000000	0.000000	0.000000	-13306.657326	10714.657296	13290.518713	0.000000	1262.496529	-35112.589522	-1741.662952	26109.841162	3843.270366	
-6680581.994280	595240.908284	-3488598.490425	157212.424016	3603.336175	-242917.492291	-6464825.727926	35227.058505	414651.032834	-129972.937922	-45447.097963	-260941.012671	250591.758269	151143.332174	10960.799492	-17011.656165	80448.853561	-10944049.807232	27310.364572	206769.866363	-522008.762367	168172.524668	-4402741.974325	4680.168762	-475855.004957	-4837349.221803	-76544.376078	-59761.190752	20759.889312	-6456.907316	-4241336.424106	1163371.959846	34329.574910	-156646.488755	24315.599830	429631.472932	-37987.709407	5478.710567	-943386.860996	-717758.500484	-919693.436023	-2832150.287023	-15207381.058231	-12458498.759344	-2500540.297571	-45013.896880	223350.779685	-1299658.559683	-207160.961338	7128.914367	18415.911815	17385.629624	-89569.089862	-123776.926348	-924990.968882	-1166398.218083	-2799.415160	-128722.189412	9507.077311	-4474153.360685	-2882323.186897	-40036.131253	-296084.640904	187563.315188	-16166714.159707	-312726.103350	-54877.290898	-3876967.397912	-2914459.711812	-11663.596003	-2342349.870944	-20739.671713	-67434.136302	-46796.815398	-295449.967732	-62872.461735	29452.507835	0.000000	0.000000	0.000000	0.000000	14880.631674	26757.230706	11665.714820	0.000000	-31433.996968	-568462.601301	21536.072570	29160.253149	33202.491435	
13478004.721783	530.702256	22167769.865578	-347061.914309	-18215.873774	48456.140784	2310941.597153	21140.910996	41335.300986	-1802534.318396	252165.979055	-16719.854180	-464005.089635	523166.437805	-352858.433444	-572428.445875	206367.665545	465029.232453	-1230791.522123	-46500.776981	351146.286637	285675.614439	6843861.080862	-244910.347416	5635106.484975	17509241.085632	895312.931888	-514164.316164	-6132.632897	-91391.258870	10584376.500637	152368.768356	384220.191701	-144968.342982	196219.634213	1296301.510787	-374902.313224	-283505.878854	1864647.141177	-59862.337933	657155.479093	579192.083109	5355990.278440	26787109.830975	3293022.288241	-233784.535772	-67666.002652	10991415.597052	138336.426731	-51509.820979	-336494.405058	1588.942257	-4181.435084	256594.511443	4185217.452861	1184715.609956	78536.369179	-108064.885632	-703241.765265	482563.949276	11411352.905912	-348704.547230	3141524.162991	791669.620531	43262392.294782	-105449.005293	-49246.172722	1960498.591957	20258782.540590	-210841.844838	363960.776563	2066927.107044	-26771.113908	-661915.148065	6633467.705234	-441281.312079	-111867.090067	0.000000	0.000000	0.000000	0.000000	1596.688648	-552.114580	-59274.734203	0.000000	-55858.739037	-1221367.087098	-13134.045160	-21425.383956	-37266.152643	
-93029120.689687	-1173172.953411	-158902799.402841	-659485.668579	-257721.786199	-168661.138034	-15136379.070370	-7095473.483107	-305402.584711	-599318.287648	-2868153.113143	-20123577.454489	-6209101.284535	-8140269.388568	11325.337575	-23514.479092	-242664.026433	-31303938.930940	-70411.966712	-58837606.306420	-398696.917982	-1410391.059016	-55201233.032483	-2405198.096720	-39928403.100965	-199795072.985876	-1369758.762565	-606645.860515	-4506.679218	-15677.670599	-153977387.893326	-122256.859264	-681066.124186	-90679.662477	-17773616.688536	-6756175.644540	-629722.220963	-88293.183056	-12177487.878225	-17217377.563078	-17905924.105166	-20109785.423613	-333476008.113653	-204313180.045062	-12860926.527529	-695719.836356	-301214.069070	-136385191.765518	-87391.833671	12537.124921	-3762.257902	-1643.601689	12500.319487	-203469.036439	-1331932.188055	-27049965.190893	-5830382.537314	-47269.165524	105317.607980	-58429108.647396	-121509371.774025	5868.423984	-42057743.143539	94240.927848	-337791069.619965	-1310695.527877	-249635.733217	-13883532.065882	-115311668.113355	-974871.224616	-34298676.336416	-14966624.245300	-493787.637559	83537.644070	-10617293.298999	-7896.865484	709033.525361	0.000000	0.000000	0.000000	0.000000	207.645175	16308.479269	184082.306259	0.000000	40963.447004	789499.167678	24877.471897	2268.234239	163287.361847	
2061841.274071	792.389590	6833275.365576	-1228158.883895	-107666.487310	-928783.786922	-34637.545576	521981.943706	-51093.749507	-5270029.470646	177608.479666	1630599.460319	366348.570886	137208.810528	-62875.673826	-623191.348804	42900.113210	789244.927592	-396255.186757	1469957.000199	-1438511.265141	-121874.630861	3480135.958760	-536215.571351	3809897.260258	2832845.743641	-325410.043436	-291469.208962	24272.031290	35259.120376	5182389.131941	1546.332259	214660.258829	-786339.922601	614675.729746	1532209.324902	72367.053351	-70025.312159	117701.533162	643050.377606	1341858.809904	554668.102682	11454542.417824	12053570.563972	276665.009649	-33339.244080	-59330.342709	3931373.005189	179917.511191	-25831.195093	-49767.975095	-2344.440681	-12758.195004	-6025.689812	-117373.805975	354114.777826	64886.598003	-776803.204101	-347127.794574	2926718.971094	9311869.662634	-56058.364084	2862769.914135	160183.513725	8123198.939074	7643.439586	-9368.117728	969791.505659	7821544.899208	-156781.161778	550711.228102	251062.817530	-12760.394130	-253850.421320	5480812.775923	-104408.919852	-3720.315013	0.000000	0.000000	0.000000	0.000000	-12352.873805	6977.242765	-1776.321674	0.000000	-36938.481171	-2066859.056333	9254.221939	-10080.067205	-8296.725823	
-10127252.175675	17675.851119	-12773002.224025	615656.641608	-1418.976920	-31858.424351	-1389825.764620	195653.689725	52566.635043	2763731.086693	40051.429467	-201658.147798	-606907.270889	-128144.360678	374224.070718	142455.045367	106955.559912	-491633.255460	106888.235245	-3417882.380416	258507.915877	-470197.063396	-3806647.613650	55461.615272	-536971.975540	-23266689.524103	250446.608485	-385072.070704	47994.572408	53901.557379	-44478587.121920	160978.523873	-191549.777633	441949.334831	-713957.982884	-1291294.549894	120282.615228	29058.625854	-128257.494288	-413854.818890	-1319785.584675	28012.665473	-21445402.058993	-8879197.931610	-1889224.920303	-13613.198001	-121632.789611	-8828923.612649	191195.253985	10634.811717	174954.338486	-148.617572	25932.031637	34119.068706	1447.766007	-5963326.177404	-260476.572012	607934.324649	345607.218986	-8863296.445674	-7794013.672691	129938.695034	-2453310.196068	1223732.096612	-20197204.038359	-83409.306387	35646.937951	-1134044.533609	-10991169.560510	68800.073625	-3425341.745072	14739.593332	1806.012520	234540.605001	-1403115.159018	176336.814459	-77883.253880	0.000000	0.000000	0.000000	0.000000	-5636.145962	-6126.935240	-18653.628738	0.000000	44342.970855	411335.556542	-15358.783020	-5498.930057	-4444.993723	
