4.507692	0.000000
-0.471237	0.000000
-0.442129	0.000000
0.166087	0.000000
1.025578	0.000000
0.471689	0.000000
-0.655519	0.000000
-0.561887	0.000000
0.724408	0.000000
0.172481	0.000000
0.446644	0.000000
-0.497638	0.000000
0.610038	0.000000
0.116989	0.000000
-1.128391	0.000000
-1.321209	0.000000
0.093815	0.000000
-0.574058	0.000000
-0.750232	0.000000
0.195788	0.000000
0.396792	0.000000
2.042219	0.000000
-0.217007	0.000000
0.803902	0.000000
-1.368506	0.000000
1.541482	0.000000
-0.475539	0.000000
0.835479	0.000000
0.684458	0.000000
0.528703	0.000000
-0.945753	0.000000
0.959528	0.000000
0.081638	0.000000
0.478445	0.000000
-0.233847	0.000000
0.791331	0.000000
-0.108411	0.000000
-0.153397	0.000000
-0.730307	0.000000
-0.468538	0.000000
-0.689156	0.000000
2.306430	0.000000
0.324224	0.000000
-0.474711	0.000000
0.391577	0.000000
-0.575787	0.000000
-0.148729	0.000000
0.668403	0.000000
-0.362532	0.000000
1.025712	0.000000
1.499270	0.000000
1.711355	0.000000
-0.620517	0.000000
0.878243	0.000000
-0.435217	0.000000
0.177927	0.000000
0.357703	0.000000
0.162367	0.000000
0.971133	0.000000
-0.047397	0.000000
0.710294	0.000000
0.921403	0.000000
-0.436846	0.000000
2.045987	0.000000
1.086116	0.000000
-0.487574	0.000000
1.526928	0.000000
0.304774	0.000000
1.135317	0.000000
0.511121	0.000000
1.369587	0.000000
0.047630	0.000000
0.730012	0.000000
0.180955	0.000000
1.599203	0.000000
-0.315491	0.000000
5.890530	0.000000
1.812762	0.000000
0.110712	0.000000
1.241519	0.000000
-0.085741	0.000000
1.238264	0.000000
-0.859370	0.000000
0.298299	0.000000
1.436995	0.000000
1.842268	0.000000
1.176355	0.000000
0.610065	0.000000
0.292435	0.000000
0.725423	0.000000
1.286471	0.000000
-0.093788	0.000000
0.688914	0.000000
0.511536	0.000000
0.274118	0.000000
1.234389	0.000000
1.769931	0.000000
1.736347	0.000000
-0.267938	0.000000
0.456204	0.000000
-1.491715	0.000000
-1.383480	0.000000
0.334193	0.000000
0.120801	0.000000
-1.630041	0.000000
-0.109093	0.000000
-1.528083	0.000000
1.468820	0.000000
-0.331204	0.000000
1.870827	0.000000
0.708040	0.000000
2.060818	0.000000
1.495990	0.000000
1.503669	0.000000
-1.015176	0.000000
0.243252	0.000000
-0.555226	0.000000
0.694768	0.000000
-0.118671	0.000000
0.000012	0.000000
0.115162	0.000000
0.409064	0.000000
