206255.980774	7265.928314	-115612.777453	-200744.713059	-10618.307543	-174134.194408	-433463.890390	173205.234900	-1032866.538246	-215522.920309	-1931586.060143	11203.433272	-326574.262883	-24252.931014	-1399702.457154	-313262.286554	6222.582837	156223.503128	-201517.124984	-599457.788033	-486340.320822	15831.509920	50412.410087	9579.347013	147039.717097	-6251984.349224	16496.413052	-1527856.621769	-609522.019990	-441131.412821	11576.524865	-3437196.978361	-156044.556816	-30505.809732	-65066.406784	-2043679.604771	35611.728317	-4947311.576816	31308.836956	-506744.458334	-3995872.422009	-44946.465466	-238331.298235	20881.204486	-109726.261804	-1112123.334225	70029.067579	1688.230197	-11796.055067	-52827.710019	-354880.278799	5207.465536	-184786.975130	-48633.034961	-10202.520959	125862.986999	-21563.915270	-177330.290138	-881481.991830	-622478.309521	-150535.433295	-998770.743546	-2019152.849150	-4309066.239320	29340.657028	-6995141.211426	-21336.090545	-232866.861218	-265673.633871	-42436.599424	18885.699075	9432.862092	-253489.310585	-546358.103600	-72418.269119	-287693.853054	5048.148862	0.000000	0.000000	0.000000	0.000000	27845.963971	10198.072420	11044.597338	0.000000	-562078.334232	-109994.971340	-477.675958	2277.755373	5651.840084	
20677.242946	-45692.853335	835347.830664	196210.041823	292356.630009	84964.548214	2776477.545510	46057.195575	637826.153297	105798.734713	205073.800946	-702508.339647	3182102.418000	-19736.600204	439887.531818	670277.455610	211074.119006	8355892.121991	25794.622718	5974145.404246	6047999.061786	-6986.540994	-3584.959781	5051843.261973	1271021.839044	38065241.470401	334545.648513	11803.276187	3792224.133776	9779564.453627	797108.033989	9085194.568186	397921.077039	8838.672923	3905518.370054	5594303.934979	2036.347982	3620771.203586	426990.472987	10445797.185545	10632570.462789	-121565.251418	6640771.940955	110679.743730	31721.022860	1284703.101857	-36783.360181	436314.017937	17381.472680	67376.820729	219015.846104	63380.266110	240376.143751	4126192.880655	18662.944896	3340018.714421	408572.402907	489523.640970	333282.941467	438029.332675	742416.125581	664999.908587	34512760.873802	1544935.466715	22014954.090899	43618249.620283	52909.205691	620588.377533	183328.964844	-75250.796635	294514.605297	-1840.224812	5413002.015823	342094.933865	-6896.391328	468971.064247	35011.114696	0.000000	0.000000	0.000000	0.000000	25438.020684	10712.279471	-1964.526296	0.000000	373843.686412	234540.889501	-401.276919	16823.649496	11642.862220	
-70587.883743	-66826.859461	-316519.840205	-2296.682076	45260.163167	29096.160467	-2586.418699	1074896.068047	-422666.336772	-341365.583307	127335.797752	859442.124713	-1631324.249448	-150509.748360	-235659.883704	-347160.450845	-47335.058581	-29826.663321	-23139.646790	3395394.514096	-93960.494829	-40355.115245	36258.435507	150170.571079	-121851.129213	8723482.182055	-44006.483464	5942452.486032	3378278.145436	12164391.221355	-419343.063454	-75068.375225	672011.843031	-82777.742878	537351.640501	7841794.682852	840857.905981	-238984.103801	-58414.111097	605867.249970	2767712.879610	-13699.551867	2577531.903199	-168182.226243	167327.985840	713351.255818	-253798.449041	40695.686478	43635.712358	265502.769729	-124678.943735	-992.796911	-127026.556067	-533822.647426	-45476.963055	-611319.775248	-74120.896518	-620657.294981	-70801.777739	-57872.290165	216399.087010	-27612.352907	5358859.376362	202144.973513	1153573.967630	15482140.344520	129877.819337	-57717.191204	-62399.998178	625857.792381	-117389.011366	-18782.620270	1132072.881132	-193091.616117	-224840.058296	362920.681846	-1200.876993	0.000000	0.000000	0.000000	0.000000	-3596.775431	11187.058989	37205.169068	0.000000	23735.221546	-2520.589090	152232.169301	-341.392966	-23573.838854	
-47081.391486	-225076.747851	-363834.411115	-19637.094577	-293248.001624	-4533.118846	10707.711540	5026.633389	-626384.608686	-35986.956665	-2837.474674	18803.700480	-36664.846479	-798692.969282	-72873.725514	-67614.280716	-301884.210363	-2615608.319131	-1178.209489	-1726059.014176	-1260884.697477	15890.629373	-60808.154364	-645903.885003	-1051665.313073	-3087560.665771	-233747.225288	-496474.729572	45421.684150	-2297808.954157	-2069.887655	-1605307.536535	-44651.888492	12001.639920	-1611825.680892	-698093.926582	-676307.687369	-44877.060114	-11298.596925	110101.647373	2932.554400	-269731.548637	-1277419.857295	-49067.081449	-60893.809216	-271402.506678	-210873.528920	-12821.615527	4659.074999	12208.718643	2564.381460	2937.437403	8552.344566	53080.217053	-13783.384381	-1442219.425550	1226.000075	-10516.885320	-29506.742588	-19893.117309	-294008.405548	-82000.200043	-2354182.478933	-620046.638749	-4456964.706437	-616937.499370	-187417.052690	233436.829688	-11592.166055	-20309.385401	38233.588533	-74954.423848	-769982.365564	-24848.278798	523.954716	-5378.799124	4334.596340	0.000000	0.000000	0.000000	0.000000	2693.823195	5120.694960	84642.883551	0.000000	9413.133612	-8053.201553	18634.718242	5338.350944	-150.274630	
-24976.735756	-34799.778136	-172527.790494	-104324.720040	-6828.968729	2309.141440	-21811.531920	16110.327415	51967.388825	-145061.763120	-349297.422155	-170092.677973	-230254.142851	-216630.132720	-917205.685387	-95966.855914	-15836.178860	-201979.072449	-76957.147027	-3069392.396310	-16103.982791	-25628.174511	-11911.738989	-9215.483157	-6027.135623	-3078704.107000	73790.005565	-1741250.645720	-12023.304853	-1194005.399396	-8250.006650	-346194.494996	-168495.209048	-31752.922748	-77927.034982	-2726364.910441	-203635.088075	-1569585.589826	71135.455099	-101755.287321	-1022694.704733	-41569.096938	-161599.291847	-63467.310197	-19349.579021	-121107.278475	-2829.511333	-109469.540314	-46524.937301	-32134.443116	-56326.675179	4424.332027	-22022.011164	281306.964491	379.227954	-36475.459891	-938.623143	-42703.300948	-261200.555403	-8491.226877	16254.725500	-478715.068858	-281591.902186	-220767.520896	-959344.794910	-3081326.365001	-2139.858800	138743.552395	-265868.773736	3055.723958	26695.448013	-12943.199789	-562065.098616	-266056.617531	-63631.784818	-465162.089784	-23021.602561	0.000000	0.000000	0.000000	0.000000	1164.659463	-12263.541522	-57127.745911	0.000000	-171737.388328	-27155.953554	-23201.974006	918.021841	-7422.654562	
91986.295645	14190.382099	158990.437420	-61740.663153	171973.627322	-93786.018127	-768962.148085	-108629.997735	652501.973314	-394223.256705	-1740532.374995	-80387.039745	-6354933.084164	-728641.046792	-914842.644752	-2774598.783963	-1162041.224232	-68063.776554	31365.119058	727946.195253	-644024.402027	154885.307066	-6922.677793	-12830.677806	-286684.845150	-22177987.165583	77844.377050	530099.101022	-1138343.883533	-2450766.354032	102565.166264	-2324382.081134	48800.328766	-327975.232078	-13208.026789	-2082584.122701	252581.774318	-1482928.119456	-1343230.162789	-10062093.556607	57032.334762	-8670.237461	-7384980.377247	-344053.733920	-15323.895475	-257892.601557	175005.523381	107187.395525	-164283.284806	-40172.609358	-398855.501610	18281.107323	287010.181558	-64922.177287	-4233.901924	-956.330250	-258558.058958	-366012.007751	-613458.520980	-2137282.670158	-174763.650146	-955799.049879	-3245719.462892	-5337686.808909	-419736.613290	-15756309.107392	7128.799941	-880639.122691	-335980.614122	-5537.296905	-615876.986095	31946.157468	-1028566.494376	-59685.315227	-17060.850109	-309759.317658	-510.405105	0.000000	0.000000	0.000000	0.000000	21729.300672	133152.701673	-121448.207957	0.000000	-714833.085184	-220613.502320	-2874.010017	2660.201268	-16269.803598	
-73434.755796	-69263.563459	35450.660099	32185.711984	-78958.515051	-195032.764500	11688.777535	-2671.105292	-6380.374060	5815.057383	608146.402901	70909.351702	-920892.789326	-216562.608272	125013.605757	-114741.244590	-588368.604167	-727603.784229	9277.169908	-144526.820269	-8104387.567821	-36163.671647	3313.526884	-2367572.871145	-34059.876398	-5805334.995087	-813.665150	16069.475446	26411.064245	-2520038.175997	-59931.000065	-1236808.342053	-152.361438	7663.891820	-65833.144296	-908486.530167	-24700.076416	1456201.672558	929.199577	-339824.722937	-37629.534108	419849.662892	-709594.147831	261935.882510	-90517.317764	-397946.017268	-385835.524160	-15655.060285	6606.436437	41829.198611	7666.100002	4250.260759	-50666.827709	-257821.627392	-29298.712342	-2929621.592577	54517.420903	-15250.648576	15986.517871	57976.985726	394214.710605	18584.826399	-2112359.567777	-2035996.462350	-5272040.149959	-2466260.315349	223523.131226	-191979.244399	8109.377831	253819.266011	-45355.948872	-139158.206110	-945323.061869	26155.646680	-505176.247236	52200.411794	24774.934101	0.000000	0.000000	0.000000	0.000000	-11053.403301	7368.224916	18353.103727	0.000000	19217.603802	-9667.738721	1431.233715	4601.206866	-3818.020028	
-421199.261141	240288.328893	177291.655147	-4146.211104	5240.365459	-98084.672338	-2439573.972520	67158.423434	649004.761810	-6478.362466	18114.225524	71640.032912	467065.757047	212441.960874	43738.723248	1640.448825	77525.126836	-11159246.124885	51146.801391	246123.559200	-2024954.250383	145644.855576	-13127.267632	-175984.021674	52432.251360	-1341016.903899	28018.546019	-282324.838435	81822.000719	-2935075.490094	-52822.255691	1302796.385471	40384.685175	-809.568985	167394.028827	658810.588587	-2561.600432	-165202.675330	-27858.601188	-275986.110178	-842514.671508	-302733.453837	-462139.540508	-186938.691215	-65557.913644	-720867.856283	599772.659325	825314.493847	-104791.875530	2737.078241	28386.965298	20943.698276	-173425.512415	-658901.645719	-12512.398794	-213921.160304	69155.738640	-150284.402905	-3335.397100	-239490.795612	54435.529492	-87433.444028	-257527.709395	175357.973939	-2264389.687394	-4176599.148135	-109519.071970	-997474.906768	492777.942294	-9945.847180	-41454.207302	82752.508553	-1513142.855292	-84582.831600	251568.883840	-114295.448768	7739.531742	0.000000	0.000000	0.000000	0.000000	15887.394234	18275.816250	11421.079536	0.000000	-58282.190128	-21646.813586	39848.175405	7667.432357	32711.494796	
75632.925740	-103023.781581	110227.431744	-110566.792552	-34574.569049	-6174.522462	77764.658550	-601642.189247	59699.785336	-130934.719197	-20540.705525	-1073713.288788	-754809.784424	-15215.797165	-989380.338577	-398614.807797	376779.825787	-456131.923852	-518719.566093	-120832.221573	2079297.773964	-38904.652555	-24986.238093	228825.901315	177221.983080	3008780.382003	165035.201316	-667074.395370	402561.619048	2642555.815892	31628.978134	1473827.138052	395921.792019	-85604.394400	-32345.256044	830769.315466	-417061.971318	-4748092.926342	14180.069868	-425332.338449	509325.741503	-145024.843707	-3457054.936270	-94320.780138	-78611.394808	-343244.235357	-161300.207425	-522229.742938	58559.813848	-189020.510749	-688896.371695	13530.462819	-5098.142730	1228641.289689	31381.000871	873331.575273	-129822.287867	-26057.258003	-1666698.446826	-120228.515696	84927.723594	-1010217.346046	3468752.455565	549378.748234	515386.702065	7388.459853	-101849.249157	18861.198019	50362.366480	-251080.788433	-40079.291882	10551.971284	283587.161442	-945768.656817	27551.795750	-815384.647661	30628.866108	0.000000	0.000000	0.000000	0.000000	1714.601646	-118.056378	-178521.270454	0.000000	-205306.308523	-23775.743859	-28069.408047	-7841.729410	13646.137374	
-75665.131022	-164368.802537	-777647.143853	-304743.915823	-502937.176467	680.850678	-820919.860158	-1014280.490299	-497869.338243	28291.672147	-46979.572671	-543679.945535	-1544452.810696	-766638.787889	106360.817025	596.573500	-633255.695696	-27615162.742208	-10569.406973	-55174260.587018	-5427516.743099	-23195.300083	-92252.239650	-17993782.450517	-4391682.968215	-58914112.313362	-109483.069430	-3672374.057506	-4493283.172887	-19393285.814989	-306340.816755	-4395230.776949	-844959.833844	22756.552844	-10278725.042244	-4522081.144587	-137031.227000	-964543.565498	-151949.876996	-7623982.738789	-17427664.950949	-1146085.807906	-18873913.274925	-1203668.118867	9032.807592	-8411184.676737	-528772.351156	-970295.741799	-36553.588438	-64625.569688	29268.015439	493.515201	16970.481437	-3273513.456859	16605.643234	-5789281.524448	-132004.561654	-4657.068174	363808.934196	-204918.400453	-3715881.068889	3730.881278	-42574641.406474	59151.593338	-18248386.880667	-45900459.333277	-572895.647297	-301997.568146	-848553.343152	-766709.095413	-179845.500762	-577348.001670	-12370994.707005	80469.129454	815093.599403	-47337.605604	18313.746486	0.000000	0.000000	0.000000	0.000000	1212.621826	9192.686699	309876.606830	0.000000	55228.423820	106196.946211	106956.937776	-3311.221913	21212.856532	
-150583.828969	-18916.661106	-4323.661771	-140407.464909	-178135.413947	-781629.828448	-507697.903563	54560.048249	-78474.701823	-64854.260049	-6398.986987	51128.808306	73259.490380	-13879.588783	-443307.851985	-371932.992857	100087.925317	718827.006669	-46717.668462	1499866.873737	-1660708.580339	-140308.730168	34019.821027	-463880.136861	1050119.058519	345278.577235	-399827.236702	-432426.042024	1893109.350863	1287001.279895	-17180.401983	191675.191455	245158.482071	-124251.044400	337684.539537	1391859.256020	-3559.044569	-5278394.052678	-50964.032128	177675.011832	1283001.869300	13146.737104	412138.473697	115367.748880	-43923.683729	-443.977219	-155465.744240	-11215.518123	90126.827345	-19828.230755	-180735.789234	605.496033	-24221.676475	11984.838585	-29914.788658	-98674.437833	-18683.763735	-479054.411356	-1342063.831976	-42536.081848	838593.702876	-230425.527399	2923094.043764	203131.241609	135173.965285	1217790.899642	-8216.649264	21684.171000	144246.500348	-166548.921702	-13771.733603	-8639.393809	188810.120655	-333767.753233	287716.183487	-243339.096949	15488.604504	0.000000	0.000000	0.000000	0.000000	-12238.002374	6289.757013	-14338.284146	0.000000	-112660.228189	-42186.184691	8741.827030	-3865.418843	4122.107711	
37385.170970	-558.687561	2750.108272	71973.906967	-3292.017759	1449.374681	-92077.312960	22933.199854	70222.066524	119671.761000	114311.314004	21137.931301	-134419.557398	18543.442272	1148657.048885	92237.434642	82013.295989	-1434837.037456	2724.243811	-2846860.256335	50338.302770	-205200.760473	-156.841487	-37532.651761	57770.205181	-5850500.983271	297381.344325	-1626924.801140	152989.910391	45680.012755	-969266.341604	40634.975460	-322180.615744	23394.428588	-269460.904142	-1083810.371264	59090.773736	1877305.035650	78739.878844	-11570.059202	-1206834.142974	249114.776078	-535097.323365	-4945.937730	-226313.322600	-493782.741085	-354286.909624	-7467.961871	128066.712789	11566.279352	338452.961982	2464.582867	33350.617444	5824.330949	16363.711671	-1402686.718980	5736.919963	494260.100486	639180.858795	31334.427843	-2301.927779	572037.300396	-2142040.545316	1001088.388263	-433953.868158	-7783464.219798	78038.960930	-37752.902563	-106648.854355	94448.610421	24349.943282	88294.197503	-398651.231152	329031.438722	6813.810234	251826.182992	-7428.948658	0.000000	0.000000	0.000000	0.000000	-6018.669582	-3886.448305	-39283.142269	0.000000	148520.953746	-11270.333009	-31373.500337	-7280.793898	-3864.064644	
-12643.077773	-22997.347538	-587228.603856	144536.227973	912906.058785	-752.315273	169453.705714	-225610.179192	296630.574613	429158.675849	-7287.139920	-216771.057867	495479.351829	-7321.965656	1461973.313411	223742.727058	19890.185342	1309721.708335	104929.568035	548682.026090	51262.583064	261826.981245	-506587.918927	723061.364267	-401218.682271	5333567.941796	-9435.052460	963122.535485	-490225.336890	1350390.903574	139874.552621	1140456.583113	-402597.701441	129899.947228	343094.209397	-262229.813573	32561.554161	5945858.880309	-1659.336613	4762093.192982	973055.648480	400397.431572	2619194.379961	574093.257363	-113008.377384	499125.412470	45418.376521	-390705.126147	118726.073552	49547.762391	480173.963693	19202.957358	35771.644937	173772.057128	90642.858667	-873596.217058	1261151.202469	991992.055852	363711.987212	329471.462063	-2479009.978291	1675552.698314	4777041.550372	510670.005092	256391.670463	1893725.440171	391289.128143	-1622226.846320	129552.777731	90196.494057	47321.644118	-143655.019212	630891.150135	1558641.114327	1021122.341071	510872.637802	460.732685	0.000000	0.000000	0.000000	0.000000	88260.806354	41950.898232	10584.029378	0.000000	441534.647743	19963.364638	-6409.994567	22869.791144	-238.619988	
