2.116389	1.787963	-19.117001	-4.926061	-40.960764	-4.053753	-2.077751	-1.725799	-2.173516	-42.764888	-34.345840	-1.891624	-26.180989	-18.616882	-54.953129	-63.182649	-7.789983	1.701792	2.248257	-3.612887	-7.156261	-12.618164	-3.625128	-1.119772	-86.159021	1.456709	-13.961723	-4.737683	-11.621637	-5.247802	-5.687148	-1.907547	3.952844	-36.632002	-92.489372	-14.703296	-3.414065	-2.223430	-5.126332	-5.923940	-50.633309	2.790374	2.788182	3.781784	-2.968886	-15.612967	-7.156080	-16.531523	-1.848634	-42.552885	
-4.024666	3.653208	34.819475	3.190361	-17.893095	-5.512617	-3.837956	-3.645228	-6.127387	26.467881	32.238670	-22.409182	11.509126	-12.938611	18.077388	23.722000	12.948523	1.674832	3.501058	-5.758574	24.656629	16.684010	-4.351289	-4.008233	-71.692968	2.678746	12.680564	15.181093	10.684913	-4.990974	5.504576	-6.119126	-2.296772	-19.128087	-32.726385	23.037477	-4.739895	-3.902998	5.011432	-4.166463	16.255938	4.615313	5.711854	5.484212	-3.655577	6.858672	5.436053	33.227669	3.888736	18.903112	
-5.382966	5.592814	-50.993335	-5.524595	-37.635470	-2.887029	-4.685210	-4.225583	-3.990542	-29.336032	-56.014133	-2.877559	-35.027882	-31.848275	-17.344036	-32.526396	-28.965676	-4.423249	-3.762651	3.475238	-21.895912	-17.333357	2.126546	-2.672614	-71.260708	3.575901	-4.761275	3.363950	-18.315873	-4.384793	3.393459	-3.672306	-4.094466	-17.719850	-22.113360	-22.736017	-4.648394	-4.557711	2.274808	-5.390908	-30.712778	3.017596	-1.704186	-4.147385	-6.140714	-13.425749	4.947638	-40.087406	-3.091613	-22.624336	
-6.854183	-5.685408	-32.702865	-3.653310	-35.859942	-4.051212	3.394827	-3.261559	-3.171124	-31.273331	-18.339091	-7.410759	-25.527620	-48.650390	-20.645749	-22.375357	-24.037613	-4.824314	-3.590712	-6.785645	-17.017242	-6.154187	4.968193	-4.369656	-50.741647	-3.138762	-6.053746	5.988524	-3.406242	5.026154	1.623461	2.006622	-9.389475	-19.065401	14.206155	-25.705240	-5.389947	4.708487	-9.083428	-3.721429	-19.691682	-5.431545	3.878097	-10.165309	1.205453	-6.844498	-7.134932	-19.217205	-5.802887	-25.729275	
6.631379	-8.625243	-28.882042	-3.208346	-24.210244	1.856046	4.642416	3.891118	2.377356	-12.338103	-23.561120	3.455027	-24.847836	-40.653471	-41.607895	-38.623893	-9.337961	-2.799112	-3.606533	0.931515	-14.809583	7.432998	2.292782	3.426075	-43.972766	-2.846278	-7.956058	-2.857053	-9.586018	4.352941	1.722534	3.273977	-2.299813	-19.024842	-42.694901	-13.429284	4.300286	3.230678	-4.218650	5.708478	-46.980602	2.478693	-3.087546	-2.365077	2.629927	-15.864399	-4.754343	-13.758702	-3.012063	11.293422	
3.281229	1.614042	-31.230682	4.765935	-33.504581	5.663217	2.938437	2.415195	4.424867	-41.747474	-28.621097	3.841547	-24.113037	-16.011916	-42.749429	-81.970696	-18.661534	-2.794362	3.746115	-5.908821	-18.467981	-8.843564	1.799526	3.343639	-53.792220	-3.749856	-4.255757	-4.258398	-9.827137	-6.719207	3.625575	3.345503	2.150544	-38.800406	-75.499629	-18.759354	-4.210017	-3.115833	-3.570737	-6.195627	-37.367109	2.321247	1.998666	-3.415792	-5.384771	-12.617734	4.037019	-22.107527	-2.638927	-32.940155	
2.505536	-7.962082	-55.876071	-3.069402	-34.487359	-6.452329	7.135561	-3.827295	3.137383	-8.907978	-58.015727	-2.964254	-28.163132	-46.895208	-28.837372	-34.619896	-37.895440	9.044868	-4.889465	2.832275	-30.737012	-23.538818	3.725264	3.024196	-51.752209	-6.841324	-14.004580	-16.397444	-19.474549	-5.834912	4.631778	-4.591558	5.678670	-37.390294	-52.472114	-47.325561	2.760477	6.122327	-4.435515	6.765726	-24.426346	3.694501	-6.854885	-4.506124	3.827535	-11.660734	12.112949	-40.496571	2.450775	-36.072052	
2.958106	3.831999	144.604024	-2.840157	93.741723	-5.636269	-7.635958	-3.232283	-9.021121	112.556660	129.504872	-7.257848	58.644093	67.506087	98.614833	126.253489	73.766878	-12.940826	-6.291990	-8.219980	71.155328	56.266257	7.767376	-3.780851	129.304428	7.866036	35.596614	39.492300	50.793791	-4.356392	-5.151941	11.723215	-5.708168	98.752911	154.966633	73.262655	4.625519	-11.196797	3.091358	8.318602	104.039353	-5.887100	-5.665826	-5.235926	-5.047887	44.520806	1.877501	95.217511	-3.031446	63.491171	
2.808297	7.047950	107.892082	-2.390220	93.214510	-7.684229	-3.292705	3.470581	-8.096734	106.925901	94.483505	4.211419	60.965713	73.052214	74.113858	119.463074	44.665383	3.229162	-21.184154	-8.167301	42.748567	32.357773	-2.740369	-3.958402	137.811833	4.206701	20.747553	20.521158	35.023413	4.131710	4.354526	-5.343747	-4.494290	92.153081	126.563793	68.377234	5.194104	-3.440727	4.831905	5.597275	92.141717	-3.805665	-3.773407	-4.576772	-1.901229	41.495326	2.442373	69.304790	4.275642	47.484103	
-4.168512	-5.895330	31.463127	-2.961106	-38.001274	-2.227673	-8.027417	1.284790	-3.791805	-92.834243	-13.542730	-11.253065	14.620132	-18.942496	-33.336875	42.498643	-8.156295	2.259558	1.746139	-17.780129	13.698255	4.896647	-3.406939	-4.035066	-99.607521	-1.846737	-7.624857	-14.627555	10.289127	-4.172971	-3.073251	-4.576526	-2.631106	-28.867684	-61.267161	18.203206	-3.797116	-4.423524	5.450529	-3.947685	15.976943	6.160788	-4.024502	-4.063689	-6.242473	-7.440643	-4.725757	-12.825832	4.430033	-49.444783	
4.295239	-5.483977	-27.686668	-3.226954	-42.983404	3.230753	-2.863759	2.638854	-3.077288	-28.701954	-38.110822	-3.860691	-13.822212	-28.912591	-33.762722	-51.718703	-18.067917	2.958457	3.791836	-4.701779	-33.047273	-13.184195	-3.737824	-2.950060	-39.930001	4.079327	-7.401474	-4.720679	-12.562367	2.005219	-3.741301	-2.659004	-4.310793	-27.177180	-49.161601	-26.953089	3.700454	5.028702	3.133017	3.268831	-30.880091	-3.093136	-3.919018	2.655479	3.336108	-13.778460	-3.977905	-20.035252	-5.162564	-18.396169	
5.903501	4.490215	40.096211	2.417014	39.929787	-4.979163	-3.021656	2.657530	-4.321421	40.809521	37.869962	7.482454	27.090796	29.596368	53.137356	54.558135	16.635906	-3.230413	2.484899	5.302310	18.952470	-16.241804	-2.796926	4.423706	85.239063	-1.814286	2.247499	16.766486	15.730575	5.756187	6.734160	3.070636	5.067353	31.142152	68.270121	26.514948	9.368548	2.664731	3.214962	-4.464537	49.542293	-3.257387	-3.256352	-4.231062	5.283300	12.821299	-2.186164	24.082190	-6.396525	49.530922	
-2.880474	-4.973532	36.251766	-2.833366	-27.664208	-4.746386	4.342880	2.383326	-3.277372	-28.477390	23.702192	-3.641706	18.205654	21.654732	-32.852976	-21.944999	19.096697	3.191720	4.690121	1.801640	13.358364	14.152708	-14.128248	4.615704	-35.313920	-4.052954	3.645850	-3.951492	9.433613	4.745304	1.709639	-2.899443	2.889517	-27.487590	-35.055551	30.336964	-2.882694	5.502695	5.987538	-3.511603	-19.269612	-2.433469	3.950645	-1.826604	1.879777	-9.833640	-4.087316	20.241917	5.202994	-24.276646	
3.287390	2.828617	83.325923	2.839891	108.612392	-2.226908	-3.480822	3.061682	1.273210	91.178857	59.469564	-4.145636	60.868554	83.808211	81.041996	131.107422	32.481371	7.189947	-6.348772	-1.744936	37.196796	21.139377	-6.409432	-15.447212	168.266202	-3.074279	13.914299	9.945565	32.028321	3.956319	4.820037	6.245816	1.924417	72.022091	168.484729	58.337500	-5.760269	-2.674533	-3.837661	8.991386	111.658951	2.225164	7.277846	-5.293539	-2.202541	41.393713	-1.898969	36.289639	-2.836057	71.267038	
4.526700	-3.235126	-69.326145	-2.747099	-55.739655	4.148475	-6.551441	-1.918254	7.109263	-84.849279	-51.703757	-2.779688	-40.964162	-51.696818	-57.152732	-91.096529	-31.995099	2.951956	-1.672930	1.268182	-30.918503	-21.776457	6.213022	-2.973105	-107.361151	-4.443491	-9.313416	-7.237699	-21.113353	-3.701542	-1.704341	1.539204	-5.878236	-56.965612	-82.480900	-41.471665	-2.730423	3.461459	-5.212269	3.157754	-72.610983	2.688393	-3.370059	4.081898	-4.655182	-33.387909	5.052676	-33.450944	-1.807129	-50.807295	
-1.720771	-5.440027	39.786199	-2.621823	52.767346	4.060120	-3.045059	-4.458430	4.211524	39.502808	59.553507	7.272927	30.539956	38.405089	-37.130425	45.952260	22.688183	-2.601852	3.667252	6.536172	14.471091	17.142201	-2.834213	5.639418	73.791218	-15.341303	19.490659	28.286483	11.510594	10.405256	4.993913	3.662980	-5.582616	32.921097	-63.581001	26.963966	4.323935	-3.610930	3.710236	2.605133	42.376533	5.042836	1.875333	-5.875990	6.932150	19.270586	3.129848	43.091676	3.502467	-42.218198	
-3.916461	-5.859405	-51.405879	5.361738	-49.792527	6.272577	-4.324756	3.310753	-3.727357	-62.864084	-54.836240	-5.990846	-24.178664	-28.964296	-41.447410	-69.128322	-42.688275	-6.776505	-5.931846	4.071413	-32.753061	-30.425061	-7.467826	-4.304030	-90.281056	6.125928	-14.811950	-11.743633	-21.870146	3.606918	7.097177	3.337229	7.387001	-52.502559	-98.638775	-38.131751	3.633326	-4.895287	-10.419731	-10.115762	-57.646093	-9.553716	-4.555375	-5.752452	5.964719	-23.898228	-6.476331	-37.148208	-4.336215	-50.220600	
-3.724646	-5.548729	-168.385710	6.633744	-94.785581	6.042465	8.029299	4.223419	-7.368423	-103.454726	-143.353203	6.128671	-69.563932	-85.836429	-50.715740	-99.464944	-63.477871	-4.151948	7.790753	6.482516	-70.727330	-47.129415	-8.215789	2.979996	-161.842148	-6.019250	-33.341644	-40.627141	-59.178654	-5.208575	-7.917327	10.574388	-3.331242	-78.424344	-120.483143	-104.516778	-4.980675	-2.662491	7.044818	3.506131	-80.084769	8.011982	-3.654565	3.329807	-5.945815	-42.522156	-3.492390	-98.244179	-3.175832	-66.593699	
-3.489723	-6.718832	-45.079411	-4.858648	-54.638826	-5.422899	3.967118	2.184637	3.713238	-72.476306	-38.714169	3.163518	-19.167597	-17.838130	-35.292107	-36.053927	-19.732154	1.648674	5.064101	-4.243178	-15.011369	-20.938944	-3.322144	-4.786241	-79.110746	2.976506	-8.712675	-5.733640	-24.778937	-4.308069	-4.590865	-2.105150	-2.649552	-46.009913	-73.222651	-22.385972	2.761885	2.478949	-2.094011	-2.946245	-38.142729	-6.773902	-6.393434	2.903699	-2.095751	-18.806639	-5.561291	-30.417689	4.061136	-38.744403	
3.217977	6.108587	85.741456	5.230603	69.412595	4.435802	7.079931	-2.620931	2.685976	61.144063	80.872830	5.692033	41.375286	50.908642	29.288897	72.390033	44.126891	-3.807676	5.915552	3.113261	48.736373	28.280411	-4.813859	4.162402	89.107417	-3.973800	15.194177	9.896888	29.882729	-16.847550	-4.952660	-4.390540	4.363243	45.973676	44.736885	55.036644	3.773771	-3.851493	-4.511973	-4.434094	55.744559	4.055407	5.445702	4.755289	-3.012211	23.921127	4.128058	52.348893	5.073581	32.569481	
-3.756826	3.680690	78.777944	-3.961961	61.449783	-5.171749	-2.761200	-2.710823	-4.181224	45.254946	66.112880	-6.139447	32.766677	44.374385	51.055530	68.959592	40.901174	-7.041126	-5.565023	-3.803689	36.144549	32.109274	2.028366	-5.104697	81.142354	-2.553605	16.521447	9.994406	24.902407	-2.430113	-11.225813	5.180312	-4.191125	58.858354	87.821396	44.635532	2.501729	-5.873192	-3.634359	2.466812	53.688605	-5.870582	-4.331179	3.750121	-5.318233	19.340409	-6.474943	48.867811	-1.709250	52.776823	
3.257848	5.099994	41.178046	3.131131	-23.770876	-4.457453	-4.340353	-2.476573	1.741784	-39.281759	33.551303	3.416318	-22.524130	-24.810306	-41.278910	-34.937881	16.689112	-4.791599	5.508218	3.355345	12.055933	12.110543	7.747872	7.190276	-59.741643	4.129198	9.023564	6.227591	17.913786	-7.964861	-4.327689	-13.043181	3.505399	-32.021549	-67.667354	24.495250	-2.740914	3.239103	3.707656	-7.504118	-36.907765	5.308484	-3.112313	8.250187	-2.289713	4.083430	3.597708	24.803780	-3.604684	-27.905674	
3.001593	-3.709750	71.064473	-3.500524	44.042105	-5.448015	-2.940728	-3.066270	6.293046	24.452339	69.928808	8.669841	42.624150	33.715224	-26.981079	53.386982	38.102442	4.506583	4.334289	-4.575360	36.814179	34.133195	8.911961	4.167062	-52.599980	-6.323300	16.359591	18.254223	28.352401	10.860666	4.948721	-4.799928	-15.658848	27.259247	36.731537	45.885651	5.105452	3.839460	7.903706	4.566039	46.902902	4.757107	-4.371269	4.096691	3.620060	18.662353	-3.624406	56.402235	-4.900432	-10.670269	
6.986377	6.909522	-18.061100	-3.973304	14.294190	3.125313	-3.905511	4.719266	4.424432	-32.824909	-11.588566	7.140059	-24.533834	-33.827253	-24.929430	-20.850318	-8.017189	6.630987	3.166869	4.748305	-8.822062	-15.506550	4.066460	-2.501732	-46.935656	-5.983480	11.175824	14.629038	-9.597959	6.654867	3.414498	-5.888379	-6.184620	-42.089990	-44.699044	-10.922559	7.123613	9.445909	2.985504	-3.540261	-21.729122	8.892078	5.598905	-6.085434	5.850837	10.526447	6.227081	-18.712511	-3.876158	-28.015519	
3.030762	-3.307655	-58.629869	3.559600	-32.704170	3.565875	3.519427	-1.899747	3.511707	-49.719954	-42.968726	-5.400929	-31.220676	-36.202838	-30.434813	-78.163658	-18.963780	-3.052912	7.460526	-3.538066	-22.705146	-15.483922	-3.757958	-3.596053	-63.231629	3.235995	-7.589475	-13.460010	-25.400285	-5.925887	-3.715300	2.307519	3.167684	-32.648511	-106.704040	-27.396572	-4.015730	-1.793390	-3.863193	1.435919	-58.725537	-6.178268	-7.734212	-3.966412	-2.628250	-19.588038	-1.680540	-24.832469	5.250705	-25.149204	
-3.053736	-1.951289	-12.531101	-1.399877	-28.635415	-4.055364	-4.222975	-2.532085	1.769428	-35.556612	-17.132019	-2.905673	-7.415188	-18.442550	-28.421895	-37.465360	-7.568924	-1.960783	1.831859	2.953039	-8.652317	-11.349520	-4.498196	-4.154209	-66.673973	-2.805357	-8.155777	-5.480582	-5.769051	-3.738080	1.888696	-3.179160	2.973716	-26.460523	-51.826339	-22.140269	-2.126160	1.997980	3.476319	-3.646944	-18.717710	-4.516181	1.757178	2.109647	3.972098	-5.873520	4.201142	-15.497771	1.479103	-24.462059	
-3.161963	-4.103085	24.204491	1.738383	-40.734705	-6.523674	2.806215	-4.724308	2.547442	-66.185064	28.423853	-6.004329	10.241008	-29.225707	-45.473412	-60.497397	18.409995	-4.283344	6.796680	-3.376191	17.611353	13.428247	-1.903517	3.522936	-96.479257	-3.001231	6.641818	8.369820	-7.117975	-4.560742	-2.790895	1.387932	2.605329	-35.062168	-74.614606	15.654098	-17.893444	-2.688467	5.070075	-4.724250	-39.991730	2.026928	4.370062	4.751561	-3.103567	-7.839524	5.968514	22.810565	2.941957	-42.436079	
-2.495740	4.550097	100.942427	-3.988215	97.061886	8.549680	4.261553	2.263500	-8.942439	108.371654	79.164380	7.384049	57.290433	87.751327	80.805798	137.415544	51.909144	5.086062	-7.909941	5.676034	50.528740	39.373842	5.242477	4.908561	144.762109	4.211973	14.629116	10.807466	30.866083	7.451233	-3.131459	3.284532	7.032068	104.750987	145.545102	62.084298	4.333273	-13.491163	-5.797210	-4.196774	104.631608	6.174903	6.114259	-6.120633	-4.237072	46.040776	2.337261	53.374848	-5.296627	83.020641	
3.182244	2.455547	46.988460	2.244828	42.387942	-3.533026	4.041772	-1.291537	-3.894101	59.858407	48.263306	2.373967	41.028515	37.342258	31.046928	47.746528	25.538181	-2.483539	-6.212975	-3.932812	25.456933	13.616237	-4.556378	2.857802	53.960593	2.058104	8.016210	7.686954	19.422453	-4.334026	1.183708	1.528157	5.032590	36.981199	71.746161	26.969365	-4.633447	1.278976	-14.635211	-2.516951	46.910825	-2.551244	3.124180	1.492619	-3.347188	19.913320	-3.727661	35.938751	-4.408610	20.350950	
-3.956861	4.819372	117.288718	3.507971	84.344911	-5.811090	-3.681077	-2.124881	-4.452418	58.513838	108.975401	3.064201	56.443108	71.784386	45.769246	103.697502	63.517291	-5.634074	2.964574	4.958180	61.072897	40.421671	-3.802406	-3.466976	101.313814	4.837823	17.183673	16.445456	40.482417	-2.072198	-5.257254	-2.884980	5.272884	68.219065	100.035859	76.603210	-3.492405	-4.377979	-5.253682	-16.587660	89.006794	4.237549	-1.059287	3.825019	3.615213	44.492336	-4.549079	80.237700	-2.952810	40.709529	
2.319219	-2.988729	-37.921897	2.791930	-43.928655	-1.312084	5.119122	2.094037	1.576372	-49.567230	-34.562435	-4.181273	-25.495278	-30.709090	-31.941167	-55.908012	-19.665965	-2.804680	-3.389827	-2.650121	-18.156480	-9.669132	-1.572306	-2.732009	-60.908102	-1.077106	2.723192	-6.879440	-18.410106	-6.031663	-2.544309	1.170779	-1.226780	-35.825712	-71.939974	-21.276133	-3.678123	2.739752	-2.848025	-5.592240	-43.679110	-4.018873	-4.100398	-2.751911	-4.503970	-11.948123	2.419530	-16.561912	-2.335096	-33.956296	
2.677531	-4.373849	82.080494	5.095410	97.156072	5.380225	-1.905409	2.120727	-3.546285	109.198565	66.174569	-5.487100	66.457542	57.949221	95.346333	106.732133	45.428032	-3.902999	5.861595	-5.401421	48.119485	32.274051	3.357636	-7.405705	120.193731	9.187085	26.255760	24.044380	35.423411	-5.879156	3.975530	-5.769528	4.409053	80.205303	130.583220	47.613821	-4.975326	-2.047977	-8.186115	-5.425878	89.021406	-20.253652	-6.393373	-5.085225	4.275889	37.544383	3.622567	53.497159	-3.922623	83.008971	
2.080616	5.637183	94.415257	-3.828866	78.038418	4.664081	5.057528	2.043146	-4.599279	87.545189	63.805909	-8.352251	60.705737	80.126403	69.792892	127.887645	44.533474	4.878605	4.482492	-6.278602	47.545034	31.559293	-5.497373	-10.133743	113.152656	7.432190	19.672792	16.085868	30.085090	-5.481840	-7.513462	5.954140	4.277450	78.884879	125.479004	63.928141	3.485589	-3.669510	-2.422529	5.607823	103.848344	-3.917561	-17.814257	-5.788054	4.300311	39.376903	5.691398	52.910814	-3.917495	69.408704	
-4.218776	3.286803	132.441765	4.736034	106.534770	3.001982	-8.369221	-3.213804	-4.226402	103.052211	122.358739	-8.799090	65.834138	74.352244	70.877146	134.139835	64.247789	-7.503056	-8.215749	-4.634696	53.794527	55.852232	-2.575653	-5.287670	141.050364	1.888480	35.915589	32.572793	51.572304	-3.331270	-3.621383	-4.027102	-3.261194	96.955031	164.624231	78.716053	2.443251	-6.278180	-4.739118	3.397695	104.174812	-4.766584	-1.720950	-12.700914	-3.282554	47.232482	2.665903	87.216202	-4.524577	63.947094	
4.436591	3.220985	63.137249	-2.666379	70.093201	7.393817	6.633904	2.876631	-3.549552	69.057155	61.341999	4.663529	37.844657	44.498298	62.216247	80.928749	33.554132	-2.074094	3.085852	6.795306	30.143096	20.281415	-3.935970	3.402012	133.581633	-3.475369	12.637825	6.989415	23.433231	4.798844	3.519551	4.359449	-4.028493	63.812410	117.162471	32.775233	3.028127	-3.510476	-4.033421	-3.403913	65.384903	-5.488788	-3.266276	-6.199547	-15.783334	19.277410	4.212018	36.088148	-4.060860	56.540456	
6.179109	-7.020607	-56.055873	2.859446	-67.787424	6.428571	3.974246	-2.598530	8.486231	-77.953045	-62.807348	9.204780	-29.287184	-26.121792	-35.622099	-74.251190	-40.253082	2.370934	5.116486	2.636093	-30.595154	-16.930854	7.455595	-3.015773	-106.822013	6.641916	3.740000	5.612512	-24.221139	-10.142199	-10.986158	3.876721	-3.019877	-45.924703	-93.667157	-33.150370	-5.181857	4.509749	-6.519216	-5.081429	-39.874506	-6.601573	-8.447408	-3.663052	7.283554	-39.220528	-8.660258	-35.780525	5.386565	-33.337308	
-2.238855	-3.978006	59.404644	4.239012	-30.384907	3.079244	4.267046	3.568544	-2.185833	32.080067	59.427179	7.759588	17.325304	-22.495559	-31.337027	33.185623	26.148458	3.786927	1.918276	6.404391	20.183530	21.723230	-4.484583	9.595933	-64.819880	-1.741518	3.242817	6.000650	25.427415	3.270832	-4.461669	3.770971	1.986163	-28.183191	-72.562987	31.259893	-5.351340	-3.668631	3.832922	-6.089815	26.550442	3.366744	-3.536041	6.636351	-2.720537	16.410773	-18.452056	38.426197	2.540809	-27.367706	
-9.435171	4.377349	-98.794261	-7.889578	-84.481386	-3.959991	5.772800	5.223666	-3.008359	-64.750525	-85.226740	-7.398748	-60.893833	-40.226709	-57.318745	-97.310803	-64.463917	-3.684271	-3.926782	4.848571	-51.591110	-36.530339	-9.812637	-3.547689	-92.811087	-3.590518	-17.014216	-12.490387	-36.409415	4.842527	-2.123336	5.006038	5.750194	-61.069315	-135.126484	-69.445890	6.568077	-4.925726	3.916000	-12.147266	-84.903550	-4.049271	-6.298394	-5.409694	8.465463	-39.808400	5.572060	-79.622257	2.550825	-41.054625	
3.299142	-2.701323	51.947663	-6.538267	43.692377	-4.188536	-3.724065	-4.042259	-5.776490	65.764028	43.990612	-5.626584	23.208335	33.396973	42.981023	68.199367	26.299728	1.924093	-4.339615	3.967763	32.175406	21.860332	3.215857	-5.830464	63.123774	4.485442	5.758998	3.232172	24.810507	-3.399107	2.031432	-7.196455	-1.553258	43.434274	84.296987	37.751366	-5.278908	-4.097058	-3.570432	-3.377073	42.594885	3.415426	-3.540728	4.646580	-4.510831	20.720796	-3.254470	24.432233	-13.999920	50.895380	
-5.402645	-7.211917	-33.864872	-2.652097	-33.127152	2.877918	-2.759816	2.853308	5.286536	-53.125465	21.216618	-5.367460	-24.470273	-30.835353	-51.191212	-54.693866	8.926476	-5.706568	2.200070	2.838585	-21.181694	8.213985	4.959790	3.282026	-72.638310	-7.692351	15.791296	21.146742	-16.057731	3.061630	2.720964	-4.600478	-12.281139	-31.044476	-44.122019	-16.544366	-2.934842	-4.363000	-2.664870	4.406455	-44.929694	-6.200142	-3.995453	-8.466660	3.074869	-20.153720	-4.953701	21.332518	-2.402003	-63.170417	
