4.159199	-10.527450	1.899265	5.707213	-7.372699	6.189166	8.149736	3.677961	20.192756	10.722947	-32.956025	21.843787	17.681468	-13.388572	11.605979	15.886487	15.432327	51.709905	76.535092	-2.966163	3.183325	10.056217	23.566196	-13.902499	-10.376626	2.120301	-2.971710	29.124113	14.269728	6.886870	30.962308	-12.702316	2.673286	18.746973	12.191334	18.615701	-19.544376	20.672475	4.863361	2.105156	22.205802	-17.930894	-7.350866	6.856608	5.619616	-10.554415	11.568915	12.489836	-5.540608	-8.576330	
3.280841	11.138457	3.341646	13.785181	14.830574	5.051286	33.261665	4.623924	21.436288	17.409905	11.537976	-40.539420	11.577935	8.431203	22.895306	10.655630	18.702175	28.906928	42.932154	4.887000	7.559575	5.737747	14.203573	28.088716	24.070221	8.241671	8.277293	31.964971	8.374323	15.243700	33.343724	19.124556	6.220011	8.953389	9.252266	31.904008	30.023142	17.123537	8.777215	6.286818	8.391842	47.230355	27.350118	12.147068	18.228783	19.331390	19.847358	23.786025	10.208171	20.997612	
3.022434	8.883776	0.701098	10.413085	-5.812289	-10.330056	18.468100	-2.117379	-6.076501	-3.569189	9.614035	-14.056112	-9.221320	-8.539430	-10.741105	-6.941422	7.418589	-9.648508	-20.031181	2.556296	2.846616	-3.830586	-7.921431	15.748626	15.577722	3.859059	4.005089	-5.502649	6.208723	-21.556769	-13.513049	-5.260601	-2.402053	-8.042789	-4.758867	-10.089442	10.194428	-6.953052	-2.086738	-0.833571	-8.895734	15.043965	-9.140906	6.670385	7.328266	7.985471	5.811394	17.062443	12.686562	7.239690	
3.178684	-33.607498	-4.866123	-36.225622	-23.906210	-22.702992	-48.632074	-7.808362	39.812060	36.860589	-47.593227	-49.693921	12.403884	-51.930392	-33.511829	21.310379	-33.326245	28.542018	41.157424	-11.753252	15.175043	10.624805	26.674679	-44.911013	-21.690516	-10.939776	-4.997058	-56.804694	-5.801488	-63.885899	-70.071622	-34.105970	-10.889385	18.339809	19.344972	-62.040328	-43.691166	32.268004	19.778039	10.965330	15.990380	-31.683354	-29.115830	-17.859496	-35.914698	-31.302976	-27.599433	-22.709904	-18.536745	-17.781740	
1.619680	6.398376	-1.970284	10.904500	8.647912	9.648532	-3.760407	2.619482	3.106690	3.862843	-4.103585	15.183902	4.013929	-5.978158	-38.945503	5.309080	4.368330	9.641930	-12.708647	2.020402	2.902137	2.751623	1.966010	8.190633	5.022595	4.562037	-1.950306	6.184319	-6.631023	-23.856517	20.877112	-10.558497	5.808836	-2.507265	4.486250	10.335554	-23.753858	-3.257448	3.034097	3.295533	5.572935	13.683266	-8.695005	-3.827870	-4.125644	-4.556759	-6.719796	-8.868220	5.633445	5.686125	
2.009462	12.777167	-1.183353	-10.023005	-10.023328	11.359002	11.778512	-1.942117	-16.914630	-14.332876	5.251145	24.012330	-6.437847	6.317455	8.167552	-10.712540	11.541095	-17.724313	-23.384378	-2.511743	-6.406487	-5.079757	-7.727891	17.521303	-4.225397	3.826815	2.442184	23.245122	-5.062707	30.121052	-14.526785	9.610325	5.145568	-9.039493	-6.121257	-9.506149	15.746053	-10.403579	-7.653667	-4.227389	-8.085469	14.524284	9.662249	6.599214	3.574070	10.645820	5.196072	16.299538	4.318852	4.014463	
-1.013977	11.114967	1.523434	20.670135	11.627228	10.455686	20.761014	2.442286	7.639492	5.371421	17.047438	18.460508	-3.784562	12.935613	8.848383	-4.553371	-32.914564	-10.198592	-7.295541	4.764703	1.594465	-2.994227	-6.137342	20.772036	12.396079	2.734251	5.759074	19.154413	-3.869171	19.142995	24.038180	12.082628	6.646194	-8.805458	-2.449455	21.984643	-9.665928	-3.987979	3.803643	-2.141955	-7.622740	27.084860	20.695489	-10.782291	8.119048	23.153760	11.473868	31.421585	-7.027609	11.599111	
2.431845	-13.947289	-2.518200	-15.696021	-7.186702	-8.775431	-7.661499	-2.605746	-5.851473	-3.107782	-9.608220	14.698890	-7.101279	-11.449092	-8.500117	-4.313477	-11.773690	-27.204444	-31.119497	-2.273626	-1.775081	-2.326663	-6.023074	-16.094853	-5.323973	-1.705829	2.860339	-9.229810	-4.131894	-7.677339	-17.356362	-10.386938	-2.361358	-4.723761	-5.851196	-11.325386	-8.903011	-6.117401	3.138884	1.764984	-7.829887	-16.748332	-5.155968	-5.375027	-7.829610	-11.672707	4.497250	-16.591664	7.037705	4.266638	
1.944368	9.251764	2.528249	17.212437	22.706131	11.373314	24.275824	3.902262	-10.070356	-9.648504	20.523443	27.458266	-8.621482	14.263378	14.736466	-8.164925	10.102386	-17.648055	-26.807353	3.511601	-3.310435	-4.250774	-7.790086	20.815358	16.145001	7.670042	-2.052506	16.209787	6.173997	33.188510	31.608941	11.949976	5.008715	-7.738919	-5.964439	27.108087	25.991387	-10.205093	-4.377192	-1.943425	-5.324565	24.749698	20.306761	12.728683	9.570666	12.808023	13.197291	23.104841	8.280708	16.646592	
0.927797	6.905130	2.137489	-13.331309	-4.808397	14.561067	8.463738	1.298127	11.629612	7.705822	-8.815292	-16.356168	4.559516	-5.204369	14.206522	6.306595	4.188734	18.112399	23.474898	-5.365079	-1.174326	3.525547	7.761252	10.280384	-15.773736	-8.507976	3.501856	-13.059245	5.905878	11.877867	16.471407	11.046700	4.794853	6.921065	2.736251	15.694994	27.945960	6.311113	-2.094391	-1.168923	7.068139	-34.478687	-12.659593	6.775117	6.378913	8.958239	-7.365593	-28.593240	3.284051	-11.978365	
-0.743207	10.133643	1.351647	15.222100	18.852866	7.133385	12.271442	3.730032	-3.881553	-6.963651	17.132067	24.692623	-4.436090	12.176500	24.162117	-4.463249	17.755236	-11.426554	-28.564945	4.278866	-6.279388	-2.351781	3.539632	18.837365	14.671031	8.395127	-2.640112	14.548144	-4.231209	28.196239	20.165894	8.849715	5.600213	-3.597442	-5.041617	22.692433	23.486842	-6.144218	-4.178876	-3.401002	-7.379695	30.366342	11.016521	6.628286	10.071283	7.961002	10.238493	26.705247	-1.715479	10.951841	
1.178839	9.894636	1.162776	13.678470	16.964523	7.032452	-15.023015	3.219368	-11.797156	-10.168944	19.284964	27.389156	-6.105492	9.084742	24.103501	-7.192934	3.450646	-14.018756	-15.230013	0.884357	-5.381126	-5.902975	-8.628554	12.266328	15.437378	6.180879	-4.644057	15.293217	2.855269	22.804433	29.603552	18.685711	6.154826	-7.639305	-4.541816	22.927511	26.405365	-9.452031	-4.344871	-1.859555	-7.197844	32.148325	12.802689	5.095011	5.183333	9.542475	7.705868	15.910156	7.411257	11.125630	
-3.539251	9.033839	2.362581	36.045744	23.321834	16.432165	34.917927	5.166782	-16.414090	-13.586271	19.607551	35.974707	5.023738	12.577230	25.419678	-4.758106	15.599651	10.917654	22.325348	6.300752	-5.627139	1.554839	-12.796984	25.519049	15.489177	9.989212	4.430266	48.385788	-10.086697	27.969438	26.091197	14.783883	4.725349	3.054139	-3.138190	26.005068	-17.925870	-7.288321	-7.311614	-4.140260	5.136080	29.127144	23.405025	9.438158	11.614621	19.882884	19.214142	49.985012	14.441354	18.160486	
-0.922498	9.172739	1.939726	10.079511	8.141482	9.323465	15.347366	1.603921	3.415689	4.067811	4.638577	11.626918	3.318231	7.702836	12.830700	3.413096	8.871307	15.026826	17.225653	1.988006	-1.017631	2.926971	7.832267	-29.176616	6.570747	-3.121601	3.004084	8.857593	5.506372	-12.317723	27.602504	6.091203	2.086039	4.817749	3.069785	15.621347	11.362472	5.291378	-2.927446	-2.493844	6.661158	7.096965	7.533019	-4.136643	8.733368	7.477328	7.787966	13.517716	5.092640	7.328349	
0.494043	9.545324	-0.615291	9.696441	8.885090	8.521232	25.167707	3.594239	7.569208	6.539603	8.778784	22.170635	14.064801	14.144141	10.892805	7.004399	21.322189	37.248761	55.777580	3.376404	2.710494	5.331511	8.431224	13.734207	-23.505062	4.977916	-2.390382	17.229372	5.656389	18.309315	18.995399	15.154815	-2.357819	7.313054	4.658754	24.518062	-10.017371	9.080467	4.065979	2.983767	16.597881	-18.047420	11.986033	8.932346	4.523579	6.270718	9.051344	-24.017697	5.887854	-5.568875	
1.503375	8.895631	3.012288	7.436047	8.811579	-6.007550	19.025600	2.535830	14.575808	12.757599	4.612760	-10.678264	11.880805	-3.130941	-6.239624	7.645587	8.807764	29.484728	42.334415	2.074670	5.124168	5.298339	10.792371	15.490819	-6.565051	-9.321040	4.954976	8.594884	8.187897	12.468196	19.790442	10.586237	3.551722	7.821019	7.312160	21.009466	-9.749041	10.016465	6.980533	4.030429	12.563272	-20.313512	5.289466	6.828111	5.622271	6.835943	5.040108	-8.822324	4.727170	6.694420	
1.070624	5.686631	1.471860	14.984325	6.861416	10.696812	16.568189	-0.766529	-6.787404	-7.531623	15.532556	-8.611316	-4.425693	9.962568	7.976003	-4.902109	-9.475086	-17.533593	-30.192162	2.669379	-1.385926	-3.179291	-8.838940	13.671527	-4.931161	2.843366	-10.540055	-11.770353	6.543816	12.017407	12.077969	7.341725	4.715736	-4.509135	-3.712247	-8.075082	9.791237	-8.151763	-1.967656	0.711613	-8.688057	15.634788	8.363949	4.001095	8.929983	11.823738	-4.829725	19.396909	7.693419	3.601523	
4.072754	10.903829	2.625312	15.942351	5.869534	-7.146440	8.767434	-1.077844	5.484165	6.771121	20.405840	15.620636	-5.813220	8.821100	6.050130	2.596969	-10.004415	-14.481098	-19.641640	1.329963	4.073722	-2.995752	-6.531290	15.479628	15.160509	2.128763	1.915635	-37.142148	5.867834	-17.214358	19.559614	13.891007	-3.583208	-5.565505	2.545693	-13.906915	28.091420	2.815720	6.692156	4.996664	-4.850460	11.576552	-10.696412	5.046502	8.335325	12.531313	5.324459	22.758754	-6.772553	6.241490	
6.295175	-9.869696	-2.881031	10.369428	10.196417	-12.767694	13.015260	-2.022363	2.766079	7.506128	15.749339	25.665701	-5.575270	6.882031	9.397558	-1.559031	-9.324349	-10.217885	-9.783107	-2.138847	1.745614	0.963361	-3.944287	-8.277857	15.696181	5.362538	5.082245	-8.706011	-20.633809	-11.526549	14.962340	8.752801	-6.589253	1.411130	-1.545063	7.244332	21.863251	1.470525	5.209661	2.681940	-4.183022	19.358779	8.028813	-4.409313	-5.740205	6.143892	4.773557	22.004167	-2.960502	12.734210	
-1.743399	7.170498	1.740322	12.177113	-4.679548	3.860577	11.455779	2.524422	7.369494	3.712305	-7.740234	-9.502941	5.859083	2.754553	7.919720	6.009244	8.072329	16.148711	36.880433	2.512951	-1.412782	3.581786	10.653021	-12.169413	9.775270	0.847720	-2.043329	-12.497794	5.805140	-33.038888	18.700790	6.593945	-2.691570	6.045709	4.396765	14.627078	12.716072	9.467357	-1.240428	1.182880	10.658079	-7.104201	-4.880810	-4.124305	5.211453	9.015662	-4.986961	-19.536478	5.109903	-5.722877	
3.394618	-12.856445	-1.554005	-21.114743	-16.446335	-14.267707	-36.101539	-3.462705	12.865749	13.436795	-19.226705	-29.938881	4.321354	-20.999405	-16.214558	5.462845	-7.132958	8.553731	-10.451071	-5.397430	6.120445	2.382146	4.374443	-27.477948	-25.142428	-7.647530	-2.104879	-25.140053	-6.389865	-22.142671	-47.930500	-24.209607	-4.454708	7.948102	3.507953	-30.038703	-28.017639	8.620378	10.179638	4.832386	3.017135	-16.715397	-24.457083	-7.566272	-21.016810	-11.213101	-14.839743	-36.778988	-9.626950	-16.418496	
7.674899	-24.559402	-2.668326	-26.719800	-22.895526	-13.676905	-39.034486	-5.005860	10.454363	9.356613	-32.383307	-34.192376	-2.896563	-37.598845	-35.198031	6.525730	-23.953273	-7.503964	12.265011	-5.938293	5.164219	2.820085	5.703270	-31.263426	-33.127716	-12.483719	-6.936403	-39.680288	-4.441432	-32.627812	-57.104133	-40.170188	-6.496363	5.155781	3.208007	-44.818793	-56.181125	10.563197	5.513257	2.911732	2.986303	-45.919239	-32.453033	-8.966674	-13.162032	-36.787995	-22.229490	-56.671414	-9.651307	-20.758340	
-2.099257	12.191261	3.898979	21.316132	10.234733	6.270115	11.202052	-1.056509	11.976356	8.925108	11.601169	25.746911	-6.780292	6.558571	19.825419	-4.634724	15.026054	-9.595048	-22.806938	3.196654	5.480416	-5.152737	-5.270814	26.348651	10.628908	4.997678	7.896220	27.804363	10.347129	14.366696	-14.998987	12.265508	-19.059790	-7.011603	-4.866667	17.214344	13.492819	-8.798483	5.147045	3.435711	-5.648576	36.724779	19.295486	8.513617	17.427485	18.020673	14.998548	38.637247	12.896633	7.936951	
2.810626	-15.182099	-4.744516	-25.423620	7.678950	-15.971480	-27.088736	-1.306541	-20.711123	-17.871014	-25.548713	-29.285001	-14.651770	-11.420293	-8.178627	-15.470064	11.244855	-24.801497	-21.148166	-1.804264	-8.956067	-6.935577	-13.760154	-25.236772	-21.790262	-7.685249	3.929066	-12.270780	-6.730991	-22.371843	-25.045009	-6.679494	-3.017143	-18.081470	-8.500101	-9.952614	-35.269957	-16.450590	-11.246153	-7.246861	-12.973964	-24.528045	6.967877	-11.153215	-16.858065	-24.895700	-9.046581	-28.241364	6.921072	-17.645829	
1.422185	7.558984	1.467918	13.275521	10.539344	9.142739	10.114826	-1.399930	-9.516345	-11.751875	8.726516	11.792737	-1.398845	-3.476631	16.172541	-6.410565	7.814949	-9.281134	-19.482956	-1.644727	-5.539439	-2.208376	-3.961391	18.414697	8.064852	3.377646	-3.091288	16.854394	4.487573	24.156145	12.794710	9.666613	5.106615	-5.988166	-4.739427	19.914422	20.147234	-6.631715	-6.952210	-4.416637	-3.955681	18.100277	8.867010	5.409023	8.175862	3.835350	2.943785	10.937821	4.646346	6.806341	
4.906384	-25.821924	-3.734694	-39.669700	-28.310551	-14.019673	-44.672248	-5.774650	27.391005	21.851943	-35.429004	-43.056585	16.658855	-25.768407	-15.709011	17.049981	-23.812811	39.159379	61.199326	-7.943011	10.809210	9.179137	21.062580	-41.880976	-26.777642	-13.334153	2.518929	-41.882186	-4.491908	-57.192677	-41.024517	-26.182172	4.701575	17.393591	14.064028	-58.645075	-37.529256	23.604881	15.119303	8.419438	18.055139	-38.285168	-22.849965	-15.682248	-21.460512	-26.077002	-24.150754	-74.973000	-11.738730	-25.733551	
1.633224	-8.268570	-4.312499	7.364530	-4.077122	-7.425820	5.871184	-1.941735	6.812570	3.973155	-6.160847	-3.308777	-2.301814	-5.144921	-15.107990	-2.592005	7.644773	-10.793335	-15.902776	1.401853	3.742743	-1.402840	-5.066632	7.003652	-4.478962	-1.528529	-2.841206	-22.504497	-4.135466	-7.004388	-13.057862	-4.293496	-5.115741	-3.764229	-2.099063	15.383442	-42.185914	3.165131	4.759342	2.805244	-4.086220	-5.336538	-12.250906	-3.167848	-4.847774	-12.790962	4.196105	16.763724	-11.146889	-5.307920	
0.763567	19.654364	2.489956	17.264974	19.069013	9.303305	30.714757	2.187874	-17.123452	-14.956178	27.651827	32.950152	-8.388825	21.943905	25.570048	-11.030375	12.448470	-31.774550	-47.148196	4.101978	-6.687578	-6.552040	-13.197374	28.908253	22.315883	10.666980	3.954305	29.784659	-7.582540	25.943627	34.614063	20.078886	-4.680453	-9.187059	-8.598581	27.085086	38.317347	-16.742408	-9.790149	-6.425549	-10.832283	27.664967	22.015346	7.409811	18.715364	22.520217	17.201814	43.530920	9.059403	18.164737	
2.071161	11.717710	1.548110	-16.826137	-16.313621	8.163983	-32.867178	-2.353105	-8.814180	-8.823184	-15.128540	-25.927739	-7.332520	-10.577067	-21.439158	-5.427770	-7.642650	-9.356829	-11.686496	-3.464317	-3.641853	1.589553	-6.516915	12.432578	-20.631564	-7.576583	2.413986	-27.488055	-5.453438	17.776997	-31.292082	-18.527343	-2.629672	-4.046190	-2.144859	-28.668413	-22.739601	-7.449315	-6.405841	-1.551298	-3.482123	-26.960916	-17.085385	4.378280	-8.568801	-12.285863	-11.765985	-29.355470	8.215376	-17.622315	
-2.879161	6.032509	-0.973694	11.254001	9.550757	6.864468	7.380461	2.554468	-6.830274	-8.864778	7.021845	24.887399	-3.547277	9.257736	12.413673	-4.831526	12.870197	-10.303394	-8.709745	2.553776	-4.591782	-1.225209	-4.108961	15.376799	10.470738	6.109100	2.758618	12.110909	-2.590499	14.165549	18.446643	8.129384	2.926123	-4.862213	-2.883299	19.101929	7.411200	-3.988378	-6.100523	-4.322158	-3.690901	13.718221	10.579770	6.641866	12.855411	7.946715	11.492764	22.838049	5.872046	3.951249	
1.771524	-7.197477	-2.250951	-9.932999	6.403857	-4.338865	-9.329974	-1.473060	-7.431365	-5.368705	10.003093	12.052047	-7.859721	5.881049	-13.928417	-8.902051	14.100944	-21.178883	-33.953565	2.100267	-2.453044	-4.801947	-9.741501	-18.607181	3.613955	-1.989445	3.572846	7.390812	-6.615456	-14.410604	-9.302113	-4.293309	-3.014118	-7.904926	-5.724775	3.313941	-10.175903	-11.831842	-3.354870	-1.500723	-14.664899	13.462362	-10.279446	-5.271371	-7.377143	-7.263834	-5.482975	-17.680785	8.220235	-1.838265	
3.883104	-7.417525	3.486938	-11.283578	-10.819251	7.651446	-8.886315	3.171122	31.121896	27.525694	-21.870081	11.844055	17.308561	-3.822223	14.747937	24.383111	-25.952083	45.875401	67.200311	-3.068805	13.371427	12.626891	21.934188	-11.797898	-23.237353	-4.018401	4.961808	21.873832	7.215855	-20.337543	-22.353888	-10.999152	6.126194	18.613730	15.779685	12.824750	25.528414	28.013290	16.652821	10.419774	22.042113	-81.350981	13.451163	9.856205	-15.872600	-11.290081	4.631108	-33.337719	-15.107380	-7.944416	
4.325320	-5.550299	3.239836	-7.938555	-13.947030	-2.472804	-15.822279	-1.338200	16.151442	11.740722	-15.037180	-31.852205	4.705461	-21.223905	-14.482907	7.812214	-4.397474	19.296978	22.378602	-2.646922	5.456070	3.423841	13.946269	-7.992820	-14.403499	-2.427319	-3.784134	-28.545988	9.166241	12.540917	-23.493988	-13.363461	3.964684	8.120117	7.132437	-27.735461	15.933656	13.168783	8.258248	6.082194	9.172228	-18.654452	-30.024646	7.052724	-8.421206	4.604000	-11.082705	-31.625109	-5.739182	-7.521936	
-1.266609	16.428318	1.841127	18.462108	14.803367	13.755215	25.834158	3.501099	-13.206140	-12.296234	19.868278	33.663893	-7.113413	21.195803	19.572509	-6.023092	11.464134	-21.003167	-27.019866	4.611086	-4.445136	-5.327551	-10.655042	30.758499	20.467576	8.819707	-3.811346	29.921547	-5.281057	33.712674	35.555663	17.042131	-4.131497	-5.982558	-5.828753	26.857985	27.697346	-11.659157	-6.701765	-3.420623	-9.272755	27.594112	20.226933	-15.561102	19.395521	18.504497	12.498702	33.973934	10.769719	15.861782	
1.750017	-21.732959	-3.024427	-22.028828	-10.417641	-17.244634	-28.779346	-5.724866	4.717540	6.059054	-22.262460	-38.414372	-10.684533	-15.452764	-16.385185	-8.508760	-8.245043	-25.630335	-39.421840	-4.468983	2.734433	-5.603786	-10.571238	-24.466861	-19.618923	-7.555379	-3.776382	-27.970309	-5.612799	-22.690412	-41.613600	-25.134810	-5.482854	-7.116957	-4.198034	-30.869030	-25.371189	-5.185561	6.857491	3.463726	-13.273053	-42.958039	-27.131163	-10.763279	-29.163977	-12.064268	-14.082017	16.621524	-10.927420	-10.420065	
1.022507	11.550697	1.435802	11.516953	6.771457	7.024784	8.877249	1.844311	2.344606	-0.964676	13.525002	18.063425	-1.527302	9.836066	7.156120	3.405184	-4.485753	-5.179033	-5.230279	3.132616	1.583145	-1.291264	-2.727129	15.811387	13.367057	5.064555	-3.833701	23.414495	-5.800933	20.420114	16.527417	8.677297	1.740894	1.230071	2.115320	-6.300866	-12.869600	1.514678	3.112867	0.905676	-3.003119	24.350385	9.684274	4.892614	12.799360	-19.890030	5.867642	24.732483	-3.793857	6.448698	
2.583368	8.899382	1.091748	8.306207	-7.548285	7.341513	-9.248694	1.086186	11.592679	11.382824	7.402189	-8.207681	3.924883	9.127127	8.949075	9.310442	7.423424	20.430330	25.747636	-1.730446	3.723248	4.427231	10.459530	-10.834863	-9.012723	-4.798007	-1.912604	11.078760	-5.711309	-9.485112	10.984057	8.894658	-4.336287	7.530324	5.782244	-6.136236	6.434632	10.514943	3.407900	3.319135	6.291923	7.153577	6.622468	3.875290	5.196594	-3.469047	-13.635606	-12.242769	-2.855420	-3.050957	
3.606365	12.039019	2.527356	10.346341	-8.612390	9.106911	16.122198	2.089799	15.070150	14.052292	15.233524	31.596429	9.836587	8.074582	23.528611	13.405914	-4.139555	28.100172	36.483352	-1.410836	5.169069	6.507798	14.961731	-11.559213	15.264326	8.437927	3.356987	13.831657	2.857794	-8.842810	26.253403	12.847997	4.957067	11.908155	9.538117	-15.137917	31.235963	17.058283	10.248091	6.413963	18.868237	37.496344	14.365868	9.443564	6.355828	15.485794	7.908394	-55.949832	10.232296	10.724309	
-2.243449	-8.215923	-1.925716	9.343710	-12.918947	-5.857454	-31.988487	-1.142014	6.893882	8.532051	-15.163615	18.212018	-6.971500	-3.704577	12.858398	-1.568502	20.009077	-13.079279	-10.988630	-1.987091	3.436247	-1.461268	-2.574862	-13.748742	-28.015163	-6.913536	-7.284628	-19.012989	-7.920507	20.763228	-33.928397	7.704046	-10.607718	-2.664876	2.398960	-4.082508	-22.861607	4.257048	7.636992	5.111244	-5.476764	-21.937799	-17.478137	-7.410395	6.170311	-7.093112	-9.242763	16.972932	-28.188863	-12.814400	
-1.825321	13.759398	1.847734	14.648694	12.540907	10.221387	16.399540	3.019720	7.012326	5.163201	13.724120	24.260777	9.004479	11.988296	17.291580	6.701056	11.018162	25.775111	40.329889	1.992311	-1.634848	4.786250	9.227504	15.119844	15.717131	6.182411	6.327850	19.142002	3.856898	12.504767	25.331663	16.511523	3.215423	8.093198	3.988296	23.693104	19.948186	9.037281	-2.822230	-1.367538	11.960514	29.764030	14.571425	-5.317082	11.482831	13.886776	9.917308	23.426092	2.520003	-14.891590	
