3.917396	0.000000
0.180500	0.000000
1.384665	0.000000
-0.104191	0.000000
0.657382	0.000000
0.144634	0.000000
-0.318211	0.000000
-0.925187	0.000000
0.858122	0.000000
1.224399	0.000000
-1.627421	0.000000
2.298952	0.000000
-0.162198	0.000000
-0.630629	0.000000
0.151975	0.000000
0.135580	0.000000
-1.198942	0.000000
-0.730638	0.000000
0.000035	0.000000
0.332652	0.000000
0.086043	0.000000
0.000019	0.000000
0.358433	0.000000
0.951183	0.000000
0.594630	0.000000
0.671178	0.000000
0.230502	0.000000
0.444669	0.000000
-0.382827	0.000000
-1.464507	0.000000
0.000007	0.000000
-0.556275	0.000000
-0.438783	0.000000
0.091358	0.000000
0.099145	0.000000
-0.441649	0.000000
0.299016	0.000000
1.437924	0.000000
-0.467927	0.000000
0.620911	0.000000
1.230718	0.000000
0.747213	0.000000
-0.651095	0.000000
-0.438374	0.000000
0.520547	0.000000
1.125341	0.000000
0.691783	0.000000
0.914986	0.000000
2.157661	0.000000
0.038132	0.000000
-1.107896	0.000000
1.150108	0.000000
2.447513	0.000000
0.060669	0.000000
1.352698	0.000000
0.703688	0.000000
-1.252829	0.000000
-0.121087	0.000000
1.273276	0.000000
0.369471	0.000000
0.744314	0.000000
4.512324	0.000000
0.837244	0.000000
0.312655	0.000000
0.177003	0.000000
0.674961	0.000000
0.459742	0.000000
-0.740157	0.000000
-1.680400	0.000000
0.952328	0.000000
0.520807	0.000000
0.304319	0.000000
0.851687	0.000000
0.431527	0.000000
1.215648	0.000000
0.474479	0.000000
1.267497	0.000000
1.461314	0.000000
0.946096	0.000000
1.097722	0.000000
1.204421	0.000000
1.338472	0.000000
1.110984	0.000000
0.492001	0.000000
0.169930	0.000000
-0.583574	0.000000
0.153711	0.000000
-0.543367	0.000000
0.723146	0.000000
0.732284	0.000000
0.676821	0.000000
1.311351	0.000000
0.850207	0.000000
1.597593	0.000000
-0.594658	0.000000
0.649555	0.000000
2.242448	0.000000
-0.792296	0.000000
0.104052	0.000000
-0.395063	0.000000
-0.775859	0.000000
0.342506	0.000000
0.904379	0.000000
0.949837	0.000000
-0.109585	0.000000
2.072983	0.000000
0.276712	0.000000
-0.146345	0.000000
0.068510	0.000000
0.876944	0.000000
1.025898	0.000000
-0.041031	0.000000
1.653757	0.000000
-0.879228	0.000000
1.169922	0.000000
-0.351812	0.000000
0.428653	0.000000
-0.333009	0.000000
0.198982	0.000000
0.067217	0.000000
1.762850	0.000000
1.308601	0.000000
3.220149	0.000000
-0.486306	0.000000
1.491744	0.000000
1.012445	0.000000
1.060875	0.000000
-0.555097	0.000000
0.750850	0.000000
-0.068008	0.000000
1.757695	0.000000
0.405720	0.000000
-0.486639	0.000000
-0.730217	0.000000
1.215645	0.000000
1.796164	0.000000
0.719396	0.000000
1.071655	0.000000
0.340587	0.000000
0.665275	0.000000
0.559202	0.000000
1.420421	0.000000
2.114461	0.000000
0.819951	0.000000
1.061900	0.000000
-0.408527	0.000000
1.997687	0.000000
0.839879	0.000000
0.978422	0.000000
-0.465962	0.000000
-0.208159	0.000000
0.993428	0.000000
0.054886	0.000000
0.410859	0.000000
1.618877	0.000000
1.480947	0.000000
0.199396	0.000000
-0.674896	0.000000
0.208065	0.000000
-0.564433	0.000000
1.043455	0.000000
-0.591516	0.000000
-0.289364	0.000000
-0.036523	0.000000
0.547950	0.000000
-0.029581	0.000000
2.435084	0.000000
2.452119	0.000000
-0.582213	0.000000
0.648189	0.000000
0.820696	0.000000
0.575056	0.000000
0.264621	0.000000
-0.394127	0.000000
0.584964	0.000000
-0.087897	0.000000
-0.032938	0.000000
0.211940	0.000000
0.039793	0.000000
0.974083	0.000000
-0.509205	0.000000
0.721969	0.000000
0.450816	0.000000
3.473948	0.000000
0.126449	0.000000
1.783807	0.000000
-0.282877	0.000000
-0.185003	0.000000
1.287171	0.000000
-0.238031	0.000000
1.009067	0.000000
0.405695	0.000000
1.176121	0.000000
-0.763435	0.000000
1.215607	0.000000
-0.914987	0.000000
0.000016	0.000000
-0.292235	0.000000
0.302772	0.000000
-1.130933	0.000000
-0.042971	0.000000
-0.054590	0.000000
-1.075124	0.000000
1.443162	0.000000
0.637125	0.000000
1.429891	0.000000
-0.115223	0.000000
-1.432670	0.000000
-0.042523	0.000000
-0.865373	0.000000
0.000049	0.000000
-0.278154	0.000000
1.947195	0.000000
0.912904	0.000000
2.180529	0.000000
0.181887	0.000000
0.747498	0.000000
-1.408507	0.000000
2.443921	0.000000
-0.366881	0.000000
-1.605261	0.000000
0.217937	0.000000
-0.036143	0.000000
0.146164	0.000000
-0.630129	0.000000
0.118497	0.000000
-0.304370	0.000000
-0.329357	0.000000
0.000008	0.000000
0.724451	0.000000
0.738659	0.000000
-1.437558	0.000000
-0.562258	0.000000
-0.272861	0.000000
0.182814	0.000000
0.439819	0.000000
1.120974	0.000000
0.000046	0.000000
-0.556991	0.000000
1.377120	0.000000
0.705131	0.000000
-0.541428	0.000000
-1.030381	0.000000
-1.736909	0.000000
2.528326	0.000000
1.060646	0.000000
0.954819	0.000000
-0.046250	0.000000
-0.786565	0.000000
0.884270	0.000000
-0.553338	0.000000
0.371899	0.000000
-0.729929	0.000000
0.896271	0.000000
0.182388	0.000000
-0.237184	0.000000
-0.411046	0.000000
0.146206	0.000000
1.702958	0.000000
1.995809	0.000000
0.000057	0.000000
-1.993973	0.000000
1.469379	0.000000
-0.295152	0.000000
0.807044	0.000000
-1.313098	0.000000
0.499421	0.000000
0.296463	0.000000
1.063461	0.000000
-0.399376	0.000000
-0.312306	0.000000
0.794767	0.000000
0.301677	0.000000
1.232431	0.000000
1.090247	0.000000
-1.143151	0.000000
1.096350	0.000000
0.322796	0.000000
0.468016	0.000000
-1.721484	0.000000
-0.481576	0.000000
1.151920	0.000000
-0.470245	0.000000
1.534370	0.000000
-1.589005	0.000000
1.569535	0.000000
0.747131	0.000000
0.658803	0.000000
0.342530	0.000000
0.266917	0.000000
-0.246184	0.000000
0.780425	0.000000
0.297688	0.000000
1.485688	0.000000
0.073148	0.000000
0.263906	0.000000
-0.857198	0.000000
0.635831	0.000000
-0.676378	0.000000
0.436648	0.000000
1.606155	0.000000
0.767130	0.000000
0.418633	0.000000
0.729536	0.000000
-0.404501	0.000000
4.821112	0.000000
0.990164	0.000000
0.740262	0.000000
-0.786566	0.000000
-0.986284	0.000000
0.618470	0.000000
-0.338027	0.000000
-0.729938	0.000000
0.000007	0.000000
0.850939	0.000000
0.508355	0.000000
0.548147	0.000000
1.315232	0.000000
0.681162	0.000000
2.328450	0.000000
2.150788	0.000000
-0.437009	0.000000
1.075156	0.000000
1.475933	0.000000
2.081236	0.000000
-0.379347	0.000000
1.690344	0.000000
0.494090	0.000000
1.658982	0.000000
1.497897	0.000000
-0.989058	0.000000
1.947133	0.000000
1.206710	0.000000
0.136933	0.000000
0.958100	0.000000
-0.155852	0.000000
-1.594574	0.000000
0.880366	0.000000
0.052033	0.000000
0.790246	0.000000
-0.267510	0.000000
0.031153	0.000000
1.085254	0.000000
-0.109583	0.000000
-0.027383	0.000000
2.072974	0.000000
-0.110671	0.000000
0.768580	0.000000
-0.513723	0.000000
0.915030	0.000000
0.738632	0.000000
1.478667	0.000000
1.488348	0.000000
0.272880	0.000000
0.767779	0.000000
-0.527730	0.000000
0.824288	0.000000
1.059735	0.000000
0.318333	0.000000
1.175605	0.000000
1.723668	0.000000
0.270787	0.000000
-1.996412	0.000000
0.555866	0.000000
0.227565	0.000000
1.880238	0.000000
3.536253	0.000000
0.416400	0.000000
0.858112	0.000000
-0.442109	0.000000
0.032563	0.000000
0.338123	0.000000
1.216650	0.000000
0.298768	0.000000
1.337181	0.000000
0.406708	0.000000
0.513847	0.000000
1.704846	0.000000
-0.378363	0.000000
0.099793	0.000000
0.559202	0.000000
-0.218509	0.000000
-0.035802	0.000000
0.196833	0.000000
0.339840	0.000000
0.262660	0.000000
0.691513	0.000000
0.790475	0.000000
-0.042496	0.000000
-0.232952	0.000000
0.780910	0.000000
-0.039681	0.000000
0.356562	0.000000
-0.410796	0.000000
-0.627701	0.000000
0.623576	0.000000
1.744155	0.000000
-0.733568	0.000000
0.156068	0.000000
-0.818423	0.000000
-1.016652	0.000000
0.373616	0.000000
0.506493	0.000000
0.292281	0.000000
0.767143	0.000000
0.148082	0.000000
0.830150	0.000000
0.000012	0.000000
0.205519	0.000000
1.067539	0.000000
-0.287196	0.000000
0.657196	0.000000
1.157615	0.000000
-0.212221	0.000000
0.877431	0.000000
1.935055	0.000000
0.791309	0.000000
2.664403	0.000000
0.835573	0.000000
0.974094	0.000000
0.470117	0.000000
1.218319	0.000000
-0.064356	0.000000
-0.590540	0.000000
0.151727	0.000000
3.181930	0.000000
1.096228	0.000000
4.626231	0.000000
0.464835	0.000000
1.190406	0.000000
-0.358037	0.000000
0.270489	0.000000
0.040616	0.000000
0.829860	0.000000
2.005765	0.000000
0.271158	0.000000
0.650891	0.000000
1.997148	0.000000
-0.378405	0.000000
2.627859	0.000000
0.516193	0.000000
1.775487	0.000000
0.537576	0.000000
-0.065551	0.000000
1.231795	0.000000
0.437744	0.000000
1.575098	0.000000
1.185701	0.000000
0.680666	0.000000
0.332893	0.000000
-0.312303	0.000000
0.755018	0.000000
1.727787	0.000000
0.365194	0.000000
-0.330371	0.000000
0.389725	0.000000
-1.046421	0.000000
0.792315	0.000000
0.624032	0.000000
-0.479766	0.000000
-1.096928	0.000000
0.529259	0.000000
1.555523	0.000000
-0.036489	0.000000
-0.164367	0.000000
0.651540	0.000000
-0.387380	0.000000
0.914956	0.000000
1.438444	0.000000
0.915066	0.000000
0.082109	0.000000
0.985808	0.000000
0.496124	0.000000
0.151605	0.000000
-1.096716	0.000000
-0.615685	0.000000
0.197824	0.000000
1.332187	0.000000
-0.835550	0.000000
0.974094	0.000000
0.274269	0.000000
-0.135308	0.000000
-0.579613	0.000000
-1.285308	0.000000
1.567585	0.000000
0.482139	0.000000
0.424392	0.000000
0.370128	0.000000
3.575463	0.000000
1.190404	0.000000
-0.227813	0.000000
-0.202796	0.000000
1.095035	0.000000
1.228179	0.000000
1.276426	0.000000
1.220045	0.000000
0.034295	0.000000
0.146137	0.000000
-0.756808	0.000000
1.197518	0.000000
0.172120	0.000000
0.573648	0.000000
0.143375	0.000000
0.360816	0.000000
-0.212318	0.000000
0.291809	0.000000
1.037308	0.000000
-0.839787	0.000000
1.488890	0.000000
-0.033277	0.000000
0.000026	0.000000
-0.794711	0.000000
0.658209	0.000000
0.365177	0.000000
-0.958073	0.000000
0.649559	0.000000
1.245848	0.000000
-1.379160	0.000000
0.156026	0.000000
-0.733751	0.000000
0.347842	0.000000
1.369861	0.000000
-0.687317	0.000000
-0.328735	0.000000
-0.794477	0.000000
-0.384934	0.000000
0.442744	0.000000
0.256210	0.000000
-0.205476	0.000000
1.220044	0.000000
0.328305	0.000000
-0.246385	0.000000
0.760751	0.000000
0.242560	0.000000
-1.242983	0.000000
0.263907	0.000000
0.362685	0.000000
0.938626	0.000000
-0.437635	0.000000
0.537441	0.000000
0.979382	0.000000
1.669584	0.000000
-0.321997	0.000000
-0.937931	0.000000
1.365288	0.000000
1.398181	0.000000
0.247562	0.000000
-0.786430	0.000000
1.215649	0.000000
3.401055	0.000000
1.334531	0.000000
1.487540	0.000000
-0.364930	0.000000
0.863053	0.000000
0.243140	0.000000
0.576128	0.000000
2.500713	0.000000
0.876813	0.000000
0.189233	0.000000
0.133105	0.000000
0.989406	0.000000
-1.092576	0.000000
0.322542	0.000000
1.213577	0.000000
0.042526	0.000000
0.642014	0.000000
0.192124	0.000000
-0.889193	0.000000
0.595555	0.000000
0.332882	0.000000
0.468606	0.000000
0.993460	0.000000
-0.383928	0.000000
-1.004160	0.000000
0.429508	0.000000
-0.701473	0.000000
0.747482	0.000000
1.555300	0.000000
1.871894	0.000000
0.649122	0.000000
0.829397	0.000000
1.338714	0.000000
-0.940495	0.000000
1.169042	0.000000
0.794554	0.000000
1.184553	0.000000
0.553455	0.000000
0.475800	0.000000
1.780938	0.000000
-0.114343	0.000000
1.272127	0.000000
1.109041	0.000000
1.323004	0.000000
0.394164	0.000000
0.146237	0.000000
1.583262	0.000000
-0.494532	0.000000
-1.332174	0.000000
0.119412	0.000000
0.470234	0.000000
0.509273	0.000000
1.985440	0.000000
1.610051	0.000000
-0.972686	0.000000
0.202288	0.000000
-0.337417	0.000000
0.565804	0.000000
1.850490	0.000000
-0.321746	0.000000
1.224373	0.000000
3.254986	0.000000
-0.371869	0.000000
-1.176062	0.000000
1.394156	0.000000
0.911719	0.000000
0.372801	0.000000
-0.068459	0.000000
0.876804	0.000000
0.264956	0.000000
0.565525	0.000000
0.387159	0.000000
1.529661	0.000000
1.003482	0.000000
0.787164	0.000000
-0.509629	0.000000
1.196433	0.000000
-0.115204	0.000000
-0.296349	0.000000
0.935833	0.000000
-0.565841	0.000000
0.364433	0.000000
1.510045	0.000000
-0.191971	0.000000
0.365193	0.000000
1.453695	0.000000
0.857383	0.000000
-0.199249	0.000000
-0.234753	0.000000
-0.051915	0.000000
-1.862594	0.000000
0.749144	0.000000
1.463230	0.000000
0.795897	0.000000
-0.109589	0.000000
-1.315031	0.000000
0.444229	0.000000
-0.249035	0.000000
1.207781	0.000000
-0.068454	0.000000
0.876902	0.000000
1.477271	0.000000
-0.205352	0.000000
0.429987	0.000000
1.152182	0.000000
-0.438680	0.000000
0.791646	0.000000
0.131902	0.000000
-0.787179	0.000000
0.557084	0.000000
0.369512	0.000000
0.430919	0.000000
-0.451178	0.000000
0.354253	0.000000
-0.347384	0.000000
0.783783	0.000000
0.385736	0.000000
-0.565737	0.000000
0.092557	0.000000
-0.572040	0.000000
0.544194	0.000000
0.943964	0.000000
3.380780	0.000000
-0.364955	0.000000
2.024822	0.000000
1.793010	0.000000
1.457242	0.000000
0.000051	0.000000
0.389731	0.000000
-0.037792	0.000000
1.330550	0.000000
-0.817230	0.000000
0.300484	0.000000
0.537607	0.000000
1.147940	0.000000
1.189310	0.000000
-0.320944	0.000000
-1.190917	0.000000
0.691645	0.000000
0.723152	0.000000
-0.665708	0.000000
0.468548	0.000000
-1.827898	0.000000
0.466240	0.000000
0.000066	0.000000
-0.892007	0.000000
0.675537	0.000000
-0.298983	0.000000
-0.293443	0.000000
0.312060	0.000000
1.241785	0.000000
1.819346	0.000000
0.404737	0.000000
2.170508	0.000000
-0.219132	0.000000
1.150688	0.000000
1.006877	0.000000
1.438928	0.000000
0.914973	0.000000
-0.342449	0.000000
0.000015	0.000000
1.313121	0.000000
2.176934	0.000000
1.356095	0.000000
0.090982	0.000000
-0.292449	0.000000
-0.263809	0.000000
0.659399	0.000000
-0.878020	0.000000
-1.114056	0.000000
-1.175536	0.000000
1.136083	0.000000
1.173207	0.000000
1.062660	0.000000
-0.034727	0.000000
0.101151	0.000000
1.687400	0.000000
0.424354	0.000000
3.145889	0.000000
1.573233	0.000000
0.850273	0.000000
-0.813732	0.000000
0.811380	0.000000
4.055514	0.000000
2.921063	0.000000
0.030409	0.000000
0.169495	0.000000
-1.027673	0.000000
1.266495	0.000000
0.151399	0.000000
0.665315	0.000000
1.548556	0.000000
-0.300428	0.000000
-0.465844	0.000000
0.918376	0.000000
1.486618	0.000000
0.029219	0.000000
2.189787	0.000000
1.136295	0.000000
-0.638009	0.000000
-0.066548	0.000000
0.364428	0.000000
0.755065	0.000000
0.109734	0.000000
0.182598	0.000000
-0.429448	0.000000
-0.285766	0.000000
0.448508	0.000000
-0.352126	0.000000
0.623969	0.000000
1.044222	0.000000
0.347813	0.000000
0.622681	0.000000
0.000034	0.000000
-1.424679	0.000000
0.328789	0.000000
0.029659	0.000000
-1.079170	0.000000
0.183044	0.000000
-0.171207	0.000000
1.334402	0.000000
-0.533417	0.000000
0.369723	0.000000
0.066197	0.000000
-0.242529	0.000000
-0.365537	0.000000
-0.703622	0.000000
-0.131827	0.000000
1.271659	0.000000
1.512004	0.000000
1.645847	0.000000
-0.509219	0.000000
0.000029	0.000000
0.579632	0.000000
-0.312610	0.000000
-0.353962	0.000000
2.362366	0.000000
0.671929	0.000000
0.740204	0.000000
0.429093	0.000000
-0.612134	0.000000
-0.195293	0.000000
1.622767	0.000000
0.162262	0.000000
3.319391	0.000000
0.911744	0.000000
0.440587	0.000000
-0.342504	0.000000
1.120369	0.000000
-0.605442	0.000000
0.199620	0.000000
0.129104	0.000000
1.475052	0.000000
-0.143322	0.000000
-0.655913	0.000000
0.934450	0.000000
0.233486	0.000000
0.806776	0.000000
-0.543362	0.000000
0.340361	0.000000
1.497849	0.000000
0.052080	0.000000
2.424015	0.000000
-0.438797	0.000000
-0.502033	0.000000
0.264318	0.000000
1.143179	0.000000
-0.597977	0.000000
0.381481	0.000000
0.780032	0.000000
0.254007	0.000000
-0.026734	0.000000
0.124550	0.000000
2.749290	0.000000
0.657604	0.000000
1.643848	0.000000
0.503469	0.000000
0.304392	0.000000
-0.182980	0.000000
0.411025	0.000000
-0.266831	0.000000
0.451405	0.000000
0.082168	0.000000
0.760749	0.000000
0.030364	0.000000
0.767769	0.000000
-0.263809	0.000000
-0.758249	0.000000
0.211957	0.000000
-0.159125	0.000000
-0.167931	0.000000
-0.039137	0.000000
0.315927	0.000000
1.513454	0.000000
1.250635	0.000000
-0.050557	0.000000
2.989102	0.000000
1.485254	0.000000
0.879025	0.000000
-0.858070	0.000000
0.374126	0.000000
-0.781171	0.000000
0.946651	0.000000
-0.446041	0.000000
0.000006	0.000000
3.039038	0.000000
-0.135512	0.000000
0.856402	0.000000
0.633281	0.000000
0.946087	0.000000
-0.199548	0.000000
1.419549	0.000000
0.846796	0.000000
0.680917	0.000000
0.688773	0.000000
2.038769	0.000000
0.408569	0.000000
1.959255	0.000000
0.790487	0.000000
0.382901	0.000000
0.565884	0.000000
-2.134399	0.000000
0.715295	0.000000
-0.658193	0.000000
0.821650	0.000000
-0.264264	0.000000
1.143206	0.000000
-0.249087	0.000000
1.261817	0.000000
2.235924	0.000000
0.254039	0.000000
0.882923	0.000000
0.965112	0.000000
0.072403	0.000000
0.511471	0.000000
1.095888	0.000000
-0.740305	0.000000
0.387417	0.000000
0.475813	0.000000
0.137013	0.000000
1.830067	0.000000
-0.369272	0.000000
1.601889	0.000000
-1.157589	0.000000
-0.272871	0.000000
-0.073071	0.000000
-1.495216	0.000000
1.022087	0.000000
0.726666	0.000000
0.159200	0.000000
-0.738924	0.000000
-1.449391	0.000000
0.180561	0.000000
-0.708389	0.000000
0.034794	0.000000
0.252858	0.000000
-0.433873	0.000000
-0.141399	0.000000
0.601409	0.000000
1.537475	0.000000
-0.850227	0.000000
0.748655	0.000000
0.676157	0.000000
-0.648822	0.000000
-0.365088	0.000000
-0.212694	0.000000
3.388948	0.000000
0.000037	0.000000
0.730656	0.000000
2.951747	0.000000
-0.365867	0.000000
1.247469	0.000000
0.874088	0.000000
1.075188	0.000000
1.607139	0.000000
0.424760	0.000000
-0.612754	0.000000
1.114146	0.000000
0.000057	0.000000
1.488831	0.000000
-0.599093	0.000000
1.353598	0.000000
0.675557	0.000000
0.521109	0.000000
0.228282	0.000000
0.858999	0.000000
-0.415674	0.000000
0.847220	0.000000
0.440181	0.000000
0.052034	0.000000
1.100669	0.000000
-0.214021	0.000000
0.031161	0.000000
1.555519	0.000000
0.511470	0.000000
1.424681	0.000000
-0.977215	0.000000
-0.027640	0.000000
-0.146370	0.000000
1.198694	0.000000
-0.228746	0.000000
-1.148929	0.000000
1.519777	0.000000
1.389125	0.000000
-1.000532	0.000000
-0.658019	0.000000
1.319392	0.000000
1.351751	0.000000
-0.211929	0.000000
-0.159156	0.000000
0.537455	0.000000
-0.156685	0.000000
-0.270691	0.000000
1.642284	0.000000
0.000017	0.000000
2.503046	0.000000
0.867839	0.000000
0.318277	0.000000
1.110328	0.000000
0.429080	0.000000
0.544209	0.000000
-1.822750	0.000000
-0.371836	0.000000
-0.081089	0.000000
-1.327720	0.000000
0.668603	0.000000
-0.643850	0.000000
3.425622	0.000000
0.633224	0.000000
0.189224	0.000000
1.064460	0.000000
0.301168	0.000000
0.109301	0.000000
0.179239	0.000000
-2.263016	0.000000
-0.084898	0.000000
0.496091	0.000000
-0.038359	0.000000
0.296459	0.000000
2.169446	0.000000
0.233043	0.000000
1.353556	0.000000
-0.119166	0.000000
0.548519	0.000000
-0.136908	0.000000
1.751027	0.000000
-0.077932	0.000000
-0.548139	0.000000
-0.322758	0.000000
1.299959	0.000000
0.762005	0.000000
0.989948	0.000000
0.466998	0.000000
-1.121393	0.000000
0.694146	0.000000
0.301376	0.000000
0.088882	0.000000
-0.747104	0.000000
1.793331	0.000000
-0.273978	0.000000
-0.381248	0.000000
1.805548	0.000000
0.451842	0.000000
-1.455259	0.000000
1.788886	0.000000
0.329083	0.000000
1.099509	0.000000
0.395662	0.000000
-0.787166	0.000000
