273.710814	361.648439	2254.233064	252.615629	356.409203	174.716607	838.084664	58.161876	4746.925371	488.625629	430.675548	207.806905	345.563324	2414.583213	410.399865	175.598653	2291.735500	2622.524130	984.344440	102.569610	515.359847	206.182544	5556.780758	204.780280	66.928379	1558.217552	3632.634405	518.392094	188.121564	367.752059	177.137240	236.988153	2884.263709	152.281425	1481.183610	470.219952	4235.903874	429.875741	510.237070	370.787160	340.713657	318.852048	194.503395	164.615985	295.657627	1003.495162	233.901392	383.011667	941.357611	179.391161	
606.909804	1263.606432	1827.064675	1073.558803	859.739300	468.995519	541.899003	845.844656	12343.709137	668.438482	357.373608	231.263615	863.218804	2850.534591	949.886620	981.162277	3651.080921	3226.840755	532.003367	386.301860	1024.938056	199.880150	4327.242385	503.583662	377.908657	1553.409889	5705.731099	510.089993	1198.721270	80.268623	476.346357	238.504836	8940.157569	145.416473	1505.312879	1420.769949	7311.861668	274.104175	1061.858120	123.477539	1276.698887	481.882974	241.742517	708.593240	412.864843	187.980406	705.093486	524.594236	844.772411	919.554359	
461.131380	407.552776	5744.087142	309.267026	1081.721765	566.986463	339.356899	93.725353	9243.492851	618.272283	329.823424	76.890055	827.427773	8541.931378	496.336444	413.034840	5704.928415	4677.200654	1033.372312	356.779103	469.971378	500.944133	10976.862203	134.834578	329.042492	3621.956247	6070.187354	864.005335	893.669608	152.324978	473.497977	559.364720	9675.287372	419.224879	3942.165655	487.035877	13777.672116	329.292063	366.415444	431.036126	273.227743	249.465279	840.272099	485.747712	276.010325	1441.194646	258.976295	405.837291	1084.392971	624.816904	
411.055596	372.219080	4606.817024	1111.760838	448.053177	204.934436	294.101662	519.293204	8176.792935	515.991435	476.005546	893.135837	761.334551	12154.927268	995.852856	694.092563	6069.355995	5937.369106	1143.922101	998.728141	511.857306	212.232565	14696.631182	560.526272	80.040616	1962.001246	3909.180124	256.736319	623.956304	1302.380226	423.286960	489.176245	5332.841631	446.978794	4432.227423	330.243594	6120.966951	1180.275669	685.122387	267.994951	566.352254	605.919314	256.001854	331.595674	177.154495	627.238880	522.902559	664.540313	470.995358	978.239138	
908.265392	1435.803592	12135.711380	671.062729	477.619454	1970.935711	763.756557	467.056391	27990.077260	1394.414934	120.055333	499.980909	595.801100	14318.159570	1728.233095	699.861311	12539.963140	8877.912028	3887.390879	289.454823	637.995708	993.046542	19063.630537	183.125775	195.769088	10104.082494	17500.346312	440.714481	1014.897566	1177.733329	1655.299226	673.611428	24213.437241	417.875906	8653.027506	499.727059	31605.760613	1000.291766	497.919925	263.442391	634.210923	727.737519	767.140845	850.025075	567.307531	784.976952	413.724228	487.382308	502.155935	478.518320	
674.929576	913.586666	6317.522008	601.134007	1035.249122	627.923536	564.933468	653.499161	15218.844550	1229.527932	1080.615795	404.287702	916.384479	8918.362218	850.065811	355.401042	5671.075384	3294.577923	410.560490	916.132509	493.960182	491.199762	6145.083952	436.036375	350.953050	3481.604672	4859.525425	744.746331	1356.873498	1075.246664	601.455171	331.105583	10891.851075	854.965186	5334.100882	1041.908933	14095.366300	666.957212	140.319261	532.646538	610.647208	794.893422	681.707320	1062.226813	233.700464	1231.609845	808.428215	250.289706	623.834243	292.274768	
448.768321	263.001595	1851.935062	210.956143	826.254066	256.520780	655.588958	274.198248	9205.593775	976.406050	854.035639	410.888508	675.051199	4914.763837	530.809942	345.079813	4709.233865	1184.151010	2135.484941	877.204632	929.125117	263.751823	5471.778064	592.479141	431.487051	3236.677254	6377.277711	194.519096	1013.581045	193.703421	317.050997	679.318568	8828.531019	255.061932	1597.767076	884.265274	9667.274257	1025.495135	637.507164	111.183595	431.358561	300.591359	166.016609	438.326297	481.004812	127.279480	568.300943	425.939587	225.711062	621.887030	
406.799130	550.656601	2341.936194	418.706311	364.851337	253.374226	379.798215	217.230556	4542.390907	255.626983	525.688590	291.792976	432.953623	2933.438160	569.406163	169.014963	3130.462760	3958.733580	287.894344	370.152089	289.055043	551.782600	6166.553305	434.302405	124.888904	1410.937249	3976.085798	127.309892	490.167262	453.153761	818.315871	1001.150798	3230.040576	634.966591	693.609882	1285.969738	5886.366078	560.802490	943.786585	968.540210	1522.100879	563.617118	987.994137	606.485673	498.241156	320.030981	380.665692	142.778094	592.338685	474.717393	
331.556116	610.933276	1656.768626	790.674727	397.452860	981.764962	406.456204	680.055525	6543.962969	402.664463	372.479414	977.249128	816.513548	2044.376185	632.995559	568.707273	1092.385834	3199.334051	5720.205823	429.669938	277.357549	308.256714	2152.308939	222.301171	409.852537	2807.794625	1282.633529	257.350253	318.508522	2096.715363	619.006719	375.812163	5107.869304	378.915062	1309.589728	812.603350	5952.168880	587.429636	357.105949	537.234493	570.250643	255.457796	353.964356	265.891631	296.211248	648.421551	180.580661	369.264837	580.076688	923.709283	
1938.956198	1152.004384	8910.302003	801.382607	894.147936	1639.718567	1147.623449	827.529541	23644.085455	2366.922538	1270.636910	1214.395819	2064.166244	12455.732956	457.486313	697.126351	9317.199716	8008.025302	1912.385472	1042.218426	1394.743844	1341.316391	20983.348252	1040.298377	646.782018	7003.120548	12724.516120	1788.504369	1285.456374	407.865110	1317.350205	900.997158	18905.034844	936.282422	5270.788370	1270.392541	28947.423241	875.195383	1438.016364	294.476418	360.427131	936.209622	1167.648300	1250.108097	781.087728	749.807464	1285.204252	1611.326991	850.498055	760.169021	
301.296523	359.362342	6736.678319	739.506340	648.069872	565.849468	127.448380	260.770533	11327.068314	696.034507	74.376935	671.815467	1713.034793	8808.773548	661.343835	285.234289	6898.314525	5571.944271	234.075950	739.916372	824.402980	361.850461	11279.965670	226.467822	107.340199	3961.063201	10668.608578	372.638087	224.575252	322.263375	707.221032	496.146300	15026.064957	385.126185	4377.173491	488.170393	13574.749399	407.755731	685.434479	281.614457	155.320013	475.228913	313.959949	535.039977	213.248086	1073.793606	254.915349	441.449804	834.798125	191.851828	
52.669621	237.829042	1151.498245	382.693476	595.908706	383.186745	122.747369	305.577514	11762.492191	350.086171	430.296648	729.841580	265.934163	2442.690866	441.651126	152.367396	400.027604	385.266202	745.562886	358.649888	336.802109	340.066109	2599.129657	155.178323	170.504435	2247.276520	3432.508094	240.351449	153.967305	494.256741	320.575256	390.380657	8924.041887	119.377074	1299.842991	279.799924	10764.858884	254.586989	222.579493	127.917255	550.585658	519.765385	587.906035	414.310688	116.102175	242.824888	474.456775	83.911288	356.694335	355.116192	
1031.910035	1035.766364	2420.380540	1187.867606	764.891810	853.058575	190.036066	508.186191	3877.205102	1134.554290	206.776091	602.326538	656.491186	3502.333080	638.660107	672.150034	2097.772968	1636.582985	1039.662497	747.829227	880.201863	510.975317	2096.904775	326.293574	367.584724	1281.970637	748.922315	531.797865	507.985552	260.628187	582.099788	854.105913	3696.208610	416.145619	1748.956351	1072.447339	1892.429159	402.703271	159.306546	301.382030	1498.984401	583.873101	799.739921	1310.201735	202.119015	1697.260216	321.058939	545.075102	1362.406465	205.738056	
357.448932	63.380063	2168.505558	60.126969	351.301252	186.589700	102.550367	134.400476	3458.074057	357.528569	369.533342	317.505224	180.202672	2417.962978	540.963195	600.652430	1235.328804	1982.062537	874.428699	778.316111	215.064900	173.801981	4403.223036	226.824984	63.065141	1459.560476	2367.540177	428.087731	304.018172	155.366461	403.663067	230.120096	3784.598161	389.404781	1627.199230	360.261733	6623.757211	254.845628	95.736277	512.191938	108.702825	491.164179	234.523532	266.698920	95.156429	911.622031	245.545795	245.681359	319.519274	121.116996	
235.544280	210.675024	1954.143178	47.042581	89.986732	386.930831	125.511779	289.850359	6194.710459	121.004576	429.183578	96.779050	226.736653	1303.362204	136.559857	347.947855	1496.064470	1963.042625	457.330692	397.458399	196.888537	65.291297	1766.886644	266.079237	206.872578	1460.820669	3060.577540	241.524638	386.547481	148.926754	81.425118	288.819029	4418.307947	157.785749	2101.289032	421.595763	4736.307955	210.987288	66.590080	429.548345	180.374786	380.804841	45.478281	34.732113	277.728382	624.073341	145.621135	160.525173	253.068675	363.521311	
459.810979	670.144734	5935.686533	1063.103464	902.326352	1155.457902	958.285255	557.535838	14473.798678	849.853620	1140.323713	746.229121	1177.260238	8660.299350	373.738723	418.433775	3325.961427	8379.848553	1365.659052	1209.541866	243.561194	531.421036	13191.293213	526.781642	606.462895	4691.821219	8571.319122	725.292299	1565.942247	518.353326	1137.866721	652.035176	8534.940845	978.163372	4609.822042	1397.641093	13989.786277	1394.111256	455.796194	1018.796600	643.696998	446.736377	1004.070976	1518.425653	335.024053	1875.663921	552.105765	440.730098	1637.345462	385.719757	
481.113789	676.545704	8010.261306	583.821777	677.311554	3251.725833	2101.085438	687.589674	4925.007679	1778.220342	1862.548805	832.873596	2222.612185	14371.220874	393.461378	761.173473	10895.641807	7766.258047	1486.132124	1024.410333	1635.824375	1097.986084	11489.394290	653.986150	1097.788848	4637.776373	15086.287233	1123.714546	2218.579164	868.071715	2073.331373	1619.659243	8016.191549	1195.483907	4208.729653	1253.398828	14328.923829	2156.453281	2558.037856	224.646710	1323.545300	1497.027319	1910.339410	1500.041481	227.429136	1205.203547	1425.229038	1215.538186	864.778708	830.087116	
461.789653	377.711127	3664.335945	330.277661	344.654931	436.053857	518.046289	231.192722	13316.308216	1050.342362	117.985211	190.438061	291.331973	3895.055116	122.295863	339.827665	2546.243970	3446.998092	5601.157752	403.709122	290.502049	193.267711	9197.354333	82.423314	296.629214	4334.777230	7934.806010	608.350488	204.393249	247.385707	51.474723	402.745119	5013.450858	187.435372	2245.321294	275.816555	9025.013602	137.467057	326.378322	139.805430	170.641873	143.987835	417.907198	415.658833	216.964874	909.723326	228.167604	387.378517	290.551492	718.378790	
922.850103	296.033345	3874.165597	330.595622	649.470871	184.149228	428.538653	116.397711	9906.137408	847.824580	554.027727	581.153230	704.208664	5602.517309	334.129838	369.436824	4007.547760	6616.253900	2031.935570	285.746471	736.796164	199.720979	14245.339361	117.106412	127.607923	3893.007064	7776.463164	341.495921	1189.912854	457.850025	461.634535	77.442339	6686.992905	193.404061	2768.928004	575.427429	12624.729705	266.306679	127.849269	888.228329	411.464196	294.780613	436.063191	350.942814	205.602792	470.551484	543.254965	462.368642	754.456358	363.264130	
898.362299	1380.192655	6842.792417	853.618295	780.437589	306.222832	593.602772	658.007461	7399.529222	608.033989	548.541043	392.231579	979.153580	7639.879117	1460.703479	312.791403	6239.115713	1802.917060	4026.822516	682.549569	178.848735	235.559700	8983.505324	239.443059	317.726851	3323.667912	5544.632078	590.897709	444.002662	1505.916903	1147.339996	131.302418	2940.692225	312.285035	4865.061428	525.888882	9625.853208	503.402693	641.401855	241.093757	277.129306	480.079058	662.824176	432.122668	218.544309	990.143565	1191.623517	212.174106	449.132136	303.233548	
505.014929	239.978146	7480.045113	507.171801	503.469871	288.030446	415.742343	272.285908	15466.479195	651.855767	603.549513	293.311145	364.812635	9881.076704	296.115603	575.078288	6216.155245	3836.759011	2657.785251	1434.506503	468.572465	349.073744	11574.485059	449.322319	307.342019	5151.889887	10393.909400	511.783540	304.977230	1055.952327	1279.335271	484.934972	10854.538763	435.232401	6302.600865	320.626006	15428.087065	607.821883	505.131464	446.011845	783.840957	132.283829	1172.657566	328.267038	236.297049	386.807703	436.886252	379.412246	673.027438	668.800109	
626.322645	264.469858	1837.113052	1124.838461	270.338242	118.801882	496.401968	126.880596	6028.657323	1447.419149	154.262981	458.334589	152.355072	2150.041398	224.248096	414.959096	733.384709	462.928627	1314.233591	396.940461	325.020663	207.779579	1472.717945	301.003159	105.671242	1975.694477	2375.508259	422.906853	522.674343	458.346730	1320.146105	628.276739	4058.569495	152.470237	780.997755	588.922578	1309.426004	324.734262	129.150827	440.711077	320.128060	592.485459	164.611932	281.952837	278.955415	458.626197	195.639101	578.358523	258.076505	257.988828	
440.432494	200.660736	8860.066105	67.929438	1304.662440	782.235959	421.772350	259.027737	19481.932438	212.679914	386.023412	138.769704	997.235556	16171.399748	508.152535	436.365278	8100.736417	5729.142912	3510.847158	502.195361	260.436347	432.046585	20189.058787	504.607236	381.658939	6887.240791	9378.915176	450.245504	223.924394	630.852295	539.978985	329.677215	17294.249584	308.295141	6679.706724	667.252097	23590.218242	277.777462	768.211159	297.735893	1023.606304	451.008600	515.880242	295.713877	426.495452	926.505642	125.678348	234.071467	547.054848	556.072946	
358.128001	282.189908	2354.796550	797.142883	276.209725	529.333878	811.410518	721.738146	9778.578458	602.295809	798.986933	194.785643	383.067990	3004.099915	274.086012	459.326744	3337.290184	3209.806096	1122.601294	783.496509	519.051773	645.025763	6113.791646	354.839821	404.824935	2471.366188	5948.291728	83.146304	381.460065	609.778646	129.694591	280.489009	6134.103460	708.385303	2139.047759	684.116686	6514.136062	673.892298	596.455397	472.763407	321.220833	108.554591	361.356534	203.124190	601.552347	759.572478	214.293180	371.074546	285.838185	966.038469	
810.633859	299.763199	3080.644344	614.033596	546.880091	358.103014	623.483533	1040.978245	5397.221955	959.838030	601.583219	218.319067	670.188978	4625.778267	943.176579	162.347839	2713.723330	2074.961308	659.277802	1257.510900	274.533468	428.764197	5747.175732	859.221039	704.477852	2741.789569	3599.393988	803.765655	702.862531	524.995365	411.036366	573.029111	3749.031682	534.776361	3214.785157	297.038022	7695.657263	672.108490	370.147531	860.987593	645.213690	305.397909	245.664809	1019.922273	1297.421680	205.263512	842.473105	410.561330	367.705934	767.463332	
517.260915	144.972755	1367.108955	657.346510	191.287291	366.190165	392.691474	295.328650	7692.285723	861.285088	409.507940	1004.348351	867.425433	690.450545	391.611633	380.842144	1451.528202	2153.942558	543.167568	349.480562	135.930598	317.436449	6622.271247	198.020781	135.989220	1311.840447	3586.064672	409.633989	147.617735	573.731574	250.776547	317.399656	4909.431602	112.735684	878.724651	1379.802896	5111.080449	1115.035299	145.822103	299.769861	471.733577	202.497808	879.910365	645.713522	395.422077	677.118108	175.073447	433.293791	172.244564	436.464309	
400.250194	541.148066	2197.939624	296.245033	326.944505	800.875400	481.296579	196.163046	5347.701715	484.038478	210.897443	362.613724	85.130333	4740.394089	578.523798	362.124568	2943.658851	1305.696648	2292.704728	330.460123	243.014069	454.565607	5301.308805	359.277808	235.861502	2634.412377	6703.770930	888.289386	171.711808	1328.517106	472.945919	311.721342	2956.511987	617.079978	1161.891205	141.495169	9382.044419	623.096618	624.956477	235.105128	321.077154	139.871896	802.999160	158.159468	181.527580	1326.000851	292.488807	498.174937	425.169827	471.923115	
672.573856	685.493781	4076.353168	1560.005000	678.397365	460.023910	263.534834	675.338915	14875.485837	880.535498	866.389142	178.546889	396.788656	3062.829628	1178.445166	602.994914	2855.940600	6526.962395	721.291438	587.535022	493.779727	232.566487	13420.372306	315.918519	106.791471	4333.896424	7527.938473	282.422849	290.847321	398.899690	608.797844	437.933976	7111.235643	362.532632	2517.604795	638.579695	19123.909541	2614.476730	360.246606	362.969814	1651.392818	1042.684988	943.170535	956.010661	143.957545	925.150101	1016.461739	766.724448	270.620843	222.177494	
388.940687	113.175394	4616.250154	317.354826	1051.430572	762.265595	125.874524	499.934263	20529.527573	317.019387	282.120436	355.936180	482.716011	6705.484017	444.056174	1365.570836	3783.160371	7303.141579	4001.861379	318.471524	728.247440	143.927736	14125.858175	538.705654	513.859119	4159.621222	13747.299684	457.499846	284.810808	295.072590	713.646910	512.283605	13552.792487	338.295211	4647.813098	372.387660	19474.063292	409.967212	880.212731	555.758053	798.370614	194.164390	195.081111	1147.478419	239.227828	831.332056	368.267560	1291.713003	597.899895	797.815331	
349.285867	169.128970	3746.334738	499.090799	797.647930	683.170951	284.232643	228.402409	13171.223783	822.909615	890.834553	717.397469	1359.048860	5978.752152	599.602535	174.574195	3275.204545	3223.548200	2356.256110	544.708642	528.112701	438.843834	6838.385123	570.497915	231.308513	3167.141923	6201.753411	585.292657	305.073826	667.391666	776.062674	342.755667	7628.488944	320.750564	3450.857775	236.536840	12560.715265	1305.741328	135.117781	132.152973	179.950537	637.382291	775.547322	216.503590	399.758719	665.131913	529.618697	950.035231	501.785304	599.299908	
727.662606	819.334428	11442.939467	466.258164	998.552971	609.523006	540.531120	660.296719	26552.731791	899.130249	134.791663	549.050703	1267.756856	16346.176342	731.730071	695.837919	10964.468235	10488.742204	3814.984428	1227.012695	649.204347	771.043866	23368.122258	1006.262999	602.497991	7314.129422	15255.295768	680.776625	481.439194	667.032348	1377.907569	630.304607	20281.214273	506.144852	7800.746344	1073.948075	30478.460158	631.530309	455.040523	915.917315	1388.486713	244.360790	331.850378	874.638444	494.799417	1003.926843	675.102226	779.037035	1017.311118	809.422721	
198.461860	258.488107	705.592666	421.810068	273.154383	368.967255	246.920056	290.126997	10286.104547	311.919409	207.101723	304.389507	296.907546	1585.811519	402.081908	441.068150	763.007373	687.826501	475.245971	531.651988	307.136888	203.592152	3521.519443	300.161611	107.062023	853.946297	5048.057133	340.310947	472.688830	648.494590	408.764555	477.210284	3429.111065	429.122926	485.028901	663.703537	8324.763262	276.981948	354.556359	661.404057	120.783689	915.580805	547.966000	575.711484	647.841970	442.066234	520.729899	310.741175	393.344626	253.377527	
819.733291	228.916123	3350.795614	133.564098	247.520557	470.053728	150.525879	569.461200	6574.553209	844.510941	371.968534	695.271528	328.131006	3819.992953	363.593436	176.080713	2291.822658	4499.560880	1154.209764	521.153161	1025.299988	375.277584	16170.097463	340.657483	168.435365	2303.468069	5413.626904	317.292977	527.534285	1032.085153	1290.044970	777.916458	8607.707065	381.984461	1925.815079	776.518267	17389.302812	750.232811	823.449435	527.781614	414.467552	1312.636386	864.241725	832.140260	727.515188	458.153541	810.396158	442.239208	275.997954	327.686213	
495.620261	647.327791	4642.472345	808.944506	1184.398269	1550.266551	1084.231753	466.022832	11165.688996	589.248438	1028.610720	488.626150	1328.843003	6791.861786	511.737729	1039.790153	5212.122832	3696.650682	2894.789091	470.771405	506.986950	565.926214	7673.947662	425.711144	697.059765	3815.293366	6109.674417	1041.798430	880.357287	491.238623	973.058113	703.522459	7127.467709	1130.561403	4347.193769	312.450643	12393.875866	1001.036366	617.817135	693.754902	1073.188683	1037.870211	1108.934056	414.685285	422.908346	1870.021013	635.988339	1160.456264	1695.694863	715.623585	
311.165521	642.913602	1199.725134	1075.781844	612.745336	480.777999	385.524813	384.460256	12303.912375	886.516931	573.206800	976.193288	290.604567	637.254347	906.884084	162.467055	731.683462	1942.843870	3594.898249	930.065125	486.490991	281.046889	8545.616910	391.419012	237.235929	2060.385885	4235.951299	709.267613	618.554522	161.789983	318.464964	260.860249	3190.299817	386.129443	915.234085	749.793525	7692.555935	1203.040502	654.326892	676.521010	837.635397	705.709160	668.316668	340.208463	179.484084	1987.658206	109.081342	907.855027	853.597113	621.149207	
228.673401	301.532356	5148.786041	498.203503	479.568549	390.102615	190.926523	282.995967	7916.388558	261.865486	487.980962	275.860872	1429.390581	5485.831394	576.976076	160.002093	5123.100997	1556.297442	4743.588832	575.539584	907.764848	238.625045	5710.429265	128.750457	62.138211	5440.322926	4246.245479	196.335711	363.527526	720.973247	839.655086	755.035165	4492.844237	453.511694	2119.119590	443.204285	5874.282408	487.054097	496.656017	416.892236	428.327196	200.590836	113.166145	337.973217	244.074268	914.092356	432.040596	275.851947	502.627466	266.215409	
149.574225	681.635118	710.108746	112.186224	301.029178	273.708826	539.672752	155.298257	9929.736157	203.487551	390.637498	209.974579	285.895437	2488.450202	324.897497	697.593057	2286.445760	1477.119789	435.004810	842.153664	464.429498	192.036802	1753.447955	615.188872	337.026929	2126.672971	6123.436539	656.824429	219.088223	714.188587	476.901604	207.414176	5694.889589	275.161477	1171.867036	472.715649	8561.715579	667.722164	524.738955	363.240252	429.505691	732.808971	483.989904	415.593291	295.262509	1023.984958	632.799172	412.495426	380.510610	977.501045	
373.022938	966.341172	1429.179574	322.653949	405.009970	871.925398	491.871431	396.757539	7462.827855	476.087233	512.603484	1374.653934	454.203652	4896.558809	355.720471	477.682344	2364.835948	2664.690438	1964.143583	1415.016725	263.167542	373.551383	5047.044176	546.505419	160.285507	636.122337	1762.137383	746.215747	332.842617	1709.073109	903.971345	756.355735	1448.077758	733.093277	225.751636	1025.645803	3185.393277	784.576465	963.322901	486.482575	1339.261137	1040.080725	759.089819	271.669655	1055.233212	2273.099577	391.917606	1806.221667	1146.306295	731.975071	
593.342406	462.305639	4914.414952	242.014160	292.975686	359.292979	108.666246	379.143591	12026.481006	430.211546	185.525437	398.771704	223.264677	5239.794001	176.915231	985.501293	4372.490909	4012.395598	1650.416214	297.702275	862.642383	181.366096	12550.367914	520.866007	85.545876	3996.699567	9377.656199	156.282716	90.083183	402.953359	236.904989	357.517268	11380.740262	216.309910	2174.271941	380.071797	19791.747234	478.523531	240.038295	414.999733	177.625472	265.472361	580.548302	367.192975	478.645559	623.920032	203.908628	415.237223	572.329495	269.605916	
502.430834	225.999375	4128.069372	184.532298	155.582120	220.761199	339.988205	197.574315	7481.222132	1017.105329	136.686224	224.012175	440.703020	4416.550948	195.689135	110.182178	4909.519082	3040.994944	1414.446603	393.077073	264.832378	254.856802	7130.932735	259.835162	125.270848	3243.345410	8416.133904	283.966776	319.927133	916.993883	223.664362	420.329777	9921.033637	310.785009	3654.811608	581.244325	8781.698176	327.005364	534.263825	162.517623	505.322098	664.487715	154.178735	237.913468	223.838580	663.195775	112.585030	408.966165	171.169314	414.046628	
