1657829.600041	149661.822425	-38610.876205	-2647726.926422	95571.618096	-30954.248130	-291169.982491	657424.749455	-370607.904158	-518700.817916	-2842912.163434	456382.711405	-132041.552493	33644.361411	-6408246.424406	-528483.279517	190151.279075	2458937.808243	-2594477.782488	866623.657452	-10469.713989	111362.227318	1053157.852293	272860.201523	1323596.694977	-21659.443097	161787.586455	-308711.536035	5162.302138	-2910.757493	334168.047640	-461712.582959	4287.676621	-876007.283545	-1192.809315	-840376.639474	140585.303174	-1772700.247657	101070.194968	6281.533235	-71249.737227	9343.088099	181746.792747	346648.548573	28785.110141	-325048.533978	76601.873947	18351.242429	43844.946694	-61718.811081	-2231858.178930	1840.007234	-25187.776888	240126.065982	-12565.571525	116212.097662	-42238.066658	-820329.367579	-262341.741943	-923053.591182	2656.413006	-375703.923152	2927.953648	-804929.951534	631875.569522	-454593.395043	77742.872926	78046.445538	-8553.098573	-13508.719108	140963.657024	400159.329332	400309.386954	-84366.052715	28394.477981	-385811.239471	-37813.568049	0.000000	0.000000	0.000000	0.000000	259904.109457	-3633.190479	7768.434288	0.000000	-463835.079325	-2834280.966857	-1183.160906	708.715518	-115325.004705	
-1006006.005131	-614056.739972	260138.672648	3128562.012495	-43705.091521	1119.841461	1605860.452010	-78454.815293	-135.458413	592579.197597	-457259.601896	-5845491.932638	1118710.122630	-236405.237929	5759100.881258	639245.890920	71636.858507	-792006.891704	2144379.578421	-3495121.674929	671320.834636	-377041.586662	-395261.384187	79536.002123	716980.727445	-69282.260075	367948.409825	-3665965.111804	-152082.573371	-76662.501038	876.176423	7848.320289	-64477.822587	975306.953617	16660.686735	-266980.518875	-15.085677	4797039.045011	536209.350475	167200.428549	15072.049103	-488933.361539	-17365.428813	33186.864850	-866964.904211	-122328.610740	-95338.119792	-173.685539	-321432.630720	18977.900966	2411753.955697	33195.028262	-17570.551516	356728.134463	32615.617854	357932.529372	923970.385203	2068188.717407	277835.351329	753165.008080	-118924.365011	325090.578151	5969.061062	204881.039373	159162.148332	569964.326063	-371582.388195	-43948.859840	-688754.053975	-123013.751782	147233.288508	-462046.863716	-478393.792018	1006663.325168	-14217.618981	616394.982188	332246.494547	0.000000	0.000000	0.000000	0.000000	106512.546643	-12573.782514	-6039.459581	0.000000	412372.402129	1572911.082923	-1887.508007	21686.427184	5905.493820	
-286806.174987	-364661.275699	-1010421.495790	-512718.610136	-4808.097466	-2120.218644	-121982.163422	2225281.715121	-768691.678680	-148547.474726	283768.189410	2018980.163785	-2916663.983999	-91771.631278	-2019385.914086	-184140.989692	-174435.024599	-5181806.688194	-201242.672603	-145576.483032	-2908104.012975	-91959.950235	-148496.969482	-2566256.810745	-2009303.299262	-608107.608530	-248041.846800	1710846.356162	129265.280067	581570.650615	-1083211.901690	-1405881.714493	59575.242027	-57130.713904	-5614.951473	2840153.236703	2077661.686434	-1833734.462966	-189883.142923	-125343.190250	1704.154124	-161286.387902	-16361.423826	-858863.803634	528455.380637	5132.281403	-98428.649874	-379.537455	31451.679492	284783.855486	-39358.343025	11165.136158	-176645.671778	-1983242.360117	-203325.353602	-1511823.436272	-355843.961619	-1306089.794061	-11554.769376	-246427.141489	-207662.058351	-24045.077414	-34978.040968	804.506296	-352547.437380	962980.581259	175027.545943	-748192.182130	-177886.625984	261855.619936	-449205.591764	-177739.640319	-282975.256514	-172705.929969	-659909.248816	428240.673833	-495828.949282	0.000000	0.000000	0.000000	0.000000	59210.904173	83589.176893	277350.274868	0.000000	15077.505151	-699474.189322	41590.513056	137834.087052	471322.516514	
-23604.038134	-976936.688478	-301430.745565	-424101.003010	-383539.081658	-435.040154	127240.610699	62077.556259	-580027.841680	-204459.659012	-32.222852	223514.821851	22895.393279	-244410.389795	-1142643.795032	-213379.492404	-321460.939437	-661187.809313	-642096.365937	-87989.836126	-343023.143590	17738.010744	-31221.430069	-51545.547298	-2211990.624616	-90759.451473	-421425.099116	-152580.825697	172537.194255	11654.922955	-23681.923281	-282988.964725	-17878.898576	-110098.834367	-26502.838113	-40363.869552	-1398101.424210	-398881.501246	-37136.830347	282946.217440	30105.246587	-294572.744847	-247408.477570	-98426.836699	-66130.494144	-7659.023199	-80572.143459	-2506.668839	39060.050496	10685.141702	-68425.803367	1621.501515	25304.677926	117137.500967	-93819.693267	-336696.940912	95396.941706	-153561.444962	-7372.596580	53736.655625	-106894.377555	-54542.505400	-3052.093343	-100990.939110	-265125.511293	211546.629983	-210690.183314	200564.553369	69659.924514	-3376.289862	147827.012959	-359062.444133	-37207.641499	-335569.588634	79756.509695	-8423.742578	-96665.596422	0.000000	0.000000	0.000000	0.000000	74603.127417	2651.372289	16807.706943	0.000000	7110.786691	-39524.920572	4089.374829	12515.982871	27281.223328	
-6283.221298	-144821.968863	-170428.361227	-391204.607301	-2912.376953	1873.072263	-5292.552283	63318.530291	54714.741257	-209473.230836	-985658.907121	-634924.662948	-169718.724442	-72639.350000	-2564358.336332	-124806.384324	-6587.982463	26829.067328	-540602.482389	-1801997.594998	329883.756948	-62759.609536	-11177.545377	257446.866628	38596.901215	-144374.665573	387191.046851	-1172471.704294	39951.111389	-99872.886497	90514.284051	-31468.881843	-51601.245588	-773563.050908	-1646.703372	-1902887.392247	-391076.471435	-1375803.277132	188660.115039	511.280630	-32842.753695	-42371.176889	-904.612264	-182969.651679	9305.706417	-17080.866695	-13862.067035	-18180.503840	-147486.845019	-89498.327752	-510625.360182	-2968.128087	-13542.124705	809149.157570	16372.190681	-37405.634377	17396.625806	-232178.466103	-56620.065319	-11373.440287	153134.778971	-152768.648858	2106.279512	-22911.052342	-77978.291145	-810857.136657	-1100.647404	290377.728032	-145700.910894	7145.259707	106426.669923	-32144.380143	-178462.132670	-202690.731120	-46998.120470	-538362.170122	-146984.574138	0.000000	0.000000	0.000000	0.000000	96.653713	-92047.878416	-77245.730196	0.000000	-169710.285168	-513677.554405	-1269.182198	-54259.252198	-498567.009224	
1028249.674800	133812.628565	465169.678669	-816071.191193	914377.010760	-26126.934962	-739666.071035	-108977.765528	1650964.498213	-625049.898470	-1917388.203340	-54611.045455	-5453858.445648	-32879.572831	-605823.294984	-1676222.039716	-1863113.398218	1153592.031571	-882648.174657	3837235.221287	-233876.009512	500406.268934	387877.646013	381706.130599	-552389.616310	-5717570.869436	357684.360527	1844289.273718	11901.513093	-176059.746521	213544.366104	-211939.691965	196786.411566	-341067.333853	-2802.058239	-1155902.456314	700786.768522	-2872180.991485	-2863130.018830	-1791562.891524	105511.444432	-247074.130869	-3854085.466969	-1151805.308841	361394.936184	-87548.254912	250031.864786	51112.822200	-358519.302613	-4589.342531	-1325722.463957	1482.153966	744025.650950	67289.318655	6150.335938	120526.838785	-850898.383706	-1922006.820692	-206521.457690	-4458946.710768	23610.842280	-372612.888470	979.178086	-1232601.340855	40262.336195	-2502462.344256	302463.664835	-222144.824819	-12769.943979	-1688.449198	-940431.386263	510038.468289	17731.185764	-175577.807360	-174749.508743	-462353.415328	-320197.135006	0.000000	0.000000	0.000000	0.000000	266204.989888	264569.817441	510.116067	0.000000	-643132.646012	-779375.252711	-4645.195202	70480.345662	8871.924517	
74172.772306	-288127.531350	183101.208751	53138.801413	-27846.174473	-25811.796091	176188.134843	129049.814121	102562.546578	13403.517089	2986928.186904	415247.590587	-517399.156724	250.605551	136526.158027	-87450.370751	-1076659.328353	84242.136915	-41568.600227	1992062.990243	-3974538.208046	-18090.758285	61727.791304	-504154.604535	-72109.173490	68575.976894	12030.567691	168999.443753	392446.131334	-60579.498770	-125727.248765	-21697.113850	67314.008190	5352.574209	-101.484721	24084.228464	-70059.735599	17523.528333	5398.387415	57542.160001	65955.412766	512252.070802	-28672.678379	1251104.327787	-25850.928200	-27298.787564	-47203.236079	3804.072737	7301.575193	100775.939010	29091.854055	6136.007898	-1174.940267	51377.876324	-185111.951208	-932796.253072	697410.014237	-68863.054862	4742.687799	59324.032448	1779741.449269	1752.827989	5454.165739	-360902.144757	-579622.875291	351348.632918	685219.597275	140880.064638	300989.341363	170538.884685	-40425.170229	-558320.557468	134338.893561	-98985.114780	-898643.845918	42692.933910	-132951.540452	0.000000	0.000000	0.000000	0.000000	-2617.339078	70802.539003	28802.899376	0.000000	6614.472628	-1239.828354	147.743298	55211.907156	109360.208698	
-1072155.700203	1405040.728156	510530.303022	331807.290084	112193.525785	-11073.956990	-2789372.802377	249510.127836	783423.254287	-23947.351239	88070.882161	374249.473600	831435.046091	184142.715740	-311837.095849	-10114.876139	60179.438407	-5826149.931943	41936.860878	3437608.783186	-961908.294965	138944.981401	-55394.713647	695323.525728	41046.123639	703534.847210	128166.941288	-8307.390198	217215.314859	-23233.806335	122162.428114	2449249.726747	59898.242263	-374491.432541	16564.876844	4110950.695576	-51606.252794	145860.490397	-45764.915459	15772.638375	-239.761592	-1019425.709397	15523.644155	-710346.373370	-174205.128459	-136224.272309	236900.232072	153395.045900	-168174.675830	973.360588	74342.699222	27564.452222	-118887.094262	-232972.689859	-71392.633460	-12930.472301	320423.883420	-314403.889919	-6102.911051	-350901.988076	854102.645933	-51566.170473	62211.391476	56562.356183	-293593.504440	-653322.177735	-86677.816849	-422516.311269	699755.836374	3515.291741	-53358.081110	577140.792194	-231987.811672	-4456.050371	608598.411328	-138930.484344	-36001.349424	0.000000	0.000000	0.000000	0.000000	32307.152886	20727.417012	22577.819229	0.000000	-48968.234878	-402258.656676	21199.658296	35858.232329	15780.677650	
294215.342400	-515635.946711	48537.292862	-403835.603014	-94004.224769	-7797.073799	-12164.389272	-1733749.502500	189456.497954	-25928.590506	83068.255590	-3602223.816353	-1446532.053625	-8910.477936	-3027038.656735	-177360.977338	861665.329277	-2469208.145582	-864432.445313	-5513604.659870	520165.887450	-784.678293	-54999.613286	-2222193.602149	415312.230068	-433415.083968	298645.200769	-2269973.435358	-43138.088232	-871625.986586	-38513.396584	282074.557782	86635.992767	-131343.392610	-22218.999906	-373406.844030	-882472.403855	-2453497.208007	90272.620896	-600804.404230	-2959.770855	-661329.132998	-7467998.184159	-618648.525281	-165954.954734	-1034410.642457	-13657.387406	-47477.471929	285822.751158	-336427.845773	-1671132.491451	-2830.150522	8899.742947	426947.630283	645556.276474	48113.138301	-753800.737187	-83749.165814	-471415.149776	-743309.167403	-64700.640992	-307769.732517	-21080.560925	63245.977007	-249949.102924	-2333953.624330	-81830.615682	11547.955980	-175232.249083	-157751.683096	-89651.424444	147813.225705	-284786.014031	-260665.464473	41330.696898	-823940.881707	-70789.841716	0.000000	0.000000	0.000000	0.000000	13911.505983	-77901.100374	-1682.678060	0.000000	-233308.020929	-708652.663814	-9120.288583	-195709.151037	-454005.163003	
25077.573385	-615344.915371	-197400.232396	-2369554.756704	-374426.164892	10480.206288	-86745.598121	-1319350.327721	-219147.185421	-58724.547440	30718.636047	-601112.649439	-324455.815831	-77649.746078	-882484.423561	-94251.181861	-532870.564908	-2935182.686608	-526858.393913	-16720405.758969	-419158.706891	70994.082980	-395467.756422	-3795534.796554	-3449419.593486	-679257.192042	-31918.949703	-91850.265954	7725.982434	150100.328433	50988.446581	107492.315791	-19411.502768	-196624.749314	-60486.764242	952872.463048	-269422.944236	-2532851.728056	-46921.854336	-3853.446378	-101328.752337	-1580934.115030	-3375737.701344	-2548126.281601	671565.603507	-1624215.153879	-172340.527790	-43318.282970	17055.178700	-50581.817846	-471585.401656	818.463663	143428.323886	-26400.432293	273554.131125	-685888.443988	-346057.264184	-79259.159407	-44658.238624	-217391.895184	-1956706.611687	-35413.913918	-36483.098251	145779.239346	-76237.668295	-1222742.824051	-407859.355033	123925.828305	84441.118645	-244673.522537	-76496.254099	-2038092.801314	-743499.973939	-138670.664280	2517002.472962	-102963.305276	177.326355	0.000000	0.000000	0.000000	0.000000	108824.842751	6559.123628	89132.125722	0.000000	19869.519663	10336.591459	26604.440618	10769.320561	10987.702986	
-476834.233922	-28328.529410	-51074.482884	-1387758.044656	-411592.758825	-192142.909212	-971903.773312	136461.193713	-167472.501767	-338518.698977	-17237.252878	44010.402554	51336.856182	-22182.226822	-953256.676855	-338795.174052	144967.241595	-4789.683853	-1642179.250596	171624.571547	-3240144.859463	-299263.571733	80573.747746	-2122837.838675	2087880.341641	-256191.721254	-1391382.715917	-1310673.395521	125302.137551	64933.116247	9724.698012	-51719.878648	55747.037261	-1089704.142645	-2534.081748	698924.338029	50425.856143	-1630825.391226	-95004.973446	-41991.873237	7421.754742	46963.992150	-8715.599160	519080.528498	-264160.725768	-103156.630566	-60172.495578	-2580.062951	450764.384215	-33570.948380	-344791.643268	-6075.673598	-49739.299282	-29879.943622	-224067.146158	-540563.573730	-77377.573934	-1314237.813646	-146674.342106	-83361.531854	1044026.214510	-78101.840020	2300.243015	25299.318880	-58650.852006	-115590.097875	-27684.012336	-3844.151349	9578.450815	-103846.753508	-30399.598701	-17232.121173	-112853.553798	-96836.641917	955166.386736	-224405.134550	-22357.906977	0.000000	0.000000	0.000000	0.000000	-12204.518176	3456.408126	570.731500	0.000000	-154172.501171	-2059987.529960	7118.711829	-15452.038913	-969.064066	
318183.725781	-26703.692525	23537.316561	679141.980848	13305.258405	874.917998	-46077.466368	46961.048935	268078.144711	265649.842838	868501.526686	194615.688673	-17056.247555	45400.933068	3224362.268764	136589.766989	203447.280783	125373.935871	778059.421141	-1019917.316095	243432.065984	-103555.820380	-141137.626415	66326.607029	611302.961887	-5337.856754	771376.958676	-806433.781741	344636.082230	156744.595431	-1310575.947890	687314.193408	-64303.672785	885813.933943	-373.974283	-135057.069660	65533.418965	704252.027453	224064.988974	190421.578172	-6499.097257	585333.349183	-16659.537861	-18971.119100	-379139.521340	-89307.315415	-86135.351652	2423.128476	677101.880052	37559.273188	1595443.143732	-3842.884749	121437.787467	312030.191982	136751.822848	-948656.181181	53974.700729	1022030.552044	292239.263597	-50743.053606	50903.407323	196037.628998	1298.668117	256503.187428	326334.261053	-200063.452250	226572.328227	203372.029526	7581.562403	64695.357451	76444.693047	342621.543551	8026.502035	160826.957289	43288.778363	260222.375143	138030.972810	0.000000	0.000000	0.000000	0.000000	-16366.346458	10484.732551	-16532.181031	0.000000	117018.011396	649170.809947	-8106.967718	-2992.632510	509.478240	
-140537.795343	-236248.972532	-1423010.170503	2695054.889136	1236636.099048	-1628.646789	111344.102822	-877432.860369	205556.025319	1033990.148010	-219975.683028	-1304300.401433	330441.151908	-44690.732269	11121913.065771	570759.137665	100366.541079	181692.410107	3021532.434226	72113.552938	-516529.734663	171307.678026	-1715326.598259	64607.274975	-2336175.475333	967660.734708	-253215.595849	640974.127878	-345032.641970	142348.582170	-24687.712942	164445.973888	-215931.180047	3021504.502255	11259.371279	-2158396.517515	27984.851494	2833055.104365	-59207.158839	845291.974984	15370.060751	489880.657572	1232600.350132	1475364.155591	-792350.106151	94508.910786	9353.436125	-57629.139564	93967.086330	109486.808712	3307189.451611	3397.259599	13599.697421	-52427.722458	417883.010128	-828337.630744	6332890.950420	2543661.890449	338207.414291	324216.535923	-7507200.579894	753956.880487	29550.017402	100861.575832	-48941.572547	50606.192761	398207.243038	-952400.665783	27001.695231	34698.239598	39215.277544	-1522319.492367	150.527071	1173322.860838	2700351.612502	674890.560193	326053.573820	0.000000	0.000000	0.000000	0.000000	373251.580240	92999.139104	59445.099746	0.000000	513090.887657	2735096.424372	-35102.581570	386476.836039	527361.342718	
