0.000417	0.000000
0.038720	0.000000
0.022331	0.000000
0.228702	0.000000
0.044471	0.000000
0.221599	0.000000
2.153692	0.000000
0.241287	0.000000
0.365829	0.000000
0.189467	0.000000
0.081383	0.000000
0.068342	0.000000
0.052692	0.000000
0.006831	0.000000
6.984086	0.000000
0.253054	0.000000
0.007944	0.000000
0.275354	0.000000
3.068800	0.000000
1.160112	0.000000
0.175154	0.000000
1.131008	0.000000
1.048077	0.000000
0.232921	0.000000
1.157370	0.000000
0.087882	0.000000
0.192532	0.000000
0.063509	0.000000
0.058369	0.000000
0.026842	0.000000
0.207692	0.000000
0.014736	0.000000
0.115497	0.000000
0.188499	0.000000
0.079963	0.000000
0.465308	0.000000
0.110806	0.000000
0.047922	0.000000
0.062286	0.000000
0.012686	0.000000
0.031148	0.000000
0.017022	0.000000
1.646970	0.000000
0.134563	0.000000
0.031837	0.000000
0.033213	0.000000
0.393387	0.000000
0.053470	0.000000
0.850853	0.000000
0.726662	0.000000
2.026542	0.000000
0.013912	0.000000
0.043869	0.000000
-0.213738	0.000000
0.162341	0.000000
0.107131	0.000000
0.194454	0.000000
0.191502	0.000000
0.047187	0.000000
0.040810	0.000000
0.002747	0.000000
0.017466	0.000000
0.134324	0.000000
1.349392	0.000000
0.289177	0.000000
0.177767	0.000000
0.046376	0.000000
4.179463	0.000000
0.472864	0.000000
1.855910	0.000000
0.043613	0.000000
0.049572	0.000000
0.241511	0.000000
0.009434	0.000000
0.291387	0.000000
0.078554	0.000000
0.008740	0.000000
0.193646	0.000000
0.544144	0.000000
0.489092	0.000000
0.099534	0.000000
0.340741	0.000000
0.173132	0.000000
-0.877946	0.000000
0.234374	0.000000
0.248808	0.000000
0.096519	0.000000
0.016089	0.000000
0.024846	0.000000
0.013166	0.000000
0.064146	0.000000
1.491849	0.000000
0.029411	0.000000
0.047195	0.000000
0.172520	0.000000
0.159971	0.000000
0.147550	0.000000
0.010115	0.000000
0.527927	0.000000
0.028714	0.000000
0.008756	0.000000
0.025440	0.000000
0.547781	0.000000
0.059713	0.000000
0.033828	0.000000
0.100859	0.000000
2.739998	0.000000
0.045468	0.000000
0.519431	0.000000
1.762182	0.000000
0.199995	0.000000
0.005829	0.000000
0.107977	0.000000
0.093137	0.000000
0.044634	0.000000
0.129784	0.000000
0.299473	0.000000
0.310128	0.000000
0.176584	0.000000
2.710624	0.000000
0.006146	0.000000
0.674399	0.000000
0.000395	0.000000
0.672366	0.000000
0.144098	0.000000
0.365392	0.000000
0.004595	0.000000
0.396247	0.000000
0.895536	0.000000
0.125631	0.000000
0.249889	0.000000
0.076054	0.000000
0.177569	0.000000
0.084062	0.000000
0.324858	0.000000
0.420791	0.000000
7.810048	0.000000
0.457958	0.000000
0.201046	0.000000
0.100107	0.000000
0.204644	0.000000
0.500860	0.000000
0.434432	0.000000
0.205350	0.000000
0.143262	0.000000
0.240462	0.000000
0.090467	0.000000
0.086505	0.000000
0.518432	0.000000
0.006334	0.000000
1.104123	0.000000
0.007431	0.000000
0.154366	0.000000
0.048118	0.000000
0.072203	0.000000
0.327115	0.000000
0.136434	0.000000
0.025066	0.000000
1.429572	0.000000
0.053052	0.000000
0.120074	0.000000
0.092160	0.000000
0.352562	0.000000
0.285989	0.000000
-0.025297	0.000000
0.194128	0.000000
1.118341	0.000000
0.410767	0.000000
0.230329	0.000000
2.517253	0.000000
0.517911	0.000000
0.027243	0.000000
0.197558	0.000000
0.385909	0.000000
0.013252	0.000000
0.203357	0.000000
0.165922	0.000000
0.385089	0.000000
0.121686	0.000000
1.343570	0.000000
0.006861	0.000000
0.522737	0.000000
0.063692	0.000000
0.018934	0.000000
