262.017479	368.577939	5521.889276	267.574334	424.028902	242.892146	816.666021	59.894232	1740.861072	562.124669	412.825203	207.094171	367.228993	2165.238049	489.345151	160.877201	4568.861576	5958.114851	2626.730561	81.998916	583.005495	235.993900	371.541118	203.323576	62.054548	3245.675169	6173.542452	528.385740	220.511586	407.143380	180.618163	284.526321	2135.768975	179.944995	2155.513349	527.088899	1772.148727	405.500403	527.292143	416.047396	365.424267	327.638994	186.709002	126.127158	355.609870	989.303106	272.117227	487.450190	1000.938451	129.458977	
528.658239	1243.756276	4971.509003	1174.325776	935.332480	243.340996	525.575402	822.817538	4920.140486	717.586779	342.388253	257.543370	811.989830	2706.199457	1123.688814	1077.943056	6669.717288	4938.288219	2747.402860	383.842810	1046.991219	265.489490	777.602088	473.401986	353.893215	3193.274868	5589.459322	413.221864	1240.395548	128.050160	406.483883	272.912876	6983.203428	162.019370	2182.761007	1383.572232	2893.143371	221.433242	1040.190242	155.227628	1242.459541	480.475950	207.142266	544.507581	430.658050	156.075012	739.269383	631.376161	906.366762	779.700592	
433.105482	459.352571	12239.608238	346.869835	1168.725254	614.814236	361.737979	106.522474	3525.648601	679.197775	307.265852	70.424905	837.038955	6621.558785	577.935809	365.938647	11295.496661	10317.368736	2610.767758	340.263619	487.192791	547.474943	1513.614811	122.494261	330.896784	7181.456343	9228.667590	820.944322	982.792909	127.114956	461.075052	675.080257	6637.461780	450.954374	6000.177866	468.036738	5685.295534	337.780426	365.743060	490.199775	289.276536	258.581314	861.528948	455.023404	308.309477	1368.928048	275.343733	491.698720	1129.142431	587.062658	
444.300552	395.145923	10477.673170	1244.754968	530.763218	371.990943	266.974010	516.703381	5530.270616	582.847787	468.240141	924.742009	689.561766	8665.320249	1166.257884	760.866951	13204.815293	12263.075674	1543.373785	930.644756	586.905425	240.626360	2118.220963	543.074269	86.934491	5784.874054	5547.233055	256.765615	684.559125	1557.062851	416.526043	636.635360	4241.858084	470.965486	6654.899842	278.788779	2073.088292	1025.882773	698.200116	307.867762	565.808391	637.196232	264.306161	288.301007	176.695068	563.606159	559.834270	802.845815	491.332168	860.028376	
859.147468	1365.980831	30701.970410	741.655276	403.902817	2132.174697	762.501940	507.733103	11734.721194	1598.644154	105.315214	547.773747	530.238899	12267.879308	2052.670678	794.467866	26980.059863	13830.844194	8938.492883	331.574268	666.027994	1243.946310	1609.691058	218.866571	246.044446	19075.174332	18259.242550	345.606234	1059.081338	1362.490205	1533.208169	839.550239	18386.865750	332.708878	12169.360374	788.158998	13096.886938	845.193780	503.534946	275.769825	589.649571	743.427893	839.254036	729.363686	544.843787	796.190335	486.561188	593.150389	467.613788	510.841852	
635.033780	1042.692965	6001.794752	646.063474	1198.861417	430.878006	588.453568	627.725723	5857.510445	1348.105830	1050.139117	392.810605	926.788933	7122.454093	997.996514	283.310171	10757.705324	6514.548510	2346.676684	798.898569	517.870854	385.250868	1041.646491	405.715116	335.981106	6498.858434	6496.920202	633.842227	1419.984611	1214.365440	511.296214	382.871183	8688.770996	1036.487153	4771.641595	936.960269	4652.559349	515.503028	153.022664	554.188393	569.834605	789.329128	630.272101	825.480503	206.764497	1063.177667	849.570202	290.836047	700.115045	234.417602	
422.119951	182.198813	5284.137825	234.332065	785.582980	270.539885	621.455888	268.249022	2958.237204	1127.817307	828.388152	420.647214	555.144770	2872.517419	636.680137	388.369075	11154.960219	2470.710466	6483.764080	848.435426	974.903627	228.164751	669.399745	622.784887	422.128385	6032.779581	9041.628071	153.661998	1091.359591	192.628502	431.902848	854.283625	7005.953054	312.968865	2433.130469	1018.549077	4421.326028	1009.353903	604.032900	125.629690	666.455894	305.974311	159.480950	609.190975	549.004846	123.760472	614.768820	521.989444	266.570427	636.157708	
389.724635	375.057703	4795.347624	462.082156	461.331286	310.984227	307.702988	224.239574	1507.065900	306.710765	501.705397	291.026580	399.663899	2045.665043	648.422516	290.818237	6927.484468	5410.621313	562.500326	329.121181	292.456898	565.853249	1187.063507	416.253703	120.078108	2339.833072	5021.146822	120.029212	539.892055	544.200077	732.596889	1236.451310	2701.379508	736.123169	1530.073136	1281.798549	2413.386309	517.270029	950.189062	1096.970108	1487.776287	586.640813	973.696168	681.634096	553.330483	300.650776	459.809819	154.583121	644.804672	424.047971	
297.934908	659.565465	13217.904229	882.573584	469.625039	752.203837	408.690559	633.515174	1727.608735	491.668078	356.642930	945.674703	884.008456	1275.336262	747.900560	748.794923	1942.175995	5516.581909	16643.101622	410.881186	308.055194	201.103260	700.759406	222.839425	393.028102	5752.661356	2353.679365	185.460840	377.636060	2368.185602	531.676966	440.299723	3778.444734	411.746927	5024.578802	885.485359	1908.948475	534.129487	379.197578	574.829818	641.284521	291.726147	372.704121	306.807184	327.402060	533.997557	226.867352	417.599939	584.271406	703.719385	
1878.162438	1277.822952	19218.579107	875.132329	1117.460900	1787.507664	1249.315448	851.052091	8296.276094	2631.805101	1263.514293	1260.458700	2159.765502	10460.056249	530.293812	1004.237820	19245.600471	15272.243184	4857.518341	957.768430	1453.264235	1416.860030	2622.295810	1031.973925	648.485096	12626.823874	16523.572507	1665.185311	1375.501831	537.698023	1232.487449	1060.099036	14266.483836	1067.904687	6686.968584	1250.860886	12092.386506	855.318523	1477.625542	314.124376	485.010754	984.152194	1211.312350	1095.903033	810.395085	731.567554	1357.365566	1924.218673	925.553340	748.762751	
267.507931	418.037752	10273.747562	878.279739	654.544960	765.668124	173.914069	249.989855	5698.511983	766.370078	69.756825	677.143425	1497.751033	6691.315839	783.052528	215.221970	13583.032864	9183.532466	909.624919	666.417982	864.170384	348.518336	1608.424606	219.588891	93.609947	7860.755179	10749.022768	353.965602	205.948906	356.957296	683.103105	603.470886	11339.235172	441.520418	3439.177909	480.600675	5392.598175	387.179043	682.171264	299.219179	150.345122	467.727461	311.506007	504.704328	215.127940	961.268472	268.968821	525.249228	868.383416	157.846603	
52.201929	156.675001	3957.584027	438.909585	669.781478	369.890203	90.411997	301.130899	3523.950769	400.989290	401.074372	739.706528	242.855566	1940.730027	531.942377	207.507635	952.963551	1075.603579	625.156040	344.798237	359.606259	378.791588	339.179715	162.924419	180.770202	2986.589935	5125.308290	196.159516	193.881523	573.741036	303.949912	500.935396	6700.483375	125.957397	849.579321	290.794183	4670.093675	217.414826	238.104312	140.434888	590.763467	541.883824	569.161450	380.256295	121.841759	220.602912	536.370681	119.430980	367.940187	275.139522	
1014.317679	1111.574133	5040.893365	1312.915551	997.786026	778.212948	274.408408	530.900096	671.472334	1270.019352	213.324794	597.202176	491.431036	2013.697776	742.225580	603.114128	5137.980799	4275.239621	4925.956619	667.374230	866.420570	509.886681	730.139307	325.501067	346.576710	2879.753168	1939.737929	494.445113	525.416540	293.407220	548.655595	1032.681190	2751.851915	527.667155	2157.437250	985.021099	590.306564	353.895898	152.403019	324.745576	1454.590614	605.610339	809.828302	1139.271743	180.513835	1587.278851	384.466733	678.962666	1466.506306	220.577472	
335.962627	90.722717	3848.269456	78.991873	295.977127	226.912882	57.864980	133.706276	1588.655237	393.893447	364.866643	334.754027	125.455774	1843.003554	636.974770	553.633655	2575.609767	3535.026243	2636.147854	710.688385	263.310163	152.539168	628.163709	220.307908	74.227724	2680.330897	3374.707356	396.806501	305.262457	192.219266	370.113407	295.429052	2681.080383	451.242226	1659.195298	333.375289	2772.875765	221.876724	97.914864	565.166139	42.331734	494.562163	234.560494	280.256377	65.936866	800.156738	279.522206	317.905707	349.887955	90.720495	
227.950693	189.817822	1886.854115	57.761376	109.249849	541.021854	123.015492	273.877475	2278.981894	141.225152	420.237658	110.699623	202.732953	1924.895743	179.978876	403.626888	2892.185974	4070.914337	405.806075	385.559888	184.842239	108.242311	199.543060	246.894235	206.211221	2638.431601	4209.389965	208.795744	398.976569	195.722860	118.344609	358.110464	3293.505707	144.720783	1100.665105	503.991343	1332.759559	228.106433	49.358219	458.108479	116.302665	392.119710	69.545785	108.016818	292.776039	619.372995	155.487220	194.134708	285.549262	320.479479	
472.937473	801.270317	10001.195077	1171.684655	1180.040342	868.735354	1054.210955	530.367174	4964.265759	896.366141	1118.630583	747.899838	1331.617213	5742.291702	406.623242	751.368271	6219.513541	16025.478905	2906.860117	1052.241725	254.214936	408.240908	2178.863644	491.511544	582.375209	8555.188419	11329.265285	652.532560	1676.943739	596.973931	970.917209	762.543493	6449.180893	1210.427402	4358.778726	1301.961371	5487.958934	1170.520793	408.215087	1100.090776	471.053305	434.966560	968.277445	1192.887096	300.314783	1681.807399	523.990304	503.544300	1801.786563	336.091913	
449.184166	882.899772	14333.338458	605.117495	846.241288	2931.994592	2093.310457	649.776729	3228.520947	1949.058660	1812.933415	789.125533	2237.178793	10667.063302	513.037817	1135.001010	21931.751414	14639.844967	2656.113015	899.470056	1689.413338	969.334877	1847.419329	610.576067	1042.554491	10680.483988	19462.920160	979.813675	2309.883614	941.999397	1806.121354	1946.385260	5995.391667	1438.865006	2210.038186	1185.163300	5585.946884	1830.794577	2526.069838	277.062486	1224.304029	1526.767995	1851.689819	1086.976787	155.953159	1029.143343	1480.984691	1474.200121	948.019716	661.336785	
433.207310	408.029787	14974.923097	402.314448	321.887022	589.390370	453.999454	201.634778	3800.830889	1142.542880	121.346579	169.565980	227.142327	2772.193909	148.380588	305.183697	5935.116430	7065.166245	14907.154650	343.354586	286.008816	146.093959	752.235234	127.524196	307.309209	8941.456690	12316.202885	480.174159	232.101902	264.981983	144.585001	493.102483	4126.082914	128.468736	4324.211535	417.249277	4258.456162	218.337517	264.316833	136.149875	338.348548	183.405544	362.820707	307.930936	192.879821	776.598482	213.245862	480.577713	275.450284	743.276525	
888.540460	326.639960	11094.144237	413.588280	552.734323	538.373087	448.373055	146.497345	4492.473415	929.082257	538.649599	612.744470	474.036812	4978.481959	443.022566	468.511695	8669.928662	14172.708214	4638.109625	225.523489	805.079628	115.991683	1688.351828	105.364389	149.644247	7230.771084	11766.265245	371.686564	1341.875492	569.193426	580.557290	112.258289	5227.991262	322.914428	4677.816717	658.156546	5134.852073	310.461884	160.503338	987.911698	238.626895	336.255902	402.688168	564.293537	189.893714	435.741126	671.947534	558.663714	736.671019	377.214729	
850.311659	1072.191275	13715.419240	969.802242	963.390722	356.274744	631.671231	670.448371	3047.200627	684.608716	540.076953	414.445412	1036.052458	5654.544143	1702.890941	190.165428	12496.374579	3941.095960	9386.776216	618.357933	204.725400	310.015287	1304.173914	234.142420	297.682635	7089.301842	5927.668446	528.057806	469.298903	1766.875888	1088.899605	149.456980	2324.880238	414.425489	5776.288981	525.709256	3563.886625	423.885683	666.511112	270.603794	275.816072	497.161098	653.716778	321.471451	231.663211	948.327480	1305.296308	273.424886	439.496133	254.088288	
473.878351	313.658451	14478.201025	570.287237	442.913092	230.592636	355.669963	276.674577	6845.983980	726.017348	591.967785	297.533275	236.992630	8226.516415	357.703926	433.338670	14471.394545	9934.090557	5238.280494	1304.351075	481.386718	356.923744	1689.711958	445.702763	304.905461	10709.973069	16431.875378	467.198689	342.348473	1178.702674	1163.097432	605.999715	8339.992970	517.732875	7783.927066	302.408696	6247.517290	520.046150	506.151317	493.219926	752.232819	140.898064	1158.670546	257.108135	311.661492	371.448291	470.642233	453.675864	679.911715	606.739646	
674.618070	207.507063	3735.106329	1284.039985	249.789174	91.179480	477.332823	114.233718	597.164528	1629.672992	148.553982	472.306968	152.402192	1526.350501	266.963641	488.629195	1580.425135	1416.400698	3785.936370	341.644528	345.787640	256.025987	679.546718	274.022530	112.688409	3087.356902	5166.793817	353.774535	604.180860	498.783582	1314.101602	793.937031	3246.254238	187.702260	745.268986	661.287993	431.943546	302.553356	147.884190	489.771994	413.477124	632.228240	176.311404	301.987920	278.969331	464.186544	246.076304	746.992605	283.147842	173.248236	
463.256771	357.244471	21054.513374	86.543161	1230.836744	1203.376683	382.355619	252.386738	9385.089735	236.027607	372.769013	144.968001	784.274758	12746.227950	571.417529	221.907299	17909.304786	11171.578828	7598.334985	428.881827	261.755970	377.624264	2678.540850	527.219332	375.754336	13025.938282	12010.993781	459.434660	265.483587	733.838114	628.941051	404.231171	12840.590414	236.705594	10636.745135	697.461718	9616.406134	343.514807	747.202884	321.895994	917.461288	481.332917	484.243068	481.316353	453.106863	806.441933	106.256870	290.208048	505.002162	542.357273	
371.390847	209.032522	4141.033398	888.900309	326.547068	343.725867	826.185039	718.543989	3328.689613	663.505457	776.752630	210.857869	457.628318	2616.689746	342.611734	594.436373	5993.529231	5604.212651	1402.790239	725.715949	558.279233	654.920002	789.910018	343.051347	399.784814	4016.218952	8431.769957	79.493821	403.009390	719.521751	154.401681	345.879074	4651.190168	794.548385	2132.108069	709.414876	2270.528508	588.745911	590.362841	502.795330	247.371843	111.688035	344.588931	123.738940	575.957727	710.930171	213.287527	399.911218	275.805172	856.151945	
748.501268	402.716438	9714.912667	594.022314	806.286660	178.611251	690.932839	1001.630291	2317.664940	1019.267236	602.335504	257.432788	596.731688	4265.689728	1068.439854	379.618618	6116.942597	4765.188374	3661.597645	1083.151664	351.932216	633.424946	317.452543	787.282457	652.463209	5244.967487	6978.231073	649.218602	670.269503	497.018797	302.054135	741.741465	2745.326486	759.682073	3736.533149	227.506159	3517.025636	469.511869	447.903354	911.405067	341.360750	254.699087	314.645392	610.111357	1347.538606	286.606363	814.927125	580.355151	459.674609	601.967562	
522.282105	275.724586	3361.721836	729.257694	130.499711	477.415595	431.406490	299.541580	3026.589720	975.900919	403.256004	1034.712139	932.217906	826.807205	463.965105	499.149800	3057.698694	2169.705568	1604.130479	314.148199	140.668465	315.735351	1329.936292	198.864359	136.798004	2304.250184	2960.945202	386.896019	153.821200	700.970076	221.856608	425.063868	3657.403169	160.189236	926.131063	1459.207321	2629.686473	981.592834	145.404654	334.057006	418.207021	223.229310	877.243327	597.653271	394.746123	645.828832	171.826495	527.031568	153.436522	385.151803	
387.225709	652.837891	7196.774041	339.285752	468.234806	687.567883	532.328660	197.255929	1997.651605	528.284092	211.851605	380.947930	224.996560	2550.080148	684.850718	567.825580	6977.757555	4093.276400	6013.658644	272.863186	250.516323	418.335428	545.936351	332.731296	219.059796	6339.935707	10123.093738	810.584722	189.864729	1594.934661	551.379378	411.014611	2344.690893	604.693162	2230.762810	121.421327	4127.196433	542.555539	603.680243	263.667903	198.507327	158.263113	776.527128	164.728492	197.622056	1212.390409	298.818867	607.327117	479.719142	393.686552	
664.751321	507.326263	11540.149404	1767.286742	592.754664	543.496687	200.205449	705.446529	4743.293020	988.422325	812.971102	164.034605	204.072169	2921.061564	1381.541411	432.824700	5601.341019	12117.362593	2959.546117	569.297609	534.203194	276.010846	1491.936198	327.612672	122.458529	7577.287471	8931.083154	337.408305	300.367995	472.280580	615.697686	533.760614	5227.240628	387.194037	2469.245216	720.383777	8606.728977	2239.834340	391.461543	405.921960	1783.421390	1122.014176	904.600122	912.785475	160.283182	821.875446	1161.501536	1005.899243	258.848147	260.438703	
400.937380	55.303076	9382.547590	353.954168	1104.748482	940.695910	146.169255	512.888862	7853.051213	374.855001	275.497419	369.624949	415.268546	5338.930222	538.461602	1341.733600	9021.409799	12321.973321	9258.407179	287.262909	758.470118	181.796748	1974.654827	543.178026	501.805795	8432.923855	15703.078606	407.708970	317.448045	341.213333	728.883149	592.599762	10162.315035	391.030255	4211.072353	374.688375	8132.976301	363.605173	886.958314	610.206102	803.446798	203.912132	222.864375	1162.871862	244.099239	771.836445	404.250667	1660.460952	615.004462	754.765209	
367.949804	121.002386	10116.451767	567.364931	805.224766	726.168769	270.788619	219.014671	4780.066340	927.980213	866.099006	739.112327	1220.335973	4863.233625	690.149566	138.995194	7186.664892	5282.558529	5574.627978	518.507619	558.517214	518.857212	865.712840	570.254567	228.477814	6335.637528	7745.806103	552.465630	367.787898	794.160832	796.100372	420.915375	5671.931538	322.759927	4488.346742	216.233209	5030.042424	1213.250525	157.622579	141.847421	166.788099	663.094045	805.218251	143.853265	405.942182	665.245883	612.192796	1186.774644	497.631078	556.042970	
718.006706	802.410494	25625.944146	518.559218	1001.383327	632.522970	546.446616	685.789116	11714.542888	1005.693811	106.156199	561.992687	1242.425197	12960.394804	928.351182	741.557028	23451.262582	19481.257196	8333.037341	1151.007917	680.409930	864.762969	2543.576497	998.136117	611.157105	14207.206410	18057.469810	671.138777	528.550274	751.173021	1355.059449	705.043180	15181.748238	491.490979	10395.887577	1112.925372	12777.573243	625.643299	476.192121	1010.044964	1423.042226	252.376354	370.651543	878.676718	461.423055	1002.901226	738.777897	906.690111	1048.138777	764.419420	
196.148047	207.002988	1650.754452	501.172975	302.951992	398.757269	233.050653	282.179795	2269.778870	358.551099	197.826640	305.239450	306.919088	788.374397	480.299508	422.383170	1729.335066	2788.128715	1252.683764	478.157352	323.675613	235.754185	713.718696	287.760111	107.529728	1532.502121	9474.544750	307.868420	520.720863	781.447030	402.980036	616.692501	3087.424197	474.086016	1135.255987	689.632122	3475.978066	272.292521	363.848386	737.698769	66.868883	970.419910	519.097890	538.794857	610.396458	427.174128	538.121765	403.194262	415.247482	179.870957	
765.583888	273.018817	9243.240029	142.616984	305.291326	667.129405	127.483875	560.746519	4136.195612	969.272084	354.566102	717.613998	299.885861	3429.660451	431.714280	267.286622	5205.158611	7374.632502	2771.388380	465.244520	1081.759615	357.648595	2154.727067	354.482656	167.899296	4074.583714	5895.463687	259.872579	557.721986	1247.246474	1193.847779	990.678626	6912.690789	359.440885	2870.821365	795.277249	7387.612405	613.553655	820.200955	593.949765	347.790147	1365.849255	839.006065	712.121266	728.907946	406.764299	890.538119	544.403593	252.883395	234.238767	
487.007723	696.597999	9072.594590	895.229842	1351.415322	1366.150149	1111.256558	432.495207	3696.123851	615.566976	1010.034957	473.783678	1359.228985	5535.679766	556.866832	1235.618436	10737.616941	8433.782756	5726.988103	392.740972	529.335916	496.507187	782.632114	399.653686	683.358910	7169.492337	9950.493482	956.682726	929.391637	581.372006	856.728223	833.186682	5310.959963	1313.861671	4113.863416	235.275662	4654.321924	841.849149	588.881858	742.075222	937.956195	1066.305633	1083.695388	365.368083	398.102339	1712.636779	648.962657	1399.462965	1824.519245	605.455476	
272.396559	781.597700	10595.021400	1208.630798	783.633192	334.802611	401.912653	343.974957	3245.645732	957.245476	552.559025	963.585309	344.761496	586.282430	1052.945689	268.968287	2963.339411	5903.570520	10351.319134	779.251905	478.737256	124.414345	969.464958	334.217240	217.769602	3994.815168	6734.601026	565.846668	655.556528	136.891635	200.845187	306.768418	2917.434580	564.160628	2757.170065	661.336866	3438.676807	927.396371	576.604904	721.522082	596.085751	692.701175	580.461925	82.702330	233.910591	1729.501382	79.589479	1116.435488	979.067830	411.438992	
228.390915	335.417240	14859.656326	552.104306	510.471253	214.438725	163.993545	331.213233	2289.900862	315.680214	466.701340	319.634553	1309.283517	4725.825718	681.364380	233.385445	11090.095533	7420.211041	13035.103070	470.571629	964.401894	186.996169	373.143001	105.023479	72.272878	9902.474446	10550.871441	236.805231	390.833044	798.096201	878.817522	960.343099	3641.334007	533.550060	3897.867523	492.531248	2087.583499	524.426302	460.424793	449.728693	591.872977	206.430028	140.552450	197.418742	153.565153	758.197047	524.988431	349.017278	501.119219	177.146707	
137.944184	504.476815	1061.075405	129.064664	194.315939	177.360943	615.227539	168.231792	4084.124192	215.749218	391.856269	238.035604	399.856231	1706.388812	374.957950	875.665362	4527.660450	3302.528307	1065.614697	755.754449	466.242830	159.606390	306.121956	594.321767	320.776569	2195.644856	8978.048337	562.380906	243.954005	866.354714	430.034115	264.642807	4335.296092	239.350238	1218.156710	448.724971	3847.911794	583.944427	531.966540	443.225995	550.276267	763.226273	483.448094	483.001019	328.368814	942.075802	705.833131	493.660809	432.378803	871.896455	
363.935713	991.688634	6854.829291	368.555455	534.515466	727.275782	449.563100	387.403813	2442.300464	512.372540	491.520413	1417.864027	531.150796	3581.256841	401.647070	384.409101	5780.333457	4293.978142	4729.109393	1246.109203	231.119884	330.274878	867.972671	509.698423	158.769200	2263.454557	2664.435403	658.365187	354.872419	1997.878838	840.470228	936.945615	1115.993480	867.077019	741.053764	1005.832310	1093.923074	660.213143	1011.668115	522.916360	1256.378517	1082.692090	738.150714	202.259581	1038.503161	2093.835717	406.051145	2302.080205	1239.768193	618.548894	
594.404570	472.613602	12665.174253	255.491723	272.212574	321.945759	93.699028	392.946508	5302.800258	483.420113	175.559156	413.600411	225.871528	4253.242684	206.668603	960.148558	9522.281887	5245.594498	3941.177065	269.718317	915.774623	237.690711	1574.403975	525.994203	91.542048	7448.496079	7818.510940	144.378519	88.492356	468.670655	192.946802	488.521260	9070.367444	183.459685	2674.914815	380.981968	8381.760708	418.612822	242.799376	460.187302	228.187902	282.557827	604.889485	424.957561	537.143307	595.730635	218.398240	519.799111	578.290093	203.329050	
481.425477	268.304629	8760.216021	224.044964	208.769248	166.391819	274.289324	201.363116	4149.049111	1148.220841	133.260860	236.971960	459.511191	3940.285398	233.633383	100.030307	10119.258024	4463.693579	2268.310781	338.457682	255.700600	305.808198	680.248477	245.042572	125.456971	6661.968197	9297.915000	281.038169	333.944124	1025.465102	203.776108	547.260933	7253.156009	280.881047	4522.387706	556.669969	3238.752384	314.031637	557.243000	173.642467	449.194170	675.550423	164.476764	325.608181	206.021883	641.567377	123.893957	512.551270	204.830280	337.389090	
