2.120855	-3.757914	-3.283887	-14.615847	-4.988337	-9.880229	-0.752584	-3.408885	9.219480	-16.208594	-22.146067	-3.119293	-2.242426	-4.182497	-2.098306	-4.740441	-4.291977	-2.484229	-8.202032	4.158926	-11.149837	-1.897037	2.397679	-4.571765	0.249321	-5.009447	-1.717987	-2.954023	-1.819129	-1.852328	-4.603244	1.708540	2.852918	-2.009632	1.953310	-9.170380	2.084763	-4.732956	-1.771238	-4.866923	-3.376341	-4.587995	-5.361736	-1.972194	-4.675665	-5.439456	-2.248845	-4.345907	-3.742876	-15.032722	
-2.168880	-2.905324	-1.537419	-4.529602	-2.941614	-5.641065	-0.889222	-2.114621	-10.514277	-4.215082	2.127699	-5.397269	-3.719924	-1.315253	-1.837162	1.974064	5.309800	-4.017422	-5.369042	-8.445864	7.115000	-1.263762	-4.151139	-4.379162	-0.352417	7.213887	-4.250993	-2.923805	1.443986	2.019443	3.439773	-1.881446	-2.035688	0.971566	-4.418179	7.995101	-1.525116	-3.297575	-2.518447	-2.719432	8.527823	-1.172441	-2.198713	-1.873322	-2.127694	1.671182	-2.309242	-2.373630	2.031342	-4.940901	
1.893647	-1.167497	0.949746	8.809143	0.968433	4.495140	0.642169	1.785521	-4.468152	9.280595	4.606407	1.128532	-3.770980	-1.635915	1.691098	-2.158983	2.685108	1.401926	-1.738013	-2.506589	-4.951366	1.967151	1.623211	1.306092	0.728927	1.223033	-1.824641	-1.375026	1.349614	1.018043	1.830166	1.088355	1.576542	1.004009	-1.277677	3.064415	1.040495	1.156612	-1.344426	2.709644	-3.520623	1.757354	3.240882	-0.684005	1.377865	-2.134824	0.874656	1.267688	3.133513	7.413969	
0.590028	-2.078865	-1.880662	-12.179465	1.215268	-7.594188	-0.176576	-1.219799	-3.020829	-11.243161	4.391600	0.737200	-1.242531	-4.660786	0.954748	-2.192628	3.764439	-1.189408	-8.357168	-4.889930	-1.225850	-1.442324	2.549948	-2.764902	-0.680851	-2.464386	0.784094	1.027974	1.024002	0.880193	0.777439	0.825605	0.899234	-0.561453	-1.531008	-2.117997	-1.408444	-1.886642	-0.570504	-1.188883	-4.728720	1.259463	-4.015262	-1.410358	2.709652	-1.905909	-1.286478	-6.005236	-2.725436	-12.929132	
-1.186969	3.856777	-2.260487	7.426254	1.260310	-2.455100	-0.216153	1.148013	4.154316	12.669678	-2.697620	-0.887580	2.370656	1.273891	-5.115728	-2.692206	2.672590	1.921112	2.115710	2.663439	-3.377001	1.580784	-2.492289	0.992430	0.412580	-1.205854	-2.153200	2.526091	-0.851004	1.426677	-1.240257	0.545294	2.244924	-1.913321	3.185100	-4.880404	3.188471	-2.006746	-0.970668	-1.352711	5.907178	-2.510979	4.801463	1.716611	-2.637358	2.578627	0.998907	3.513372	-2.201072	6.237091	
-0.770588	2.774077	-1.150985	12.243946	3.038370	11.647462	-0.298745	2.197634	-6.120671	12.913132	6.444355	1.307635	3.607886	3.272372	2.113829	-7.779906	5.092302	1.091239	3.039448	3.902711	7.282467	-0.870649	3.744689	-1.148079	-0.127830	2.375806	2.126372	3.519154	2.105678	1.897118	2.027498	2.423826	2.386983	-1.170177	2.907153	-3.252278	2.327532	2.074853	-1.695885	2.875824	4.033191	1.780202	4.320511	1.188670	-1.329211	2.212262	0.544733	-3.552792	2.780780	13.248505	
-0.873385	2.159947	-1.725579	7.094956	-2.160406	7.569906	-0.554975	1.121193	-11.275262	7.087507	3.957271	-1.427143	-2.033291	1.578373	-3.401711	-4.420312	-12.430832	-1.663750	1.645703	-3.119541	-6.806873	0.551653	-5.419909	-2.393098	0.335069	-2.974072	-2.724752	-1.803289	-1.490129	-0.859145	-1.998658	-0.750592	-3.615337	-1.567549	-2.066604	-4.945434	1.438100	-4.269825	-2.082522	-2.594476	-2.344003	-3.260275	-1.105385	-1.845161	-1.306501	0.931193	-0.702695	-2.941454	-1.711523	7.501633	
1.694400	3.124823	3.684494	9.985642	4.429639	6.407487	0.715629	1.757269	14.814700	13.299330	3.372911	1.168812	3.032929	4.612086	3.303416	2.138609	7.476267	-3.038802	4.731437	6.613997	3.786349	2.807218	2.854435	2.658370	0.559854	5.364014	3.606078	3.609134	1.192999	3.190253	3.866081	1.825975	-1.851032	2.412187	5.749175	7.954045	3.235406	5.168158	2.799800	4.074233	5.315818	3.236031	7.681189	1.638751	-2.067672	3.568493	2.956884	3.964847	5.506653	7.963522	
1.116897	3.647730	3.876866	13.677092	2.731187	10.499781	0.350992	2.059830	6.415118	14.054636	2.842235	0.725019	-1.124537	3.630406	2.228608	-4.345843	5.842986	1.578428	-9.469188	3.300334	-3.361804	1.334069	-1.507023	-1.608573	0.253961	2.609065	2.470751	2.215696	1.511582	1.174062	1.453961	1.704514	1.785073	2.607060	5.502286	-4.643791	2.843010	1.954936	-1.417166	3.298257	-3.437751	4.237053	4.973711	1.259514	-3.263479	2.240774	1.206457	-1.621959	4.120757	15.297375	
0.942304	-1.126792	2.935342	7.545651	1.359273	6.369362	0.429942	3.318931	3.317606	10.053918	-2.558529	-0.434772	-1.345140	3.184802	2.396039	1.900046	3.828079	2.102995	-2.249306	-10.435802	3.727044	2.030839	1.387754	1.042666	0.884394	2.593105	0.752195	1.449741	1.244200	1.286370	2.905327	-1.084844	1.614261	0.853421	2.273037	-1.893381	3.224256	-1.528118	-1.305508	2.383340	5.207334	2.235904	4.431341	1.476523	1.641184	1.449515	1.044038	3.777756	3.888993	5.388290	
-1.514540	-4.196627	4.183937	4.121741	-2.028385	6.225056	-0.371499	0.981796	-10.258807	6.331884	-5.320811	2.171529	1.366321	0.922638	0.947733	-3.273676	-5.662819	2.265489	3.207799	-4.055748	-14.899393	1.196067	-5.260809	4.154095	0.233745	-4.763822	2.864918	2.124240	-1.498684	-1.902293	-2.414939	-2.590062	1.168310	-0.778797	-2.201052	-3.767321	0.895295	-3.357026	-3.034941	-2.338871	-7.022124	-2.862584	-2.013797	3.279353	4.033999	4.083750	1.038698	7.210379	-2.894234	5.464726	
-1.248138	-2.338321	3.143632	-11.934456	-3.068642	-4.648565	-0.451103	-2.491297	11.505754	-9.966125	-3.557180	-1.027709	-1.749966	-0.726317	-2.449501	1.724633	-3.832404	-1.225442	2.012795	-5.705392	-2.573697	-4.668282	3.726732	-2.456510	-0.485636	-4.016113	-1.891117	-2.318257	-2.187500	-1.968452	-2.232708	-1.092624	1.705030	-1.708945	-2.411119	-3.924663	-1.569486	1.244616	-1.152138	-2.333458	-4.472830	-2.239193	-4.193275	-2.781158	-2.224539	-1.785061	-1.208025	3.069556	-3.360022	-11.140749	
-1.893239	4.083840	3.259295	6.755140	4.224043	-3.756871	0.820713	2.219767	-9.501445	7.951515	5.951196	-1.993127	-3.345215	-4.338316	1.673693	1.812756	-3.026271	1.869317	-4.313543	-8.556550	5.816845	-2.391896	-17.352993	3.423861	-0.410787	-2.818997	-4.578017	-3.851635	1.610533	-1.900491	5.264676	1.829655	-1.946270	1.023893	-4.936377	7.056980	-2.596134	4.709804	4.382268	-1.801398	-8.181710	1.888129	5.620646	1.541850	3.561264	-4.293995	1.630175	-6.489554	-3.121988	4.914941	
0.762582	-2.420903	-1.770637	7.224969	4.523286	3.549786	0.281649	0.917384	-7.581245	8.877722	1.756493	1.526065	3.816530	1.836309	1.601704	3.023305	4.431784	-0.902830	-3.460610	6.144967	-2.396448	1.374643	1.891037	-2.629165	-0.354626	1.682295	2.905138	3.177061	1.177287	-0.854597	0.684395	0.996831	0.959399	1.239123	3.309368	1.205419	1.705709	2.277014	2.525221	1.929778	3.474855	2.426742	4.220660	0.839830	2.645773	2.393517	-0.749551	5.028413	1.158092	8.052534	
1.215023	2.222980	3.154566	5.263794	1.541666	-1.893926	0.248592	-1.629065	11.352558	11.527458	1.953236	0.709289	1.804925	3.467114	-1.336903	-1.287444	1.830626	2.180864	5.433763	2.572312	5.455519	-1.329918	2.669970	2.245145	-1.430266	-2.261762	2.670150	2.824008	-0.659356	-1.599500	1.543574	-1.095036	3.640570	0.777332	4.339112	3.512830	2.764487	2.226945	1.930796	1.533976	5.219978	-1.735214	6.701126	0.958964	-1.897308	2.814504	1.223099	3.112324	3.401663	5.433658	
-2.078064	-4.177359	-2.277407	-4.049855	-6.099654	-3.873922	-0.804762	-0.783040	3.640552	-4.216726	-6.571601	-2.113531	1.976391	-1.838224	-5.096429	-4.481848	-4.328068	1.107458	-2.686776	2.416512	-3.622685	-1.956460	-4.029636	1.735168	-0.305007	-11.022243	-1.992136	-4.037484	-2.742357	-2.448145	-4.109971	-1.626432	-2.162035	-2.520789	1.098768	-7.261334	2.357394	-2.981784	-3.449866	-4.010330	-7.062966	-3.089252	-1.965220	-1.090825	-2.437784	-1.757834	-0.933874	4.714201	-3.382045	-3.248422	
1.856089	2.072707	-3.102850	14.057531	3.476703	8.186317	1.818460	3.972285	7.496807	19.729212	4.189015	2.959912	-2.752481	-3.433572	7.517669	6.721881	9.003645	2.117465	4.059232	-6.624241	6.079414	-1.849112	5.352232	-1.130247	-0.489547	4.723315	-8.962300	-5.399433	2.295939	0.872982	7.139223	4.457698	-3.733226	3.717438	-3.649468	6.460144	-4.638188	3.991066	3.798059	4.799750	-5.940095	7.199405	11.955938	2.665957	9.039037	1.003924	1.010654	3.972690	8.761185	14.104757	
-0.754255	-2.140551	-2.664664	-10.867014	-2.140944	-9.266723	0.213208	-0.503919	-4.171429	-6.748421	-3.728645	0.680481	-2.222524	-2.858993	-1.103379	2.092319	2.975605	-1.079599	-4.503314	-5.888337	-3.701030	-0.937519	-4.042727	-1.791450	-0.617351	-1.935972	-3.577607	-6.795385	1.419214	0.659112	-1.467818	-1.448087	1.700831	0.736150	-2.284090	2.680238	-1.734290	-1.562611	-1.184618	-0.964964	-9.510245	0.794551	-3.732286	-0.871430	1.052470	-2.502025	-0.987303	-4.999032	1.008094	-10.700799	
0.919271	3.114379	2.393475	7.766664	2.731334	8.435188	0.368832	1.682380	4.154874	9.812646	2.913999	-1.553052	2.612565	2.237577	1.345321	-3.454417	-3.447250	1.418659	3.761543	6.284580	-2.661502	1.621624	2.255991	1.536121	-0.319877	-1.653629	1.676894	1.498880	-3.240491	1.966288	1.015630	1.584779	-1.228803	-1.247836	3.574274	-1.873596	1.495994	2.810912	2.107228	0.914326	3.549396	1.402533	3.014385	-0.757396	3.670779	3.001230	0.854312	1.815617	1.762686	9.630792	
-1.354919	4.789338	1.836487	13.142095	-2.467887	10.938278	0.214104	0.879709	4.534870	10.809136	5.444197	-1.092531	2.790076	1.705215	2.886989	-3.224352	3.758483	-1.868280	6.290574	5.369248	5.244212	0.873443	4.706540	3.570900	0.748472	1.880059	0.701458	3.118473	-1.216259	-5.390636	1.462838	-1.471296	-2.844610	-0.610793	1.604355	3.467669	1.786196	2.234216	1.554533	-2.034110	2.361121	2.006959	4.858959	1.832175	-2.505608	1.663401	1.570496	-4.830948	3.211696	17.719330	
-2.342995	-3.773761	-2.445956	-5.757913	-2.912239	-2.665408	-0.469602	-1.082336	8.344783	-6.380635	-4.054886	-1.174353	1.713553	-2.028344	-1.146225	1.547234	3.658246	-2.506597	-4.162332	4.726891	-2.054127	2.147095	-1.723636	1.366835	-0.476748	-1.607178	-2.355242	-3.399127	-1.615060	-0.895877	-4.966527	-1.300933	-2.851489	-1.824913	-3.530012	-4.135517	-2.712317	-2.751462	-3.120719	-2.966996	-7.615297	-3.220254	2.485912	1.279694	-3.295560	-3.073962	-1.755361	-1.720737	-1.736925	-4.184704	
-1.156996	1.839747	1.692703	13.218581	1.348946	12.948200	0.924002	2.229764	4.606071	13.269496	-5.579814	1.648034	3.053449	3.270602	2.452185	3.795312	-5.109963	3.134857	7.408580	8.018190	4.910995	1.567226	-2.992330	3.653226	0.533677	-1.737633	1.874340	2.401497	-2.122822	-1.800055	2.552864	-6.102832	-3.446572	-2.358641	4.488007	5.155052	3.229165	2.548947	3.123495	2.549552	-5.908328	3.902194	3.596379	1.757320	-2.496618	-4.126563	2.152030	-5.993339	4.390949	11.818663	
1.103794	2.817847	-4.574131	9.594105	3.647434	7.193277	0.964413	1.631436	-11.903058	8.207682	-3.283039	1.114069	-1.381209	1.502098	4.313999	2.150663	4.464783	2.571660	4.821049	3.559892	5.868679	2.074661	2.029411	2.319231	0.428667	2.179411	1.408349	-5.381254	1.355370	2.132362	4.169286	2.387846	-9.744498	2.441057	2.595796	3.836933	-1.596548	4.695860	4.146650	4.393164	2.682133	1.806034	2.779020	1.732162	3.358546	2.548582	2.249596	-4.917346	4.162010	9.024840	
-0.975960	1.866539	3.016073	3.880378	1.704847	-3.820702	0.324139	1.877783	1.955641	5.863624	-1.809359	-1.192230	1.707879	1.084716	1.873415	1.601055	-3.390012	1.020268	1.466237	-3.076942	6.026899	-1.320850	1.577856	-1.450480	-0.411229	-2.169125	1.129119	1.726275	-1.176775	0.993319	2.328552	1.385076	-3.530697	-3.191820	0.937983	-4.749637	-2.192569	2.207495	-2.186402	1.880940	-4.227044	2.902695	-1.009431	-1.010695	3.146682	1.775876	0.590910	3.387343	2.710927	3.367446	
0.765220	2.006790	-2.306524	6.888983	-0.899588	6.282433	-0.238869	0.738863	-3.297834	5.683760	-3.022173	-0.756951	-2.513911	-3.384986	-1.573883	-1.592106	-3.481633	-0.784666	2.608448	-3.213893	2.393253	1.101078	2.616411	-3.219702	0.516433	1.028172	-1.155291	-3.305949	-0.705501	-1.407518	-0.734602	-1.662306	-3.298533	-1.166439	-4.397196	-1.418293	0.949376	-1.097549	-1.099791	-2.291532	2.362340	1.575896	2.900961	-1.068737	3.303361	-2.339463	-1.127290	1.527307	-1.658115	8.304646	
2.601451	-4.752199	-1.511180	8.256283	3.683932	5.373019	0.809893	1.424574	-9.242922	5.352392	6.663540	1.393011	-3.615264	-2.538197	3.085954	4.264527	-7.580923	-2.701807	4.438046	-5.518858	1.857557	1.559979	3.670761	2.091053	-0.596043	3.011100	-2.012041	-5.493032	1.841043	-1.662553	-1.349536	-0.756491	-4.508681	2.290751	-3.789990	-16.983228	-3.272825	3.895823	2.243699	1.058570	-7.415235	-2.818251	1.621794	-1.344260	3.180342	-4.207839	-2.073701	-2.500490	2.903224	6.556357	
1.124464	3.791213	2.686045	7.426116	-2.178411	4.573873	0.486140	-2.100073	8.553362	9.109298	-3.777489	0.593583	1.843192	2.317215	0.894327	0.879944	3.031322	1.841990	1.770602	-3.660751	3.299646	1.528057	-2.325848	2.318370	0.722220	1.963276	2.706896	1.808492	-1.362690	1.216192	2.226546	1.494936	-2.519871	1.089734	2.916148	-2.065338	-3.387645	1.608103	1.544803	2.747896	7.311364	-1.012148	3.985581	1.161090	3.343163	3.736167	1.703523	-2.674344	1.749733	8.580500	
0.908297	1.979593	0.914633	7.560944	2.470794	5.576035	0.345758	2.203793	7.025817	2.707457	-2.031545	-0.718012	1.723486	3.805056	1.464759	-0.967113	-2.219440	1.679796	3.682219	5.811697	-2.656994	2.071690	-2.757787	3.810304	0.840371	3.088190	1.649989	4.036884	0.911780	1.556253	0.898561	1.321571	1.221690	-0.973675	4.616609	-3.263962	2.761011	-5.085381	0.995921	1.209822	6.398087	-1.489986	4.983872	1.614778	1.324277	3.124901	1.692572	2.500883	1.070985	7.552497	
-2.839633	2.888735	4.636354	-4.388463	1.997789	-4.322941	-0.675920	-2.429567	9.161346	3.689837	3.721712	2.528012	1.901372	1.283572	4.147081	3.352821	9.917900	-1.208159	-3.563968	3.143814	7.184815	1.089968	-4.496307	-2.488944	-0.792543	2.929639	3.502932	1.420313	2.767409	3.259378	-1.087441	3.358898	2.663394	3.423151	3.021373	11.659323	0.783909	3.735511	-12.055665	3.362776	-3.018473	3.981623	2.761565	-1.573278	-0.956180	-1.291362	-0.601115	3.736296	3.703872	-5.782240	
1.295992	-1.807233	-1.943056	2.271579	3.572803	-2.433053	0.787316	1.024442	5.451402	7.327620	3.848617	1.490420	-1.142909	1.347919	1.881893	3.264534	-3.931772	0.502183	2.568733	-3.321762	3.762146	2.064759	3.399512	0.790514	0.581898	4.230921	0.957912	2.097534	1.595388	1.511186	1.996404	1.439947	2.339481	1.611471	-1.012432	2.526816	1.511156	1.631866	2.655613	-3.064210	4.375981	0.906785	2.926287	1.202448	3.328259	-1.471891	0.659344	2.959180	1.538435	3.849808	
-2.240399	-4.502118	1.708164	-10.390267	-3.864354	-7.922654	-1.215053	-1.685583	-5.939998	-3.099341	-6.765787	-1.311017	2.265882	-1.609991	-4.139919	-2.932826	-2.408807	3.027668	4.669432	5.826532	-3.710482	-1.581912	-3.817200	1.947237	-0.563513	-3.863526	-1.856458	4.366550	-2.219944	-1.088179	-1.747776	-2.565732	3.217369	-1.807300	-2.717189	-5.249239	4.452087	-2.655658	-2.386721	-2.029979	-17.556950	-3.045364	-1.730823	-1.260856	-4.268720	2.968364	-1.578624	-3.058740	-4.395288	-15.575495	
-1.194489	-3.134033	-3.502440	-11.805183	-2.988104	6.690653	-0.622753	-2.804107	10.531527	-13.794855	-4.221431	-2.759578	-3.237058	-1.393633	-1.553146	4.074655	-5.121143	-1.694657	-4.914249	-4.832063	-8.066174	-1.227301	-7.328532	3.974028	-0.336247	4.610519	-2.968599	-2.608777	-2.950626	1.540188	-4.614951	-3.690759	2.462013	-1.644974	-3.242087	-3.955731	-1.988441	-3.591139	-4.853758	-3.554667	6.185146	-11.006705	-4.245299	-1.445787	-6.587039	-1.695115	1.619467	-3.258702	3.171047	-13.688350	
-3.762276	-3.168230	-1.655027	-12.722420	-7.676832	-9.664692	-1.566192	-3.105454	-21.289517	-12.560005	-6.922066	-4.210177	-4.812507	-4.626858	-6.626994	-10.853992	-5.043812	-2.012459	-4.288827	-7.680150	-11.105141	-2.807390	-8.734709	-4.542315	-0.870430	-7.660577	-5.260690	-3.534457	-3.476030	-1.730958	-5.167408	-2.406086	2.311247	-3.400794	-7.057608	-6.189784	-2.688333	-8.428255	-5.100603	-8.046366	-3.277131	-3.760578	-9.039775	1.347994	-5.449245	-5.373992	-3.055433	-6.386470	-10.727084	-14.410243	
1.949308	3.135441	3.354243	4.435645	2.558213	-2.485203	0.603614	1.842744	-7.513981	8.659391	4.067213	0.992360	2.049373	1.989524	1.996323	3.161376	4.944171	1.708698	2.245876	4.739830	4.401491	2.121519	3.691833	2.443350	-0.590376	1.494175	3.078261	2.228083	-1.062449	1.594892	3.148310	2.246982	2.576310	1.161802	5.978687	7.798021	2.039056	4.760106	2.798763	2.972293	10.908239	2.996358	3.049559	-4.704577	1.982783	-1.613138	1.724001	3.103358	-2.320888	-2.539053	
-1.018741	4.766738	1.708056	11.259778	-1.773848	7.761018	-0.187986	-2.344654	6.950484	13.610553	2.749162	1.030170	4.676133	3.846817	-1.438662	1.706019	2.650270	3.087151	8.016972	8.780188	-3.910810	1.728989	2.300110	4.403736	0.374718	-1.866888	2.095408	3.608257	-1.827856	1.621213	-1.431138	-1.130627	3.169258	-0.741067	2.079042	5.580628	3.477423	2.096978	-1.822635	0.872408	5.486946	-1.407783	7.604183	3.405420	-8.745429	2.547171	2.358480	4.146748	1.567885	10.384296	
1.075184	-3.119560	-2.894155	-14.613378	-2.481684	-11.729363	-0.288598	-1.472469	-4.159442	-16.961753	2.607755	-1.872851	-3.095166	-2.350150	-1.292432	2.532902	2.778321	-2.268911	-3.578219	-6.215607	-4.154059	-2.512754	2.505968	-2.415417	-1.074325	2.245399	-2.623502	-2.430232	0.429069	-0.846224	2.052388	-1.057110	-1.882675	-0.777524	-4.490668	5.069678	-4.154776	-3.408626	1.531236	-2.255146	4.537515	3.529789	-6.462118	-1.692618	-2.341802	-5.157509	-1.729234	-4.982494	-1.323015	-14.024971	
-0.863145	1.902727	-2.419769	-8.863834	1.201711	-4.779067	-0.479822	0.969906	-4.407454	-7.322656	2.358341	-1.104267	-1.067582	-1.889135	-0.950364	3.318144	-1.527129	-1.453595	4.458024	-3.044998	1.665897	-1.367861	2.450232	-1.555826	-0.439609	-3.039905	-2.866999	-2.196311	0.889780	-1.206178	-1.702384	0.680775	1.858358	-0.421062	-1.901487	-3.184500	-2.216816	1.747957	-1.230850	-1.171139	-5.662280	-1.998471	-1.393479	1.057570	0.924366	1.622561	-2.324967	-2.404134	-1.620735	-8.395193	
-1.433657	-1.446759	-6.367874	-10.429965	-3.304254	-7.538805	-0.649491	-2.720483	-8.440804	-7.349930	-7.186378	0.839361	-2.678552	-3.599936	-3.231391	-2.816643	3.096765	-2.531814	-3.330187	-4.921028	-3.559953	-3.180772	0.821974	-3.807833	-0.714963	-3.647389	-3.541241	-3.092132	-1.123484	-1.816838	-3.037032	1.899210	1.194907	-1.530797	-5.254203	-5.597223	-1.937345	-1.406333	-2.762061	-2.391407	2.328087	-3.379980	-2.793850	-1.802877	-2.183048	-3.234179	-2.251092	-13.212611	-3.720918	-13.480263	
0.915615	1.587425	-3.024733	-4.406691	-2.338894	4.164054	-0.679367	-1.876876	-7.786228	-3.875110	8.082703	1.309437	-4.344134	-5.869004	-2.846169	1.862487	3.845275	-3.326213	-6.395696	-6.914679	4.523496	-1.507541	3.752949	-3.500333	-0.413157	-4.315346	-2.833171	-4.970938	-1.869557	1.206388	2.642790	1.844451	-3.033721	-1.421553	-4.323631	5.992773	-3.299856	-3.601045	2.954539	-3.420751	-4.748982	-1.788658	0.656114	-1.943672	7.112942	-3.021756	-2.015083	-3.877887	-7.892618	2.275403	
-3.465727	-8.341733	6.451320	-8.609784	-3.994123	-6.505712	-0.848289	-2.820845	-20.996390	-13.538063	-8.629202	1.228727	-2.853627	-3.458611	-1.900708	-4.372639	-4.247658	-3.862341	-15.585899	-8.464260	-9.159014	-1.610365	-8.492442	-7.030220	-0.355476	-4.719264	-3.567184	-3.966964	1.918022	-3.243780	-4.636785	-4.501989	-5.492510	-1.416966	-3.165797	-12.203192	-2.919089	-2.853202	-5.925744	-2.900527	-6.875688	5.936485	-9.638226	-1.035302	-2.430560	-5.769311	-2.125036	-5.614311	-5.130321	-15.104655	
