319.771423	19.958730	-200.936126	-10980.318162	-92.981303	-294.712896	-234.929311	277.569586	-563.409440	-19073.011990	-853.903963	-46.029818	-279.682998	-231.925126	-10501.137073	-11159.134244	107.717949	513.566393	-5206.667644	3.401443	-200.238314	49.582903	156.401201	52.528015	193.238043	-143.812454	31.167404	-575.873987	-213.650922	-49.818057	70.366053	-586.969175	-272.001407	-3696.466741	-42.570147	-380.510443	-7.542052	-2698.402261	127.719032	-49.829637	-470.556550	-163.782626	35.297091	-69.556449	-347.300388	-373.911930	53.900393	32.865016	-154.104073	-3808.618861	-6328.380382	1557.323596	-473.559574	-68.751331	-102.201930	73.201421	-159.052703	-10095.255284	-8677.843427	-460.672546	-249.515524	-1583.096032	-11.637600	-893.116914	100.730860	-194.272254	-92.151300	-258.729949	-170.019827	-20.757826	205.323843	85.157516	-98.140076	-13013.990312	-158.546190	-782.090666	278.162161	0.000000	0.000000	0.000000	0.000000	5006.281361	779.235742	607.306565	0.000000	-8294.808283	-7030.279038	545.172501	-223.499558	-2294.450800	
96.745445	-79.128541	396.538108	9735.063072	435.314979	158.594644	524.117501	-50.587878	445.886596	16463.957967	318.377725	-443.807072	807.679267	-157.181113	8036.035303	10637.340369	307.003837	91.712112	2925.339176	-7.529655	414.101858	88.500099	93.272347	292.455613	617.369616	-5.643438	552.857893	-383.990729	48.006846	-111.834695	653.022633	392.901571	213.555651	3667.078108	277.767787	178.461365	76.204940	3331.291413	286.476293	543.124240	269.756680	-175.106118	230.351662	202.586557	242.287242	-30.529515	23.137751	346.071992	247.406891	2317.165300	6742.821104	782.916536	618.157377	644.904275	162.605792	440.315508	646.139047	15213.993453	7320.796473	321.467992	372.948744	411.794130	495.424323	572.221912	827.571445	467.918361	-2.443015	307.310547	-240.623999	124.347728	615.407830	102.005163	487.709612	11358.829386	11.497782	924.755374	546.127023	0.000000	0.000000	0.000000	0.000000	3538.110376	645.154306	-329.340164	0.000000	7843.066237	7080.615013	77.616968	1848.169930	3164.214847	
-320.717811	-194.829935	-454.772144	-3424.854948	151.474221	57.811821	-131.292690	536.731390	-350.496727	-5711.890153	153.596901	564.663042	-731.088351	-99.743932	3705.225958	-6866.036211	-174.157742	-644.666386	-1506.202146	243.614101	-439.051165	-76.230543	220.172823	-493.228762	-300.737749	-325.271889	-182.809668	1134.688518	209.678549	486.984813	-479.507099	-639.252204	302.095462	-654.749932	-102.009262	505.026578	444.286969	959.630188	-161.414939	-123.406663	-98.275422	-56.834920	162.141417	-266.599066	306.167851	64.050085	-292.613331	124.309409	386.876202	6264.620005	2441.937247	-1126.661611	-284.661778	-497.944694	-311.934434	-474.304671	-203.716355	-10239.144551	3811.690016	-103.998505	52.790062	-593.283958	-111.507863	17.492900	-74.113364	488.521708	120.408990	-148.920020	-305.260592	574.550724	-345.957975	-6.065393	-81.230163	-967.049760	-306.775871	1176.479973	468.181369	0.000000	0.000000	0.000000	0.000000	1049.507789	1672.649451	1504.808181	0.000000	3376.482861	1321.168490	2315.549599	3119.881361	5768.263958	
-147.863912	-454.624071	-338.400931	-3599.382045	-373.247417	-68.024126	13.391086	30.414505	-438.554529	-5198.221849	-75.104359	85.787407	-76.452917	-401.214707	1596.190296	-7383.026226	-344.819943	-371.372688	-324.812288	-258.781902	-272.915329	48.152889	-252.973459	-58.043069	-588.208224	-245.602116	-348.208200	-312.131066	242.604826	-107.856463	12.503251	-301.553175	-76.936162	-669.858847	-349.740841	-157.752925	-503.962162	576.186773	-83.626049	192.747339	152.376794	-312.143001	-242.557159	-76.202553	-258.779072	-147.909903	-266.987676	-95.980559	46.722251	900.383817	799.687516	1069.316312	58.511386	99.438671	-269.219393	-323.802039	-19.393929	-8164.169143	-632.219868	-54.898941	-192.829762	-54.616244	-191.800457	-324.718523	-362.120908	49.031921	-270.653487	116.421703	23.395615	-51.147925	139.954215	-341.145658	-153.581867	-2256.398734	-7.799118	-167.667835	1360.128742	0.000000	0.000000	0.000000	0.000000	3087.471675	875.360034	1250.536283	0.000000	1183.280285	780.827895	1010.001264	1133.062215	1733.152137	
-50.032011	-172.198544	-230.094105	-5965.387142	-74.851433	19.073124	-35.706936	94.337168	29.122376	-10781.103864	-364.927720	-317.251493	-194.290998	-238.833679	-8817.892594	-6332.455067	-72.213119	-61.112278	-2484.086004	-608.492244	-27.380433	-157.291974	-122.551769	10.787061	-19.177064	-128.508384	63.978729	-733.034092	157.981705	-313.441447	-35.897332	-55.617993	-212.516852	-2326.129438	-67.428629	-542.972970	-292.882387	-1709.240248	204.321294	-14.932823	-211.026419	-142.987293	-27.005792	-192.700675	-127.196149	-68.251968	-51.281544	-215.507186	-307.603729	-4318.112916	-4170.092524	1008.954188	-167.793497	213.295794	100.723679	-159.074228	-23.441474	-6115.668808	-3755.500671	-76.980525	45.557868	-1140.710595	12.310836	-157.051479	-241.837054	-371.860040	-23.190054	71.024995	-176.870708	80.339182	170.574589	-140.045661	-199.744493	-6769.689336	-142.554316	-1363.803319	-772.717288	0.000000	0.000000	0.000000	0.000000	683.471547	-1036.450885	-1036.197139	0.000000	-5457.235982	-3583.984496	-958.842578	-860.510768	-4090.561632	
145.153749	76.024479	233.377489	-7231.083496	183.764890	-206.202824	-421.402657	-90.529245	268.983145	-14950.480589	-825.178775	-333.316659	-1196.180272	-341.364113	-13869.099422	-13233.064021	-586.701415	218.660115	-1276.004001	527.423133	-246.863596	214.543958	-58.252865	-123.057870	-215.385076	-1051.291781	21.822889	464.206733	-154.396546	-128.909342	212.892633	-482.517516	123.156732	-2975.531066	-7.937841	-288.956699	209.156605	-2596.865706	-712.108006	-931.991480	149.969396	-28.119013	-954.162741	-204.834389	-90.858025	-76.090561	150.498453	381.785340	-594.968341	-517.763544	-9191.296196	2198.059654	468.988903	1.091324	40.471236	69.755587	-474.013319	-12448.790184	-4041.515966	-834.324409	-290.886058	-589.627052	-6.013949	-1107.979268	-300.828184	-588.690432	62.883438	-386.585053	-185.244771	-129.205316	-834.382903	187.334399	-341.755615	-1261.674574	-85.483593	-722.593780	55.004627	0.000000	0.000000	0.000000	0.000000	5040.543375	1923.021257	24.556945	0.000000	-9937.096301	-7751.310600	462.868370	-150.508508	-1885.131042	
-161.311736	-243.561156	155.914917	1291.375893	-193.504761	-296.292750	-23.832219	93.610056	-30.838954	7867.036848	441.091718	136.733038	-452.300666	-77.080730	3533.571259	-3003.946847	-558.279747	28.672627	1291.914192	250.771271	-762.327150	-185.171194	-6.581949	-405.867412	-37.616365	72.765750	-101.029985	280.177130	395.046824	-166.735724	-177.295510	-213.540358	33.022688	555.350372	20.222641	-83.634145	-58.873778	1461.961124	92.972713	61.015863	31.133058	336.630513	-43.318256	277.220540	-299.906217	-82.208144	-388.358425	30.713853	23.479995	3317.790997	381.852005	594.120091	-273.433951	-89.136942	-362.577973	-455.158637	158.732916	-3102.561194	2192.141823	94.558089	364.953026	558.905550	-9.060626	-604.193368	-584.009944	153.223217	306.613091	-201.600101	187.854455	93.517052	-255.309400	-451.869333	-195.766349	4760.018446	-453.127331	625.657657	929.050681	0.000000	0.000000	0.000000	0.000000	605.975720	665.984794	1032.719435	0.000000	2177.521697	1118.978662	703.776419	1924.149082	2301.393680	
-255.373616	384.248143	296.156637	1329.671568	36.052091	-199.019566	-446.472606	150.957129	365.728785	-7022.638971	71.168121	122.945286	329.388601	229.497444	-1021.954793	-1070.621071	-41.448271	-1018.633520	-771.370859	506.247247	-335.575457	212.069663	-111.777998	38.278360	84.131409	328.091090	28.451588	-208.308393	394.932249	-127.779205	-84.981253	740.845455	117.644141	-616.801006	227.487684	506.882218	28.659846	-1001.621976	-36.011751	17.491206	9.853703	-327.202591	11.210159	-212.950702	-260.569652	-207.482306	358.390363	872.324545	-459.053477	-916.720066	-320.865550	775.536566	-456.518109	-281.737814	-178.247785	-136.967504	214.577287	-6141.368701	-1232.517282	-171.290095	91.153525	-706.546947	214.362119	133.201790	-414.807155	-316.366529	-152.485039	-372.791063	510.192203	-197.531726	-236.330239	216.122201	-278.288615	-4054.020917	332.410198	-905.395017	735.411439	0.000000	0.000000	0.000000	0.000000	1369.240056	1093.713646	1175.849130	0.000000	-2631.556896	-2143.005710	1265.675639	1857.675423	2478.105997	
59.707725	-259.302135	97.059538	-3380.867128	-68.163066	-3.709275	18.952450	-513.610610	58.489043	-13424.295637	-70.323599	-882.613988	-449.273583	-20.046688	-16217.792015	-5409.455760	308.235232	-631.377420	-5626.240306	-795.460523	184.213360	-125.704251	-92.995968	-579.048820	183.060968	-87.030320	181.436830	-629.091090	-91.553059	-568.581024	88.093078	80.250749	138.292986	-2264.286926	-234.062509	45.040937	-386.797789	-4061.664547	84.977304	-290.891634	-142.599683	-267.362545	-1180.422222	-290.279681	-188.983052	-438.797755	-190.911608	-554.565787	273.929007	-7164.725321	-8605.974699	1116.056040	22.922641	147.544726	773.041361	9.601130	-277.386050	-5723.704460	-6035.467776	-205.394462	-141.704534	-1982.514335	-10.592536	196.554865	-294.227808	-365.403530	-212.049350	-50.692796	-139.079857	-316.144737	-80.593961	134.278063	-156.956975	-6760.881036	58.989463	-1400.641201	-65.847084	0.000000	0.000000	0.000000	0.000000	1977.315054	-241.036042	-1226.344465	0.000000	-8106.466573	-10687.461622	-498.079708	-1382.142959	-1620.924943	
-159.786461	-442.663907	-332.905688	-4865.858374	-475.515377	-8.152055	-182.599565	-442.913933	-311.640400	887.374092	-152.364734	-619.369602	-491.799628	-394.179121	7073.268996	-4813.726700	-485.978984	-841.219067	-228.066603	-2191.636056	-290.943144	-223.820270	-409.696035	-942.763857	-1072.172415	-429.254870	-285.753699	-633.085626	-39.927716	-28.943400	-356.523948	127.408829	-302.030020	-429.408563	-584.201573	-26.894608	-232.817806	-1040.725098	-226.199285	-415.203104	-551.946313	-591.958422	-808.771145	-606.530267	-36.927696	-864.352959	-400.432998	-714.848917	-329.613477	-1711.459632	10.326568	2239.044987	-6.548048	-441.943189	332.667717	-600.004106	-389.553512	-4156.854673	-1443.565472	-99.834352	-760.513580	756.209745	-669.041947	243.284464	-444.585176	-577.625070	-367.897280	-156.973357	-21.599038	-805.691968	-559.126079	-988.306403	-792.040857	2112.037813	531.170530	-760.461756	1602.820554	0.000000	0.000000	0.000000	0.000000	4466.948499	1680.930561	2346.608119	0.000000	1003.543304	4400.642440	2047.191982	769.192349	3273.997548	
-272.134252	-122.171661	-83.642179	-8185.210058	-310.696115	-666.534711	-390.684966	38.733869	-143.265101	-13106.850000	-22.237935	178.739085	35.780768	14.072260	-10257.538787	-8551.033364	120.726825	0.881645	-3341.021322	165.033148	-586.468125	-252.538882	191.946631	-505.524083	535.250307	-288.311155	-374.708777	-461.540265	363.085131	243.576938	-95.603895	-81.807173	221.847220	-3170.765893	-21.312624	162.680243	-59.249105	-2468.569257	-153.573189	-58.980763	198.179455	1.827365	1.002459	164.437511	-147.659979	-168.718857	-172.234694	-90.435154	465.760286	-1564.227169	-4242.437101	383.130525	-120.908131	-18.090972	-386.914213	-311.010133	-101.376729	-11239.260561	-7152.333706	-100.754828	405.112205	-750.401107	146.130290	99.430044	-88.997640	0.836068	-51.564429	-12.262763	51.059496	-447.163764	-103.358211	-21.175834	-63.718036	-9003.725992	276.265285	-333.698320	-201.431190	0.000000	0.000000	0.000000	0.000000	428.914973	25.546119	-508.599491	0.000000	-4015.211222	-6915.093698	426.640688	-736.708184	69.883098	
107.705620	-49.433353	108.376855	7426.789957	-46.020793	65.142792	-50.153662	221.811594	130.428602	10422.807578	198.021842	5.777317	-48.859972	218.064045	8301.021034	5908.382298	215.987230	81.156983	2460.765589	-580.203358	279.613323	-393.684501	-27.749306	55.023759	201.378879	201.357498	296.831628	-502.076224	501.343467	226.275237	-658.583056	330.138794	-280.211702	2517.175495	-0.611540	-162.910689	171.004276	1674.468525	304.954075	372.386130	-53.572180	303.161580	-43.006202	-19.980885	-453.408022	-77.054262	-336.256971	91.288169	458.604382	1128.213844	5002.806545	860.665706	152.657810	120.024906	332.789680	-428.672360	25.535118	9734.116108	3395.895856	99.302569	2.343929	1108.329540	18.925509	490.590178	243.424796	-156.513273	220.435503	1.003721	52.158278	103.348362	176.771217	269.722654	-68.006204	5558.728077	54.604765	958.269451	-198.416553	0.000000	0.000000	0.000000	0.000000	-1073.540915	-639.415466	-864.831492	0.000000	5476.195069	3754.882214	-956.819908	-433.500562	-385.818043	
80.731260	-123.364800	-482.315735	9262.395567	691.096948	23.107618	134.443223	-289.146586	323.104215	23173.368367	63.546968	-340.091209	281.328472	61.350279	13677.571600	12788.234379	243.966169	260.817655	3904.768645	184.379421	79.364590	324.613303	-638.434453	250.649460	-321.272103	617.079919	90.664941	434.893877	-409.828287	385.575275	203.193600	242.502498	-276.470352	5527.468642	193.734842	-303.527605	157.498097	3381.160684	10.627264	823.331224	199.279437	397.222689	504.752465	551.806553	-216.867280	259.923891	159.858895	-542.860822	438.061313	5448.254988	8067.346955	1103.356131	192.920237	212.889024	637.635691	-296.274138	1014.681650	16881.661954	5999.833368	343.628962	-815.625559	1923.369079	426.669798	352.469861	-1.642992	110.678962	420.812865	-441.659434	82.797765	369.239406	231.846815	-412.173944	194.989021	14333.208279	635.077670	1356.274892	542.145877	0.000000	0.000000	0.000000	0.000000	4889.085226	1532.156808	662.692355	0.000000	7303.610886	7956.210004	668.392495	3046.566132	1870.841550	
-274.515608	224.311131	551.317928	-428.832293	145.687878	164.148794	149.856054	199.785049	464.568158	-1625.895052	385.834235	65.956451	-218.415398	219.356558	-2408.765774	-923.257162	86.542540	-42.673184	-842.058742	38.318906	-26.463084	215.460810	627.601807	-678.896848	197.441994	-584.520589	379.733194	472.730189	116.093806	277.379101	5.921750	226.530181	578.789724	575.248993	-1.313354	344.545230	-63.703930	-559.616349	17.428896	340.265103	462.238598	263.909759	127.676102	-30.112328	658.145844	171.304826	72.793248	308.906399	401.084682	-45.521636	1488.198347	204.474156	281.075570	250.031257	237.154472	-436.432616	251.350001	-1065.142678	-662.355901	-316.176669	228.566305	-310.889760	178.240564	777.540504	336.462200	-114.514875	-52.403185	205.822829	-66.373144	275.561577	-422.208465	862.712885	462.047511	1092.050990	511.512182	349.347800	371.600485	0.000000	0.000000	0.000000	0.000000	1632.693537	857.208724	356.361363	0.000000	869.031862	-2880.225335	866.116507	934.163511	2902.965248	
-245.787241	-644.968007	-551.876720	-4816.691776	-278.126075	-21.866062	-106.745665	-237.162514	-212.961604	-6899.658518	-291.737150	-654.653611	-286.868380	-137.914740	-1021.168972	-5883.887947	-211.309365	-409.555600	-1075.922102	-50.658376	-393.223235	-224.245273	-57.412986	-540.509398	-1541.086933	373.268377	-820.263835	461.842889	-495.188174	-169.730618	-207.820583	-262.626959	-490.610195	-1419.016847	-599.111673	-345.733221	-555.140457	1.174857	-359.797528	14.068378	-183.291473	-215.590461	-567.007675	-313.323086	117.913975	-141.339451	-154.373846	-668.612026	-21.081920	-653.033459	-1322.532054	263.856541	182.067590	-248.584529	-216.603222	-755.531596	-370.277510	-14259.022600	-2894.072717	-331.240395	-1494.389766	14.256553	-785.465362	-160.269139	43.885839	203.095967	-26.074913	-298.502831	105.933764	-323.482563	-183.722850	-859.383850	-235.654186	-2886.282963	89.043021	-138.752487	284.584045	0.000000	0.000000	0.000000	0.000000	3403.913412	1410.126767	786.918881	0.000000	-613.862895	-1824.843349	580.405732	-1130.902080	1726.687208	
239.889353	-148.989727	-48.918743	17215.011882	357.136063	558.548392	-166.618887	128.218148	126.965154	19484.467853	-199.398651	313.767733	-39.807193	95.697816	12716.272763	12278.019524	297.597616	116.943995	5598.586246	274.373464	36.249550	118.172701	-740.123811	855.088962	142.966285	-963.041311	299.072728	855.935047	-90.300258	607.144396	80.353075	340.983286	43.146529	4999.854479	188.497208	133.743061	372.919794	4037.739203	327.349222	443.484090	247.527420	360.438953	-55.862154	332.111055	-258.539306	557.645155	261.914021	377.190890	518.497197	5395.571992	8743.480980	711.328004	499.383860	-229.179593	571.291426	183.751017	369.489047	14963.355234	10896.365837	13.253034	-236.609262	1828.964578	200.377872	25.614506	-108.282642	-28.403535	538.557072	14.587693	135.706607	563.209419	101.799550	98.159768	422.846814	12604.687218	288.614970	1058.340886	234.443763	0.000000	0.000000	0.000000	0.000000	3443.410557	1370.960420	572.130112	0.000000	9529.069720	8622.651648	1630.181674	2076.113165	4040.033375	
-48.895480	239.554863	263.555112	6092.746403	304.464214	408.956611	378.723826	-56.853442	100.666060	9305.886987	164.956822	144.826499	495.227735	77.219519	7722.423725	6985.191907	55.505851	200.849868	2651.884680	359.623771	364.669801	117.945888	-21.626348	337.270716	130.144875	555.585625	-69.313965	401.034510	140.709156	-100.391211	178.541256	308.814152	-269.853647	1951.850801	395.932909	214.653170	275.688856	1741.627988	244.958613	245.064604	464.887926	100.517248	404.434908	121.107141	98.959216	395.651813	267.775123	107.733710	75.717667	3659.316327	5844.085199	976.616863	396.768816	5.345209	171.939872	464.728738	270.129486	7323.238705	4336.794813	112.182387	67.999988	891.904350	323.746463	292.287130	-125.539060	278.496420	243.164736	-13.022593	260.361331	64.901621	179.378161	79.954952	399.611892	6294.134837	52.886013	974.094832	801.759169	0.000000	0.000000	0.000000	0.000000	3831.729290	1216.020991	1247.591605	0.000000	6519.051342	5244.007401	1212.864070	1996.195367	3835.022850	
